T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
619.8915893	82	3	15	1	0.6937857557				90.93977329	1.446334757	7.613891955	71.5248661	11.45626445	17.01886945	57.74211724	4.499573206	37.75830956							-619.8915893	0.6937857557	-1439.96904581768	
619.8115893	82	3	15	1	0.6937302013				90.94372739	1.445817525	7.61045508	71.5248661	11.45626445	17.01886945	57.73706527	4.499981457	37.76295327							-619.8115893	0.6937302013	-1440.08957850773	
619.7315893	82	3	15	1	0.6936746515				90.94768238	1.44530024	7.607017382	71.5248661	11.45626445	17.01886945	57.73201436	4.500389848	37.7675958							-619.7315893	0.6936746515	-1440.21142841564	
619.6515893	82	3	15	1	0.6936191065				90.95163824	1.444782902	7.60357886	71.5248661	11.45626445	17.01886945	57.7269645	4.500798379	37.77223712							-619.6515893	0.6936191065	-1440.33329806425	
619.5715893	82	3	15	1	0.6935635661				90.95559497	1.444265509	7.600139516	71.5248661	11.45626445	17.01886945	57.7219157	4.50120705	37.77687725							-619.5715893	0.6935635661	-1440.45389217687	
619.4915893	82	3	15	1	0.6935080304				90.95955259	1.443748063	7.596699351	71.5248661	11.45626445	17.01886945	57.71686796	4.501615859	37.78151618							-619.4915893	0.6935080304	-1440.57450605313	
619.4115893	82	3	15	1	0.6934524993				90.96351107	1.443230562	7.593258364	71.5248661	11.45626445	17.01886945	57.71182128	4.502024806	37.78615391							-619.4115893	0.6934524993	-1440.69643803851	
619.3315893	82	3	15	1	0.693396973				90.96747044	1.442713008	7.589816556	71.5248661	11.45626445	17.01886945	57.70677567	4.502433892	37.79079044							-619.3315893	0.693396973	-1440.81838978762	
619.2515893	82	3	15	1	0.6933414513				90.97143067	1.4421954	7.586373929	71.5248661	11.45626445	17.01886945	57.70173111	4.502843115	37.79542577							-619.2515893	0.6933414513	-1440.93776724031	
619.1715893	82	3	15	1	0.6932859342				90.97539178	1.441677737	7.582930483	71.5248661	11.45626445	17.01886945	57.69668762	4.503252475	37.8000599							-619.1715893	0.6932859342	-1441.05976072949	
619.0915893	82	3	15	1	0.6932304219				90.97935376	1.44116002	7.579486219	71.5248661	11.45626445	17.01886945	57.6916452	4.503661972	37.80469283							-619.0915893	0.6932304219	-1441.18177400022	
619.0115893	82	3	15	1	0.6931749142				90.98331661	1.440642249	7.576041137	71.5248661	11.45626445	17.01886945	57.68660384	4.504071605	37.80932455							-619.0115893	0.6931749142	-1441.30121167904	
618.9315893	82	3	15	1	0.6931194111				90.98728034	1.440124423	7.572595238	71.5248661	11.45626445	17.01886945	57.68156356	4.504481373	37.81395507							-618.9315893	0.6931194111	-1441.42196793461	
618.8515893	82	3	15	1	0.6930639127				90.99124493	1.439606543	7.569148523	71.5248661	11.45626445	17.01886945	57.67652434	4.504891277	37.81858438							-618.8515893	0.6930639127	-1441.54404298959	
618.7715893	82	3	15	1	0.693008419				90.9952104	1.439088608	7.565700993	71.5248661	11.45626445	17.01886945	57.6714862	4.505301316	37.82321249							-618.7715893	0.693008419	-1441.6648395041	
618.6915893	82	3	15	1	0.6929529299				90.99917673	1.438570618	7.562252648	71.5248661	11.45626445	17.01886945	57.66644912	4.505711489	37.82783939							-618.6915893	0.6929529299	-1441.78435726861	
618.6115893	82	3	15	1	0.6928974454				91.00314394	1.438052573	7.558803488	71.5248661	11.45626445	17.01886945	57.66141312	4.506121796	37.83246508							-618.6115893	0.6928974454	-1441.90519450082	
618.5315893	82	3	15	1	0.6928419656				91.00711201	1.437534474	7.555353516	71.5248661	11.45626445	17.01886945	57.6563782	4.506532236	37.83708956							-618.5315893	0.6928419656	-1442.02735142055	
618.4515893	82	3	15	1	0.6927864905				91.01108095	1.437016319	7.55190273	71.5248661	11.45626445	17.01886945	57.65134436	4.50694281	37.84171283							-618.4515893	0.6927864905	-1442.14692887033	
618.3715893	82	3	15	1	0.6927310199				91.01505076	1.436498109	7.548451133	71.5248661	11.45626445	17.01886945	57.64631159	4.507353516	37.84633489							-618.3715893	0.6927310199	-1442.26782732405	
618.2915893	82	3	15	1	0.6926755541				91.01902143	1.435979844	7.544998724	71.5248661	11.45626445	17.01886945	57.6412799	4.507764354	37.85095574							-618.2915893	0.6926755541	-1442.38874474032	
618.2115893	82	3	15	1	0.6926200928				91.02299297	1.435461524	7.541545505	71.5248661	11.45626445	17.01886945	57.6362493	4.508175324	37.85557538							-618.2115893	0.6926200928	-1442.50838299824	
618.1315893	82	3	15	1	0.6925646362				91.02696537	1.434943149	7.538091476	71.5248661	11.45626445	17.01886945	57.63121977	4.508586425	37.8601938							-618.1315893	0.6925646362	-1442.6293411903	
618.0515893	82	3	15	1	0.6925091842				91.03093864	1.434424718	7.534636639	71.5248661	11.45626445	17.01886945	57.62619133	4.508997657	37.86481101							-618.0515893	0.6925091842	-1442.75032010822	
617.9715893	82	3	15	1	0.6924537369				91.03491278	1.433906231	7.531180992	71.5248661	11.45626445	17.01886945	57.62116398	4.50940902	37.86942701							-617.9715893	0.6924537369	-1442.87001749553	
617.8915893	82	3	15	1	0.6923982941				91.03888777	1.433387689	7.527724538	71.5248661	11.45626445	17.01886945	57.61613771	4.509820512	37.87404178							-617.8915893	0.6923982941	-1442.98973560751	
617.8115893	82	3	15	1	0.692342856				91.04286363	1.432869091	7.524267277	71.5248661	11.45626445	17.01886945	57.61111252	4.510232134	37.87865534							-617.8115893	0.692342856	-1443.11077454279	
617.7315893	82	3	15	1	0.6922874225				91.04684035	1.432350437	7.52080921	71.5248661	11.45626445	17.01886945	57.60608843	4.510643885	37.88326768							-617.7315893	0.6922874225	-1443.23053218206	
617.6515893	82	3	15	1	0.6922319936				91.05081793	1.431831727	7.517350338	71.5248661	11.45626445	17.01886945	57.60106543	4.511055764	37.8878788							-617.6515893	0.6922319936	-1443.35161195606	
617.5715893	82	3	15	1	0.6921765694				91.05479638	1.431312962	7.51389066	71.5248661	11.45626445	17.01886945	57.59604352	4.511467772	37.89248871							-617.5715893	0.6921765694	-1443.47140913912	
617.4915893	82	3	15	1	0.6921211497				91.05877568	1.43079414	7.510430179	71.5248661	11.45626445	17.01886945	57.59102271	4.511879907	37.89709739							-617.4915893	0.6921211497	-1443.59122707441	
617.4115893	82	3	15	1	0.6920657347				91.06275584	1.430275262	7.506968894	71.5248661	11.45626445	17.01886945	57.58600298	4.51229217	37.90170485							-617.4115893	0.6920657347	-1443.71106403711	
617.3315893	82	3	15	1	0.6920103242				91.06673687	1.429756328	7.503506807	71.5248661	11.45626445	17.01886945	57.58098436	4.512704559	37.90631108							-617.3315893	0.6920103242	-1443.83092176527	
617.2515893	82	3	15	1	0.6919549184				91.07071874	1.429237337	7.500043918	71.5248661	11.45626445	17.01886945	57.57596683	4.513117075	37.91091609							-617.2515893	0.6919549184	-1443.95210186598	
617.1715893	82	3	15	1	0.6918995172				91.07470148	1.42871829	7.496580228	71.5248661	11.45626445	17.01886945	57.5709504	4.513529716	37.91551988							-617.1715893	0.6918995172	-1444.07069563411	
617.0915893	82	3	15	1	0.6918441205				91.07868508	1.428199186	7.493115738	71.5248661	11.45626445	17.01886945	57.56593507	4.513942483	37.92012244							-617.0915893	0.6918441205	-1444.19061308552	
617.0115893	82	3	15	1	0.6917887285				91.08266953	1.427680026	7.489650447	71.5248661	11.45626445	17.01886945	57.56092084	4.514355376	37.92472378							-617.0115893	0.6917887285	-1444.31185357268	
616.9315893	82	3	15	1	0.6917333411				91.08665483	1.427160809	7.486184358	71.5248661	11.45626445	17.01886945	57.55590772	4.514768392	37.92932389							-616.9315893	0.6917333411	-1444.4305064458	
616.8515893	82	3	15	1	0.6916779582				91.09064099	1.426641535	7.482717471	71.5248661	11.45626445	17.01886945	57.5508957	4.515181533	37.93392277							-616.8515893	0.6916779582	-1444.55048366553	
616.7715893	82	3	15	1	0.69162258				91.09462801	1.426122205	7.479249786	71.5248661	11.45626445	17.01886945	57.54588478	4.515594798	37.93852042							-616.7715893	0.69162258	-1444.67047994917	
616.6915893	82	3	15	1	0.6915672063				91.09861588	1.425602817	7.475781305	71.5248661	11.45626445	17.01886945	57.54087497	4.516008186	37.94311684							-616.6915893	0.6915672063	-1444.78919218295	
616.6115893	82	3	15	1	0.6915118372				91.1026046	1.425083373	7.472312028	71.5248661	11.45626445	17.01886945	57.53586627	4.516421696	37.94771203							-616.6115893	0.6915118372	-1444.90922856532	
616.5315893	82	3	15	1	0.6914564727				91.10659417	1.424563871	7.468841955	71.5248661	11.45626445	17.01886945	57.53085868	4.516835329	37.95230599							-616.5315893	0.6914564727	-1445.02928489453	
616.4515893	82	3	15	1	0.6914011128				91.1105846	1.424044312	7.465371088	71.5248661	11.45626445	17.01886945	57.52585221	4.517249084	37.95689871							-616.4515893	0.6914011128	-1445.14805567682	
616.3715893	82	3	15	1	0.6913457574				91.11457588	1.423524695	7.461899428	71.5248661	11.45626445	17.01886945	57.52084684	4.51766296	37.9614902							-616.3715893	0.6913457574	-1445.26815213094	
616.2915893	82	3	15	1	0.6912904067				91.118568	1.423005022	7.458426974	71.5248661	11.45626445	17.01886945	57.51584259	4.518076958	37.96608046							-616.2915893	0.6912904067	-1445.38826768235	
616.2115893	82	3	15	1	0.6912350605				91.12256098	1.42248529	7.454953728	71.5248661	11.45626445	17.01886945	57.51083945	4.518491076	37.97066948							-616.2115893	0.6912350605	-1445.5057917709	
616.1315893	82	3	15	1	0.6911797188				91.12655481	1.421965501	7.451479691	71.5248661	11.45626445	17.01886945	57.50583743	4.518905314	37.97525726							-616.1315893	0.6911797188	-1445.62594769342	
616.0515893	82	3	15	1	0.6911243818				91.13054948	1.421445655	7.448004863	71.5248661	11.45626445	17.01886945	57.50083652	4.519319672	37.9798438							-616.0515893	0.6911243818	-1445.74612272699	
615.9715893	82	3	15	1	0.6910690493				91.134545	1.420925751	7.444529245	71.5248661	11.45626445	17.01886945	57.49583674	4.519734149	37.98442911							-615.9715893	0.6910690493	-1445.86501181019	
615.8915893	82	3	15	1	0.6910137214				91.13854137	1.420405788	7.441052838	71.5248661	11.45626445	17.01886945	57.49083808	4.520148745	37.98901318							-615.8915893	0.6910137214	-1445.98392001937	
615.8115893	82	3	15	1	0.690958398				91.14253859	1.419885768	7.437575642	71.5248661	11.45626445	17.01886945	57.48584054	4.520563459	37.99359601							-615.8115893	0.690958398	-1446.10284821921	
615.7315893	82	3	15	1	0.6909030792				91.14653665	1.41936569	7.434097659	71.5248661	11.45626445	17.01886945	57.48084412	4.520978291	37.99817759							-615.7315893	0.6909030792	-1446.22179555175	
615.6515893	82	3	15	1	0.6908477649				91.15053556	1.418845554	7.430618889	71.5248661	11.45626445	17.01886945	57.47584882	4.521393241	38.00275793							-615.6515893	0.6908477649	-1446.3407628832	
615.5715893	82	3	15	1	0.6907924552				91.15453531	1.41832536	7.427139333	71.5248661	11.45626445	17.01886945	57.47085466	4.521808308	38.00733703							-615.5715893	0.6907924552	-1446.46105723122	
615.4915893	82	3	15	1	0.6907371501				91.1585359	1.417805107	7.423658991	71.5248661	11.45626445	17.01886945	57.46586162	4.522223491	38.01191489							-615.4915893	0.6907371501	-1446.58006350294	
615.4115893	82	3	15	1	0.6906818495				91.16253734	1.417284796	7.420177864	71.5248661	11.45626445	17.01886945	57.46086971	4.522638791	38.0164915							-615.4115893	0.6906818495	-1446.69778148636	
615.3315893	82	3	15	1	0.6906265534				91.16653962	1.416764427	7.416695954	71.5248661	11.45626445	17.01886945	57.45587893	4.523054206	38.02106687							-615.3315893	0.6906265534	-1446.81682714495	
615.2515893	82	3	15	1	0.6905712619				91.17054274	1.416243999	7.413213261	71.5248661	11.45626445	17.01886945	57.45088928	4.523469736	38.02564098							-615.2515893	0.6905712619	-1446.93589196794	
615.1715893	82	3	15	1	0.6905159749				91.1745467	1.415723512	7.409729785	71.5248661	11.45626445	17.01886945	57.44590076	4.523885382	38.03021386							-615.1715893	0.6905159749	-1447.05497681861	
615.0915893	82	3	15	1	0.6904606925				91.17855151	1.415202967	7.406245528	71.5248661	11.45626445	17.01886945	57.44091338	4.524301141	38.03478548							-615.0915893	0.6904606925	-1447.17408084272	
615.0115893	82	3	15	1	0.6904054146				91.18255715	1.414682362	7.40276049	71.5248661	11.45626445	17.01886945	57.43592714	4.524717015	38.03935585							-615.0115893	0.6904054146	-1447.29320490525	
614.9315893	82	3	15	1	0.6903501413				91.18656363	1.414161699	7.399274671	71.5248661	11.45626445	17.01886945	57.43094203	4.525133002	38.04392497							-614.9315893	0.6903501413	-1447.41234814777	
614.8515893	82	3	15	1	0.6902948725				91.19057095	1.413640977	7.395788074	71.5248661	11.45626445	17.01886945	57.42595806	4.525549102	38.04849284							-614.8515893	0.6902948725	-1447.53020163498	
614.7715893	82	3	15	1	0.6902396082				91.19457911	1.413120196	7.392300698	71.5248661	11.45626445	17.01886945	57.42097523	4.525965315	38.05305946							-614.7715893	0.6902396082	-1447.64807431524	
614.6915893	82	3	15	1	0.6901843484				91.1985881	1.412599356	7.388812545	71.5248661	11.45626445	17.01886945	57.41599354	4.52638164	38.05762482							-614.6915893	0.6901843484	-1447.76727642836	
614.6115893	82	3	15	1	0.6901290932				91.20259793	1.412078457	7.385323614	71.5248661	11.45626445	17.01886945	57.41101299	4.526798077	38.06218893							-614.6115893	0.6901290932	-1447.88649774179	
614.5315893	82	3	15	1	0.6900738425				91.20660859	1.411557498	7.381833907	71.5248661	11.45626445	17.01886945	57.40603359	4.527214625	38.06675178							-614.5315893	0.6900738425	-1448.00442845518	
614.4515893	82	3	15	1	0.6900185963				91.21062009	1.41103648	7.378343425	71.5248661	11.45626445	17.01886945	57.40105534	4.527631283	38.07131338							-614.4515893	0.6900185963	-1448.12237838505	
614.3715893	82	3	15	1	0.6899633546				91.21463243	1.410515403	7.374852169	71.5248661	11.45626445	17.01886945	57.39607823	4.528048053	38.07587372							-614.3715893	0.6899633546	-1448.24165862447	
614.2915893	82	3	15	1	0.6899081175				91.2186456	1.409994266	7.371360138	71.5248661	11.45626445	17.01886945	57.39110226	4.528464932	38.0804328							-614.2915893	0.6899081175	-1448.35964677698	
614.2115893	82	3	15	1	0.6898528848				91.2226596	1.409473069	7.367867335	71.5248661	11.45626445	17.01886945	57.38612745	4.52888192	38.08499063							-614.2115893	0.6898528848	-1448.47765501464	
614.1315893	82	3	15	1	0.6897976567				91.22667443	1.408951813	7.364373759	71.5248661	11.45626445	17.01886945	57.38115379	4.529299018	38.08954719							-614.1315893	0.6897976567	-1448.59699335796	
614.0515893	82	3	15	1	0.6897424331				91.23069009	1.408430496	7.360879412	71.5248661	11.45626445	17.01886945	57.37618128	4.529716224	38.09410249							-614.0515893	0.6897424331	-1448.71503984558	
613.9715893	82	3	15	1	0.689687214				91.23470659	1.40790912	7.357384294	71.5248661	11.45626445	17.01886945	57.37120993	4.530133539	38.09865653							-613.9715893	0.689687214	-1448.83310557653	
613.8915893	82	3	15	1	0.6896319994				91.23872391	1.407387684	7.353888407	71.5248661	11.45626445	17.01886945	57.36623973	4.530550961	38.10320931							-613.8915893	0.6896319994	-1448.95250293221	
613.8115893	82	3	15	1	0.6895767894				91.24274206	1.406866188	7.35039175	71.5248661	11.45626445	17.01886945	57.36127068	4.530968491	38.10776083							-613.8115893	0.6895767894	-1449.070606944	
613.7315893	82	3	15	1	0.6895215838				91.24676104	1.406344632	7.346894325	71.5248661	11.45626445	17.01886945	57.3563028	4.531386127	38.11231108							-613.7315893	0.6895215838	-1449.18741826128	
613.6515893	82	3	15	1	0.6894663827				91.25078085	1.405823015	7.343396133	71.5248661	11.45626445	17.01886945	57.35133607	4.53180387	38.11686006							-613.6515893	0.6894663827	-1449.30556100057	
613.5715893	82	3	15	1	0.6894111861				91.25480149	1.405301339	7.339897174	71.5248661	11.45626445	17.01886945	57.3463705	4.532221719	38.12140778							-613.5715893	0.6894111861	-1449.42372300528	
613.4915893	82	3	15	1	0.689355994				91.25882295	1.404779601	7.336397449	71.5248661	11.45626445	17.01886945	57.3414061	4.532639673	38.12595423							-613.4915893	0.689355994	-1449.54321773173	
613.4115893	82	3	15	1	0.6893008065				91.26284524	1.404257804	7.332896959	71.5248661	11.45626445	17.01886945	57.33644286	4.533057733	38.13049941							-613.4115893	0.6893008065	-1449.66141806265	
613.3315893	82	3	15	1	0.6892456234				91.26686835	1.403735946	7.329395704	71.5248661	11.45626445	17.01886945	57.33148078	4.533475897	38.13504332							-613.3315893	0.6892456234	-1449.77832465423	
613.2515893	82	3	15	1	0.6891904448				91.27089229	1.403214027	7.325893686	71.5248661	11.45626445	17.01886945	57.32651987	4.533894166	38.13958596							-613.2515893	0.6891904448	-1449.89524967915	
613.1715893	82	3	15	1	0.6891352706				91.27491705	1.402692047	7.322390906	71.5248661	11.45626445	17.01886945	57.32156013	4.534312538	38.14412733							-613.1715893	0.6891352706	-1450.01350828932	
613.0915893	82	3	15	1	0.689080101				91.27894263	1.402170007	7.318887364	71.5248661	11.45626445	17.01886945	57.31660156	4.534731013	38.14866743							-613.0915893	0.689080101	-1450.13309985332	
613.0115893	82	3	15	1	0.6890249359				91.28296903	1.401647906	7.31538306	71.5248661	11.45626445	17.01886945	57.31164415	4.535149592	38.15320626							-613.0115893	0.6890249359	-1450.25008211191	
612.9315893	82	3	15	1	0.6889697752				91.28699626	1.401125743	7.311877997	71.5248661	11.45626445	17.01886945	57.30668792	4.535568273	38.15774381							-612.9315893	0.6889697752	-1450.36708366829	
612.8515893	82	3	15	1	0.688914619				91.29102431	1.40060352	7.308372174	71.5248661	11.45626445	17.01886945	57.30173286	4.535987055	38.16228008							-612.8515893	0.688914619	-1450.48673399873	
612.7715893	82	3	15	1	0.6888594674				91.29505317	1.400081236	7.304865592	71.5248661	11.45626445	17.01886945	57.29677898	4.53640594	38.16681508							-612.7715893	0.6888594674	-1450.60377289741	
612.6915893	82	3	15	1	0.6888043201				91.29908286	1.39955889	7.301358252	71.5248661	11.45626445	17.01886945	57.29182627	4.536824925	38.17134881							-612.6915893	0.6888043201	-1450.72083195696	
612.6115893	82	3	15	1	0.6887491774				91.30311336	1.399036483	7.297850156	71.5248661	11.45626445	17.01886945	57.28687474	4.537244012	38.17588125							-612.6115893	0.6887491774	-1450.83922443114	
612.5315893	82	3	15	1	0.6886940391				91.30714468	1.398514015	7.294341303	71.5248661	11.45626445	17.01886945	57.28192438	4.537663198	38.18041242							-612.5315893	0.6886940391	-1450.95632107289	
