T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
610.7961039	88	2	10	1	0.8855483793				91.3947982	1.387164551	7.218037245	71.5248661	11.45626445	17.01886945	57.17482632	4.546780676	38.278393							-610.7961039	0.8855483793	-796.443113953994	
610.7161039	88	2	10	1	0.8854479462				91.39884788	1.386640669	7.214511455	71.5248661	11.45626445	17.01886945	57.16990308	4.54720202	38.2828949							-610.7161039	0.8854479462	-796.657255075278	
610.6361039	88	2	10	1	0.8853475401				91.40289835	1.386116723	7.210984929	71.5248661	11.45626445	17.01886945	57.16498105	4.547623454	38.28739549							-610.6361039	0.8853475401	-796.871511378555	
610.5561039	88	2	10	1	0.885247161				91.40694962	1.385592714	7.207457667	71.5248661	11.45626445	17.01886945	57.16006024	4.548044977	38.29189479							-610.5561039	0.885247161	-797.08548565507	
610.4761039	88	2	10	1	0.8851468088				91.41100169	1.385068641	7.203929671	71.5248661	11.45626445	17.01886945	57.15514064	4.548466589	38.29639277							-610.4761039	0.8851468088	-797.299972821084	
610.3961039	88	2	10	1	0.8850464837				91.41505455	1.384544505	7.200400941	71.5248661	11.45626445	17.01886945	57.15022225	4.54888829	38.30088946							-610.3961039	0.8850464837	-797.514574593251	
610.3161039	88	2	10	1	0.8849461855				91.41910822	1.384020305	7.196871478	71.5248661	11.45626445	17.01886945	57.14530508	4.549310079	38.30538484							-610.3161039	0.8849461855	-797.728496885124	
610.2361039	88	2	10	1	0.8848459142				91.42316267	1.383496042	7.193341283	71.5248661	11.45626445	17.01886945	57.14038913	4.549731956	38.30987891							-610.2361039	0.8848459142	-797.94293213158	
610.1561039	88	2	10	1	0.8847456699				91.42721793	1.382971715	7.189810357	71.5248661	11.45626445	17.01886945	57.1354744	4.55015392	38.31437168							-610.1561039	0.8847456699	-798.157482263311	
610.0761039	88	2	10	1	0.8846454525				91.43127398	1.382447324	7.1862787	71.5248661	11.45626445	17.01886945	57.13056089	4.55057597	38.31886314							-610.0761039	0.8846454525	-798.371749643232	
609.9961039	88	2	10	1	0.884545262				91.43533082	1.38192287	7.182746315	71.5248661	11.45626445	17.01886945	57.1256486	4.550998107	38.32335329							-609.9961039	0.884545262	-798.586530896924	
609.9161039	88	2	10	1	0.8844450985				91.43938845	1.381398351	7.1792132	71.5248661	11.45626445	17.01886945	57.12073753	4.55142033	38.32784214							-609.9161039	0.8844450985	-798.801028299677	
609.8361039	88	2	10	1	0.8843449618				91.44344687	1.380873768	7.175679358	71.5248661	11.45626445	17.01886945	57.11582769	4.551842639	38.33232967							-609.8361039	0.8843449618	-799.015641818223	
609.7561039	88	2	10	1	0.8842448521				91.44750609	1.380349122	7.172144789	71.5248661	11.45626445	17.01886945	57.11091908	4.552265033	38.33681589							-609.7561039	0.8842448521	-799.230369827893	
609.6761039	88	2	10	1	0.8841447692				91.4515661	1.379824411	7.168609494	71.5248661	11.45626445	17.01886945	57.10601169	4.552687511	38.34130079							-609.6761039	0.8841447692	-799.444814480282	
609.5961039	88	2	10	1	0.8840447132				91.45562689	1.379299636	7.165073473	71.5248661	11.45626445	17.01886945	57.10110554	4.553110074	38.34578439							-609.5961039	0.8840447132	-799.659773686835	
609.5161039	88	2	10	1	0.8839446841				91.45968847	1.378774796	7.161536729	71.5248661	11.45626445	17.01886945	57.09620061	4.55353272	38.35026667							-609.5161039	0.8839446841	-799.874448431928	
609.4361039	88	2	10	1	0.8838446818				91.46375085	1.378249892	7.157999261	71.5248661	11.45626445	17.01886945	57.09129692	4.55395545	38.35474763							-609.4361039	0.8838446818	-800.089238900754	
609.3561039	88	2	10	1	0.8837447064				91.46781401	1.377724924	7.154461071	71.5248661	11.45626445	17.01886945	57.08639446	4.554378262	38.35922728							-609.3561039	0.8837447064	-800.304144326629	
609.2761039	88	2	10	1	0.8836447578				91.47187795	1.377199891	7.150922159	71.5248661	11.45626445	17.01886945	57.08149323	4.554801158	38.36370561							-609.2761039	0.8836447578	-800.519165660687	
609.1961039	88	2	10	1	0.8835448361				91.47594268	1.376674793	7.147382527	71.5248661	11.45626445	17.01886945	57.07659324	4.555224135	38.36818263							-609.1961039	0.8835448361	-800.733901188579	
609.1161039	88	2	10	1	0.8834449411				91.48000819	1.376149631	7.143842175	71.5248661	11.45626445	17.01886945	57.07169448	4.555647194	38.37265832							-609.1161039	0.8834449411	-800.948752811095	
609.0361039	88	2	10	1	0.883345073				91.48407449	1.375624404	7.140301104	71.5248661	11.45626445	17.01886945	57.06679697	4.556070334	38.3771327							-609.0361039	0.883345073	-801.164120279777	
608.9561039	88	2	10	1	0.8832452317				91.48814157	1.375099112	7.136759314	71.5248661	11.45626445	17.01886945	57.06190069	4.556493554	38.38160575							-608.9561039	0.8832452317	-801.37920243585	
608.8761039	88	2	10	1	0.8831454172				91.49220944	1.374573755	7.133216808	71.5248661	11.45626445	17.01886945	57.05700566	4.556916855	38.38607748							-608.8761039	0.8831454172	-801.593998294612	
608.7961039	88	2	10	1	0.8830456294				91.49627808	1.374048333	7.129673586	71.5248661	11.45626445	17.01886945	57.05211187	4.557340236	38.39054789							-608.7961039	0.8830456294	-801.809311787597	
608.7161039	88	2	10	1	0.8829458685				91.50034751	1.373522846	7.126129648	71.5248661	11.45626445	17.01886945	57.04721933	4.557763697	38.39501698							-608.7161039	0.8829458685	-802.024740117171	
608.6361039	88	2	10	1	0.8828461343				91.50441771	1.372997294	7.122584995	71.5248661	11.45626445	17.01886945	57.04232802	4.558187236	38.39948474							-608.6361039	0.8828461343	-802.239480184371	
608.5561039	88	2	10	1	0.8827464268				91.50848869	1.372471677	7.119039629	71.5248661	11.45626445	17.01886945	57.03743797	4.558610854	38.40395117							-608.5561039	0.8827464268	-802.454737949472	
608.4761039	88	2	10	1	0.8826467461				91.51256046	1.371945994	7.115493551	71.5248661	11.45626445	17.01886945	57.03254917	4.55903455	38.40841628							-608.4761039	0.8826467461	-802.670513721327	
608.3961039	88	2	10	1	0.8825470922				91.51663299	1.371420246	7.111946761	71.5248661	11.45626445	17.01886945	57.02766161	4.559458324	38.41288006							-608.3961039	0.8825470922	-802.885599350799	
608.3161039	88	2	10	1	0.8824474649				91.52070631	1.370894432	7.108399259	71.5248661	11.45626445	17.01886945	57.02277531	4.559882175	38.41734252							-608.3161039	0.8824474649	-803.100801145667	
608.2361039	88	2	10	1	0.8823478644				91.5247804	1.370368553	7.104851048	71.5248661	11.45626445	17.01886945	57.01789026	4.560306103	38.42180364							-608.2361039	0.8823478644	-803.316521009721	
608.1561039	88	2	10	1	0.8822482906				91.52885526	1.369842609	7.101302128	71.5248661	11.45626445	17.01886945	57.01300646	4.560730108	38.42626343							-608.1561039	0.8822482906	-803.532357225818	
608.0761039	88	2	10	1	0.8821487436				91.5329309	1.369316599	7.0977525	71.5248661	11.45626445	17.01886945	57.00812392	4.561154188	38.4307219							-608.0761039	0.8821487436	-803.747905049394	
607.9961039	88	2	10	1	0.8820492232				91.53700731	1.368790523	7.094202164	71.5248661	11.45626445	17.01886945	57.00324263	4.561578344	38.43517903							-607.9961039	0.8820492232	-803.963165221606	
607.9161039	88	2	10	1	0.8819497295				91.5410845	1.368264381	7.090651122	71.5248661	11.45626445	17.01886945	56.9983626	4.562002576	38.43963482							-607.9161039	0.8819497295	-804.178540293889	
607.8361039	88	2	10	1	0.8818502624				91.54516245	1.367738173	7.087099375	71.5248661	11.45626445	17.01886945	56.99348383	4.562426881	38.44408929							-607.8361039	0.8818502624	-804.394435849757	
607.7561039	88	2	10	1	0.8817508221				91.54924118	1.367211899	7.083546923	71.5248661	11.45626445	17.01886945	56.98860633	4.562851262	38.44854241							-607.7561039	0.8817508221	-804.61044648789	
607.6761039	88	2	10	1	0.8816514084				91.55332067	1.36668556	7.079993768	71.5248661	11.45626445	17.01886945	56.98373008	4.563275716	38.4529942							-607.6761039	0.8816514084	-804.825763925177	
607.5961039	88	2	10	1	0.8815520213				91.55740094	1.366159154	7.07643991	71.5248661	11.45626445	17.01886945	56.9788551	4.563700243	38.45744466							-607.5961039	0.8815520213	-805.041601908339	
607.5161039	88	2	10	1	0.8814526609				91.56148197	1.365632682	7.072885351	71.5248661	11.45626445	17.01886945	56.97398138	4.564124844	38.46189378							-607.5161039	0.8814526609	-805.257555253878	
607.4361039	88	2	10	1	0.8813533271				91.56556377	1.365106144	7.06933009	71.5248661	11.45626445	17.01886945	56.96910893	4.564549517	38.46634155							-607.4361039	0.8813533271	-805.473624925198	
607.3561039	88	2	10	1	0.88125402				91.56964633	1.364579539	7.06577413	71.5248661	11.45626445	17.01886945	56.96423775	4.564974262	38.47078799							-607.3561039	0.88125402	-805.689404219139	
607.2761039	88	2	10	1	0.8811547394				91.57372966	1.364052868	7.06221747	71.5248661	11.45626445	17.01886945	56.95936783	4.565399078	38.47523309							-607.2761039	0.8811547394	-805.90530002407	
607.1961039	88	2	10	1	0.8810554855				91.57781376	1.363526131	7.058660113	71.5248661	11.45626445	17.01886945	56.95449919	4.565823967	38.47967685							-607.1961039	0.8810554855	-806.121717056415	
607.1161039	88	2	10	1	0.8809562582				91.58189861	1.362999327	7.055102059	71.5248661	11.45626445	17.01886945	56.94963182	4.566248925	38.48411926							-607.1161039	0.8809562582	-806.337437628108	
607.0361039	88	2	10	1	0.8808570574				91.58598424	1.362472457	7.051543308	71.5248661	11.45626445	17.01886945	56.94476572	4.566673955	38.48856033							-607.0361039	0.8808570574	-806.553680919009	
606.9561039	88	2	10	1	0.8807578833				91.59007062	1.361945519	7.047983862	71.5248661	11.45626445	17.01886945	56.93990089	4.567099054	38.49300005							-606.9561039	0.8807578833	-806.770039352488	
606.8761039	88	2	10	1	0.8806587357				91.59415776	1.361418516	7.044423722	71.5248661	11.45626445	17.01886945	56.93503734	4.567524223	38.49743843							-606.8761039	0.8806587357	-806.9861075314	
606.7961039	88	2	10	1	0.8805596147				91.59824567	1.360891445	7.040862888	71.5248661	11.45626445	17.01886945	56.93017507	4.567949461	38.50187547							-606.7961039	0.8805596147	-807.20229103975	
606.7161039	88	2	10	1	0.8804605202				91.60233433	1.360364307	7.037301362	71.5248661	11.45626445	17.01886945	56.92531408	4.568374768	38.50631115							-606.7161039	0.8804605202	-807.418590842673	
606.6361039	88	2	10	1	0.8803614523				91.60642375	1.359837103	7.033739145	71.5248661	11.45626445	17.01886945	56.92045436	4.568800143	38.51074549							-606.6361039	0.8803614523	-807.63500615941	
606.5561039	88	2	10	1	0.8802624109				91.61051393	1.359309831	7.030176237	71.5248661	11.45626445	17.01886945	56.91559593	4.569225585	38.51517848							-606.5561039	0.8802624109	-807.851537958299	
606.4761039	88	2	10	1	0.8801633961				91.61460487	1.358782493	7.026612639	71.5248661	11.45626445	17.01886945	56.91073878	4.569651096	38.51961012							-606.4761039	0.8801633961	-808.068185457285	
606.3961039	88	2	10	1	0.8800644078				91.61869656	1.358255087	7.023048352	71.5248661	11.45626445	17.01886945	56.90588292	4.570076673	38.52404041							-606.3961039	0.8800644078	-808.284541078374	
606.3161039	88	2	10	1	0.879965446				91.62278901	1.357727614	7.019483378	71.5248661	11.45626445	17.01886945	56.90102834	4.570502317	38.52846934							-606.3161039	0.879965446	-808.501012587022	
606.2361039	88	2	10	1	0.8798665107				91.62688221	1.357200074	7.015917717	71.5248661	11.45626445	17.01886945	56.89617505	4.570928027	38.53289693							-606.2361039	0.8798665107	-808.717600075911	
606.1561039	88	2	10	1	0.8797676019				91.63097616	1.356672466	7.012351371	71.5248661	11.45626445	17.01886945	56.89132304	4.571353802	38.53732316							-606.1561039	0.8797676019	-808.934303637458	
606.0761039	88	2	10	1	0.8796687196				91.63507087	1.356144791	7.008784339	71.5248661	11.45626445	17.01886945	56.88647233	4.571779643	38.54174803							-606.0761039	0.8796687196	-809.150713943564	
605.9961039	88	2	10	1	0.8795698637				91.63916633	1.355617048	7.005216624	71.5248661	11.45626445	17.01886945	56.8816229	4.572205549	38.54617155							-605.9961039	0.8795698637	-809.367650151487	
605.9161039	88	2	10	1	0.8794710344				91.64326254	1.355089238	7.001648225	71.5248661	11.45626445	17.01886945	56.87677477	4.572631519	38.55059371							-605.9161039	0.8794710344	-809.584701835204	
605.8361039	88	2	10	1	0.8793722315				91.64735949	1.354561361	6.998079145	71.5248661	11.45626445	17.01886945	56.87192793	4.573057553	38.55501451							-605.8361039	0.8793722315	-809.801460763392	
605.7561039	88	2	10	1	0.8792734551				91.6514572	1.354033415	6.994509383	71.5248661	11.45626445	17.01886945	56.86708239	4.573483651	38.55943396							-605.7561039	0.8792734551	-810.018335352339	
605.6761039	88	2	10	1	0.8791747051				91.65555566	1.353505402	6.990938941	71.5248661	11.45626445	17.01886945	56.86223814	4.573909812	38.56385205							-605.6761039	0.8791747051	-810.235326576231	
605.5961039	88	2	10	1	0.8790759816				91.65965486	1.352977321	6.98736782	71.5248661	11.45626445	17.01886945	56.85739519	4.574336036	38.56826877							-605.5961039	0.8790759816	-810.452022909337	
605.5161039	88	2	10	1	0.8789772844				91.66375481	1.352449172	6.983796021	71.5248661	11.45626445	17.01886945	56.85255354	4.574762322	38.57268414							-605.5161039	0.8789772844	-810.669247022187	
605.4361039	88	2	10	1	0.8788786138				91.6678555	1.351920955	6.980223545	71.5248661	11.45626445	17.01886945	56.84771319	4.57518867	38.57709814							-605.4361039	0.8788786138	-810.886586289945	
605.3561039	88	2	10	1	0.8787799695				91.67195694	1.35139267	6.976650393	71.5248661	11.45626445	17.01886945	56.84287415	4.575615079	38.58151078							-605.3561039	0.8787799695	-811.103632046308	
605.2761039	88	2	10	1	0.8786813517				91.67605912	1.350864317	6.973076565	71.5248661	11.45626445	17.01886945	56.8380364	4.576041549	38.58592205							-605.2761039	0.8786813517	-811.320793143148	
605.1961039	88	2	10	1	0.8785827602				91.68016204	1.350335896	6.969502063	71.5248661	11.45626445	17.01886945	56.83319996	4.57646808	38.59033196							-605.1961039	0.8785827602	-811.538071436749	
605.1161039	88	2	10	1	0.8784841952				91.68426571	1.349807406	6.965926888	71.5248661	11.45626445	17.01886945	56.82836483	4.576894672	38.5947405							-605.1161039	0.8784841952	-811.755465257077	
605.0361039	88	2	10	1	0.8783856565				91.68837011	1.349278849	6.96235104	71.5248661	11.45626445	17.01886945	56.823531	4.577321322	38.59914768							-605.0361039	0.8783856565	-811.972564177708	
604.9561039	88	2	10	1	0.8782871442				91.69247526	1.348750222	6.958774521	71.5248661	11.45626445	17.01886945	56.81869848	4.577748033	38.60355348							-604.9561039	0.8782871442	-812.190191315924	
604.8761039	88	2	10	1	0.8781886583				91.69658114	1.348221528	6.955197332	71.5248661	11.45626445	17.01886945	56.81386727	4.578174802	38.60795792							-604.8761039	0.8781886583	-812.407522418717	
604.7961039	88	2	10	1	0.8780901987				91.70068776	1.347692765	6.951619473	71.5248661	11.45626445	17.01886945	56.80903738	4.57860163	38.61236099							-604.7961039	0.8780901987	-812.62497030367	
604.7161039	88	2	10	1	0.8779917655				91.70479512	1.347163933	6.948040946	71.5248661	11.45626445	17.01886945	56.80420879	4.579028515	38.61676269							-604.7161039	0.8779917655	-812.842947348853	
604.6361039	88	2	10	1	0.8778933587				91.70890322	1.346635033	6.944461751	71.5248661	11.45626445	17.01886945	56.79938152	4.579455459	38.62116302							-604.6361039	0.8778933587	-813.060627975459	
604.5561039	88	2	10	1	0.8777949782				91.71301205	1.346106064	6.94088189	71.5248661	11.45626445	17.01886945	56.79455557	4.579882459	38.62556197							-604.5561039	0.8777949782	-813.27801205766	
604.4761039	88	2	10	1	0.877696624				91.71712161	1.345577027	6.937301363	71.5248661	11.45626445	17.01886945	56.78973093	4.580309517	38.62995955							-604.4761039	0.877696624	-813.49551241247	
604.3961039	88	2	10	1	0.8775982961				91.72123191	1.34504792	6.933720172	71.5248661	11.45626445	17.01886945	56.78490761	4.58073663	38.63435576							-604.3961039	0.8775982961	-813.713543185593	
604.3161039	88	2	10	1	0.8774999946				91.72534294	1.344518745	6.930138317	71.5248661	11.45626445	17.01886945	56.78008561	4.5811638	38.63875059							-604.3161039	0.8774999946	-813.931690418723	
604.2361039	88	2	10	1	0.8774017194				91.7294547	1.3439895	6.9265558	71.5248661	11.45626445	17.01886945	56.77526493	4.581591026	38.64314404							-604.2361039	0.8774017194	-814.149126100149	
604.1561039	88	2	10	1	0.8773034704				91.73356719	1.343460187	6.922972621	71.5248661	11.45626445	17.01886945	56.77044558	4.582018306	38.64753612							-604.1561039	0.8773034704	-814.367093145732	
604.0761039	88	2	10	1	0.8772052478				91.73768041	1.342930805	6.919388782	71.5248661	11.45626445	17.01886945	56.76562754	4.582445641	38.65192681							-604.0761039	0.8772052478	-814.585590984908	
603.9961039	88	2	10	1	0.8771070515				91.74179436	1.342401353	6.915804283	71.5248661	11.45626445	17.01886945	56.76081084	4.58287303	38.65631613							-603.9961039	0.8771070515	-814.803376222288	
603.9161039	88	2	10	1	0.8770088814				91.74590904	1.341871833	6.912219126	71.5248661	11.45626445	17.01886945	56.75599546	4.583300474	38.66070407							-603.9161039	0.8770088814	-815.021278387659	
603.8361039	88	2	10	1	0.8769107376				91.75002445	1.341342243	6.908633312	71.5248661	11.45626445	17.01886945	56.7511814	4.58372797	38.66509063							-603.8361039	0.8769107376	-815.23971229416	
603.7561039	88	2	10	1	0.8768126201				91.75414058	1.340812583	6.90504684	71.5248661	11.45626445	17.01886945	56.74636868	4.58415552	38.6694758							-603.7561039	0.8768126201	-815.457847485545	
603.6761039	88	2	10	1	0.8767145288				91.75825743	1.340282855	6.901459714	71.5248661	11.45626445	17.01886945	56.74155728	4.584583122	38.6738596							-603.6761039	0.8767145288	-815.676099887947	
603.5961039	88	2	10	1	0.8766164638				91.76237501	1.339753057	6.897871932	71.5248661	11.45626445	17.01886945	56.73674722	4.585010777	38.678242							-603.5961039	0.8766164638	-815.894468704686	
