T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
525.6476633	90	4	6	1	0.7065216289				97.67429047	0.9027808127	1.422928718				71.5248661	11.45626445	17.01886945							-525.6476633	0.7065216289	-1857.79959458033	
525.5676633	90	4	6	1	0.7064785773				97.67588397	0.9021377001	1.421978326				71.5248661	11.45626445	17.01886945							-525.5676633	0.7064785773	-1858.66500355784	
525.4876633	90	4	6	1	0.7064355456				97.67747693	0.9014948091	1.421028261				71.5248661	11.45626445	17.01886945							-525.4876633	0.7064355456	-1859.53123125343	
525.4076633	90	4	6	1	0.7063925341				97.67906934	0.9008521399	1.420078525				71.5248661	11.45626445	17.01886945							-525.4076633	0.7063925341	-1860.40258501816	
525.3276633	90	4	6	1	0.7063495427				97.68066119	0.9002096925	1.419129116				71.5248661	11.45626445	17.01886945							-525.3276633	0.7063495427	-1861.2704253641	
525.2476633	90	4	6	1	0.7063065713				97.6822525	0.8995674671	1.418180035				71.5248661	11.45626445	17.01886945							-525.2476633	0.7063065713	-1862.14124905785	
525.1676633	90	4	6	1	0.7062636201				97.68384325	0.8989254639	1.417231282				71.5248661	11.45626445	17.01886945							-525.1676633	0.7062636201	-1863.01287986976	
525.0876633	90	4	6	1	0.7062206889				97.68543346	0.8982836831	1.416282859				71.5248661	11.45626445	17.01886945							-525.0876633	0.7062206889	-1863.88316184978	
525.0076633	90	4	6	1	0.7061777778				97.68702311	0.8976421247	1.415334763				71.5248661	11.45626445	17.01886945							-525.0076633	0.7061777778	-1864.75642858399	
524.9276633	90	4	6	1	0.7061348868				97.68861221	0.8970007889	1.414386997				71.5248661	11.45626445	17.01886945							-524.9276633	0.7061348868	-1865.63269139339	
524.8476633	90	4	6	1	0.706092016				97.69020076	0.8963596759	1.41343956				71.5248661	11.45626445	17.01886945							-524.8476633	0.706092016	-1866.50759457664	
524.7676633	90	4	6	1	0.7060491652				97.69178876	0.8957187858	1.412492453				71.5248661	11.45626445	17.01886945							-524.7676633	0.7060491652	-1867.38332690467	
524.6876633	90	4	6	1	0.7060063346				97.69337621	0.8950781188	1.411545675				71.5248661	11.45626445	17.01886945							-524.6876633	0.7060063346	-1868.25987318906	
524.6076633	90	4	6	1	0.705963524				97.6949631	0.894437675	1.410599227				71.5248661	11.45626445	17.01886945							-524.6076633	0.705963524	-1869.1372509618	
524.5276633	90	4	6	1	0.7059207336				97.69654944	0.8937974546	1.409653109				71.5248661	11.45626445	17.01886945							-524.5276633	0.7059207336	-1870.01982029487	
524.4476633	90	4	6	1	0.7058779634				97.69813522	0.8931574576	1.408707321				71.5248661	11.45626445	17.01886945							-524.4476633	0.7058779634	-1870.89884403381	
524.3676633	90	4	6	1	0.7058352132				97.69972045	0.8925176844	1.407761864				71.5248661	11.45626445	17.01886945							-524.3676633	0.7058352132	-1871.77870278716	
524.2876633	90	4	6	1	0.7057924832				97.70130513	0.891878135	1.406816738				71.5248661	11.45626445	17.01886945							-524.2876633	0.7057924832	-1872.66157509645	
524.2076633	90	4	6	1	0.7057497733				97.70288925	0.8912388095	1.405871943				71.5248661	11.45626445	17.01886945							-524.2076633	0.7057497733	-1873.54308887212	
524.1276633	90	4	6	1	0.7057070835				97.70447281	0.8905997082	1.404927478				71.5248661	11.45626445	17.01886945							-524.1276633	0.7057070835	-1874.42763094172	
524.0476633	90	4	6	1	0.7056644139				97.70605582	0.8899608311	1.403983346				71.5248661	11.45626445	17.01886945							-524.0476633	0.7056644139	-1875.31300447701	
523.9676633	90	4	6	1	0.7056217644				97.70763828	0.8893221784	1.403039545				71.5248661	11.45626445	17.01886945							-523.9676633	0.7056217644	-1876.19921896647	
523.8876633	90	4	6	1	0.7055791351				97.70922017	0.8886837502	1.402096075				71.5248661	11.45626445	17.01886945							-523.8876633	0.7055791351	-1877.0862672854	
523.8076633	90	4	6	1	0.7055365259				97.71080151	0.8880455468	1.401152938				71.5248661	11.45626445	17.01886945							-523.8076633	0.7055365259	-1877.97415893986	
523.7276633	90	4	6	1	0.7054939369				97.7123823	0.8874075682	1.400210133				71.5248661	11.45626445	17.01886945							-523.7276633	0.7054939369	-1878.86509521483	
523.6476633	90	4	6	1	0.7054513681				97.71396252	0.8867698147	1.399267661				71.5248661	11.45626445	17.01886945							-523.6476633	0.7054513681	-1879.75466672019	
523.5676633	90	4	6	1	0.7054088194				97.71554219	0.8861322862	1.398325521				71.5248661	11.45626445	17.01886945							-523.5676633	0.7054088194	-1880.64508516547	
523.4876633	90	4	6	1	0.7053662909				97.7171213	0.8854949831	1.397383715				71.5248661	11.45626445	17.01886945							-523.4876633	0.7053662909	-1881.53634338183	
523.4076633	90	4	6	1	0.7053237825				97.71869985	0.8848579054	1.396442241				71.5248661	11.45626445	17.01886945							-523.4076633	0.7053237825	-1882.42845094597	
523.3276633	90	4	6	1	0.7052812943				97.72027785	0.8842210532	1.395501101				71.5248661	11.45626445	17.01886945							-523.3276633	0.7052812943	-1883.32361959328	
523.2476633	90	4	6	1	0.7052388263				97.72185528	0.8835844268	1.394560294				71.5248661	11.45626445	17.01886945							-523.2476633	0.7052388263	-1884.21964002523	
523.1676633	90	4	6	1	0.7051963785				97.72343215	0.8829480263	1.393619821				71.5248661	11.45626445	17.01886945							-523.1676633	0.7051963785	-1885.11429029959	
523.0876633	90	4	6	1	0.7051539508				97.72500847	0.8823118518	1.392679682				71.5248661	11.45626445	17.01886945							-523.0876633	0.7051539508	-1886.01202005661	
523.0076633	90	4	6	1	0.7051115434				97.72658422	0.8816759035	1.391739878				71.5248661	11.45626445	17.01886945							-523.0076633	0.7051115434	-1886.91059677905	
522.9276633	90	4	6	1	0.7050691561				97.72815941	0.8810401815	1.390800408				71.5248661	11.45626445	17.01886945							-522.9276633	0.7050691561	-1887.80780911935	
522.8476633	90	4	6	1	0.705026789				97.72973404	0.8804046859	1.389861272				71.5248661	11.45626445	17.01886945							-522.8476633	0.705026789	-1888.70810249296	
522.7676633	90	4	6	1	0.7049844421				97.73130811	0.879769417	1.388922472				71.5248661	11.45626445	17.01886945							-522.7676633	0.7049844421	-1889.60925497166	
522.6876633	90	4	6	1	0.7049421154				97.73288162	0.8791343748	1.387984006				71.5248661	11.45626445	17.01886945							-522.6876633	0.7049421154	-1890.51126779316	
522.6076633	90	4	6	1	0.7048998089				97.73445456	0.8784995595	1.387045876				71.5248661	11.45626445	17.01886945							-522.6076633	0.7048998089	-1891.41638023272	
522.5276633	90	4	6	1	0.7048575227				97.73602695	0.8778649712	1.386108081				71.5248661	11.45626445	17.01886945							-522.5276633	0.7048575227	-1892.32011528672	
522.4476633	90	4	6	1	0.7048152566				97.73759877	0.8772306102	1.385170622				71.5248661	11.45626445	17.01886945							-522.4476633	0.7048152566	-1893.2224806131	
522.3676633	90	4	6	1	0.7047730107				97.73917002	0.8765964764	1.384233499				71.5248661	11.45626445	17.01886945							-522.3676633	0.7047730107	-1894.13019161361	
522.2876633	90	4	6	1	0.7047307851				97.74074072	0.8759625701	1.383296712				71.5248661	11.45626445	17.01886945							-522.2876633	0.7047307851	-1895.03876913391	
522.2076633	90	4	6	1	0.7046885797				97.74231085	0.8753288915	1.382360262				71.5248661	11.45626445	17.01886945							-522.2076633	0.7046885797	-1895.94597424725	
522.1276633	90	4	6	1	0.7046463945				97.74388041	0.8746954406	1.381424148				71.5248661	11.45626445	17.01886945							-522.1276633	0.7046463945	-1896.85404838415	
522.0476633	90	4	6	1	0.7046042295				97.74544941	0.8740622176	1.380488371				71.5248661	11.45626445	17.01886945							-522.0476633	0.7046042295	-1897.76524589579	
521.9676633	90	4	6	1	0.7045620848				97.74701785	0.8734292226	1.379552931				71.5248661	11.45626445	17.01886945							-521.9676633	0.7045620848	-1898.6750596647	
521.8876633	90	4	6	1	0.7045199602				97.74858572	0.8727964558	1.378617828				71.5248661	11.45626445	17.01886945							-521.8876633	0.7045199602	-1899.58801230812	
521.8076633	90	4	6	1	0.704477856				97.75015302	0.8721639174	1.377683062				71.5248661	11.45626445	17.01886945							-521.8076633	0.704477856	-1900.50183030812	
521.7276633	90	4	6	1	0.7044357719				97.75171976	0.8715316075	1.376748635				71.5248661	11.45626445	17.01886945							-521.7276633	0.7044357719	-1901.41427918254	
521.6476633	90	4	6	1	0.7043937081				97.75328593	0.8708995261	1.375814545				71.5248661	11.45626445	17.01886945							-521.6476633	0.7043937081	-1902.33212386157	
521.5676633	90	4	6	1	0.7043516646				97.75485153	0.8702676735	1.374880793				71.5248661	11.45626445	17.01886945							-521.5676633	0.7043516646	-1903.24632278742	
521.4876633	90	4	6	1	0.7043096412				97.75641657	0.8696360499	1.373947379				71.5248661	11.45626445	17.01886945							-521.4876633	0.7043096412	-1904.16367786571	
521.4076633	90	4	6	1	0.7042676382				97.75798104	0.8690046553	1.373014304				71.5248661	11.45626445	17.01886945							-521.4076633	0.7042676382	-1905.08417508218	
521.3276633	90	4	6	1	0.7042256554				97.75954494	0.8683734898	1.372081568				71.5248661	11.45626445	17.01886945							-521.3276633	0.7042256554	-1906.00102601514	
521.2476633	90	4	6	1	0.7041836928				97.76110828	0.8677425537	1.37114917				71.5248661	11.45626445	17.01886945							-521.2476633	0.7041836928	-1906.92103478326	
521.1676633	90	4	6	1	0.7041417505				97.76267104	0.8671118471	1.370217112				71.5248661	11.45626445	17.01886945							-521.1676633	0.7041417505	-1907.8442048554	
521.0876633	90	4	6	1	0.7040998285				97.76423324	0.86648137	1.369285392				71.5248661	11.45626445	17.01886945							-521.0876633	0.7040998285	-1908.76598988557	
521.0076633	90	4	6	1	0.7040579267				97.76579486	0.8658511228	1.368354013				71.5248661	11.45626445	17.01886945							-521.0076633	0.7040579267	-1909.68867048599	
520.9276633	90	4	6	1	0.7040160452				97.76735592	0.8652211054	1.367422973				71.5248661	11.45626445	17.01886945							-520.9276633	0.7040160452	-1910.61452286441	
520.8476633	90	4	6	1	0.703974184				97.76891641	0.8645913181	1.366492273				71.5248661	11.45626445	17.01886945							-520.8476633	0.703974184	-1911.54127342046	
520.7676633	90	4	6	1	0.7039323431				97.77047633	0.8639617609	1.365561913				71.5248661	11.45626445	17.01886945							-520.7676633	0.7039323431	-1912.46663529365	
520.6876633	90	4	6	1	0.7038905224				97.77203567	0.863332434	1.364631894				71.5248661	11.45626445	17.01886945							-520.6876633	0.7038905224	-1913.39289794966	
520.6076633	90	4	6	1	0.703848722				97.77359445	0.8627033377	1.363702215				71.5248661	11.45626445	17.01886945							-520.6076633	0.703848722	-1914.32234644469	
520.5276633	90	4	6	1	0.7038069419				97.77515265	0.8620744719	1.362772877				71.5248661	11.45626445	17.01886945							-520.5276633	0.7038069419	-1915.25269835509	
520.4476633	90	4	6	1	0.7037651821				97.77671028	0.8614458368	1.36184388				71.5248661	11.45626445	17.01886945							-520.4476633	0.7037651821	-1916.18165792319	
520.3676633	90	4	6	1	0.7037234425				97.77826734	0.8608174326	1.360915224				71.5248661	11.45626445	17.01886945							-520.3676633	0.7037234425	-1917.11382285669	
520.2876633	90	4	6	1	0.7036817233				97.77982383	0.8601892595	1.35998691				71.5248661	11.45626445	17.01886945							-520.2876633	0.7036817233	-1918.04918777201	
520.2076633	90	4	6	1	0.7036400244				97.78137975	0.8595613174	1.359058937				71.5248661	11.45626445	17.01886945							-520.2076633	0.7036400244	-1918.98086275586	
520.1276633	90	4	6	1	0.7035983457				97.78293509	0.8589336067	1.358131306				71.5248661	11.45626445	17.01886945							-520.1276633	0.7035983457	-1919.91575380831	
520.0476633	90	4	6	1	0.7035566874				97.78448986	0.8583061274	1.357204017				71.5248661	11.45626445	17.01886945							-520.0476633	0.7035566874	-1920.85154723429	
519.9676633	90	4	6	1	0.7035150493				97.78604405	0.8576788797	1.35627707				71.5248661	11.45626445	17.01886945							-519.9676633	0.7035150493	-1921.78826234721	
519.8876633	90	4	6	1	0.7034734316				97.78759767	0.8570518637	1.355350466				71.5248661	11.45626445	17.01886945							-519.8876633	0.7034734316	-1922.72819528223	
519.8076633	90	4	6	1	0.7034318342				97.78915072	0.8564250796	1.354424204				71.5248661	11.45626445	17.01886945							-519.8076633	0.7034318342	-1923.66673754297	
519.7276633	90	4	6	1	0.7033902571				97.79070319	0.8557985274	1.353498285				71.5248661	11.45626445	17.01886945							-519.7276633	0.7033902571	-1924.60619651227	
519.6476633	90	4	6	1	0.7033487003				97.79225508	0.8551722073	1.352572709				71.5248661	11.45626445	17.01886945							-519.6476633	0.7033487003	-1925.54657353766	
519.5676633	90	4	6	1	0.7033071638				97.7938064	0.8545461196	1.351647476				71.5248661	11.45626445	17.01886945							-519.5676633	0.7033071638	-1926.48786996292	
519.4876633	90	4	6	1	0.7032656476				97.79535715	0.8539202642	1.350722587				71.5248661	11.45626445	17.01886945							-519.4876633	0.7032656476	-1927.43241128261	
519.4076633	90	4	6	1	0.7032241518				97.79690732	0.8532946413	1.349798041				71.5248661	11.45626445	17.01886945							-519.4076633	0.7032241518	-1928.37787470037	
519.3276633	90	4	6	1	0.7031826763				97.79845691	0.8526692512	1.34887384				71.5248661	11.45626445	17.01886945							-519.3276633	0.7031826763	-1929.32194198219	
519.2476633	90	4	6	1	0.7031412211				97.80000592	0.8520440938	1.347949982				71.5248661	11.45626445	17.01886945							-519.2476633	0.7031412211	-1930.26926508045	
519.1676633	90	4	6	1	0.7030997863				97.80155436	0.8514191694	1.347026469				71.5248661	11.45626445	17.01886945							-519.1676633	0.7030997863	-1931.21751434913	
519.0876633	90	4	6	1	0.7030583718				97.80310222	0.8507944781	1.3461033				71.5248661	11.45626445	17.01886945							-519.0876633	0.7030583718	-1932.16436474023	
519.0076633	90	4	6	1	0.7030169776				97.8046495	0.8501700199	1.345180475				71.5248661	11.45626445	17.01886945							-519.0076633	0.7030169776	-1933.11448192155	
518.9276633	90	4	6	1	0.7029756038				97.80619621	0.8495457952	1.344257996				71.5248661	11.45626445	17.01886945							-518.9276633	0.7029756038	-1934.06552937488	
518.8476633	90	4	6	1	0.7029342503				97.80774233	0.8489218039	1.343335861				71.5248661	11.45626445	17.01886945							-518.8476633	0.7029342503	-1935.01517520032	
518.7676633	90	4	6	1	0.7028929171				97.80928788	0.8482980463	1.342414072				71.5248661	11.45626445	17.01886945							-518.7676633	0.7028929171	-1935.9680988431	
518.6876633	90	4	6	1	0.7028516043				97.81083285	0.8476745224	1.341492628				71.5248661	11.45626445	17.01886945							-518.6876633	0.7028516043	-1936.92430399205	
518.6076633	90	4	6	1	0.7028103119				97.81237724	0.8470512325	1.34057153				71.5248661	11.45626445	17.01886945							-518.6076633	0.7028103119	-1937.87910475447	
518.5276633	90	4	6	1	0.7027690398				97.81392105	0.8464281765	1.339650778				71.5248661	11.45626445	17.01886945							-518.5276633	0.7027690398	-1938.83485194315	
518.4476633	90	4	6	1	0.7027277881				97.81546427	0.8458053547	1.338730372				71.5248661	11.45626445	17.01886945							-518.4476633	0.7027277881	-1939.79153769092	
518.3676633	90	4	6	1	0.7026865567				97.81700692	0.8451827673	1.337810312				71.5248661	11.45626445	17.01886945							-518.3676633	0.7026865567	-1940.74917267646	
518.2876633	90	4	6	1	0.7026453457				97.81854899	0.8445604143	1.336890599				71.5248661	11.45626445	17.01886945							-518.2876633	0.7026453457	-1941.70774899976	
518.2076633	90	4	6	1	0.702604155				97.82009047	0.8439382958	1.335971232				71.5248661	11.45626445	17.01886945							-518.2076633	0.702604155	-1942.66727737673	
518.1276633	90	4	6	1	0.7025629847				97.82163138	0.8433164121	1.335052212				71.5248661	11.45626445	17.01886945							-518.1276633	0.7025629847	-1943.63011328557	
518.0476633	90	4	6	1	0.7025218348				97.8231717	0.8426947632	1.334133539				71.5248661	11.45626445	17.01886945							-518.0476633	0.7025218348	-1944.59390407494	
517.9676633	90	4	6	1	0.7024807053				97.82471144	0.8420733492	1.333215213				71.5248661	11.45626445	17.01886945							-517.9676633	0.7024807053	-1945.55628308715	
517.8876633	90	4	6	1	0.7024395961				97.82625059	0.8414521704	1.332297235				71.5248661	11.45626445	17.01886945							-517.8876633	0.7024395961	-1946.51961982263	
517.8076633	90	4	6	1	0.7023985073				97.82778917	0.8408312268	1.331379604				71.5248661	11.45626445	17.01886945							-517.8076633	0.7023985073	-1947.48627910561	
517.7276633	90	4	6	1	0.7023574389				97.82932716	0.8402105186	1.330462322				71.5248661	11.45626445	17.01886945							-517.7276633	0.7023574389	-1948.45389896802	
517.6476633	90	4	6	1	0.7023163909				97.83086457	0.8395900459	1.329545387				71.5248661	11.45626445	17.01886945							-517.6476633	0.7023163909	-1949.42010333543	
517.5676633	90	4	6	1	0.7022753632				97.83240139	0.8389698089	1.328628801				71.5248661	11.45626445	17.01886945							-517.5676633	0.7022753632	-1950.38727114737	
517.4876633	90	4	6	1	0.7022343559				97.83393763	0.8383498076	1.327712562				71.5248661	11.45626445	17.01886945							-517.4876633	0.7022343559	-1951.36015887723	
517.4076633	90	4	6	1	0.7021933691				97.83547328	0.8377300422	1.326796673				71.5248661	11.45626445	17.01886945							-517.4076633	0.7021933691	-1952.33162830407	
517.3276633	90	4	6	1	0.7021524026				97.83700835	0.8371105128	1.325881132				71.5248661	11.45626445	17.01886945							-517.3276633	0.7021524026	-1953.30168798924	
517.2476633	90	4	6	1	0.7021114565				97.83854284	0.8364912197	1.324965941				71.5248661	11.45626445	17.01886945							-517.2476633	0.7021114565	-1954.27509676808	
517.1676633	90	4	6	1	0.7020705308				97.84007674	0.8358721628	1.324051098				71.5248661	11.45626445	17.01886945							-517.1676633	0.7020705308	-1955.24947620544	
517.0876633	90	4	6	1	0.7020296255				97.84161005	0.8352533423	1.323136605				71.5248661	11.45626445	17.01886945							-517.0876633	0.7020296255	-1956.22482775546	
517.0076633	90	4	6	1	0.7019887406				97.84314278	0.8346347585	1.322222462				71.5248661	11.45626445	17.01886945							-517.0076633	0.7019887406	-1957.20115287629	
516.9276633	90	4	6	1	0.7019478761				97.84467492	0.8340164113	1.321308668				71.5248661	11.45626445	17.01886945							-516.9276633	0.7019478761	-1958.17845302484	
516.8476633	90	4	6	1	0.701907032				97.84620647	0.8333983009	1.320395225				71.5248661	11.45626445	17.01886945							-516.8476633	0.701907032	-1959.15913100463	
