T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
540.0948522	89	0	11	1	0.8243599601				94.41449955	0	5.585500453	63.58724882	0	36.41275118				-540.0948522	0.8243599601	-1006.24071405377	
540.0148522	89	0	11	1	0.8242804769				94.41747214	0	5.58252786	63.58724882	0	36.41275118				-540.0148522	0.8242804769	-1006.76243116468	
539.9348522	89	0	11	1	0.8242010348				94.42044376	0	5.579556235	63.58724882	0	36.41275118				-539.9348522	0.8242010348	-1007.28405739182	
539.8548522	89	0	11	1	0.8241216339				94.42341442	0	5.576585578	63.58724882	0	36.41275118				-539.8548522	0.8241216339	-1007.80685856928	
539.7748522	89	0	11	1	0.8240422742				94.42638411	0	5.573615887	63.58724882	0	36.41275118				-539.7748522	0.8240422742	-1008.32956660278	
539.6948522	89	0	11	1	0.8239629556				94.42935284	0	5.570647164	63.58724882	0	36.41275118				-539.6948522	0.8239629556	-1008.85154490576	
539.6148522	89	0	11	1	0.823883678				94.43232059	0	5.567679408	63.58724882	0	36.41275118				-539.6148522	0.823883678	-1009.37470266131	
539.5348522	89	0	11	1	0.8238044416				94.43528738	0	5.56471262	63.58724882	0	36.41275118				-539.5348522	0.8238044416	-1009.89840064011	
539.4548522	89	0	11	1	0.8237252462				94.4382532	0	5.561746798	63.58724882	0	36.41275118				-539.4548522	0.8237252462	-1010.42136745901	
539.3748522	89	0	11	1	0.8236460918				94.44121806	0	5.558781942	63.58724882	0	36.41275118				-539.3748522	0.8236460918	-1010.94551560372	
539.2948522	89	0	11	1	0.8235669785				94.44418195	0	5.555818054	63.58724882	0	36.41275118				-539.2948522	0.8235669785	-1011.4695664176	
539.2148522	89	0	11	1	0.8234879061				94.44714487	0	5.552855132	63.58724882	0	36.41275118				-539.2148522	0.8234879061	-1011.99352273378	
539.1348522	89	0	11	1	0.8234088747				94.45010682	0	5.549893176	63.58724882	0	36.41275118				-539.1348522	0.8234088747	-1012.51866224682	
539.0548522	89	0	11	1	0.8233298843				94.45306781	0	5.546932187	63.58724882	0	36.41275118				-539.0548522	0.8233298843	-1013.04370497336	
538.9748522	89	0	11	1	0.8232509348				94.45602784	0	5.543972164	63.58724882	0	36.41275118				-538.9748522	0.8232509348	-1013.56800835514	
538.8948522	89	0	11	1	0.8231720261				94.45898689	0	5.541013107	63.58724882	0	36.41275118				-538.8948522	0.8231720261	-1014.09349946434	
538.8148522	89	0	11	1	0.8230931584				94.46194498	0	5.538055016	63.58724882	0	36.41275118				-538.8148522	0.8230931584	-1014.61953307782	
538.7348522	89	0	11	1	0.8230143315				94.46490211	0	5.53509789	63.58724882	0	36.41275118				-538.7348522	0.8230143315	-1015.14482589037	
538.6548522	89	0	11	1	0.8229355454				94.46785827	0	5.532141731	63.58724882	0	36.41275118				-538.6548522	0.8229355454	-1015.67130830846	
538.5748522	89	0	11	1	0.8228568002				94.47081346	0	5.529186537	63.58724882	0	36.41275118				-538.5748522	0.8228568002	-1016.19768969036	
538.4948522	89	0	11	1	0.8227780957				94.47376769	0	5.526232309	63.58724882	0	36.41275118				-538.4948522	0.8227780957	-1016.723972885	
538.4148522	89	0	11	1	0.822699432				94.47672095	0	5.523279046	63.58724882	0	36.41275118				-538.4148522	0.822699432	-1017.25144756174	
538.3348522	89	0	11	1	0.8226208091				94.47967325	0	5.520326749	63.58724882	0	36.41275118				-538.3348522	0.8226208091	-1017.7788217371	
538.2548522	89	0	11	1	0.8225422269				94.48262458	0	5.517375417	63.58724882	0	36.41275118				-538.2548522	0.8225422269	-1018.30609558673	
538.1748522	89	0	11	1	0.8224636854				94.48557495	0	5.514425049	63.58724882	0	36.41275118				-538.1748522	0.8224636854	-1018.83326660725	
538.0948522	89	0	11	1	0.8223851845				94.48852435	0	5.511475647	63.58724882	0	36.41275118				-538.0948522	0.8223851845	-1019.36098508274	
538.0148522	89	0	11	1	0.8223067243				94.49147279	0	5.50852721	63.58724882	0	36.41275118				-538.0148522	0.8223067243	-1019.88989995496	
537.9348522	89	0	11	1	0.8222283048				94.49442026	0	5.505579737	63.58724882	0	36.41275118				-537.9348522	0.8222283048	-1020.41806107177	
537.8548522	89	0	11	1	0.8221499258				94.49736677	0	5.502633229	63.58724882	0	36.41275118				-537.8548522	0.8221499258	-1020.94677219828	
537.7748522	89	0	11	1	0.8220715875				94.50031231	0	5.499687686	63.58724882	0	36.41275118				-537.7748522	0.8220715875	-1021.47602878994	
537.6948522	89	0	11	1	0.8219932897				94.50325689	0	5.496743107	63.58724882	0	36.41275118				-537.6948522	0.8219932897	-1022.0051836183	
537.6148522	89	0	11	1	0.8219150325				94.50620051	0	5.493799492	63.58724882	0	36.41275118				-537.6148522	0.8219150325	-1022.53488561108	
537.5348522	89	0	11	1	0.8218368158				94.50914316	0	5.490856841	63.58724882	0	36.41275118				-537.5348522	0.8218368158	-1023.06448348844	
537.4548522	89	0	11	1	0.8217586396				94.51208485	0	5.487915155	63.58724882	0	36.41275118				-537.4548522	0.8217586396	-1023.59397471833	
537.3748522	89	0	11	1	0.8216805038				94.51502557	0	5.484974432	63.58724882	0	36.41275118				-537.3748522	0.8216805038	-1024.12467186832	
537.2948522	89	0	11	1	0.8216024086				94.51796533	0	5.482034674	63.58724882	0	36.41275118				-537.2948522	0.8216024086	-1024.65525999957	
537.2148522	89	0	11	1	0.8215243537				94.52090412	0	5.479095879	63.58724882	0	36.41275118				-537.2148522	0.8215243537	-1025.1857447235	
537.1348522	89	0	11	1	0.8214463393				94.52384195	0	5.476158047	63.58724882	0	36.41275118				-537.1348522	0.8214463393	-1025.71743453269	
537.0548522	89	0	11	1	0.8213683653				94.52677882	0	5.473221179	63.58724882	0	36.41275118				-537.0548522	0.8213683653	-1026.24901856701	
536.9748522	89	0	11	1	0.8212904317				94.52971473	0	5.470285275	63.58724882	0	36.41275118				-536.9748522	0.8212904317	-1026.78049427323	
536.8948522	89	0	11	1	0.8212125384				94.53264967	0	5.467350334	63.58724882	0	36.41275118				-536.8948522	0.8212125384	-1027.31186182347	
536.8148522	89	0	11	1	0.8211346854				94.53558364	0	5.464416355	63.58724882	0	36.41275118				-536.8148522	0.8211346854	-1027.8444406081	
536.7348522	89	0	11	1	0.8210568728				94.53851666	0	5.46148334	63.58724882	0	36.41275118				-536.7348522	0.8210568728	-1028.37690884836	
536.6548522	89	0	11	1	0.8209791004				94.54144871	0	5.458551288	63.58724882	0	36.41275118				-536.6548522	0.8209791004	-1028.90926945482	
536.5748522	89	0	11	1	0.8209013683				94.5443798	0	5.455620199	63.58724882	0	36.41275118				-536.5748522	0.8209013683	-1029.44218014957	
536.4948522	89	0	11	1	0.8208236764				94.54730993	0	5.452690072	63.58724882	0	36.41275118				-536.4948522	0.8208236764	-1029.97564453223	
536.4148522	89	0	11	1	0.8207460248				94.55023909	0	5.449760909	63.58724882	0	36.41275118				-536.4148522	0.8207460248	-1030.50899631169	
536.3348522	89	0	11	1	0.8206684133				94.55316729	0	5.446832707	63.58724882	0	36.41275118				-536.3348522	0.8206684133	-1031.04290350112	
536.2548522	89	0	11	1	0.8205908421				94.55609453	0	5.443905468	63.58724882	0	36.41275118				-536.2548522	0.8205908421	-1031.57669567354	
536.1748522	89	0	11	1	0.8205133109				94.55902081	0	5.440979191	63.58724882	0	36.41275118				-536.1748522	0.8205133109	-1032.11104497905	
536.0948522	89	0	11	1	0.82043582				94.56194612	0	5.438053876	63.58724882	0	36.41275118				-536.0948522	0.82043582	-1032.64594400773	
536.0148522	89	0	11	1	0.8203583691				94.56487048	0	5.435129524	63.58724882	0	36.41275118				-536.0148522	0.8203583691	-1033.18006618845	
535.9348522	89	0	11	1	0.8202809583				94.56779387	0	5.432206133	63.58724882	0	36.41275118				-535.9348522	0.8202809583	-1033.71540835481	
535.8548522	89	0	11	1	0.8202035876				94.5707163	0	5.429283704	63.58724882	0	36.41275118				-535.8548522	0.8202035876	-1034.25130558385	
535.7748522	89	0	11	1	0.820126257				94.57363776	0	5.426362236	63.58724882	0	36.41275118				-535.7748522	0.820126257	-1034.78641887429	
535.6948522	89	0	11	1	0.8200489663				94.57655827	0	5.423441731	63.58724882	0	36.41275118				-535.6948522	0.8200489663	-1035.32208895174	
535.6148522	89	0	11	1	0.8199717157				94.57947781	0	5.420522186	63.58724882	0	36.41275118				-535.6148522	0.8199717157	-1035.85831112961	
535.5348522	89	0	11	1	0.819894505				94.5823964	0	5.417603604	63.58724882	0	36.41275118				-535.5348522	0.819894505	-1036.39441980845	
535.4548522	89	0	11	1	0.8198173343				94.58531402	0	5.414685982	63.58724882	0	36.41275118				-535.4548522	0.8198173343	-1036.9317550234	
535.3748522	89	0	11	1	0.8197402036				94.58823068	0	5.411769321	63.58724882	0	36.41275118				-535.3748522	0.8197402036	-1037.46897429545	
535.2948522	89	0	11	1	0.8196631128				94.59114638	0	5.408853622	63.58724882	0	36.41275118				-535.2948522	0.8196631128	-1038.00540368781	
535.2148522	89	0	11	1	0.8195860618				94.59406112	0	5.405938883	63.58724882	0	36.41275118				-535.2148522	0.8195860618	-1038.54306429555	
535.1348522	89	0	11	1	0.8195090508				94.59697489	0	5.403025105	63.58724882	0	36.41275118				-535.1348522	0.8195090508	-1039.08127938354	
535.0548522	89	0	11	1	0.8194320796				94.59988771	0	5.400112288	63.58724882	0	36.41275118				-535.0548522	0.8194320796	-1039.61870300079	
534.9748522	89	0	11	1	0.8193551482				94.60279957	0	5.397200431	63.58724882	0	36.41275118				-534.9748522	0.8193551482	-1040.15735973368	
534.8948522	89	0	11	1	0.8192782567				94.60571047	0	5.394289535	63.58724882	0	36.41275118				-534.8948522	0.8192782567	-1040.69589593352	
534.8148522	89	0	11	1	0.8192014049				94.6086204	0	5.391379599	63.58724882	0	36.41275118				-534.8148522	0.8192014049	-1041.23431456863	
534.7348522	89	0	11	1	0.8191245929				94.61152938	0	5.388470623	63.58724882	0	36.41275118				-534.7348522	0.8191245929	-1041.77328920612	
534.6548522	89	0	11	1	0.8190478206				94.61443739	0	5.385562608	63.58724882	0	36.41275118				-534.6548522	0.8190478206	-1042.31282351798	
534.5748522	89	0	11	1	0.8189710881				94.61734445	0	5.382655552	63.58724882	0	36.41275118				-534.5748522	0.8189710881	-1042.85291556096	
534.4948522	89	0	11	1	0.8188943953				94.62025054	0	5.379749456	63.58724882	0	36.41275118				-534.4948522	0.8188943953	-1043.39288789612	
534.4148522	89	0	11	1	0.8188177422				94.62315568	0	5.37684432	63.58724882	0	36.41275118				-534.4148522	0.8188177422	-1043.93273787124	
534.3348522	89	0	11	1	0.8187411287				94.62605986	0	5.373940144	63.58724882	0	36.41275118				-534.3348522	0.8187411287	-1044.47246564868	
534.2548522	89	0	11	1	0.8186645548				94.62896307	0	5.371036927	63.58724882	0	36.41275118				-534.2548522	0.8186645548	-1045.01343504763	
534.1748522	89	0	11	1	0.8185880206				94.63186533	0	5.368134669	63.58724882	0	36.41275118				-534.1748522	0.8185880206	-1045.55496369683	
534.0948522	89	0	11	1	0.818511526				94.63476663	0	5.365233371	63.58724882	0	36.41275118				-534.0948522	0.818511526	-1046.09637064029	
534.0148522	89	0	11	1	0.818435071				94.63766697	0	5.362333032	63.58724882	0	36.41275118				-534.0148522	0.818435071	-1046.63765320749	
533.9348522	89	0	11	1	0.8183586555				94.64056635	0	5.359433652	63.58724882	0	36.41275118				-533.9348522	0.8183586555	-1047.17881156177	
533.8548522	89	0	11	1	0.8182822795				94.64346477	0	5.356535231	63.58724882	0	36.41275118				-533.8548522	0.8182822795	-1047.72121659766	
533.7748522	89	0	11	1	0.8182059431				94.64636223	0	5.353637769	63.58724882	0	36.41275118				-533.7748522	0.8182059431	-1048.26418239719	
533.6948522	89	0	11	1	0.8181296462				94.64925873	0	5.350741266	63.58724882	0	36.41275118				-533.6948522	0.8181296462	-1048.80633626341	
533.6148522	89	0	11	1	0.8180533887				94.65215428	0	5.347845721	63.58724882	0	36.41275118				-533.6148522	0.8180533887	-1049.34905263821	
533.5348522	89	0	11	1	0.8179771707				94.65504887	0	5.344951135	63.58724882	0	36.41275118				-533.5348522	0.8179771707	-1049.89232954702	
533.4548522	89	0	11	1	0.8179009921				94.65794249	0	5.342057507	63.58724882	0	36.41275118				-533.4548522	0.8179009921	-1050.43548036581	
533.3748522	89	0	11	1	0.8178248529				94.66083516	0	5.339164837	63.58724882	0	36.41275118				-533.3748522	0.8178248529	-1050.97919346086	
533.2948522	89	0	11	1	0.8177487531				94.66372687	0	5.336273126	63.58724882	0	36.41275118				-533.2948522	0.8177487531	-1051.52346970876	
533.2148522	89	0	11	1	0.8176726927				94.66661763	0	5.333382372	63.58724882	0	36.41275118				-533.2148522	0.8176726927	-1052.06761748861	
533.1348522	89	0	11	1	0.8175966716				94.66950742	0	5.330492577	63.58724882	0	36.41275118				-533.1348522	0.8175966716	-1052.61233016808	
533.0548522	89	0	11	1	0.8175206899				94.67239626	0	5.327603739	63.58724882	0	36.41275118				-533.0548522	0.8175206899	-1053.1569118298	
532.9748522	89	0	11	1	0.8174447474				94.67528414	0	5.324715859	63.58724882	0	36.41275118				-532.9748522	0.8174447474	-1053.70136550041	
532.8948522	89	0	11	1	0.8173688442				94.67817106	0	5.321828937	63.58724882	0	36.41275118				-532.8948522	0.8173688442	-1054.24707632634	
532.8148522	89	0	11	1	0.8172929803				94.68105703	0	5.318942972	63.58724882	0	36.41275118				-532.8148522	0.8172929803	-1054.79335269134	
532.7348522	89	0	11	1	0.8172171557				94.68394204	0	5.316057964	63.58724882	0	36.41275118				-532.7348522	0.8172171557	-1055.33880185884	
532.6548522	89	0	11	1	0.8171413702				94.68682609	0	5.313173914	63.58724882	0	36.41275118				-532.6548522	0.8171413702	-1055.8848183205	
532.5748522	89	0	11	1	0.817065624				94.68970918	0	5.310290821	63.58724882	0	36.41275118				-532.5748522	0.817065624	-1056.43139718902	
532.4948522	89	0	11	1	0.8169899169				94.69259132	0	5.307408684	63.58724882	0	36.41275118				-532.4948522	0.8169899169	-1056.97784613783	
532.4148522	89	0	11	1	0.816914249				94.69547249	0	5.304527505	63.58724882	0	36.41275118				-532.4148522	0.816914249	-1057.5248592462	
532.3348522	89	0	11	1	0.8168386202				94.69835272	0	5.301647283	63.58724882	0	36.41275118				-532.3348522	0.8168386202	-1058.071739861	
532.2548522	89	0	11	1	0.8167630305				94.70123198	0	5.298768017	63.58724882	0	36.41275118				-532.2548522	0.8167630305	-1058.6198875346	
532.1748522	89	0	11	1	0.81668748				94.70411029	0	5.295889707	63.58724882	0	36.41275118				-532.1748522	0.81668748	-1059.16790012608	
532.0948522	89	0	11	1	0.8166119685				94.70698765	0	5.293012355	63.58724882	0	36.41275118				-532.0948522	0.8166119685	-1059.71507809449	
532.0148522	89	0	11	1	0.816536496				94.70986404	0	5.290135958	63.58724882	0	36.41275118				-532.0148522	0.816536496	-1060.26352503633	
531.9348522	89	0	11	1	0.8164610626				94.71273948	0	5.287260518	63.58724882	0	36.41275118				-531.9348522	0.8164610626	-1060.81253850549	
531.8548522	89	0	11	1	0.8163856682				94.71561397	0	5.284386033	63.58724882	0	36.41275118				-531.8548522	0.8163856682	-1061.36141751007	
531.7748522	89	0	11	1	0.8163103128				94.71848749	0	5.281512505	63.58724882	0	36.41275118				-531.7748522	0.8163103128	-1061.91086480309	
531.6948522	89	0	11	1	0.8162349964				94.72136007	0	5.278639933	63.58724882	0	36.41275118				-531.6948522	0.8162349964	-1062.46017502663	
531.6148522	89	0	11	1	0.8161597189				94.72423168	0	5.275768316	63.58724882	0	36.41275118				-531.6148522	0.8161597189	-1063.00934832823	
531.5348522	89	0	11	1	0.8160844803				94.72710234	0	5.272897655	63.58724882	0	36.41275118				-531.5348522	0.8160844803	-1063.55979735255	
531.4548522	89	0	11	1	0.8160092807				94.72997205	0	5.27002795	63.58724882	0	36.41275118				-531.4548522	0.8160092807	-1064.11010683809	
531.3748522	89	0	11	1	0.8159341199				94.7328408	0	5.2671592	63.58724882	0	36.41275118				-531.3748522	0.8159341199	-1064.66027986071	
531.2948522	89	0	11	1	0.815858998				94.7357086	0	5.264291405	63.58724882	0	36.41275118				-531.2948522	0.815858998	-1065.21102062057	
531.2148522	89	0	11	1	0.8157839149				94.73857543	0	5.261424565	63.58724882	0	36.41275118				-531.2148522	0.8157839149	-1065.7623329324	
531.1348522	89	0	11	1	0.8157088707				94.74144132	0	5.258558681	63.58724882	0	36.41275118				-531.1348522	0.8157088707	-1066.31421474327	
531.0548522	89	0	11	1	0.8156338653				94.74430625	0	5.255693751	63.58724882	0	36.41275118				-531.0548522	0.8156338653	-1066.86524565815	
530.9748522	89	0	11	1	0.8155588986				94.74717022	0	5.252829777	63.58724882	0	36.41275118				-530.9748522	0.8155588986	-1067.41684784422	
530.8948522	89	0	11	1	0.8154839707				94.75003324	0	5.249966757	63.58724882	0	36.41275118				-530.8948522	0.8154839707	-1067.96973282787	
530.8148522	89	0	11	1	0.8154090816				94.75289531	0	5.247104691	63.58724882	0	36.41275118				-530.8148522	0.8154090816	-1068.52247653198	
530.7348522	89	0	11	1	0.8153342312				94.75575642	0	5.24424358	63.58724882	0	36.41275118				-530.7348522	0.8153342312	-1069.07507910645	
530.6548522	89	0	11	1	0.8152594195				94.75861658	0	5.241383424	63.58724882	0	36.41275118				-530.6548522	0.8152594195	-1069.62753774623	
530.5748522	89	0	11	1	0.8151846464				94.76147578	0	5.238524221	63.58724882	0	36.41275118				-530.5748522	0.8151846464	-1070.18056914303	
530.4948522	89	0	11	1	0.815109912				94.76433403	0	5.235665973	63.58724882	0	36.41275118				-530.4948522	0.815109912	-1070.73488850785	
530.4148522	89	0	11	1	0.8150352163				94.76719132	0	5.232808679	63.58724882	0	36.41275118				-530.4148522	0.8150352163	-1071.28906437978	
530.3348522	89	0	11	1	0.8149605592				94.77004766	0	5.229952339	63.58724882	0	36.41275118				-530.3348522	0.8149605592	-1071.84309690795	
530.2548522	89	0	11	1	0.8148859407				94.77290305	0	5.227096953	63.58724882	0	36.41275118				-530.2548522	0.8148859407	-1072.39698326738	
530.1748522	89	0	11	1	0.8148113607				94.77575748	0	5.22424252	63.58724882	0	36.41275118				-530.1748522	0.8148113607	-1072.95216412556	
530.0948522	89	0	11	1	0.8147368194				94.77861096	0	5.221389041	63.58724882	0	36.41275118				-530.0948522	0.8147368194	-1073.50719612959	
530.0148522	89	0	11	1	0.8146623165				94.78146348	0	5.218536515	63.58724882	0	36.41275118				-530.0148522	0.8146623165	-1074.06208538083	
529.9348522	89	0	11	1	0.8145878522				94.78431506	0	5.215684943	63.58724882	0	36.41275118				-529.9348522	0.8145878522	-1074.6182680807	
529.8548522	89	0	11	1	0.8145134264				94.78716568	0	5.212834324	63.58724882	0	36.41275118				-529.8548522	0.8145134264	-1075.17358209754	
529.7748522	89	0	11	1	0.814439039				94.79001534	0	5.209984658	63.58724882	0	36.41275118				-529.7748522	0.814439039	-1075.72947182758	
529.6948522	89	0	11	1	0.8143646901				94.79286406	0	5.207135945	63.58724882	0	36.41275118				-529.6948522	0.8143646901	-1076.28593517435	
529.6148522	89	0	11	1	0.8142903796				94.79571182	0	5.204288185	63.58724882	0	36.41275118				-529.6148522	0.8142903796	-1076.84297602311	
529.5348522	89	0	11	1	0.8142161076				94.79855862	0	5.201441377	63.58724882	0	36.41275118				-529.5348522	0.8142161076	-1077.39986602843	
529.4548522	89	0	11	1	0.8141418739				94.80140448	0	5.198595523	63.58724882	0	36.41275118				-529.4548522	0.8141418739	-1077.95733532765	
529.3748522	89	0	11	1	0.8140676787				94.80424938	0	5.19575062	63.58724882	0	36.41275118				-529.3748522	0.8140676787	-1078.51537880739	
529.2948522	89	0	11	1	0.8139935218				94.80709333	0	5.192906671	63.58724882	0	36.41275118				-529.2948522	0.8139935218	-1079.0725463785	
529.2148522	89	0	11	1	0.8139194032				94.80993633	0	5.190063673	63.58724882	0	36.41275118				-529.2148522	0.8139194032	-1079.63028991946	
