T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
495.4277938	97	1	2	1	0.9659965181				97.89673538	0.6319351135	1.471329507	71.5248661	11.45626445	17.01886945										-495.4277938	0.9659965181	-1630.92089939515	
495.3477938	97	1	2	1	0.9659474803				97.89807419	0.6313855993	1.470540212	71.5248661	11.45626445	17.01886945										-495.3477938	0.9659474803	-1631.86737457444	
495.2677938	97	1	2	1	0.9658984709				97.89941236	0.6308363482	1.469751294	71.5248661	11.45626445	17.01886945										-495.2677938	0.9658984709	-1632.81328455982	
495.1877938	97	1	2	1	0.9658494899				97.90074989	0.6302873601	1.468962754	71.5248661	11.45626445	17.01886945										-495.1877938	0.9658494899	-1633.7619619486	
495.1077938	97	1	2	1	0.9658005374				97.90208677	0.6297386352	1.468174593	71.5248661	11.45626445	17.01886945										-495.1077938	0.9658005374	-1634.71173847555	
495.0277938	97	1	2	1	0.9657516133				97.90342302	0.6291901737	1.467386809	71.5248661	11.45626445	17.01886945										-495.0277938	0.9657516133	-1635.66262382329	
494.9477938	97	1	2	1	0.9657027177				97.90475862	0.6286419755	1.466599404	71.5248661	11.45626445	17.01886945										-494.9477938	0.9657027177	-1636.61461214861	
494.8677938	97	1	2	1	0.9656538505				97.90609358	0.6280940408	1.465812377	71.5248661	11.45626445	17.01886945										-494.8677938	0.9656538505	-1637.56771317685	
494.7877938	97	1	2	1	0.9656050118				97.9074279	0.6275463696	1.465025729	71.5248661	11.45626445	17.01886945										-494.7877938	0.9656050118	-1638.52192104113	
494.7077938	97	1	2	1	0.9655562015				97.90876158	0.6269989621	1.464239459	71.5248661	11.45626445	17.01886945										-494.7077938	0.9655562015	-1639.47724549763	
494.6277938	97	1	2	1	0.9655074197				97.91009461	0.6264518182	1.463453569	71.5248661	11.45626445	17.01886945										-494.6277938	0.9655074197	-1640.43368066969	
494.5477938	97	1	2	1	0.9654586663				97.91142701	0.6259049382	1.462668057	71.5248661	11.45626445	17.01886945										-494.5477938	0.9654586663	-1641.39123634994	
494.4677938	97	1	2	1	0.9654099414				97.91275875	0.625358322	1.461882924	71.5248661	11.45626445	17.01886945										-494.4677938	0.9654099414	-1642.34990663548	
494.3877938	97	1	2	1	0.9653612449				97.91408986	0.6248119698	1.46109817	71.5248661	11.45626445	17.01886945										-494.3877938	0.9653612449	-1643.30801159805	
494.3077938	97	1	2	1	0.9653125768				97.91542032	0.6242658817	1.460313796	71.5248661	11.45626445	17.01886945										-494.3077938	0.9653125768	-1644.26892681992	
494.2277938	97	1	2	1	0.9652639372				97.91675014	0.6237200577	1.459529801	71.5248661	11.45626445	17.01886945										-494.2277938	0.9652639372	-1645.23096251977	
494.1477938	97	1	2	1	0.965215326				97.91807932	0.6231744979	1.458746185	71.5248661	11.45626445	17.01886945										-494.1477938	0.965215326	-1646.19412858584	
494.0677938	97	1	2	1	0.9651667433				97.91940785	0.6226292024	1.457962949	71.5248661	11.45626445	17.01886945										-494.0677938	0.9651667433	-1647.15841907518	
493.9877938	97	1	2	1	0.965118189				97.92073574	0.6220841713	1.457180093	71.5248661	11.45626445	17.01886945										-493.9877938	0.965118189	-1648.12384390939	
493.9077938	97	1	2	1	0.9650696632				97.92206298	0.6215394046	1.456397617	71.5248661	11.45626445	17.01886945										-493.9077938	0.9650696632	-1649.09039712082	
493.8277938	97	1	2	1	0.9650211658				97.92338958	0.6209949025	1.45561552	71.5248661	11.45626445	17.01886945										-493.8277938	0.9650211658	-1650.0563849959	
493.7477938	97	1	2	1	0.9649726968				97.92471553	0.6204506651	1.454833804	71.5248661	11.45626445	17.01886945										-493.7477938	0.9649726968	-1651.02521090568	
493.6677938	97	1	2	1	0.9649242563				97.92604084	0.6199066923	1.454052468	71.5248661	11.45626445	17.01886945										-493.6677938	0.9649242563	-1651.99517116543	
493.5877938	97	1	2	1	0.9648758442				97.9273655	0.6193629843	1.453271513	71.5248661	11.45626445	17.01886945										-493.5877938	0.9648758442	-1652.96456609682	
493.5077938	97	1	2	1	0.9648274605				97.92868952	0.6188195412	1.452490937	71.5248661	11.45626445	17.01886945										-493.5077938	0.9648274605	-1653.93681108434	
493.4277938	97	1	2	1	0.9647791053				97.93001289	0.618276363	1.451710743	71.5248661	11.45626445	17.01886945										-493.4277938	0.9647791053	-1654.91019643622	
493.3477938	97	1	2	1	0.9647307785				97.93133562	0.6177334499	1.450930929	71.5248661	11.45626445	17.01886945										-493.3477938	0.9647307785	-1655.8847322225	
493.2677938	97	1	2	1	0.9646824802				97.9326577	0.6171908018	1.450151495	71.5248661	11.45626445	17.01886945										-493.2677938	0.9646824802	-1656.86041240151	
493.1877938	97	1	2	1	0.9646342103				97.93397914	0.616648419	1.449372443	71.5248661	11.45626445	17.01886945										-493.1877938	0.9646342103	-1657.83552730061	
493.1077938	97	1	2	1	0.9645859688				97.93529993	0.6161063014	1.448593772	71.5248661	11.45626445	17.01886945										-493.1077938	0.9645859688	-1658.8135124651	
493.0277938	97	1	2	1	0.9645377558				97.93662007	0.6155644492	1.447815482	71.5248661	11.45626445	17.01886945										-493.0277938	0.9645377558	-1659.79264810539	
492.9477938	97	1	2	1	0.9644895712				97.93793956	0.6150228624	1.447037573	71.5248661	11.45626445	17.01886945										-492.9477938	0.9644895712	-1660.77121850523	
492.8677938	97	1	2	1	0.964441415				97.93925841	0.6144815411	1.446260045	71.5248661	11.45626445	17.01886945										-492.8677938	0.964441415	-1661.75267139156	
492.7877938	97	1	2	1	0.9643932873				97.94057662	0.6139404854	1.445482899	71.5248661	11.45626445	17.01886945										-492.7877938	0.9643932873	-1662.73528088376	
492.7077938	97	1	2	1	0.964345188				97.94189417	0.6133996954	1.444706135	71.5248661	11.45626445	17.01886945										-492.7077938	0.964345188	-1663.71732518535	
492.6277938	97	1	2	1	0.9642971171				97.94321108	0.6128591711	1.443929752	71.5248661	11.45626445	17.01886945										-492.6277938	0.9642971171	-1664.7022642713	
492.5477938	97	1	2	1	0.9642490747				97.94452734	0.6123189126	1.443153751	71.5248661	11.45626445	17.01886945										-492.5477938	0.9642490747	-1665.68663001472	
492.4677938	97	1	2	1	0.9642010606				97.94584295	0.6117789201	1.442378132	71.5248661	11.45626445	17.01886945										-492.4677938	0.9642010606	-1666.67216880256	
492.3877938	97	1	2	1	0.964153075				97.94715791	0.6112391935	1.441602895	71.5248661	11.45626445	17.01886945										-492.3877938	0.964153075	-1667.66234676284	
492.3077938	97	1	2	1	0.9641051179				97.94847223	0.6106997329	1.44082804	71.5248661	11.45626445	17.01886945										-492.3077938	0.9641051179	-1668.65021734125	
492.2277938	97	1	2	1	0.9640571891				97.94978589	0.6101605385	1.440053567	71.5248661	11.45626445	17.01886945										-492.2277938	0.9640571891	-1669.63926723645	
492.1477938	97	1	2	1	0.9640092888				97.95109891	0.6096216103	1.439279477	71.5248661	11.45626445	17.01886945										-492.1477938	0.9640092888	-1670.63122846602	
492.0677938	97	1	2	1	0.9639614169				97.95241128	0.6090829484	1.438505769	71.5248661	11.45626445	17.01886945										-492.0677938	0.9639614169	-1671.62437322972	
491.9877938	97	1	2	1	0.9639135735				97.953723	0.6085445528	1.437732444	71.5248661	11.45626445	17.01886945										-491.9877938	0.9639135735	-1672.61694473099	
491.9077938	97	1	2	1	0.9638657584				97.95503407	0.6080064237	1.436959502	71.5248661	11.45626445	17.01886945										-491.9077938	0.9638657584	-1673.61070397952	
491.8277938	97	1	2	1	0.9638179718				97.9563445	0.6074685611	1.436186942	71.5248661	11.45626445	17.01886945										-491.8277938	0.9638179718	-1674.60739122468	
491.7477938	97	1	2	1	0.9637702136				97.95765427	0.6069309651	1.435414765	71.5248661	11.45626445	17.01886945										-491.7477938	0.9637702136	-1675.60351360161	
491.6677938	97	1	2	1	0.9637224838				97.95896339	0.6063936357	1.434642971	71.5248661	11.45626445	17.01886945										-491.6677938	0.9637224838	-1676.60082174833	
491.5877938	97	1	2	1	0.9636747824				97.96027187	0.6058565731	1.433871561	71.5248661	11.45626445	17.01886945										-491.5877938	0.9636747824	-1677.60107884738	
491.5077938	97	1	2	1	0.9636271095				97.96157969	0.6053197773	1.433100533	71.5248661	11.45626445	17.01886945										-491.5077938	0.9636271095	-1678.60076280086	
491.4277938	97	1	2	1	0.9635794649				97.96288686	0.6047832484	1.432329889	71.5248661	11.45626445	17.01886945										-491.4277938	0.9635794649	-1679.60164729662	
491.3477938	97	1	2	1	0.9635318488				97.96419338	0.6042469864	1.431559629	71.5248661	11.45626445	17.01886945										-491.3477938	0.9635318488	-1680.60548503188	
491.2677938	97	1	2	1	0.9634842611				97.96549926	0.6037109915	1.430789752	71.5248661	11.45626445	17.01886945										-491.2677938	0.9634842611	-1681.60875813101	
491.1877938	97	1	2	1	0.9634367018				97.96680448	0.6031752637	1.430020258	71.5248661	11.45626445	17.01886945										-491.1877938	0.9634367018	-1682.61322979679	
491.1077938	97	1	2	1	0.9633891709				97.96810905	0.602639803	1.429251149	71.5248661	11.45626445	17.01886945										-491.1077938	0.9633891709	-1683.61890217831	
491.0277938	97	1	2	1	0.9633416684				97.96941297	0.6021046097	1.428482423	71.5248661	11.45626445	17.01886945										-491.0277938	0.9633416684	-1684.62755328175	
490.9477938	97	1	2	1	0.9632941944				97.97071624	0.6015696836	1.427714081	71.5248661	11.45626445	17.01886945										-490.9477938	0.9632941944	-1685.63563143679	
490.8677938	97	1	2	1	0.9632467487				97.97201885	0.601035025	1.426946124	71.5248661	11.45626445	17.01886945										-490.8677938	0.9632467487	-1686.64314517811	
490.7877938	97	1	2	1	0.9631993314				97.97332082	0.6005006338	1.42617855	71.5248661	11.45626445	17.01886945										-490.7877938	0.9631993314	-1687.65542425998	
490.7077938	97	1	2	1	0.9631519426				97.97462213	0.5999665102	1.425411361	71.5248661	11.45626445	17.01886945										-490.7077938	0.9631519426	-1688.667130498	
490.6277938	97	1	2	1	0.9631045821				97.97592279	0.5994326542	1.424644556	71.5248661	11.45626445	17.01886945										-490.6277938	0.9631045821	-1689.68005900404	
490.5477938	97	1	2	1	0.9630572501				97.9772228	0.5988990659	1.423878136	71.5248661	11.45626445	17.01886945										-490.5477938	0.9630572501	-1690.6941948574	
490.4677938	97	1	2	1	0.9630099464				97.97852215	0.5983657454	1.4231121	71.5248661	11.45626445	17.01886945										-490.4677938	0.9630099464	-1691.70955738644	
490.3877938	97	1	2	1	0.9629626712				97.97982086	0.5978326927	1.422346449	71.5248661	11.45626445	17.01886945										-490.3877938	0.9629626712	-1692.72613161336	
490.3077938	97	1	2	1	0.9629154243				97.98111891	0.5972999079	1.421581183	71.5248661	11.45626445	17.01886945										-490.3077938	0.9629154243	-1693.74393694786	
490.2277938	97	1	2	1	0.9628682059				97.98241631	0.5967673911	1.420816302	71.5248661	11.45626445	17.01886945										-490.2277938	0.9628682059	-1694.7629583589	
490.1477938	97	1	2	1	0.9628210158				97.98371305	0.5962351423	1.420051806	71.5248661	11.45626445	17.01886945										-490.1477938	0.9628210158	-1695.78321532119	
490.0677938	97	1	2	1	0.9627738542				97.98500914	0.5957031617	1.419287695	71.5248661	11.45626445	17.01886945										-490.0677938	0.9627738542	-1696.804692761	
489.9877938	97	1	2	1	0.9627267209				97.98630458	0.5951714492	1.418523969	71.5248661	11.45626445	17.01886945										-489.9877938	0.9627267209	-1697.82560641581	
489.9077938	97	1	2	1	0.962679616				97.98759937	0.594640005	1.417760628	71.5248661	11.45626445	17.01886945										-489.9077938	0.962679616	-1698.84955094809	
489.8277938	97	1	2	1	0.9626325395				97.9888935	0.5941088292	1.416997673	71.5248661	11.45626445	17.01886945										-489.8277938	0.9626325395	-1699.87473129018	
489.7477938	97	1	2	1	0.9625854914				97.99018697	0.5935779217	1.416235103	71.5248661	11.45626445	17.01886945										-489.7477938	0.9625854914	-1700.90114967793	
489.6677938	97	1	2	1	0.9625384717				97.9914798	0.5930472827	1.415472919	71.5248661	11.45626445	17.01886945										-489.6677938	0.9625384717	-1701.92880836337	
489.5877938	97	1	2	1	0.9624914804				97.99277197	0.5925169122	1.414711121	71.5248661	11.45626445	17.01886945										-489.5877938	0.9624914804	-1702.95589486594	
489.5077938	97	1	2	1	0.9624445174				97.99406348	0.5919868104	1.413949708	71.5248661	11.45626445	17.01886945										-489.5077938	0.9624445174	-1703.98604308167	
489.4277938	97	1	2	1	0.9623975829				97.99535434	0.5914569772	1.413188682	71.5248661	11.45626445	17.01886945										-489.4277938	0.9623975829	-1705.01742957037	
489.3477938	97	1	2	1	0.9623506767				97.99664455	0.5909274127	1.412428041	71.5248661	11.45626445	17.01886945										-489.3477938	0.9623506767	-1706.04825284294	
489.2677938	97	1	2	1	0.9623037989				97.9979341	0.5903981171	1.411667787	71.5248661	11.45626445	17.01886945										-489.2677938	0.9623037989	-1707.08031889951	
489.1877938	97	1	2	1	0.9622569494				97.99922299	0.5898690904	1.410907918	71.5248661	11.45626445	17.01886945										-489.1877938	0.9622569494	-1708.11546456304	
489.1077938	97	1	2	1	0.9622101284				98.00051123	0.5893403326	1.410148437	71.5248661	11.45626445	17.01886945										-489.1077938	0.9622101284	-1709.1518575232	
489.0277938	97	1	2	1	0.9621633357				98.00179882	0.5888118438	1.409389341	71.5248661	11.45626445	17.01886945										-489.0277938	0.9621633357	-1710.18768758326	
488.9477938	97	1	2	1	0.9621165714				98.00308574	0.5882836241	1.408630632	71.5248661	11.45626445	17.01886945										-488.9477938	0.9621165714	-1711.22476949754	
488.8677938	97	1	2	1	0.9620698354				98.00437202	0.5877556735	1.407872309	71.5248661	11.45626445	17.01886945										-488.8677938	0.9620698354	-1712.26494906059	
488.7877938	97	1	2	1	0.9620231279				98.00565763	0.5872279922	1.407114374	71.5248661	11.45626445	17.01886945										-488.7877938	0.9620231279	-1713.30638502922	
488.7077938	97	1	2	1	0.9619764487				98.0069426	0.5867005801	1.406356824	71.5248661	11.45626445	17.01886945										-488.7077938	0.9619764487	-1714.3454193496	
488.6277938	97	1	2	1	0.9619297978				98.0082269	0.5861734374	1.405599662	71.5248661	11.45626445	17.01886945										-488.6277938	0.9619297978	-1715.38755601087	
488.5477938	97	1	2	1	0.9618831753				98.00951055	0.5856465641	1.404842887	71.5248661	11.45626445	17.01886945										-488.5477938	0.9618831753	-1716.43279955619	
488.4677938	97	1	2	1	0.9618365812				98.01079354	0.5851199602	1.404086499	71.5248661	11.45626445	17.01886945										-488.4677938	0.9618365812	-1717.47931768008	
488.3877938	97	1	2	1	0.9617900155				98.01207588	0.5845936259	1.403330498	71.5248661	11.45626445	17.01886945										-488.3877938	0.9617900155	-1718.52526463803	
488.3077938	97	1	2	1	0.9617434781				98.01335755	0.5840675613	1.402574884	71.5248661	11.45626445	17.01886945										-488.3077938	0.9617434781	-1719.57064050978	
488.2277938	97	1	2	1	0.961696969				98.01463858	0.5835417663	1.401819658	71.5248661	11.45626445	17.01886945										-488.2277938	0.961696969	-1720.61914154014	
488.1477938	97	1	2	1	0.9616504883				98.01591894	0.583016241	1.401064819	71.5248661	11.45626445	17.01886945										-488.1477938	0.9616504883	-1721.67077232515	
488.0677938	97	1	2	1	0.961604036				98.01719865	0.5824909855	1.400310368	71.5248661	11.45626445	17.01886945										-488.0677938	0.961604036	-1722.72183227261	
487.9877938	97	1	2	1	0.961557612				98.0184777	0.5819659999	1.399556304	71.5248661	11.45626445	17.01886945										-487.9877938	0.961557612	-1723.77418085958	
487.9077938	97	1	2	1	0.9615112164				98.01975609	0.5814412843	1.398802628	71.5248661	11.45626445	17.01886945										-487.9077938	0.9615112164	-1724.82781137016	
487.8277938	97	1	2	1	0.9614648491				98.02103382	0.5809168386	1.39804934	71.5248661	11.45626445	17.01886945										-487.8277938	0.9614648491	-1725.88087130763	
487.7477938	97	1	2	1	0.9614185101				98.0223109	0.580392663	1.397296439	71.5248661	11.45626445	17.01886945										-487.7477938	0.9614185101	-1726.93708410652	
487.6677938	97	1	2	1	0.9613721995				98.02358732	0.5798687575	1.396543927	71.5248661	11.45626445	17.01886945										-487.6677938	0.9613721995	-1727.99645441824	
487.5877938	97	1	2	1	0.9613259173				98.02486308	0.5793451222	1.395791803	71.5248661	11.45626445	17.01886945										-487.5877938	0.9613259173	-1729.0552544328	
487.5077938	97	1	2	1	0.9612796634				98.02613818	0.5788217571	1.395040067	71.5248661	11.45626445	17.01886945										-487.5077938	0.9612796634	-1730.1134842441	
487.4277938	97	1	2	1	0.9612334378				98.02741262	0.5782986623	1.394288719	71.5248661	11.45626445	17.01886945										-487.4277938	0.9612334378	-1731.17301018425	
487.3477938	97	1	2	1	0.9611872405				98.0286864	0.577775838	1.393537759	71.5248661	11.45626445	17.01886945										-487.3477938	0.9611872405	-1732.23571233126	
487.2677938	97	1	2	1	0.9611410716				98.02995953	0.577253284	1.392787188	71.5248661	11.45626445	17.01886945										-487.2677938	0.9611410716	-1733.29971537673	
487.1877938	97	1	2	1	0.961094931				98.03123199	0.5767310005	1.392037006	71.5248661	11.45626445	17.01886945										-487.1877938	0.961094931	-1734.36503094742	
487.1077938	97	1	2	1	0.9610488188				98.0325038	0.5762089876	1.391287212	71.5248661	11.45626445	17.01886945										-487.1077938	0.9610488188	-1735.42976758234	
487.0277938	97	1	2	1	0.9610027348				98.03377495	0.5756872454	1.390537806	71.5248661	11.45626445	17.01886945										-487.0277938	0.9610027348	-1736.49582157383	
486.9477938	97	1	2	1	0.9609566792				98.03504544	0.5751657738	1.38978879	71.5248661	11.45626445	17.01886945										-486.9477938	0.9609566792	-1737.56506609746	
486.8677938	97	1	2	1	0.9609106519				98.03631526	0.5746445729	1.389040162	71.5248661	11.45626445	17.01886945										-486.8677938	0.9609106519	-1738.6356328563	
486.7877938	97	1	2	1	0.960864653				98.03758443	0.5741236428	1.388291924	71.5248661	11.45626445	17.01886945										-486.7877938	0.960864653	-1739.70562104933	
486.7077938	97	1	2	1	0.9608186823				98.03885294	0.5736029836	1.387544074	71.5248661	11.45626445	17.01886945										-486.7077938	0.9608186823	-1740.77693635818	
486.6277938	97	1	2	1	0.96077274				98.04012079	0.5730825953	1.386796614	71.5248661	11.45626445	17.01886945										-486.6277938	0.96077274	-1741.8495625767	
