T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
492.1864731	92	3	5	1	0.7788733446				97.81300915	0.5992175256	1.587773323				71.5248661	11.45626445	17.01886945							-492.1864731	0.7788733446	-2081.55299961429	
492.1064731	92	3	5	1	0.7788349232				97.81430599	0.5986819271	1.587012078				71.5248661	11.45626445	17.01886945							-492.1064731	0.7788349232	-2082.79402129418	
492.0264731	92	3	5	1	0.7787965247				97.81560219	0.5981465948	1.586251212				71.5248661	11.45626445	17.01886945							-492.0264731	0.7787965247	-2084.03652364734	
491.9464731	92	3	5	1	0.7787581491				97.81689775	0.5976115289	1.585490724				71.5248661	11.45626445	17.01886945							-491.9464731	0.7787581491	-2085.28050933132	
491.8664731	92	3	5	1	0.7787197964				97.81819266	0.5970767294	1.584730615				71.5248661	11.45626445	17.01886945							-491.8664731	0.7787197964	-2086.52325677088	
491.7864731	92	3	5	1	0.7786814665				97.81948692	0.5965421964	1.583970884				71.5248661	11.45626445	17.01886945							-491.7864731	0.7786814665	-2087.77022034346	
491.7064731	92	3	5	1	0.7786431596				97.82078054	0.59600793	1.583211532				71.5248661	11.45626445	17.01886945							-491.7064731	0.7786431596	-2089.01866220904	
491.6264731	92	3	5	1	0.7786048755				97.82207351	0.5954739302	1.58245256				71.5248661	11.45626445	17.01886945							-491.6264731	0.7786048755	-2090.26587707763	
491.5464731	92	3	5	1	0.7785666143				97.82336584	0.5949401972	1.581693966				71.5248661	11.45626445	17.01886945							-491.5464731	0.7785666143	-2091.51731285908	
491.4664731	92	3	5	1	0.778528376				97.82465752	0.594406731	1.580935752				71.5248661	11.45626445	17.01886945							-491.4664731	0.778528376	-2092.77024799924	
491.3864731	92	3	5	1	0.7784901606				97.82594855	0.5938735317	1.580177917				71.5248661	11.45626445	17.01886945							-491.3864731	0.7784901606	-2094.0219413318	
491.3064731	92	3	5	1	0.778451968				97.82723894	0.5933405993	1.579420461				71.5248661	11.45626445	17.01886945							-491.3064731	0.778451968	-2095.27788657446	
491.2264731	92	3	5	1	0.7784137984				97.82852868	0.592807934	1.578663385				71.5248661	11.45626445	17.01886945							-491.2264731	0.7784137984	-2096.53532611085	
491.1464731	92	3	5	1	0.7783756516				97.82981778	0.5922755358	1.577906689				71.5248661	11.45626445	17.01886945							-491.1464731	0.7783756516	-2097.7915352455	
491.0664731	92	3	5	1	0.7783375277				97.83110622	0.5917434049	1.577150373				71.5248661	11.45626445	17.01886945							-491.0664731	0.7783375277	-2099.05200114266	
490.9864731	92	3	5	1	0.7782994267				97.83239402	0.5912115412	1.576394436				71.5248661	11.45626445	17.01886945							-490.9864731	0.7782994267	-2100.31398266282	
490.9064731	92	3	5	1	0.7782613486				97.83368118	0.5906799449	1.575638879				71.5248661	11.45626445	17.01886945							-490.9064731	0.7782613486	-2101.57748254126	
490.8264731	92	3	5	1	0.7782232934				97.83496768	0.590148616	1.574883703				71.5248661	11.45626445	17.01886945							-490.8264731	0.7782232934	-2102.83973648476	
490.7464731	92	3	5	1	0.778185261				97.83625354	0.5896175547	1.574128907				71.5248661	11.45626445	17.01886945							-490.7464731	0.778185261	-2104.10351426212	
490.6664731	92	3	5	1	0.7781472515				97.83753875	0.5890867609	1.573374491				71.5248661	11.45626445	17.01886945							-490.6664731	0.7781472515	-2105.37157901849	
490.5864731	92	3	5	1	0.7781092649				97.83882331	0.5885562349	1.572620455				71.5248661	11.45626445	17.01886945							-490.5864731	0.7781092649	-2106.64117312679	
490.5064731	92	3	5	1	0.7780713012				97.84010722	0.5880259765	1.5718668				71.5248661	11.45626445	17.01886945							-490.5064731	0.7780713012	-2107.90951895546	
490.4264731	92	3	5	1	0.7780333603				97.84139049	0.587495986	1.571113526				71.5248661	11.45626445	17.01886945							-490.4264731	0.7780333603	-2109.17939966454	
490.3464731	92	3	5	1	0.7779954423				97.8426731	0.5869662635	1.570360632				71.5248661	11.45626445	17.01886945							-490.3464731	0.7779954423	-2110.45359174794	
490.2664731	92	3	5	1	0.7779575472				97.84395507	0.5864368089	1.56960812				71.5248661	11.45626445	17.01886945							-490.2664731	0.7779575472	-2111.72932428791	
490.1864731	92	3	5	1	0.777919675				97.84523639	0.5859076223	1.568855988				71.5248661	11.45626445	17.01886945							-490.1864731	0.777919675	-2113.00380620702	
490.1064731	92	3	5	1	0.7778818256				97.84651706	0.5853787039	1.568104238				71.5248661	11.45626445	17.01886945							-490.1064731	0.7778818256	-2114.27983416869	
490.0264731	92	3	5	1	0.7778439991				97.84779708	0.5848500537	1.567352868				71.5248661	11.45626445	17.01886945							-490.0264731	0.7778439991	-2115.56019809703	
489.9464731	92	3	5	1	0.7778061955				97.84907645	0.5843216718	1.56660188				71.5248661	11.45626445	17.01886945							-489.9464731	0.7778061955	-2116.84211368814	
489.8664731	92	3	5	1	0.7777684148				97.85035517	0.5837935582	1.565851274				71.5248661	11.45626445	17.01886945							-489.8664731	0.7777684148	-2118.12277634104	
489.7864731	92	3	5	1	0.7777306569				97.85163324	0.5832657131	1.565101049				71.5248661	11.45626445	17.01886945							-489.7864731	0.7777306569	-2119.40499629311	
489.7064731	92	3	5	1	0.7776929219				97.85291066	0.5827381365	1.564351205				71.5248661	11.45626445	17.01886945							-489.7064731	0.7776929219	-2120.69157702128	
489.6264731	92	3	5	1	0.7776552098				97.85418743	0.5822108284	1.563601743				71.5248661	11.45626445	17.01886945							-489.6264731	0.7776552098	-2121.97690307029	
489.5464731	92	3	5	1	0.7776175205				97.85546355	0.5816837891	1.562852663				71.5248661	11.45626445	17.01886945							-489.5464731	0.7776175205	-2123.26379493565	
489.4664731	92	3	5	1	0.7775798541				97.85673902	0.5811570184	1.562103966				71.5248661	11.45626445	17.01886945							-489.4664731	0.7775798541	-2124.55506630627	
489.3864731	92	3	5	1	0.7775422106				97.85801383	0.5806305166	1.56135565				71.5248661	11.45626445	17.01886945							-489.3864731	0.7775422106	-2125.84508127362	
489.3064731	92	3	5	1	0.7775045899				97.859288	0.5801042836	1.560607716				71.5248661	11.45626445	17.01886945							-489.3064731	0.7775045899	-2127.13667063522	
489.2264731	92	3	5	1	0.7774669921				97.86056152	0.5795783196	1.559860164				71.5248661	11.45626445	17.01886945							-489.2264731	0.7774669921	-2128.43265834779	
489.1464731	92	3	5	1	0.7774294172				97.86183438	0.5790526246	1.559112995				71.5248661	11.45626445	17.01886945							-489.1464731	0.7774294172	-2129.72738793283	
489.0664731	92	3	5	1	0.7773918651				97.86310659	0.5785271986	1.558366209				71.5248661	11.45626445	17.01886945							-489.0664731	0.7773918651	-2131.02370055522	
488.9864731	92	3	5	1	0.7773543359				97.86437815	0.5780020419	1.557619805				71.5248661	11.45626445	17.01886945							-488.9864731	0.7773543359	-2132.32443050128	
488.9064731	92	3	5	1	0.7773168296				97.86564906	0.5774771544	1.556873783				71.5248661	11.45626445	17.01886945							-488.9064731	0.7773168296	-2133.62390060028	
488.8264731	92	3	5	1	0.7772793461				97.86691932	0.5769525362	1.556128145				71.5248661	11.45626445	17.01886945							-488.8264731	0.7772793461	-2134.92496243826	
488.7464731	92	3	5	1	0.7772418855				97.86818892	0.5764281874	1.555382889				71.5248661	11.45626445	17.01886945							-488.7464731	0.7772418855	-2136.22760503843	
488.6664731	92	3	5	1	0.7772044477				97.86945788	0.575904108	1.554638016				71.5248661	11.45626445	17.01886945							-488.6664731	0.7772044477	-2137.5318452206	
488.5864731	92	3	5	1	0.7771670328				97.87072618	0.5753802982	1.553893526				71.5248661	11.45626445	17.01886945							-488.5864731	0.7771670328	-2138.83767195633	
488.5064731	92	3	5	1	0.7771296407				97.87199382	0.574856758	1.55314942				71.5248661	11.45626445	17.01886945							-488.5064731	0.7771296407	-2140.14510213162	
488.4264731	92	3	5	1	0.7770922715				97.87326082	0.5743334874	1.552405696				71.5248661	11.45626445	17.01886945							-488.4264731	0.7770922715	-2141.45699433995	
488.3464731	92	3	5	1	0.7770549252				97.87452716	0.5738104866	1.551662357				71.5248661	11.45626445	17.01886945							-488.3464731	0.7770549252	-2142.76762272295	
488.2664731	92	3	5	1	0.7770176017				97.87579284	0.5732877555	1.5509194				71.5248661	11.45626445	17.01886945							-488.2664731	0.7770176017	-2144.0769867135	
488.1864731	92	3	5	1	0.776980301				97.87705788	0.5727652944	1.550176827				71.5248661	11.45626445	17.01886945							-488.1864731	0.776980301	-2145.39371232627	
488.1064731	92	3	5	1	0.7769430233				97.87832226	0.5722431032	1.549434638				71.5248661	11.45626445	17.01886945							-488.1064731	0.7769430233	-2146.70915830235	
488.0264731	92	3	5	1	0.7769057683				97.87958599	0.571721182	1.548692833				71.5248661	11.45626445	17.01886945							-488.0264731	0.7769057683	-2148.02335230325	
487.9464731	92	3	5	1	0.7768685362				97.88084906	0.5711995309	1.547951411				71.5248661	11.45626445	17.01886945							-487.9464731	0.7768685362	-2149.34492388703	
487.8664731	92	3	5	1	0.776831327				97.88211148	0.5706781499	1.547210374				71.5248661	11.45626445	17.01886945							-487.8664731	0.776831327	-2150.66522826023	
487.7864731	92	3	5	1	0.7767941406				97.88337324	0.5701570392	1.54646972				71.5248661	11.45626445	17.01886945							-487.7864731	0.7767941406	-2151.98426486199	
487.7064731	92	3	5	1	0.776756977				97.88463435	0.5696361988	1.545729451				71.5248661	11.45626445	17.01886945							-487.7064731	0.776756977	-2153.30782194843	
487.6264731	92	3	5	1	0.7767198363				97.88589481	0.5691156287	1.544989566				71.5248661	11.45626445	17.01886945							-487.6264731	0.7767198363	-2154.63300098013	
487.5464731	92	3	5	1	0.7766827184				97.88715461	0.568595329	1.544250065				71.5248661	11.45626445	17.01886945							-487.5464731	0.7766827184	-2155.95981924091	
487.4664731	92	3	5	1	0.7766456234				97.88841375	0.5680752999	1.543510949				71.5248661	11.45626445	17.01886945							-487.4664731	0.7766456234	-2157.28826544706	
487.3864731	92	3	5	1	0.7766085512				97.88967224	0.5675555413	1.542772217				71.5248661	11.45626445	17.01886945							-487.3864731	0.7766085512	-2158.61835694779	
487.3064731	92	3	5	1	0.7765715019				97.89093008	0.5670360533	1.54203387				71.5248661	11.45626445	17.01886945							-487.3064731	0.7765715019	-2159.95008242192	
487.2264731	92	3	5	1	0.7765344754				97.89218726	0.566516836	1.541295908				71.5248661	11.45626445	17.01886945							-487.2264731	0.7765344754	-2161.28053622874	
487.1464731	92	3	5	1	0.7764974717				97.89344378	0.5659978895	1.54055833				71.5248661	11.45626445	17.01886945							-487.1464731	0.7764974717	-2162.61555674245	
487.0664731	92	3	5	1	0.7764604909				97.89469965	0.5654792138	1.539821138				71.5248661	11.45626445	17.01886945							-487.0664731	0.7764604909	-2163.95222032194	
486.9864731	92	3	5	1	0.7764235329				97.89595486	0.5649608091	1.53908433				71.5248661	11.45626445	17.01886945							-486.9864731	0.7764235329	-2165.28761057178	
486.9064731	92	3	5	1	0.7763865977				97.89720942	0.5644426752	1.538347908				71.5248661	11.45626445	17.01886945							-486.9064731	0.7763865977	-2166.62465000125	
486.8264731	92	3	5	1	0.7763496853				97.89846332	0.5639248124	1.53761187				71.5248661	11.45626445	17.01886945							-486.8264731	0.7763496853	-2167.96628284267	
486.7464731	92	3	5	1	0.7763127958				97.89971656	0.5634072207	1.536876218				71.5248661	11.45626445	17.01886945							-486.7464731	0.7763127958	-2169.31251581545	
486.6664731	92	3	5	1	0.7762759292				97.90096915	0.5628899002	1.536140952				71.5248661	11.45626445	17.01886945							-486.6664731	0.7762759292	-2170.65452478046	
486.5864731	92	3	5	1	0.7762390853				97.90222108	0.5623728509	1.535406071				71.5248661	11.45626445	17.01886945							-486.5864731	0.7762390853	-2171.99820979131	
486.5064731	92	3	5	1	0.7762022643				97.90347235	0.5618560728	1.534671575				71.5248661	11.45626445	17.01886945							-486.5064731	0.7762022643	-2173.34650054593	
486.4264731	92	3	5	1	0.7761654661				97.90472297	0.5613395662	1.533937466				71.5248661	11.45626445	17.01886945							-486.4264731	0.7761654661	-2174.69351412469	
486.3464731	92	3	5	1	0.7761286907				97.90597293	0.5608233309	1.533203742				71.5248661	11.45626445	17.01886945							-486.3464731	0.7761286907	-2176.04219846842	
486.2664731	92	3	5	1	0.7760919381				97.90722223	0.5603073671	1.532470404				71.5248661	11.45626445	17.01886945							-486.2664731	0.7760919381	-2177.39552352221	
486.1864731	92	3	5	1	0.7760552084				97.90847087	0.5597916749	1.531737451				71.5248661	11.45626445	17.01886945							-486.1864731	0.7760552084	-2178.75052556349	
486.1064731	92	3	5	1	0.7760185015				97.90971886	0.5592762543	1.531004885				71.5248661	11.45626445	17.01886945							-486.1064731	0.7760185015	-2180.10424826251	
486.0264731	92	3	5	1	0.7759818174				97.91096619	0.5587611053	1.530272705				71.5248661	11.45626445	17.01886945							-486.0264731	0.7759818174	-2181.45965422021	
485.9464731	92	3	5	1	0.7759451561				97.91221286	0.5582462281	1.529540911				71.5248661	11.45626445	17.01886945							-485.9464731	0.7759451561	-2182.81674657811	
485.8664731	92	3	5	1	0.7759085176				97.91345887	0.5577316227	1.528809504				71.5248661	11.45626445	17.01886945							-485.8664731	0.7759085176	-2184.178513858	
485.7864731	92	3	5	1	0.775871902				97.91470423	0.5572172891	1.528078483				71.5248661	11.45626445	17.01886945							-485.7864731	0.775871902	-2185.5389847695	
485.7064731	92	3	5	1	0.7758353091				97.91594892	0.5567032275	1.527347848				71.5248661	11.45626445	17.01886945							-485.7064731	0.7758353091	-2186.90116643909	
485.6264731	92	3	5	1	0.7757987391				97.91719296	0.5561894378	1.5266176				71.5248661	11.45626445	17.01886945							-485.6264731	0.7757987391	-2188.26503225956	
485.5464731	92	3	5	1	0.7757621918				97.91843634	0.5556759202	1.525887739				71.5248661	11.45626445	17.01886945							-485.5464731	0.7757621918	-2189.63061525332	
485.4664731	92	3	5	1	0.7757256674				97.91967906	0.5551626747	1.525158264				71.5248661	11.45626445	17.01886945							-485.4664731	0.7757256674	-2191.00089274697	
485.3864731	92	3	5	1	0.7756891658				97.92092112	0.5546497014	1.524429176				71.5248661	11.45626445	17.01886945							-485.3864731	0.7756891658	-2192.36988605749	
485.3064731	92	3	5	1	0.775652687				97.92216252	0.5541370003	1.523700475				71.5248661	11.45626445	17.01886945							-485.3064731	0.775652687	-2193.74059120601	
485.2264731	92	3	5	1	0.775616231				97.92340327	0.5536245715	1.522972161				71.5248661	11.45626445	17.01886945							-485.2264731	0.775616231	-2195.11301140203	
485.1464731	92	3	5	1	0.7755797978				97.92464335	0.553112415	1.522244234				71.5248661	11.45626445	17.01886945							-485.1464731	0.7755797978	-2196.48714986484	
485.0664731	92	3	5	1	0.7755433874				97.92588277	0.552600531	1.521516695				71.5248661	11.45626445	17.01886945							-485.0664731	0.7755433874	-2197.85998692989	
484.9864731	92	3	5	1	0.7755069997				97.92712154	0.5520889194	1.520789542				71.5248661	11.45626445	17.01886945							-484.9864731	0.7755069997	-2199.23757540854	
484.9064731	92	3	5	1	0.7754706349				97.92835964	0.5515775804	1.520062777				71.5248661	11.45626445	17.01886945							-484.9064731	0.7754706349	-2200.61990718839	
484.8264731	92	3	5	1	0.7754342929				97.92959709	0.5510665139	1.5193364				71.5248661	11.45626445	17.01886945							-484.8264731	0.7754342929	-2201.99791679463	
484.7464731	92	3	5	1	0.7753979736				97.93083387	0.5505557202	1.51861041				71.5248661	11.45626445	17.01886945							-484.7464731	0.7753979736	-2203.38069900129	
484.6664731	92	3	5	1	0.7753616772				97.93206999	0.5500451991	1.517884807				71.5248661	11.45626445	17.01886945							-484.6664731	0.7753616772	-2204.76520371854	
484.5864731	92	3	5	1	0.7753254035				97.93330546	0.5495349508	1.517159593				71.5248661	11.45626445	17.01886945							-484.5864731	0.7753254035	-2206.15146473758	
484.5064731	92	3	5	1	0.7752891527				97.93454026	0.5490249753	1.516434766				71.5248661	11.45626445	17.01886945							-484.5064731	0.7752891527	-2207.53945477801	
484.4264731	92	3	5	1	0.7752529246				97.9357744	0.5485152727	1.515710327				71.5248661	11.45626445	17.01886945							-484.4264731	0.7752529246	-2208.92615431684	
484.3464731	92	3	5	1	0.7752167193				97.93700788	0.5480058431	1.514986275				71.5248661	11.45626445	17.01886945							-484.3464731	0.7752167193	-2210.31764670434	
484.2664731	92	3	5	1	0.7751805368				97.9382407	0.5474966865	1.514262612				71.5248661	11.45626445	17.01886945							-484.2664731	0.7751805368	-2211.70783217863	
484.1864731	92	3	5	1	0.775144377				97.93947286	0.5469878029	1.513539337				71.5248661	11.45626445	17.01886945							-484.1864731	0.775144377	-2213.1028401831	
484.1064731	92	3	5	1	0.7751082401				97.94070436	0.5464791924	1.51281645				71.5248661	11.45626445	17.01886945							-484.1064731	0.7751082401	-2214.49959360002	
484.0264731	92	3	5	1	0.7750721259				97.94193519	0.5459708552	1.512093952				71.5248661	11.45626445	17.01886945							-484.0264731	0.7750721259	-2215.89198120223	
483.9464731	92	3	5	1	0.7750360344				97.94316537	0.5454627911	1.511371841				71.5248661	11.45626445	17.01886945							-483.9464731	0.7750360344	-2217.29227408894	
483.8664731	92	3	5	1	0.7749999658				97.94439488	0.5449550004	1.51065012				71.5248661	11.45626445	17.01886945							-483.8664731	0.7749999658	-2218.69432232179	
483.7864731	92	3	5	1	0.7749639199				97.94562373	0.544447483	1.509928786				71.5248661	11.45626445	17.01886945							-483.7864731	0.7749639199	-2220.09507593395	
483.7064731	92	3	5	1	0.7749278968				97.94685192	0.543940239	1.509207842				71.5248661	11.45626445	17.01886945							-483.7064731	0.7749278968	-2221.50067989082	
483.6264731	92	3	5	1	0.7748918965				97.94807945	0.5434332685	1.508487285				71.5248661	11.45626445	17.01886945							-483.6264731	0.7748918965	-2222.90497260596	
483.5464731	92	3	5	1	0.7748559189				97.94930631	0.5429265714	1.507767118				71.5248661	11.45626445	17.01886945							-483.5464731	0.7748559189	-2224.31104966873	
483.4664731	92	3	5	1	0.7748199641				97.95053251	0.542420148	1.50704734				71.5248661	11.45626445	17.01886945							-483.4664731	0.7748199641	-2225.72199889252	
483.3864731	92	3	5	1	0.7747840321				97.95175805	0.5419139982	1.50632795				71.5248661	11.45626445	17.01886945							-483.3864731	0.7747840321	-2227.13163526879	
