T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
544.3303533	82	5	13	1	0.539022629				94.91354097	0.9284596816	4.157999346	71.5248661	11.45626445	17.01886945	53.6183771	4.891845007	41.48977789							-544.3303533	0.539022629	-1625.54228749285	
544.2503533	82	5	13	1	0.538973425				94.91774402	0.9278882453	4.154367735	71.5248661	11.45626445	17.01886945	53.61485097	4.892219519	41.49292951							-544.2503533	0.538973425	-1626.22463880806	
544.1703533	82	5	13	1	0.5389242416				94.92194627	0.9273168202	4.150736909	71.5248661	11.45626445	17.01886945	53.61132684	4.892593871	41.49607929							-544.1703533	0.5389242416	-1626.90756600176	
544.0903533	82	5	13	1	0.5388750789				94.92614772	0.9267454066	4.14710687	71.5248661	11.45626445	17.01886945	53.60780469	4.892968065	41.49922725							-544.0903533	0.5388750789	-1627.5910642405	
544.0103533	82	5	13	1	0.5388259368				94.93034837	0.9261740049	4.143477622	71.5248661	11.45626445	17.01886945	53.60428453	4.893342099	41.50237337							-544.0103533	0.5388259368	-1628.27679826033	
543.9303533	82	5	13	1	0.5387768155				94.93454822	0.9256026156	4.139849167	71.5248661	11.45626445	17.01886945	53.60076636	4.893715975	41.50551766							-543.9303533	0.5387768155	-1628.96642446303	
543.8503533	82	5	13	1	0.538727715				94.93874725	0.9250312388	4.136221508	71.5248661	11.45626445	17.01886945	53.59725018	4.89408969	41.50866013							-543.8503533	0.538727715	-1629.65497380509	
543.7703533	82	5	13	1	0.5386786352				94.94294548	0.9244598751	4.132594648	71.5248661	11.45626445	17.01886945	53.59373599	4.894463247	41.51180076							-543.7703533	0.5386786352	-1630.34244562131	
543.6903533	82	5	13	1	0.5386295761				94.94714289	0.9238885248	4.128968589	71.5248661	11.45626445	17.01886945	53.59022379	4.894836644	41.51493957							-543.6903533	0.5386295761	-1631.0338258586	
543.6103533	82	5	13	1	0.5385805379				94.95133948	0.9233171882	4.125343336	71.5248661	11.45626445	17.01886945	53.58671358	4.895209881	41.51807654							-543.6103533	0.5385805379	-1631.72745257777	
543.5303533	82	5	13	1	0.5385315205				94.95553524	0.9227458657	4.12171889	71.5248661	11.45626445	17.01886945	53.58320536	4.895582958	41.52121168							-543.5303533	0.5385315205	-1632.42167233514	
543.4503533	82	5	13	1	0.538482524				94.95973019	0.9221745577	4.118095254	71.5248661	11.45626445	17.01886945	53.57969913	4.895955875	41.524345							-543.4503533	0.538482524	-1633.11814856069	
543.3703533	82	5	13	1	0.5384335484				94.9639243	0.9216032645	4.114472432	71.5248661	11.45626445	17.01886945	53.57619489	4.896328632	41.52747648							-543.3703533	0.5384335484	-1633.81354958094	
543.2903533	82	5	13	1	0.5383845936				94.96811759	0.9210319865	4.110850426	71.5248661	11.45626445	17.01886945	53.57269264	4.896701228	41.53060613							-543.2903533	0.5383845936	-1634.50954591682	
543.2103533	82	5	13	1	0.5383356597				94.97231004	0.9204607242	4.10722924	71.5248661	11.45626445	17.01886945	53.56919239	4.897073664	41.53373395							-543.2103533	0.5383356597	-1635.2094778762	
543.1303533	82	5	13	1	0.5382867468				94.97650165	0.9198894778	4.103608875	71.5248661	11.45626445	17.01886945	53.56569413	4.89744594	41.53685993							-543.1303533	0.5382867468	-1635.91168074137	
543.0503533	82	5	13	1	0.5382378549				94.98069242	0.9193182477	4.099989336	71.5248661	11.45626445	17.01886945	53.56219785	4.897818055	41.53998409							-543.0503533	0.5382378549	-1636.61281145483	
542.9703533	82	5	13	1	0.5381889839				94.98488234	0.9187470343	4.096370624	71.5248661	11.45626445	17.01886945	53.55870357	4.898190009	41.54310642							-542.9703533	0.5381889839	-1637.31622323464	
542.8903533	82	5	13	1	0.538140134				94.98907142	0.918175838	4.092752743	71.5248661	11.45626445	17.01886945	53.55521129	4.898561802	41.54622691							-542.8903533	0.538140134	-1638.02191254146	
542.8103533	82	5	13	1	0.5380913051				94.99325964	0.9176046592	4.089135696	71.5248661	11.45626445	17.01886945	53.55172099	4.898933434	41.54934557							-542.8103533	0.5380913051	-1638.72653347141	
542.7303533	82	5	13	1	0.5380424972				94.99744702	0.9170334981	4.085519485	71.5248661	11.45626445	17.01886945	53.54823269	4.899304904	41.5524624							-542.7303533	0.5380424972	-1639.43344215953	
542.6503533	82	5	13	1	0.5379937104				95.00163353	0.9164623553	4.081904114	71.5248661	11.45626445	17.01886945	53.54474638	4.899676214	41.5555774							-542.6503533	0.5379937104	-1640.14264084125	
542.5703533	82	5	13	1	0.5379449447				95.00581918	0.915891231	4.078289585	71.5248661	11.45626445	17.01886945	53.54126207	4.900047362	41.55869057							-542.5703533	0.5379449447	-1640.85245336744	
542.4903533	82	5	13	1	0.5378962001				95.01000397	0.9153201257	4.074675902	71.5248661	11.45626445	17.01886945	53.53777975	4.900418348	41.56180191							-542.4903533	0.5378962001	-1641.56288053703	
542.4103533	82	5	13	1	0.5378474766				95.01418789	0.9147490398	4.071063066	71.5248661	11.45626445	17.01886945	53.53429942	4.900789172	41.56491141							-542.4103533	0.5378474766	-1642.27561028117	
542.3303533	82	5	13	1	0.5377987743				95.01837094	0.9141779735	4.067451082	71.5248661	11.45626445	17.01886945	53.53082109	4.901159835	41.56801908							-542.3303533	0.5377987743	-1642.99064486683	
542.2503533	82	5	13	1	0.5377500932				95.02255312	0.9136069273	4.063839952	71.5248661	11.45626445	17.01886945	53.52734475	4.901530336	41.57112492							-542.2503533	0.5377500932	-1643.70630236453	
542.1703533	82	5	13	1	0.5377014333				95.02673442	0.9130359016	4.060229679	71.5248661	11.45626445	17.01886945	53.5238704	4.901900674	41.57422892							-542.1703533	0.5377014333	-1644.42427514938	
542.0903533	82	5	13	1	0.5376527947				95.03091484	0.9124648967	4.056620265	71.5248661	11.45626445	17.01886945	53.52039805	4.902270851	41.5773311							-542.0903533	0.5376527947	-1645.14117944192	
542.0103533	82	5	13	1	0.5376041772				95.03509437	0.9118939131	4.053011715	71.5248661	11.45626445	17.01886945	53.5169277	4.902640865	41.58043144							-542.0103533	0.5376041772	-1645.8604095184	
541.9303533	82	5	13	1	0.5375555811				95.03927302	0.911322951	4.04940403	71.5248661	11.45626445	17.01886945	53.51345934	4.903010716	41.58352994							-541.9303533	0.5375555811	-1646.58365185284	
541.8503533	82	5	13	1	0.5375070063				95.04345078	0.910752011	4.045797213	71.5248661	11.45626445	17.01886945	53.50999298	4.903380405	41.58662662							-541.8503533	0.5375070063	-1647.30413807976	
541.7703533	82	5	13	1	0.5374584527				95.04762764	0.9101810933	4.042191268	71.5248661	11.45626445	17.01886945	53.50652861	4.903749931	41.58972146							-541.7703533	0.5374584527	-1648.02695706034	
541.6903533	82	5	13	1	0.5374099205				95.0518036	0.9096101984	4.038586198	71.5248661	11.45626445	17.01886945	53.50306623	4.904119294	41.59281447							-541.6903533	0.5374099205	-1648.7538056465	
541.6103533	82	5	13	1	0.5373614097				95.05597867	0.9090393266	4.034982004	71.5248661	11.45626445	17.01886945	53.49960586	4.904488494	41.59590565							-541.6103533	0.5373614097	-1649.48129565784	
541.5303533	82	5	13	1	0.5373129203				95.06015283	0.9084684783	4.031378691	71.5248661	11.45626445	17.01886945	53.49614748	4.904857532	41.59899499							-541.5303533	0.5373129203	-1650.2094279438	
541.4503533	82	5	13	1	0.5372644523				95.06432608	0.907897654	4.027776261	71.5248661	11.45626445	17.01886945	53.49269109	4.905226405	41.6020825							-541.4503533	0.5372644523	-1650.93820335369	
541.3703533	82	5	13	1	0.5372160057				95.06849843	0.9073268539	4.024174718	71.5248661	11.45626445	17.01886945	53.48923671	4.905595116	41.60516818							-541.3703533	0.5372160057	-1651.66762273967	
541.2903533	82	5	13	1	0.5371675805				95.07266986	0.9067560786	4.020574063	71.5248661	11.45626445	17.01886945	53.48578432	4.905963663	41.60825202							-541.2903533	0.5371675805	-1652.40110301734	
541.2103533	82	5	13	1	0.5371191769				95.07684037	0.9061853283	4.0169743	71.5248661	11.45626445	17.01886945	53.48233393	4.906332046	41.61133403							-541.2103533	0.5371191769	-1653.13522897068	
541.1303533	82	5	13	1	0.5370707947				95.08100996	0.9056146035	4.013375432	71.5248661	11.45626445	17.01886945	53.47888553	4.906700266	41.6144142							-541.1303533	0.5370707947	-1653.87001360383	
541.0503533	82	5	13	1	0.5370224341				95.08517863	0.9050439045	4.009777461	71.5248661	11.45626445	17.01886945	53.47543913	4.907068321	41.61749255							-541.0503533	0.5370224341	-1654.60715823324	
540.9703533	82	5	13	1	0.536974095				95.08934638	0.9044732318	4.006180392	71.5248661	11.45626445	17.01886945	53.47199473	4.907436213	41.62056906							-540.9703533	0.536974095	-1655.34324918079	
540.8903533	82	5	13	1	0.5369257774				95.09351319	0.9039025857	4.002584226	71.5248661	11.45626445	17.01886945	53.46855233	4.907803941	41.62364373							-540.8903533	0.5369257774	-1656.08342667871	
540.8103533	82	5	13	1	0.5368774815				95.09767907	0.9033319666	3.998988966	71.5248661	11.45626445	17.01886945	53.46511193	4.908171504	41.62671657							-540.8103533	0.5368774815	-1656.82597746781	
540.7303533	82	5	13	1	0.5368292072				95.10184401	0.902761375	3.995394616	71.5248661	11.45626445	17.01886945	53.46167352	4.908538903	41.62978758							-540.7303533	0.5368292072	-1657.56747877223	
540.6503533	82	5	13	1	0.5367809545				95.10600801	0.9021908111	3.991801178	71.5248661	11.45626445	17.01886945	53.45823711	4.908906138	41.63285675							-540.6503533	0.5367809545	-1658.3096440848	
540.5703533	82	5	13	1	0.5367327234				95.11017107	0.9016202755	3.988208656	71.5248661	11.45626445	17.01886945	53.4548027	4.909273208	41.63592409							-540.5703533	0.5367327234	-1659.05591796569	
540.4903533	82	5	13	1	0.5366845141				95.11433318	0.9010497684	3.984617051	71.5248661	11.45626445	17.01886945	53.45137029	4.909640113	41.63898959							-540.4903533	0.5366845141	-1659.80285762895	
540.4103533	82	5	13	1	0.5366363264				95.11849434	0.9004792904	3.981026368	71.5248661	11.45626445	17.01886945	53.44793988	4.910006853	41.64205326							-540.4103533	0.5366363264	-1660.55047637755	
540.3303533	82	5	13	1	0.5365881605				95.12265455	0.8999088417	3.977436609	71.5248661	11.45626445	17.01886945	53.44451147	4.910373429	41.6451151							-540.3303533	0.5365881605	-1661.30048920312	
540.2503533	82	5	13	1	0.5365400163				95.1268138	0.8993384228	3.973847777	71.5248661	11.45626445	17.01886945	53.44108506	4.910739839	41.6481751							-540.2503533	0.5365400163	-1662.05118296465	
540.1703533	82	5	13	1	0.5364918939				95.13097209	0.8987680341	3.970259875	71.5248661	11.45626445	17.01886945	53.43766065	4.911106085	41.65123327							-540.1703533	0.5364918939	-1662.80428198107	
540.0903533	82	5	13	1	0.5364437933				95.13512942	0.8981976759	3.966672906	71.5248661	11.45626445	17.01886945	53.43423824	4.911472165	41.6542896							-540.0903533	0.5364437933	-1663.55806378431	
540.0103533	82	5	13	1	0.5363957145				95.13928578	0.8976273488	3.963086873	71.5248661	11.45626445	17.01886945	53.43081782	4.911838079	41.6573441							-540.0103533	0.5363957145	-1664.31426209113	
539.9303533	82	5	13	1	0.5363476576				95.14344117	0.897057053	3.959501778	71.5248661	11.45626445	17.01886945	53.42739941	4.912203828	41.66039676							-539.9303533	0.5363476576	-1665.07114504533	
539.8503533	82	5	13	1	0.5362996225				95.14759559	0.896486789	3.955917625	71.5248661	11.45626445	17.01886945	53.423983	4.912569411	41.66344759							-539.8503533	0.5362996225	-1665.82871988755	
539.7703533	82	5	13	1	0.5362516093				95.15174903	0.8959165571	3.952334417	71.5248661	11.45626445	17.01886945	53.42056859	4.912934829	41.66649658							-539.7703533	0.5362516093	-1666.58871877663	
539.6903533	82	5	13	1	0.536203618				95.15590149	0.8953463578	3.948752156	71.5248661	11.45626445	17.01886945	53.41715618	4.913300081	41.66954374							-539.6903533	0.536203618	-1667.34941144271	
539.6103533	82	5	13	1	0.5361556486				95.16005296	0.8947761915	3.945170845	71.5248661	11.45626445	17.01886945	53.41374577	4.913665166	41.67258906							-539.6103533	0.5361556486	-1668.11253956067	
539.5303533	82	5	13	1	0.5361077012				95.16420345	0.8942060586	3.941590488	71.5248661	11.45626445	17.01886945	53.41033736	4.914030086	41.67563255							-539.5303533	0.5361077012	-1668.87810568012	
539.4503533	82	5	13	1	0.5360597758				95.16835295	0.8936359594	3.938011088	71.5248661	11.45626445	17.01886945	53.40693096	4.914394839	41.67867421							-539.4503533	0.5360597758	-1669.64437482009	
539.3703533	82	5	13	1	0.5360118724				95.17250146	0.8930658945	3.934432646	71.5248661	11.45626445	17.01886945	53.40352655	4.914759426	41.68171402							-539.3703533	0.5360118724	-1670.40960243268	
539.2903533	82	5	13	1	0.5359639909				95.17664897	0.8924958641	3.930855167	71.5248661	11.45626445	17.01886945	53.40012415	4.915123846	41.68475201							-539.2903533	0.5359639909	-1671.17902926691	
539.2103533	82	5	13	1	0.5359161316				95.18079548	0.8919258687	3.927278653	71.5248661	11.45626445	17.01886945	53.39672374	4.9154881	41.68778816							-539.2103533	0.5359161316	-1671.9509043404	
539.1303533	82	5	13	1	0.5358682943				95.18494098	0.8913559087	3.923703107	71.5248661	11.45626445	17.01886945	53.39332534	4.915852188	41.69082247							-539.1303533	0.5358682943	-1672.7217488525	
539.0503533	82	5	13	1	0.5358204791				95.18908548	0.8907859845	3.920128532	71.5248661	11.45626445	17.01886945	53.38992894	4.916216108	41.69385495							-539.0503533	0.5358204791	-1673.49505323179	
538.9703533	82	5	13	1	0.535772686				95.19322897	0.8902160965	3.916554931	71.5248661	11.45626445	17.01886945	53.38653455	4.916579861	41.69688559							-538.9703533	0.535772686	-1674.27082655587	
538.8903533	82	5	13	1	0.5357249151				95.19737145	0.8896462451	3.912982307	71.5248661	11.45626445	17.01886945	53.38314215	4.916943448	41.6999144							-538.8903533	0.5357249151	-1675.04731620354	
538.8103533	82	5	13	1	0.5356771663				95.20151291	0.8890764307	3.909410663	71.5248661	11.45626445	17.01886945	53.37975176	4.917306867	41.70294137							-538.8103533	0.5356771663	-1675.82452968049	
538.7303533	82	5	13	1	0.5356294397				95.20565334	0.8885066538	3.905840002	71.5248661	11.45626445	17.01886945	53.37636337	4.917670119	41.70596651							-538.7303533	0.5356294397	-1676.60421998278	
538.6503533	82	5	13	1	0.5355817353				95.20979276	0.8879369147	3.902270326	71.5248661	11.45626445	17.01886945	53.37297699	4.918033204	41.70898981							-538.6503533	0.5355817353	-1677.38463613791	
538.5703533	82	5	13	1	0.5355340531				95.21393115	0.8873672139	3.898701639	71.5248661	11.45626445	17.01886945	53.36959261	4.918396121	41.71201127							-538.5703533	0.5355340531	-1678.16754095186	
538.4903533	82	5	13	1	0.5354863932				95.2180685	0.8867975517	3.895133943	71.5248661	11.45626445	17.01886945	53.36621023	4.91875887	41.7150309							-538.4903533	0.5354863932	-1678.95117364534	
538.4103533	82	5	13	1	0.5354387555				95.22220483	0.8862279285	3.891567242	71.5248661	11.45626445	17.01886945	53.36282985	4.919121452	41.7180487							-538.4103533	0.5354387555	-1679.73730692584	
538.3303533	82	5	13	1	0.5353911402				95.22634012	0.8856583449	3.888001539	71.5248661	11.45626445	17.01886945	53.35945148	4.919483866	41.72106466							-538.3303533	0.5353911402	-1680.52593687076	
538.2503533	82	5	13	1	0.5353435472				95.23047436	0.8850888012	3.884436836	71.5248661	11.45626445	17.01886945	53.35607511	4.919846112	41.72407878							-538.2503533	0.5353435472	-1681.31354257848	
538.1703533	82	5	13	1	0.5352959765				95.23460757	0.8845192977	3.880873136	71.5248661	11.45626445	17.01886945	53.35270074	4.920208191	41.72709107							-538.1703533	0.5352959765	-1682.10365696104	
538.0903533	82	5	13	1	0.5352484282				95.23873972	0.883949835	3.877310443	71.5248661	11.45626445	17.01886945	53.34932838	4.9205701	41.73010152							-538.0903533	0.5352484282	-1682.89628272421	
538.0103533	82	5	13	1	0.5352009023				95.24287083	0.8833804134	3.873748759	71.5248661	11.45626445	17.01886945	53.34595802	4.920931842	41.73311014							-538.0103533	0.5352009023	-1683.68965583272	
537.9303533	82	5	13	1	0.5351533988				95.24700088	0.8828110334	3.870188087	71.5248661	11.45626445	17.01886945	53.34258967	4.921293415	41.73611692							-537.9303533	0.5351533988	-1684.48377733693	
537.8503533	82	5	13	1	0.5351059177				95.25112987	0.8822416953	3.86662843	71.5248661	11.45626445	17.01886945	53.33922332	4.92165482	41.73912186							-537.8503533	0.5351059177	-1685.28042508012	
537.7703533	82	5	13	1	0.5350584591				95.25525781	0.8816723996	3.863069791	71.5248661	11.45626445	17.01886945	53.33585897	4.922016057	41.74212497							-537.7703533	0.5350584591	-1686.07960181186	
537.6903533	82	5	13	1	0.535011023				95.25938468	0.8811031466	3.859512174	71.5248661	11.45626445	17.01886945	53.33249663	4.922377124	41.74512624							-537.6903533	0.535011023	-1686.87953685599	
537.6103533	82	5	13	1	0.5349636094				95.26351048	0.8805339369	3.85595558	71.5248661	11.45626445	17.01886945	53.3291363	4.922738023	41.74812568							-537.6103533	0.5349636094	-1687.68023129791	
537.5303533	82	5	13	1	0.5349162183				95.26763522	0.8799647709	3.852400013	71.5248661	11.45626445	17.01886945	53.32577797	4.923098753	41.75112328							-537.5303533	0.5349162183	-1688.48346977237	
537.4503533	82	5	13	1	0.5348688498				95.27175888	0.8793956488	3.848845476	71.5248661	11.45626445	17.01886945	53.32242164	4.923459314	41.75411905							-537.4503533	0.5348688498	-1689.28746980153	
537.3703533	82	5	13	1	0.5348215038				95.27588146	0.8788265713	3.845291972	71.5248661	11.45626445	17.01886945	53.31906732	4.923819705	41.75711297							-537.3703533	0.5348215038	-1690.09223927356	
537.2903533	82	5	13	1	0.5347741804				95.28000296	0.8782575386	3.841739503	71.5248661	11.45626445	17.01886945	53.315715	4.924179928	41.76010507							-537.2903533	0.5347741804	-1690.9013498265	
537.2103533	82	5	13	1	0.5347268797				95.28412338	0.8776885512	3.838188073	71.5248661	11.45626445	17.01886945	53.31236469	4.924539981	41.76309533							-537.2103533	0.5347268797	-1691.71123202809	
537.1303533	82	5	13	1	0.5346796016				95.28824271	0.8771196096	3.834637685	71.5248661	11.45626445	17.01886945	53.30901639	4.924899865	41.76608375							-537.1303533	0.5346796016	-1692.521893841	
537.0503533	82	5	13	1	0.5346323462				95.29236094	0.876550714	3.831088341	71.5248661	11.45626445	17.01886945	53.30567009	4.925259579	41.76907033							-537.0503533	0.5346323462	-1693.33512335545	
536.9703533	82	5	13	1	0.5345851135				95.29647809	0.8759818651	3.827540045	71.5248661	11.45626445	17.01886945	53.3023258	4.925619124	41.77205508							-536.9703533	0.5345851135	-1694.14733917543	
