T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
516.5970179	95	0	5	1	0.9922139833				95.24649945	0	4.753500546	63.58724882	0	36.41275118				-516.5970179	0.9922139833	-947.593476155281	
516.5170179	95	0	5	1	0.9921295807				95.24919277	0	4.750807227	63.58724882	0	36.41275118				-516.5170179	0.9921295807	-948.083665153624	
516.4370179	95	0	5	1	0.9920452218				95.25188516	0	4.748114841	63.58724882	0	36.41275118				-516.4370179	0.9920452218	-948.573797448526	
516.3570179	95	0	5	1	0.9919609064				95.25457661	0	4.745423388	63.58724882	0	36.41275118				-516.3570179	0.9919609064	-949.063875566544	
516.2770179	95	0	5	1	0.9918766346				95.25726713	0	4.742732869	63.58724882	0	36.41275118				-516.2770179	0.9918766346	-949.55445917758	
516.1970179	95	0	5	1	0.9917924063				95.25995672	0	4.740043284	63.58724882	0	36.41275118				-516.1970179	0.9917924063	-950.045551396938	
516.1170179	95	0	5	1	0.9917082216				95.26264537	0	4.737354631	63.58724882	0	36.41275118				-516.1170179	0.9917082216	-950.537150676871	
516.0370179	95	0	5	1	0.9916240804				95.26533309	0	4.734666912	63.58724882	0	36.41275118				-516.0370179	0.9916240804	-951.02812840558	
515.9570179	95	0	5	1	0.9915399826				95.26801987	0	4.731980125	63.58724882	0	36.41275118				-515.9570179	0.9915399826	-951.51961477237	
515.8770179	95	0	5	1	0.9914559283				95.27070573	0	4.729294271	63.58724882	0	36.41275118				-515.8770179	0.9914559283	-952.011608226735	
515.7970179	95	0	5	1	0.9913719174				95.27339065	0	4.72660935	63.58724882	0	36.41275118				-515.7970179	0.9913719174	-952.503544272318	
515.7170179	95	0	5	1	0.9912879499				95.27607464	0	4.723925362	63.58724882	0	36.41275118				-515.7170179	0.9912879499	-952.995988978242	
515.6370179	95	0	5	1	0.9912040258				95.27875769	0	4.721242306	63.58724882	0	36.41275118				-515.6370179	0.9912040258	-953.488943136513	
515.5570179	95	0	5	1	0.9911201451				95.28143982	0	4.718560182	63.58724882	0	36.41275118				-515.5570179	0.9911201451	-953.981838148731	
515.4770179	95	0	5	1	0.9910363077				95.28412101	0	4.715878991	63.58724882	0	36.41275118				-515.4770179	0.9910363077	-954.474674215761	
515.3970179	95	0	5	1	0.9909525136				95.28680127	0	4.713198731	63.58724882	0	36.41275118				-515.3970179	0.9909525136	-954.968590322118	
515.3170179	95	0	5	1	0.9908687629				95.2894806	0	4.710519404	63.58724882	0	36.41275118				-515.3170179	0.9908687629	-955.462445531655	
515.2370179	95	0	5	1	0.9907850554				95.29215899	0	4.707841008	63.58724882	0	36.41275118				-515.2370179	0.9907850554	-955.955670658077	
515.1570179	95	0	5	1	0.9907013911				95.29483646	0	4.705163545	63.58724882	0	36.41275118				-515.1570179	0.9907013911	-956.449977608693	
515.0770179	95	0	5	1	0.9906177701				95.29751299	0	4.702487012	63.58724882	0	36.41275118				-515.0770179	0.9906177701	-956.944794834021	
514.9970179	95	0	5	1	0.9905341923				95.30018859	0	4.699811412	63.58724882	0	36.41275118				-514.9970179	0.9905341923	-957.439551969318	
514.9170179	95	0	5	1	0.9904506577				95.30286326	0	4.697136742	63.58724882	0	36.41275118				-514.9170179	0.9904506577	-957.934820966129	
514.8370179	95	0	5	1	0.9903671663				95.305537	0	4.694463004	63.58724882	0	36.41275118				-514.8370179	0.9903671663	-958.430027906889	
514.7570179	95	0	5	1	0.990283718				95.3082098	0	4.691790198	63.58724882	0	36.41275118				-514.7570179	0.990283718	-958.925172991465	
514.6770179	95	0	5	1	0.9902003128				95.31088168	0	4.689118322	63.58724882	0	36.41275118				-514.6770179	0.9902003128	-959.420829946576	
514.5970179	95	0	5	1	0.9901169507				95.31355262	0	4.686447377	63.58724882	0	36.41275118				-514.5970179	0.9901169507	-959.917576060909	
514.5170179	95	0	5	1	0.9900336318				95.31622264	0	4.683777363	63.58724882	0	36.41275118				-514.5170179	0.9900336318	-960.413681449589	
514.4370179	95	0	5	1	0.9899503558				95.31889172	0	4.681108279	63.58724882	0	36.41275118				-514.4370179	0.9899503558	-960.909725788198	
514.3570179	95	0	5	1	0.9898671229				95.32155987	0	4.678440126	63.58724882	0	36.41275118				-514.3570179	0.9898671229	-961.406858693104	
514.2770179	95	0	5	1	0.989783933				95.3242271	0	4.675772904	63.58724882	0	36.41275118				-514.2770179	0.989783933	-961.903928565516	
514.1970179	95	0	5	1	0.9897007861				95.32689339	0	4.673106612	63.58724882	0	36.41275118				-514.1970179	0.9897007861	-962.401512698107	
514.1170179	95	0	5	1	0.9896176822				95.32955875	0	4.67044125	63.58724882	0	36.41275118				-514.1170179	0.9896176822	-962.8990318036	
514.0370179	95	0	5	1	0.9895346212				95.33222318	0	4.667776818	63.58724882	0	36.41275118				-514.0370179	0.9895346212	-963.39648608272	
513.9570179	95	0	5	1	0.9894516031				95.33488668	0	4.665113316	63.58724882	0	36.41275118				-513.9570179	0.9894516031	-963.895035902967	
513.8770179	95	0	5	1	0.989368628				95.33754926	0	4.662450744	63.58724882	0	36.41275118				-513.8770179	0.989368628	-964.393518892839	
513.7970179	95	0	5	1	0.9892856957				95.3402109	0	4.659789102	63.58724882	0	36.41275118				-513.7970179	0.9892856957	-964.891937654812	
513.7170179	95	0	5	1	0.9892028063				95.34287161	0	4.657128389	63.58724882	0	36.41275118				-513.7170179	0.9892028063	-965.390870664217	
513.6370179	95	0	5	1	0.9891199597				95.34553139	0	4.654468606	63.58724882	0	36.41275118				-513.6370179	0.9891199597	-965.889737437663	
513.5570179	95	0	5	1	0.9890371559				95.34819025	0	4.651809752	63.58724882	0	36.41275118				-513.5570179	0.9890371559	-966.389704356164	
513.4770179	95	0	5	1	0.988954395				95.35084817	0	4.649151827	63.58724882	0	36.41275118				-513.4770179	0.988954395	-966.889603018452	
513.3970179	95	0	5	1	0.9888716768				95.35350517	0	4.646494832	63.58724882	0	36.41275118				-513.3970179	0.9888716768	-967.388850535552	
513.3170179	95	0	5	1	0.9887890013				95.35616123	0	4.643838765	63.58724882	0	36.41275118				-513.3170179	0.9887890013	-967.889199998568	
513.2370179	95	0	5	1	0.9887063686				95.35881637	0	4.641183628	63.58724882	0	36.41275118				-513.2370179	0.9887063686	-968.390066092211	
513.1570179	95	0	5	1	0.9886237786				95.36147058	0	4.638529419	63.58724882	0	36.41275118				-513.1570179	0.9886237786	-968.890864723567	
513.0770179	95	0	5	1	0.9885412313				95.36412386	0	4.635876139	63.58724882	0	36.41275118				-513.0770179	0.9885412313	-969.391593662677	
512.9970179	95	0	5	1	0.9884587266				95.36677621	0	4.633223787	63.58724882	0	36.41275118				-512.9970179	0.9884587266	-969.892841642613	
512.9170179	95	0	5	1	0.9883762646				95.36942764	0	4.630572364	63.58724882	0	36.41275118				-512.9170179	0.9883762646	-970.394607039615	
512.8370179	95	0	5	1	0.9882938452				95.37207813	0	4.627921869	63.58724882	0	36.41275118				-512.8370179	0.9882938452	-970.89630333212	
512.7570179	95	0	5	1	0.9882114684				95.3747277	0	4.625272302	63.58724882	0	36.41275118				-512.7570179	0.9882114684	-971.398518650665	
512.6770179	95	0	5	1	0.9881291342				95.37737634	0	4.622623663	63.58724882	0	36.41275118				-512.6770179	0.9881291342	-971.901253799166	
512.5970179	95	0	5	1	0.9880468426				95.38002405	0	4.619975953	63.58724882	0	36.41275118				-512.5970179	0.9880468426	-972.40391799172	
512.5170179	95	0	5	1	0.9879645935				95.38267083	0	4.61732917	63.58724882	0	36.41275118				-512.5170179	0.9879645935	-972.905919224047	
512.4370179	95	0	5	1	0.9878823868				95.38531669	0	4.614683315	63.58724882	0	36.41275118				-512.4370179	0.9878823868	-973.409033077842	
512.3570179	95	0	5	1	0.9878002227				95.38796161	0	4.612038387	63.58724882	0	36.41275118				-512.3570179	0.9878002227	-973.913258521827	
512.2770179	95	0	5	1	0.9877181011				95.39060561	0	4.609394387	63.58724882	0	36.41275118				-512.2770179	0.9877181011	-974.416819752692	
512.1970179	95	0	5	1	0.9876360219				95.39324869	0	4.606751314	63.58724882	0	36.41275118				-512.1970179	0.9876360219	-974.920308556378	
512.1170179	95	0	5	1	0.9875539851				95.39589083	0	4.604109168	63.58724882	0	36.41275118				-512.1170179	0.9875539851	-975.424913214891	
512.0370179	95	0	5	1	0.9874719908				95.39853205	0	4.60146795	63.58724882	0	36.41275118				-512.0370179	0.9874719908	-975.929443374251	
511.9570179	95	0	5	1	0.9873900388				95.40117234	0	4.598827658	63.58724882	0	36.41275118				-511.9570179	0.9873900388	-976.433901690878	
511.8770179	95	0	5	1	0.9873081292				95.40381171	0	4.596188293	63.58724882	0	36.41275118				-511.8770179	0.9873081292	-976.93888055266	
511.7970179	95	0	5	1	0.9872262619				95.40645014	0	4.593549855	63.58724882	0	36.41275118				-511.7970179	0.9872262619	-977.443785495821	
511.7170179	95	0	5	1	0.9871444369				95.40908766	0	4.590912344	63.58724882	0	36.41275118				-511.7170179	0.9871444369	-977.949810961832	
511.6370179	95	0	5	1	0.9870626543				95.41172424	0	4.588275759	63.58724882	0	36.41275118				-511.6370179	0.9870626543	-978.455760422854	
511.5570179	95	0	5	1	0.9869809139				95.4143599	0	4.585640101	63.58724882	0	36.41275118				-511.5570179	0.9869809139	-978.961636547652	
511.4770179	95	0	5	1	0.9868992158				95.41699463	0	4.583005369	63.58724882	0	36.41275118				-511.4770179	0.9868992158	-979.468034794355	
511.3970179	95	0	5	1	0.9868175599				95.41962844	0	4.580371563	63.58724882	0	36.41275118				-511.3970179	0.9868175599	-979.97435761452	
511.3170179	95	0	5	1	0.9867359462				95.42226132	0	4.577738682	63.58724882	0	36.41275118				-511.3170179	0.9867359462	-980.481805639721	
511.2370179	95	0	5	1	0.9866543748				95.42489327	0	4.575106728	63.58724882	0	36.41275118				-511.2370179	0.9866543748	-980.988574056613	
511.1570179	95	0	5	1	0.9865728454				95.4275243	0	4.5724757	63.58724882	0	36.41275118				-511.1570179	0.9865728454	-981.495870332913	
511.0770179	95	0	5	1	0.9864913583				95.4301544	0	4.569845597	63.58724882	0	36.41275118				-511.0770179	0.9864913583	-982.00429114317	
510.9970179	95	0	5	1	0.9864099133				95.43278358	0	4.56721642	63.58724882	0	36.41275118				-510.9970179	0.9864099133	-982.51142958752	
510.9170179	95	0	5	1	0.9863285103				95.43541183	0	4.564588169	63.58724882	0	36.41275118				-510.9170179	0.9863285103	-983.019697936142	
510.8370179	95	0	5	1	0.9862471495				95.43803916	0	4.561960842	63.58724882	0	36.41275118				-510.8370179	0.9862471495	-983.528489924746	
510.7570179	95	0	5	1	0.9861658307				95.44066556	0	4.559334441	63.58724882	0	36.41275118				-510.7570179	0.9861658307	-984.037205539733	
510.6770179	95	0	5	1	0.986084554				95.44329103	0	4.556708965	63.58724882	0	36.41275118				-510.6770179	0.986084554	-984.546446426028	
510.5970179	95	0	5	1	0.9860033193				95.44591559	0	4.554084414	63.58724882	0	36.41275118				-510.5970179	0.9860033193	-985.055608819412	
510.5170179	95	0	5	1	0.9859221266				95.44853921	0	4.551460788	63.58724882	0	36.41275118				-510.5170179	0.9859221266	-985.565298115338	
510.4370179	95	0	5	1	0.9858409759				95.45116191	0	4.548838086	63.58724882	0	36.41275118				-510.4370179	0.9858409759	-986.074906789	
510.3570179	95	0	5	1	0.9857598671				95.45378369	0	4.546216309	63.58724882	0	36.41275118				-510.3570179	0.9857598671	-986.585044004205	
510.2770179	95	0	5	1	0.9856788003				95.45640454	0	4.543595456	63.58724882	0	36.41275118				-510.2770179	0.9856788003	-987.095708062191	
510.1970179	95	0	5	1	0.9855977754				95.45902447	0	4.540975528	63.58724882	0	36.41275118				-510.1970179	0.9855977754	-987.606292066705	
510.1170179	95	0	5	1	0.9855167924				95.46164348	0	4.538356524	63.58724882	0	36.41275118				-510.1170179	0.9855167924	-988.116793687579	
510.0370179	95	0	5	1	0.9854358512				95.46426156	0	4.535738444	63.58724882	0	36.41275118				-510.0370179	0.9854358512	-988.628436109799	
509.9570179	95	0	5	1	0.985354952				95.46687871	0	4.533121289	63.58724882	0	36.41275118				-509.9570179	0.985354952	-989.139993994933	
509.8770179	95	0	5	1	0.9852740945				95.46949494	0	4.530505057	63.58724882	0	36.41275118				-509.8770179	0.9852740945	-989.651472590077	
509.7970179	95	0	5	1	0.9851932789				95.47211025	0	4.527889748	63.58724882	0	36.41275118				-509.7970179	0.9851932789	-990.163477890766	
509.7170179	95	0	5	1	0.985112505				95.47472464	0	4.525275364	63.58724882	0	36.41275118				-509.7170179	0.985112505	-990.675401750608	
509.6370179	95	0	5	1	0.9850317729				95.4773381	0	4.522661903	63.58724882	0	36.41275118				-509.6370179	0.9850317729	-991.188468621507	
509.5570179	95	0	5	1	0.9849510826				95.47995064	0	4.520049365	63.58724882	0	36.41275118				-509.5570179	0.9849510826	-991.701451892877	
509.4770179	95	0	5	1	0.984870434				95.48256225	0	4.517437751	63.58724882	0	36.41275118				-509.4770179	0.984870434	-992.214351752288	
509.3970179	95	0	5	1	0.9847898271				95.48517294	0	4.514827059	63.58724882	0	36.41275118				-509.3970179	0.9847898271	-992.727782421151	
509.3170179	95	0	5	1	0.9847092619				95.48778271	0	4.512217291	63.58724882	0	36.41275118				-509.3170179	0.9847092619	-993.241744723911	
509.2370179	95	0	5	1	0.9846287384				95.49039155	0	4.509608446	63.58724882	0	36.41275118				-509.2370179	0.9846287384	-993.755621629343	
509.1570179	95	0	5	1	0.9845482565				95.49299948	0	4.507000523	63.58724882	0	36.41275118				-509.1570179	0.9845482565	-994.269413324166	
509.0770179	95	0	5	1	0.9844678162				95.49560648	0	4.504393523	63.58724882	0	36.41275118				-509.0770179	0.9844678162	-994.783736574864	
508.9970179	95	0	5	1	0.9843874175				95.49821255	0	4.501787446	63.58724882	0	36.41275118				-508.9970179	0.9843874175	-995.298592206767	
508.9170179	95	0	5	1	0.9843070604				95.50081771	0	4.499182291	63.58724882	0	36.41275118				-508.9170179	0.9843070604	-995.813981047285	
508.8370179	95	0	5	1	0.9842267449				95.50342194	0	4.496578059	63.58724882	0	36.41275118				-508.8370179	0.9842267449	-996.329282862847	
508.7570179	95	0	5	1	0.9841464709				95.50602525	0	4.493974748	63.58724882	0	36.41275118				-508.7570179	0.9841464709	-996.844497839331	
508.6770179	95	0	5	1	0.9840662384				95.50862764	0	4.49137236	63.58724882	0	36.41275118				-508.6770179	0.9840662384	-997.360245940118	
508.5970179	95	0	5	1	0.9839860474				95.51122911	0	4.488770894	63.58724882	0	36.41275118				-508.5970179	0.9839860474	-997.876527994503	
508.5170179	95	0	5	1	0.9839058979				95.51382965	0	4.486170349	63.58724882	0	36.41275118				-508.5170179	0.9839058979	-998.393344830021	
508.4370179	95	0	5	1	0.9838257899				95.51642927	0	4.483570726	63.58724882	0	36.41275118				-508.4370179	0.9838257899	-998.910072993624	
508.3570179	95	0	5	1	0.9837457233				95.51902797	0	4.480972025	63.58724882	0	36.41275118				-508.3570179	0.9837457233	-999.426712673473	
508.2770179	95	0	5	1	0.9836656981				95.52162575	0	4.478374246	63.58724882	0	36.41275118				-508.2770179	0.9836656981	-999.943887044477	
508.1970179	95	0	5	1	0.9835857143				95.52422261	0	4.475777387	63.58724882	0	36.41275118				-508.1970179	0.9835857143	-1000.46159693783	
508.1170179	95	0	5	1	0.9835057719				95.52681855	0	4.47318145	63.58724882	0	36.41275118				-508.1170179	0.9835057719	-1000.979216314	
508.0370179	95	0	5	1	0.9834258708				95.52941357	0	4.470586434	63.58724882	0	36.41275118				-508.0370179	0.9834258708	-1001.49674535503	
507.9570179	95	0	5	1	0.983346011				95.53200766	0	4.467992339	63.58724882	0	36.41275118				-507.9570179	0.983346011	-1002.01543799348	
507.8770179	95	0	5	1	0.9832661926				95.53460084	0	4.465399165	63.58724882	0	36.41275118				-507.8770179	0.9832661926	-1002.53466688792	
507.7970179	95	0	5	1	0.9831864155				95.53719309	0	4.462806912	63.58724882	0	36.41275118				-507.7970179	0.9831864155	-1003.05317652936	
507.7170179	95	0	5	1	0.9831066796				95.53978442	0	4.460215579	63.58724882	0	36.41275118				-507.7170179	0.9831066796	-1003.57222409604	
507.6370179	95	0	5	1	0.983026985				95.54237483	0	4.457625167	63.58724882	0	36.41275118				-507.6370179	0.983026985	-1004.09180781692	
507.5570179	95	0	5	1	0.9829473316				95.54496433	0	4.455035675	63.58724882	0	36.41275118				-507.5570179	0.9829473316	-1004.61129970368	
507.4770179	95	0	5	1	0.9828677194				95.5475529	0	4.452447103	63.58724882	0	36.41275118				-507.4770179	0.9828677194	-1005.13132941324	
507.3970179	95	0	5	1	0.9827881484				95.55014055	0	4.449859452	63.58724882	0	36.41275118				-507.3970179	0.9827881484	-1005.65189778191	
507.3170179	95	0	5	1	0.9827086186				95.55272728	0	4.44727272	63.58724882	0	36.41275118				-507.3170179	0.9827086186	-1006.1723722495	
507.2370179	95	0	5	1	0.9826291299				95.55531309	0	4.444686909	63.58724882	0	36.41275118				-507.2370179	0.9826291299	-1006.69338705018	
507.1570179	95	0	5	1	0.9825496824				95.55789798	0	4.442102017	63.58724882	0	36.41275118				-507.1570179	0.9825496824	-1007.21430569495	
507.0770179	95	0	5	1	0.9824702759				95.56048196	0	4.439518045	63.58724882	0	36.41275118				-507.0770179	0.9824702759	-1007.73513098449	
506.9970179	95	0	5	1	0.9823909105				95.56306501	0	4.436934992	63.58724882	0	36.41275118				-506.9970179	0.9823909105	-1008.25712989083	
506.9170179	95	0	5	1	0.9823115862				95.56564714	0	4.434352859	63.58724882	0	36.41275118				-506.9170179	0.9823115862	-1008.77966986092	
506.8370179	95	0	5	1	0.982232303				95.56822835	0	4.431771646	63.58724882	0	36.41275118				-506.8370179	0.982232303	-1009.30211439433	
506.7570179	95	0	5	1	0.9821530608				95.57080865	0	4.429191351	63.58724882	0	36.41275118				-506.7570179	0.9821530608	-1009.8238256729	
506.6770179	95	0	5	1	0.9820738595				95.57338802	0	4.426611976	63.58724882	0	36.41275118				-506.6770179	0.9820738595	-1010.34671655906	
506.5970179	95	0	5	1	0.9819946993				95.57596648	0	4.424033519	63.58724882	0	36.41275118				-506.5970179	0.9819946993	-1010.87014658995	
506.5170179	95	0	5	1	0.98191558				95.57854402	0	4.421455981	63.58724882	0	36.41275118				-506.5170179	0.98191558	-1011.39348191147	
506.4370179	95	0	5	1	0.9818365017				95.58112064	0	4.418879362	63.58724882	0	36.41275118				-506.4370179	0.9818365017	-1011.91671741103	
506.3570179	95	0	5	1	0.9817574642				95.58369634	0	4.416303662	63.58724882	0	36.41275118				-506.3570179	0.9817574642	-1012.44049722563	
506.2770179	95	0	5	1	0.9816784677				95.58627112	0	4.41372888	63.58724882	0	36.41275118				-506.2770179	0.9816784677	-1012.9654588692	
506.1970179	95	0	5	1	0.9815995121				95.58884498	0	4.411155016	63.58724882	0	36.41275118				-506.1970179	0.9815995121	-1013.48968123916	
506.1170179	95	0	5	1	0.9815205973				95.59141793	0	4.408582071	63.58724882	0	36.41275118				-506.1170179	0.9815205973	-1014.01444780485	
506.0370179	95	0	5	1	0.9814417234				95.59398996	0	4.406010043	63.58724882	0	36.41275118				-506.0370179	0.9814417234	-1014.53911277717	
505.9570179	95	0	5	1	0.9813628902				95.59656107	0	4.403438934	63.58724882	0	36.41275118				-505.9570179	0.9813628902	-1015.06432363358	
505.8770179	95	0	5	1	0.9812840979				95.59913126	0	4.400868743	63.58724882	0	36.41275118				-505.8770179	0.9812840979	-1015.59072119533	
505.7970179	95	0	5	1	0.9812053464				95.60170053	0	4.398299469	63.58724882	0	36.41275118				-505.7970179	0.9812053464	-1016.11637438877	
505.7170179	95	0	5	1	0.9811266356				95.60426889	0	4.395731113	63.58724882	0	36.41275118				-505.7170179	0.9811266356	-1016.64192669504	
505.6370179	95	0	5	1	0.9810479655				95.60683633	0	4.393163674	63.58724882	0	36.41275118				-505.6370179	0.9810479655	-1017.16867024675	
505.5570179	95	0	5	1	0.9809693362				95.60940285	0	4.390597153	63.58724882	0	36.41275118				-505.5570179	0.9809693362	-1017.69595857339	
505.4770179	95	0	5	1	0.9808907476				95.61196845	0	4.388031549	63.58724882	0	36.41275118				-505.4770179	0.9808907476	-1018.2224978919	
505.3970179	95	0	5	1	0.9808121996				95.61453314	0	4.385466862	63.58724882	0	36.41275118				-505.3970179	0.9808121996	-1018.74958368104	
505.3170179	95	0	5	1	0.9807336923				95.61709691	0	4.382903092	63.58724882	0	36.41275118				-505.3170179	0.9807336923	-1019.27786410416	
505.2370179	95	0	5	1	0.9806552257				95.61965976	0	4.380340239	63.58724882	0	36.41275118				-505.2370179	0.9806552257	-1019.80539134906	
505.1570179	95	0	5	1	0.9805767996				95.6222217	0	4.377778303	63.58724882	0	36.41275118				-505.1570179	0.9805767996	-1020.33346761392	
505.0770179	95	0	5	1	0.9804984142				95.62478272	0	4.375217284	63.58724882	0	36.41275118				-505.0770179	0.9804984142	-1020.86208836187	
504.9970179	95	0	5	1	0.9804200693				95.62734282	0	4.372657181	63.58724882	0	36.41275118				-504.9970179	0.9804200693	-1021.39060713661	
504.9170179	95	0	5	1	0.980341765				95.62990201	0	4.370097994	63.58724882	0	36.41275118				-504.9170179	0.980341765	-1021.9203254666	
504.8370179	95	0	5	1	0.9802635013				95.63246028	0	4.367539724	63.58724882	0	36.41275118				-504.8370179	0.9802635013	-1022.44928542489	
504.7570179	95	0	5	1	0.980185278				95.63501763	0	4.36498237	63.58724882	0	36.41275118				-504.7570179	0.980185278	-1022.97814123717	
504.6770179	95	0	5	1	0.9801070952				95.63757407	0	4.362425932	63.58724882	0	36.41275118				-504.6770179	0.9801070952	-1023.50819848149	
504.5970179	95	0	5	1	0.9800289529				95.64012959	0	4.35987041	63.58724882	0	36.41275118				-504.5970179	0.9800289529	-1024.03880531048	
504.5170179	95	0	5	1	0.9799508511				95.6426842	0	4.357315804	63.58724882	0	36.41275118				-504.5170179	0.9799508511	-1024.56930580866	
504.4370179	95	0	5	1	0.9798727897				95.64523789	0	4.354762113	63.58724882	0	36.41275118				-504.4370179	0.9798727897	-1025.09970015201	
