T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
534.5361746	75	5	20	1	0.4027564287				95.42121092	0.8586978329	3.72009125	71.5248661	11.45626445	17.01886945	53.20152766	4.936477432	41.8619949							-534.5361746	0.4027564287	-5050.4094024383	
534.4561746	75	5	20	1	0.4027405881				95.42529196	0.8581306654	3.716577373	71.5248661	11.45626445	17.01886945	53.19824645	4.936831594	41.86492195							-534.4561746	0.4027405881	-5050.23404929755	
534.3761746	75	5	20	1	0.402724747				95.4293718	0.8575635584	3.713064639	71.5248661	11.45626445	17.01886945	53.19496725	4.937185583	41.86784717							-534.3761746	0.402724747	-5050.07464892832	
534.2961746	75	5	20	1	0.4027089054				95.43345044	0.8569965124	3.709553051	71.5248661	11.45626445	17.01886945	53.19169006	4.937539399	41.87077055							-534.2961746	0.4027089054	-5049.93119629645	
534.2161746	75	5	20	1	0.4026930634				95.43752786	0.8564295278	3.706042611	71.5248661	11.45626445	17.01886945	53.18841487	4.937893041	41.87369209							-534.2161746	0.4026930634	-5049.78775362868	
534.1361746	75	5	20	1	0.4026772209				95.44160407	0.855862605	3.702533323	71.5248661	11.45626445	17.01886945	53.18514169	4.938246511	41.8766118							-534.1361746	0.4026772209	-5049.64431729362	
534.0561746	75	5	20	1	0.402661378				95.44567907	0.8552957446	3.69902519	71.5248661	11.45626445	17.01886945	53.18187052	4.938599807	41.87952967							-534.0561746	0.402661378	-5049.53276131983	
533.9761746	75	5	20	1	0.4026455348				95.44975284	0.8547289469	3.695518214	71.5248661	11.45626445	17.01886945	53.17860137	4.93895293	41.8824457							-533.9761746	0.4026455348	-5049.42121169548	
533.8961746	75	5	20	1	0.4026296912				95.45382539	0.8541622124	3.692012399	71.5248661	11.45626445	17.01886945	53.17533422	4.93930588	41.8853599							-533.8961746	0.4026296912	-5049.32559985769	
533.8161746	75	5	20	1	0.4026138474				95.45789671	0.8535955415	3.688507747	71.5248661	11.45626445	17.01886945	53.17206907	4.939658656	41.88827227							-533.8161746	0.4026138474	-5049.22999403837	
533.7361746	75	5	20	1	0.4025980032				95.4619668	0.8530289347	3.685004261	71.5248661	11.45626445	17.01886945	53.16880594	4.940011258	41.8911828							-533.7361746	0.4025980032	-5049.13438942064	
533.6561746	75	5	20	1	0.4025821588				95.46603566	0.8524623923	3.681501944	71.5248661	11.45626445	17.01886945	53.16554482	4.940363687	41.89409149							-533.6561746	0.4025821588	-5049.07065583708	
533.5761746	75	5	20	1	0.4025663142				95.47010328	0.851895915	3.6780008	71.5248661	11.45626445	17.01886945	53.16228571	4.940715942	41.89699835							-533.5761746	0.4025663142	-5049.00692385531	
533.4961746	75	5	20	1	0.4025504694				95.47416967	0.851329503	3.674500831	71.5248661	11.45626445	17.01886945	53.1590286	4.941068023	41.89990338							-533.4961746	0.4025504694	-5048.95912561922	
533.4161746	75	5	20	1	0.4025346245				95.4782348	0.8507631569	3.67100204	71.5248661	11.45626445	17.01886945	53.15577351	4.94141993	41.90280656							-533.4161746	0.4025346245	-5048.91132890027	
533.3361746	75	5	20	1	0.4025187794				95.48229869	0.850196877	3.667504429	71.5248661	11.45626445	17.01886945	53.15252042	4.941771663	41.90570792							-533.3361746	0.4025187794	-5048.86353247413	
533.2561746	75	5	20	1	0.4025029342				95.48636133	0.8496306639	3.664008003	71.5248661	11.45626445	17.01886945	53.14926934	4.942123222	41.90860744							-533.2561746	0.4025029342	-5048.84760053677	
533.1761746	75	5	20	1	0.402487089				95.49042272	0.8490645179	3.660512763	71.5248661	11.45626445	17.01886945	53.14602027	4.942474607	41.91150512							-533.1761746	0.402487089	-5048.83166889387	
533.0961746	75	5	20	1	0.4024712437				95.49448285	0.8484984396	3.657018713	71.5248661	11.45626445	17.01886945	53.14277322	4.942825817	41.91440097							-533.0961746	0.4024712437	-5048.81573715402	
533.0161746	75	5	20	1	0.4024553984				95.49854171	0.8479324294	3.653525856	71.5248661	11.45626445	17.01886945	53.13952817	4.943176853	41.91729498							-533.0161746	0.4024553984	-5048.8316689063	
532.9361746	75	5	20	1	0.4024395532				95.50259932	0.8473664877	3.650034194	71.5248661	11.45626445	17.01886945	53.13628513	4.943527715	41.92018716							-532.9361746	0.4024395532	-5048.84760053318	
532.8561746	75	5	20	1	0.402423708				95.50665565	0.8468006149	3.646543731	71.5248661	11.45626445	17.01886945	53.1330441	4.943878401	41.9230775							-532.8561746	0.402423708	-5048.86353247413	
532.7761746	75	5	20	1	0.4024078629				95.51071072	0.8462348116	3.643054469	71.5248661	11.45626445	17.01886945	53.12980508	4.944228914	41.92596601							-532.7761746	0.4024078629	-5048.89539646016	
532.6961746	75	5	20	1	0.4023920179				95.51476451	0.8456690781	3.639566412	71.5248661	11.45626445	17.01886945	53.12656807	4.944579251	41.92885268							-532.6961746	0.4023920179	-5048.92726083237	
532.6161746	75	5	20	1	0.402376173				95.51881702	0.8451034149	3.636079561	71.5248661	11.45626445	17.01886945	53.12333307	4.944929413	41.93173752							-532.6161746	0.402376173	-5048.97505846514	
532.5361746	75	5	20	1	0.4023603283				95.52286826	0.8445378225	3.632593921	71.5248661	11.45626445	17.01886945	53.12010007	4.945279401	41.93462052							-532.5361746	0.4023603283	-5049.05472318869	
532.4561746	75	5	20	1	0.4023444839				95.5269182	0.8439723013	3.629109494	71.5248661	11.45626445	17.01886945	53.11686909	4.945629214	41.93750169							-532.4561746	0.4023444839	-5049.11845556911	
532.3761746	75	5	20	1	0.4023286396				95.53096687	0.8434068518	3.625626283	71.5248661	11.45626445	17.01886945	53.11364012	4.945978851	41.94038103							-532.3761746	0.4023286396	-5049.18219117996	
532.2961746	75	5	20	1	0.4023127956				95.53501423	0.8428414744	3.622144291	71.5248661	11.45626445	17.01886945	53.11041316	4.946328313	41.94325853							-532.2961746	0.4023127956	-5049.29373164822	
532.2161746	75	5	20	1	0.402296952				95.53906031	0.8422761695	3.618663521	71.5248661	11.45626445	17.01886945	53.10718821	4.9466776	41.94613419							-532.2161746	0.402296952	-5049.38933987768	
532.1361746	75	5	20	1	0.4022811086				95.54310509	0.8417109377	3.615183975	71.5248661	11.45626445	17.01886945	53.10396526	4.947026712	41.94900803							-532.1361746	0.4022811086	-5049.48495414545	
532.0561746	75	5	20	1	0.4022652656				95.54714856	0.8411457793	3.611705657	71.5248661	11.45626445	17.01886945	53.10074433	4.947375648	41.95188002							-532.0561746	0.4022652656	-5049.6124438539	
531.9761746	75	5	20	1	0.402249423				95.55119074	0.8405806949	3.608228569	71.5248661	11.45626445	17.01886945	53.09752541	4.947724408	41.95475019							-531.9761746	0.402249423	-5049.73994000384	
531.8961746	75	5	20	1	0.4022335808				95.5552316	0.8400156848	3.604752715	71.5248661	11.45626445	17.01886945	53.09430849	4.948072993	41.95761852							-531.8961746	0.4022335808	-5049.86744259576	
531.8161746	75	5	20	1	0.402217739				95.55927115	0.8394507496	3.601278098	71.5248661	11.45626445	17.01886945	53.09109359	4.948421403	41.96048501							-531.8161746	0.402217739	-5050.01089159833	
531.7361746	75	5	20	1	0.4022018977				95.56330939	0.8388858896	3.597804719	71.5248661	11.45626445	17.01886945	53.08788069	4.948769636	41.96334967							-531.7361746	0.4022018977	-5050.17028793739	
531.6561746	75	5	20	1	0.4021860569				95.56734631	0.8383211054	3.594332583	71.5248661	11.45626445	17.01886945	53.08466981	4.949117694	41.9662125							-531.6561746	0.4021860569	-5050.34563666269	
531.5761746	75	5	20	1	0.4021702167				95.57138191	0.8377563974	3.590861692	71.5248661	11.45626445	17.01886945	53.08146093	4.949465575	41.96907349							-531.5761746	0.4021702167	-5050.52099532608	
531.4961746	75	5	20	1	0.402154377				95.57541619	0.837191766	3.587392049	71.5248661	11.45626445	17.01886945	53.07825407	4.949813281	41.97193265							-531.4961746	0.402154377	-5050.69636837666	
531.4161746	75	5	20	1	0.4021385379				95.57944913	0.8366272117	3.583923656	71.5248661	11.45626445	17.01886945	53.07504921	4.95016081	41.97478998							-531.4161746	0.4021385379	-5050.8876971349	
531.3361746	75	5	20	1	0.4021226994				95.58348075	0.836062735	3.580456518	71.5248661	11.45626445	17.01886945	53.07184637	4.950508163	41.97764547							-531.3361746	0.4021226994	-5051.09498761572	
531.2561746	75	5	20	1	0.4021068616				95.58751103	0.8354983363	3.576990636	71.5248661	11.45626445	17.01886945	53.06864553	4.95085534	41.98049913							-531.2561746	0.4021068616	-5051.31824114247	
531.1761746	75	5	20	1	0.4020910245				95.59153997	0.834934016	3.573526013	71.5248661	11.45626445	17.01886945	53.06544671	4.951202341	41.98335095							-531.1761746	0.4020910245	-5051.5415143981	
531.0961746	75	5	20	1	0.4020751881				95.59556757	0.8343697747	3.570062654	71.5248661	11.45626445	17.01886945	53.06224989	4.951549165	41.98620094							-531.0961746	0.4020751881	-5051.76480739598	
531.0161746	75	5	20	1	0.4020593524				95.59959383	0.8338056128	3.566600559	71.5248661	11.45626445	17.01886945	53.05905509	4.951895813	41.9890491							-531.0161746	0.4020593524	-5052.00407331645	
530.9361746	75	5	20	1	0.4020435175				95.60361874	0.8332415307	3.563139733	71.5248661	11.45626445	17.01886945	53.05586229	4.952242284	41.99189543							-530.9361746	0.4020435175	-5052.25931365406	
530.8561746	75	5	20	1	0.4020276834				95.60764229	0.8326775289	3.559680178	71.5248661	11.45626445	17.01886945	53.0526715	4.952588578	41.99473992							-530.8561746	0.4020276834	-5052.51457979623	
530.7761746	75	5	20	1	0.4020118501				95.6116645	0.8321136078	3.556221897	71.5248661	11.45626445	17.01886945	53.04948273	4.952934695	41.99758258							-530.7761746	0.4020118501	-5052.78583004628	
530.6961746	75	5	20	1	0.4019960177				95.61568534	0.831549768	3.552764893	71.5248661	11.45626445	17.01886945	53.04629596	4.953280636	42.0004234							-530.6961746	0.4019960177	-5053.0730661202	
530.6161746	75	5	20	1	0.4019801862				95.61970482	0.8309860098	3.549309168	71.5248661	11.45626445	17.01886945	53.04311121	4.9536264	42.00326239							-530.6161746	0.4019801862	-5053.36033486548	
530.5361746	75	5	20	1	0.4019643556				95.62372294	0.8304223338	3.545854727	71.5248661	11.45626445	17.01886945	53.03992846	4.953971986	42.00609955							-530.5361746	0.4019643556	-5053.66360033052	
530.4561746	75	5	20	1	0.401948526				95.62773969	0.8298587404	3.542401571	71.5248661	11.45626445	17.01886945	53.03674772	4.954317396	42.00893488							-530.4561746	0.401948526	-5053.96689836511	
530.3761746	75	5	20	1	0.4019326973				95.63175507	0.82929523	3.538949703	71.5248661	11.45626445	17.01886945	53.03356899	4.954662628	42.01176838							-530.3761746	0.4019326973	-5054.2862048522	
530.2961746	75	5	20	1	0.4019168697				95.63576907	0.8287318032	3.535499127	71.5248661	11.45626445	17.01886945	53.03039228	4.955007684	42.01460004							-530.2961746	0.4019168697	-5054.62151371919	
530.2161746	75	5	20	1	0.4019010431				95.6397817	0.8281684603	3.532049845	71.5248661	11.45626445	17.01886945	53.02721757	4.955352561	42.01742987							-530.2161746	0.4019010431	-5054.94089887352	
530.1361746	75	5	20	1	0.4018852175				95.64379294	0.8276052018	3.52860186	71.5248661	11.45626445	17.01886945	53.02404487	4.955697262	42.02025787							-530.1361746	0.4018852175	-5055.29227362145	
530.0561746	75	5	20	1	0.4018693931				95.6478028	0.8270420283	3.525155175	71.5248661	11.45626445	17.01886945	53.02087418	4.956041785	42.02308403							-530.0561746	0.4018693931	-5055.65966520244	
529.9761746	75	5	20	1	0.4018535698				95.65181127	0.8264789401	3.521709793	71.5248661	11.45626445	17.01886945	53.0177055	4.95638613	42.02590837							-529.9761746	0.4018535698	-5056.01113543978	
529.8961746	75	5	20	1	0.4018377476				95.65581835	0.8259159377	3.518265716	71.5248661	11.45626445	17.01886945	53.01453883	4.956730298	42.02873087							-529.8961746	0.4018377476	-5056.39461810937	
529.8161746	75	5	20	1	0.4018219267				95.65982403	0.8253530216	3.514822949	71.5248661	11.45626445	17.01886945	53.01137417	4.957074288	42.03155154							-529.8161746	0.4018219267	-5056.77814924197	
529.7361746	75	5	20	1	0.4018061069				95.66382832	0.8247901923	3.511381492	71.5248661	11.45626445	17.01886945	53.00821152	4.9574181	42.03437037							-529.7361746	0.4018061069	-5057.16174826427	
529.6561746	75	5	20	1	0.4017902884				95.6678312	0.8242274501	3.50794135	71.5248661	11.45626445	17.01886945	53.00505088	4.957761735	42.03718738							-529.6561746	0.4017902884	-5057.57737430425	
529.5761746	75	5	20	1	0.4017744712				95.67183268	0.8236647957	3.504502526	71.5248661	11.45626445	17.01886945	53.00189225	4.958105191	42.04000256							-529.5761746	0.4017744712	-5057.99306866851	
529.4961746	75	5	20	1	0.4017586553				95.67583275	0.8231022293	3.501065021	71.5248661	11.45626445	17.01886945	52.99873563	4.95844847	42.0428159							-529.4961746	0.4017586553	-5058.40883136693	
529.4161746	75	5	20	1	0.4017428407				95.67983141	0.8225397516	3.497628839	71.5248661	11.45626445	17.01886945	52.99558102	4.95879157	42.04562741							-529.4161746	0.4017428407	-5058.84066002136	
529.3361746	75	5	20	1	0.4017270275				95.68382865	0.8219773629	3.494193984	71.5248661	11.45626445	17.01886945	52.99242842	4.959134492	42.04843709							-529.3361746	0.4017270275	-5059.28855738129	
529.2561746	75	5	20	1	0.4017112157				95.68782448	0.8214150638	3.490760456	71.5248661	11.45626445	17.01886945	52.98927782	4.959477236	42.05124494							-529.2561746	0.4017112157	-5059.75253762481	
529.1761746	75	5	20	1	0.4016954054				95.69181888	0.8208528546	3.487328261	71.5248661	11.45626445	17.01886945	52.98612924	4.959819802	42.05405096							-529.1761746	0.4016954054	-5060.20059080526	
529.0961746	75	5	20	1	0.4016795964				95.69581186	0.8202907359	3.483897399	71.5248661	11.45626445	17.01886945	52.98298267	4.960162189	42.05685514							-529.0961746	0.4016795964	-5060.66474423245	
529.0161746	75	5	20	1	0.401663789				95.69980342	0.8197287082	3.480467875	71.5248661	11.45626445	17.01886945	52.9798381	4.960504398	42.0596575							-529.0161746	0.401663789	-5061.16098985109	
528.9361746	75	5	20	1	0.4016479831				95.70379354	0.8191667718	3.477039691	71.5248661	11.45626445	17.01886945	52.97669555	4.960846428	42.06245803							-528.9361746	0.4016479831	-5061.64132325903	
528.8561746	75	5	20	1	0.4016321787				95.70778222	0.8186049273	3.47361285	71.5248661	11.45626445	17.01886945	52.973555	4.96118828	42.06525672							-528.8561746	0.4016321787	-5062.13776670972	
528.7761746	75	5	20	1	0.4016163759				95.71176947	0.8180431751	3.470187355	71.5248661	11.45626445	17.01886945	52.97041646	4.961529953	42.06805359							-528.7761746	0.4016163759	-5062.65032338193	
528.6961746	75	5	20	1	0.4016005747				95.71575528	0.8174815156	3.466763208	71.5248661	11.45626445	17.01886945	52.96727993	4.961871447	42.07084862							-528.6961746	0.4016005747	-5063.16298386216	
528.6161746	75	5	20	1	0.4015847751				95.71973964	0.8169199495	3.463340413	71.5248661	11.45626445	17.01886945	52.96414541	4.962212763	42.07364182							-528.6161746	0.4015847751	-5063.69177708201	
528.5361746	75	5	20	1	0.4015689772				95.72372255	0.816358477	3.459918972	71.5248661	11.45626445	17.01886945	52.9610129	4.962553899	42.0764332							-528.5361746	0.4015689772	-5064.23670641943	
528.4561746	75	5	20	1	0.401553181				95.72770401	0.8157970988	3.456498888	71.5248661	11.45626445	17.01886945	52.9578824	4.962894857	42.07922274							-528.4561746	0.401553181	-5064.78175306355	
528.3761746	75	5	20	1	0.4015373865				95.73168402	0.8152358152	3.453080164	71.5248661	11.45626445	17.01886945	52.95475391	4.963235635	42.08201046							-528.3761746	0.4015373865	-5065.32691705584	
528.2961746	75	5	20	1	0.4015215937				95.73566257	0.8146746267	3.449662803	71.5248661	11.45626445	17.01886945	52.95162742	4.963576235	42.08479634							-528.2961746	0.4015215937	-5065.90428474205	
528.2161746	75	5	20	1	0.4015058028				95.73963966	0.8141135338	3.446246808	71.5248661	11.45626445	17.01886945	52.94850295	4.963916655	42.0875804							-528.2161746	0.4015058028	-5066.48176943931	
528.1361746	75	5	20	1	0.4014900136				95.74361528	0.813552537	3.442832181	71.5248661	11.45626445	17.01886945	52.94538048	4.964256896	42.09036262							-528.1361746	0.4014900136	-5067.05940046729	
528.0561746	75	5	20	1	0.4014742263				95.74758944	0.8129916367	3.439418926	71.5248661	11.45626445	17.01886945	52.94226003	4.964596958	42.09314302							-528.0561746	0.4014742263	-5067.66925726739	
527.9761746	75	5	20	1	0.4014584409				95.75156212	0.8124308334	3.436007045	71.5248661	11.45626445	17.01886945	52.93914158	4.96493684	42.09592158							-527.9761746	0.4014584409	-5068.26320251695	
527.8961746	75	5	20	1	0.4014426573				95.75553333	0.8118701275	3.432596541	71.5248661	11.45626445	17.01886945	52.93602514	4.965276543	42.09869832							-527.8961746	0.4014426573	-5068.87335688976	
527.8161746	75	5	20	1	0.4014268757				95.75950306	0.8113095196	3.429187416	71.5248661	11.45626445	17.01886945	52.9329107	4.965616066	42.10147323							-527.8161746	0.4014268757	-5069.49970881304	
527.7361746	75	5	20	1	0.401411096				95.76347132	0.8107490101	3.425779674	71.5248661	11.45626445	17.01886945	52.92979828	4.96595541	42.10424631							-527.7361746	0.401411096	-5070.12622349474	
527.6561746	75	5	20	1	0.4013953183				95.76743808	0.8101885995	3.422373318	71.5248661	11.45626445	17.01886945	52.92668786	4.966294574	42.10701756							-527.6561746	0.4013953183	-5070.76895947003	
527.5761746	75	5	20	1	0.4013795426				95.77140336	0.8096282882	3.41896835	71.5248661	11.45626445	17.01886945	52.92357946	4.966633559	42.10978698							-527.5761746	0.4013795426	-5071.42793714991	
527.4961746	75	5	20	1	0.401363769				95.77536715	0.8090680767	3.415564773	71.5248661	11.45626445	17.01886945	52.92047306	4.966972363	42.11255458							-527.4961746	0.401363769	-5072.08707778292	
527.4161746	75	5	20	1	0.4013479974				95.77932944	0.8085079655	3.41216259	71.5248661	11.45626445	17.01886945	52.91736867	4.967310988	42.11532034							-527.4161746	0.4013479974	-5072.76248555755	
527.3361746	75	5	20	1	0.401332228				95.78329024	0.8079479551	3.408761804	71.5248661	11.45626445	17.01886945	52.91426628	4.967649433	42.11808428							-527.3361746	0.401332228	-5073.43805607764	
527.2561746	75	5	20	1	0.4013164606				95.78724954	0.8073880459	3.405362417	71.5248661	11.45626445	17.01886945	52.91116591	4.967987698	42.12084639							-527.2561746	0.4013164606	-5074.12992000813	
527.1761746	75	5	20	1	0.4013006955				95.79120733	0.8068282384	3.401964432	71.5248661	11.45626445	17.01886945	52.90806754	4.968325782	42.12360667							-527.1761746	0.4013006955	-5074.83804669109	
