T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
603.8069868	81	5	14	1	0.5564395827				91.75152248	1.341149474	6.907328043	71.5248661	11.45626445	17.01886945	56.74942959	4.583883577	38.66668683							-603.8069868	0.5564395827	-1503.43160913683	
603.7269868	81	5	14	1	0.5563863761				91.75563888	1.34061979	6.903741333	71.5248661	11.45626445	17.01886945	56.74461735	4.584311146	38.6710715							-603.7269868	0.5563863761	-1503.71420057313	
603.6469868	81	5	14	1	0.5563331795				91.759756	1.340090036	6.900153968	71.5248661	11.45626445	17.01886945	56.73980644	4.584738767	38.67545479							-603.6469868	0.5563331795	-1503.99548398278	
603.5669868	81	5	14	1	0.5562799928				91.76387384	1.339560212	6.896565949	71.5248661	11.45626445	17.01886945	56.73499686	4.58516644	38.6798367							-603.5669868	0.5562799928	-1504.27687370464	
603.4869868	81	5	14	1	0.5562268161				91.7679924	1.339030319	6.892977276	71.5248661	11.45626445	17.01886945	56.73018862	4.585594165	38.68421722							-603.4869868	0.5562268161	-1504.55836767993	
603.4069868	81	5	14	1	0.5561736493				91.77211169	1.338500357	6.889387952	71.5248661	11.45626445	17.01886945	56.72538171	4.586021941	38.68859635							-603.4069868	0.5561736493	-1504.83996808369	
603.3269868	81	5	14	1	0.5561204925				91.7762317	1.337970325	6.885797976	71.5248661	11.45626445	17.01886945	56.72057614	4.586449768	38.6929741							-603.3269868	0.5561204925	-1505.1230892639	
603.2469868	81	5	14	1	0.5560673457				91.78035243	1.337440223	6.882207351	71.5248661	11.45626445	17.01886945	56.7157719	4.586877646	38.69735045							-603.2469868	0.5560673457	-1505.40490005917	
603.1669868	81	5	14	1	0.5560142088				91.78447387	1.336910051	6.878616076	71.5248661	11.45626445	17.01886945	56.710969	4.587305573	38.70172542							-603.1669868	0.5560142088	-1505.68540000333	
603.0869868	81	5	14	1	0.5559610818				91.78859604	1.33637981	6.875024153	71.5248661	11.45626445	17.01886945	56.70616745	4.58773355	38.706099							-603.0869868	0.5559610818	-1505.96742248981	
603.0069868	81	5	14	1	0.5559079648				91.79271892	1.335849498	6.871431584	71.5248661	11.45626445	17.01886945	56.70136723	4.588161575	38.71047119							-603.0069868	0.5559079648	-1506.24954957904	
602.9269868	81	5	14	1	0.5558548577				91.79684251	1.335319117	6.867838368	71.5248661	11.45626445	17.01886945	56.69656836	4.58858965	38.71484199							-602.9269868	0.5558548577	-1506.53178346076	
602.8469868	81	5	14	1	0.5558017606				91.80096683	1.334788666	6.864244507	71.5248661	11.45626445	17.01886945	56.69177084	4.589017773	38.71921139							-602.8469868	0.5558017606	-1506.81412206544	
602.7669868	81	5	14	1	0.5557486734				91.80509185	1.334258144	6.860650003	71.5248661	11.45626445	17.01886945	56.68697466	4.589445943	38.7235794							-602.7669868	0.5557486734	-1507.0965675796	
602.6869868	81	5	14	1	0.5556955962				91.80921759	1.333727553	6.857054855	71.5248661	11.45626445	17.01886945	56.68217982	4.589874161	38.72794602							-602.6869868	0.5556955962	-1507.37911793618	
602.6069868	81	5	14	1	0.5556425289				91.81334404	1.333196891	6.853459066	71.5248661	11.45626445	17.01886945	56.67738634	4.590302426	38.73231124							-602.6069868	0.5556425289	-1507.66035413837	
602.5269868	81	5	14	1	0.5555894715				91.81747121	1.332666159	6.849862636	71.5248661	11.45626445	17.01886945	56.6725942	4.590730738	38.73667506							-602.5269868	0.5555894715	-1507.94169530179	
602.4469868	81	5	14	1	0.555536424				91.82159908	1.332135357	6.846265566	71.5248661	11.45626445	17.01886945	56.66780342	4.591159096	38.74103749							-602.4469868	0.555536424	-1508.22456373073	
602.3669868	81	5	14	1	0.5554833865				91.82572766	1.331604484	6.842667857	71.5248661	11.45626445	17.01886945	56.66301399	4.5915875	38.74539852							-602.3669868	0.5554833865	-1508.50753723761	
602.2869868	81	5	14	1	0.5554303589				91.82985695	1.331073541	6.839069511	71.5248661	11.45626445	17.01886945	56.65822591	4.592015948	38.74975814							-602.2869868	0.5554303589	-1508.79061801641	
602.2069868	81	5	14	1	0.5553773413				91.83398695	1.330542527	6.835470527	71.5248661	11.45626445	17.01886945	56.65343918	4.592444442	38.75411637							-602.2069868	0.5553773413	-1509.07238014477	
602.1269868	81	5	14	1	0.5553243335				91.83811765	1.330011443	6.831870908	71.5248661	11.45626445	17.01886945	56.64865382	4.592872981	38.7584732							-602.1269868	0.5553243335	-1509.35424965804	
602.0469868	81	5	14	1	0.5552713357				91.84224906	1.329480288	6.828270655	71.5248661	11.45626445	17.01886945	56.64386981	4.593301563	38.76282863							-602.0469868	0.5552713357	-1509.63764726923	
601.9669868	81	5	14	1	0.5552183478				91.84638117	1.328949063	6.824669768	71.5248661	11.45626445	17.01886945	56.63908716	4.593730189	38.76718265							-601.9669868	0.5552183478	-1509.91972694113	
601.8869868	81	5	14	1	0.5551653698				91.85051398	1.328417767	6.821068248	71.5248661	11.45626445	17.01886945	56.63430587	4.594158859	38.77153527							-601.8869868	0.5551653698	-1510.20191204844	
601.8069868	81	5	14	1	0.5551124017				91.8546475	1.3278864	6.817466097	71.5248661	11.45626445	17.01886945	56.62952595	4.594587571	38.77588648							-601.8069868	0.5551124017	-1510.4856291657	
601.7269868	81	5	14	1	0.5550594436				91.85878172	1.327354962	6.813863316	71.5248661	11.45626445	17.01886945	56.62474738	4.595016326	38.78023629							-601.7269868	0.5550594436	-1510.76802478475	
601.6469868	81	5	14	1	0.5550064953				91.86291664	1.326823454	6.810259905	71.5248661	11.45626445	17.01886945	56.61997018	4.595445123	38.78458469							-601.6469868	0.5550064953	-1511.05052815059	
601.5669868	81	5	14	1	0.554953557				91.86705226	1.326291874	6.806655866	71.5248661	11.45626445	17.01886945	56.61519435	4.595873961	38.78893169							-601.5669868	0.554953557	-1511.3345631668	
601.4869868	81	5	14	1	0.5549006286				91.87118858	1.325760223	6.8030512	71.5248661	11.45626445	17.01886945	56.61041989	4.596302841	38.79327727							-601.4869868	0.5549006286	-1511.61727740069	
601.4069868	81	5	14	1	0.5548477101				91.87532559	1.325228502	6.799445907	71.5248661	11.45626445	17.01886945	56.60564679	4.596731761	38.79762145							-601.4069868	0.5548477101	-1511.90009742757	
601.3269868	81	5	14	1	0.5547948015				91.8794633	1.324696709	6.79583999	71.5248661	11.45626445	17.01886945	56.60087506	4.597160722	38.80196422							-601.3269868	0.5547948015	-1512.18159358675	
601.2469868	81	5	14	1	0.5547419027				91.88360171	1.324164845	6.792233448	71.5248661	11.45626445	17.01886945	56.59610471	4.597589723	38.80630557							-601.2469868	0.5547419027	-1512.4646259049	
601.1669868	81	5	14	1	0.5546890139				91.88774081	1.32363291	6.788626284	71.5248661	11.45626445	17.01886945	56.59133572	4.598018763	38.81064551							-601.1669868	0.5546890139	-1512.7491928396	
601.0869868	81	5	14	1	0.554636135				91.8918806	1.323100904	6.785018497	71.5248661	11.45626445	17.01886945	56.58656811	4.598447843	38.81498404							-601.0869868	0.554636135	-1513.03243662058	
601.0069868	81	5	14	1	0.554583266				91.89602108	1.322568826	6.78141009	71.5248661	11.45626445	17.01886945	56.58180188	4.598876961	38.81932116							-601.0069868	0.554583266	-1513.31578649089	
600.9269868	81	5	14	1	0.5545304069				91.90016226	1.322036677	6.777801062	71.5248661	11.45626445	17.01886945	56.57703702	4.599306118	38.82365686							-600.9269868	0.5545304069	-1513.59924250803	
600.8469868	81	5	14	1	0.5544775577				91.90430413	1.321504456	6.774191416	71.5248661	11.45626445	17.01886945	56.57227355	4.599735312	38.82799114							-600.8469868	0.5544775577	-1513.88280473002	
600.7669868	81	5	14	1	0.5544247184				91.90844668	1.320972164	6.770581153	71.5248661	11.45626445	17.01886945	56.56751145	4.600164544	38.83232401							-600.7669868	0.5544247184	-1514.16647322138	
600.6869868	81	5	14	1	0.554371889				91.91258993	1.320439801	6.766970273	71.5248661	11.45626445	17.01886945	56.56275073	4.600593814	38.83665546							-600.6869868	0.554371889	-1514.44881403058	
600.6069868	81	5	14	1	0.5543190694				91.91673386	1.319907365	6.763358777	71.5248661	11.45626445	17.01886945	56.55799139	4.601023119	38.84098549							-600.6069868	0.5543190694	-1514.73269576943	
600.5269868	81	5	14	1	0.5542662598				91.92087847	1.319374859	6.759746667	71.5248661	11.45626445	17.01886945	56.55323344	4.601452461	38.8453141							-600.5269868	0.5542662598	-1515.0166818063	
600.4469868	81	5	14	1	0.55421346				91.92502378	1.31884228	6.756133944	71.5248661	11.45626445	17.01886945	56.54847687	4.601881839	38.84964129							-600.4469868	0.55421346	-1515.29934087496	
600.3669868	81	5	14	1	0.5541606701				91.92916976	1.31830963	6.752520609	71.5248661	11.45626445	17.01886945	56.54372168	4.602311253	38.85396706							-600.3669868	0.5541606701	-1515.58497667963	
600.2869868	81	5	14	1	0.5541078902				91.93331643	1.317776908	6.748906662	71.5248661	11.45626445	17.01886945	56.53896789	4.602740701	38.85829141							-600.2869868	0.5541078902	-1515.8692824115	
600.2069868	81	5	14	1	0.5540551201				91.93746378	1.317244114	6.745292106	71.5248661	11.45626445	17.01886945	56.53421548	4.603170184	38.86261433							-600.2069868	0.5540551201	-1516.15082250859	
600.1269868	81	5	14	1	0.5540023598				91.94161181	1.316711248	6.74167694	71.5248661	11.45626445	17.01886945	56.52946446	4.603599702	38.86693583							-600.1269868	0.5540023598	-1516.43534274741	
600.0469868	81	5	14	1	0.5539496095				91.94576052	1.31617831	6.738061167	71.5248661	11.45626445	17.01886945	56.52471484	4.604029253	38.87125591							-600.0469868	0.5539496095	-1516.71996763476	
599.9669868	81	5	14	1	0.553896869				91.94990991	1.3156453	6.734444787	71.5248661	11.45626445	17.01886945	56.5199666	4.604458837	38.87557456							-599.9669868	0.553896869	-1517.00470154413	
599.8869868	81	5	14	1	0.5538441385				91.95405998	1.315112218	6.730827801	71.5248661	11.45626445	17.01886945	56.51521977	4.604888455	38.87989178							-599.8869868	0.5538441385	-1517.28954021996	
599.8069868	81	5	14	1	0.5537914178				91.95821073	1.314579064	6.72721021	71.5248661	11.45626445	17.01886945	56.51047432	4.605318105	38.88420757							-599.8069868	0.5537914178	-1517.57160817902	
599.7269868	81	5	14	1	0.5537387069				91.96236215	1.314045837	6.723592016	71.5248661	11.45626445	17.01886945	56.50573027	4.605747788	38.88852194							-599.7269868	0.5537387069	-1517.85666196586	
599.6469868	81	5	14	1	0.553686006				91.96651424	1.313512539	6.71997322	71.5248661	11.45626445	17.01886945	56.50098763	4.606177502	38.89283487							-599.6469868	0.553686006	-1518.14182069578	
599.5669868	81	5	14	1	0.5536333149				91.97066701	1.312979168	6.716353823	71.5248661	11.45626445	17.01886945	56.49624638	4.606607247	38.89714638							-599.5669868	0.5536333149	-1518.42564720337	
599.4869868	81	5	14	1	0.5535806337				91.97482045	1.312445725	6.712733825	71.5248661	11.45626445	17.01886945	56.49150653	4.607037024	38.90145645							-599.4869868	0.5535806337	-1518.71102086534	
599.4069868	81	5	14	1	0.5535279624				91.97897456	1.31191221	6.709113229	71.5248661	11.45626445	17.01886945	56.48676808	4.607466831	38.90576509							-599.4069868	0.5535279624	-1518.9950591829	
599.3269868	81	5	14	1	0.5534753009				91.98312934	1.311378622	6.705492034	71.5248661	11.45626445	17.01886945	56.48203103	4.607896668	38.9100723							-599.3269868	0.5534753009	-1519.27920484571	
599.2469868	81	5	14	1	0.5534226493				91.9872848	1.310844961	6.701870243	71.5248661	11.45626445	17.01886945	56.47729539	4.608326535	38.91437807							-599.2469868	0.5534226493	-1519.56489946572	
599.1669868	81	5	14	1	0.5533700076				91.99144092	1.310311228	6.698247856	71.5248661	11.45626445	17.01886945	56.47256116	4.608756432	38.91868241							-599.1669868	0.5533700076	-1519.84925729752	
599.0869868	81	5	14	1	0.5533173757				91.9955977	1.309777423	6.694624874	71.5248661	11.45626445	17.01886945	56.46782833	4.609186357	38.92298531							-599.0869868	0.5533173757	-1520.13372265469	
599.0069868	81	5	14	1	0.5532647537				91.99975516	1.309243545	6.691001299	71.5248661	11.45626445	17.01886945	56.46309691	4.609616311	38.92728677							-599.0069868	0.5532647537	-1520.41973877401	
598.9269868	81	5	14	1	0.5532121416				92.00391327	1.308709594	6.687377132	71.5248661	11.45626445	17.01886945	56.45836691	4.610046293	38.9315868							-598.9269868	0.5532121416	-1520.70441666057	
598.8469868	81	5	14	1	0.5531595393				92.00807206	1.308175571	6.683752373	71.5248661	11.45626445	17.01886945	56.45363831	4.610476303	38.93588539							-598.8469868	0.5531595393	-1520.98920225194	
598.7669868	81	5	14	1	0.5531069469				92.0122315	1.307641474	6.680127025	71.5248661	11.45626445	17.01886945	56.44891112	4.61090634	38.94018254							-598.7669868	0.5531069469	-1521.2740934473	
598.6869868	81	5	14	1	0.5530543643				92.01639161	1.307107305	6.676501087	71.5248661	11.45626445	17.01886945	56.44418535	4.611336404	38.94447824							-598.6869868	0.5530543643	-1521.56053998317	
598.6069868	81	5	14	1	0.5530017917				92.02055238	1.306573063	6.672874562	71.5248661	11.45626445	17.01886945	56.439461	4.611766495	38.94877251							-598.6069868	0.5530017917	-1521.84564418165	
598.5269868	81	5	14	1	0.5529492288				92.0247138	1.306038748	6.669247449	71.5248661	11.45626445	17.01886945	56.43473806	4.612196611	38.95306533							-598.5269868	0.5529492288	-1522.1308585023	
598.4469868	81	5	14	1	0.5528966759				92.02887589	1.305504361	6.665619752	71.5248661	11.45626445	17.01886945	56.43001654	4.612626754	38.95735671							-598.4469868	0.5528966759	-1522.41617649064	
598.3669868	81	5	14	1	0.5528441327				92.03303863	1.3049699	6.66199147	71.5248661	11.45626445	17.01886945	56.42529643	4.613056922	38.96164664							-598.3669868	0.5528441327	-1522.70160472019	
598.2869868	81	5	14	1	0.5527915995				92.03720203	1.304435366	6.658362604	71.5248661	11.45626445	17.01886945	56.42057775	4.613487114	38.96593513							-598.2869868	0.5527915995	-1522.98858695653	
598.2069868	81	5	14	1	0.5527390761				92.04136608	1.303900759	6.654733157	71.5248661	11.45626445	17.01886945	56.41586049	4.613917332	38.97022218							-598.2069868	0.5527390761	-1523.27422879727	
598.1269868	81	5	14	1	0.5526865626				92.04553079	1.303366079	6.651103128	71.5248661	11.45626445	17.01886945	56.41114465	4.614347573	38.97450777							-598.1269868	0.5526865626	-1523.55997671437	
598.0469868	81	5	14	1	0.5526340589				92.04969615	1.302831326	6.64747252	71.5248661	11.45626445	17.01886945	56.40643024	4.614777838	38.97879192							-598.0469868	0.5526340589	-1523.84438108772	
597.9669868	81	5	14	1	0.552581565				92.05386217	1.302296499	6.643841333	71.5248661	11.45626445	17.01886945	56.40171725	4.615208126	38.98307462							-597.9669868	0.552581565	-1524.13179647268	
597.8869868	81	5	14	1	0.5525290811				92.05802883	1.3017616	6.640209569	71.5248661	11.45626445	17.01886945	56.39700569	4.615638438	38.98735587							-597.8869868	0.5525290811	-1524.41786515868	
597.8069868	81	5	14	1	0.5524766069				92.06219615	1.301226627	6.636577228	71.5248661	11.45626445	17.01886945	56.39229556	4.616068771	38.99163567							-597.8069868	0.5524766069	-1524.70259102322	
597.7269868	81	5	14	1	0.5524241426				92.06636411	1.30069158	6.632944311	71.5248661	11.45626445	17.01886945	56.38758686	4.616499127	38.99591402							-597.7269868	0.5524241426	-1524.99032917087	
597.6469868	81	5	14	1	0.5523716882				92.07053272	1.30015646	6.629310821	71.5248661	11.45626445	17.01886945	56.38287958	4.616929505	39.00019091							-597.6469868	0.5523716882	-1525.27672135013	
597.5669868	81	5	14	1	0.5523192436				92.07470197	1.299621267	6.625676758	71.5248661	11.45626445	17.01886945	56.37817374	4.617359904	39.00446635							-597.5669868	0.5523192436	-1525.56322221189	
597.4869868	81	5	14	1	0.5522668089				92.07887188	1.299086	6.622042123	71.5248661	11.45626445	17.01886945	56.37346934	4.617790324	39.00874034							-597.4869868	0.5522668089	-1525.84982962998	
597.4069868	81	5	14	1	0.552214384				92.08304242	1.29855066	6.618406917	71.5248661	11.45626445	17.01886945	56.36876636	4.618220764	39.01301287							-597.4069868	0.552214384	-1526.13654585152	
597.3269868	81	5	14	1	0.552161969				92.08721361	1.298015246	6.614771142	71.5248661	11.45626445	17.01886945	56.36406483	4.618651225	39.01728395							-597.3269868	0.552161969	-1526.42336875121	
597.2469868	81	5	14	1	0.5521095638				92.09138544	1.297479759	6.611134799	71.5248661	11.45626445	17.01886945	56.35936473	4.619081705	39.02155356							-597.2469868	0.5521095638	-1526.71030057544	
597.1669868	81	5	14	1	0.5520571685				92.09555791	1.296944198	6.607497889	71.5248661	11.45626445	17.01886945	56.35466607	4.619512205	39.02582173							-597.1669868	0.5520571685	-1526.99733919981	
597.0869868	81	5	14	1	0.552004783				92.09973102	1.296408563	6.603860412	71.5248661	11.45626445	17.01886945	56.34996885	4.619942723	39.03008843							-597.0869868	0.552004783	-1527.28448687219	
597.0069868	81	5	14	1	0.5519524074				92.10390477	1.295872854	6.600222371	71.5248661	11.45626445	17.01886945	56.34527307	4.62037326	39.03435367							-597.0069868	0.5519524074	-1527.57174146255	
596.9269868	81	5	14	1	0.5519000416				92.10807916	1.295337072	6.596583767	71.5248661	11.45626445	17.01886945	56.34057874	4.620803815	39.03861745							-596.9269868	0.5519000416	-1527.85764570978	
596.8469868	81	5	14	1	0.5518476856				92.11225419	1.294801216	6.592944599	71.5248661	11.45626445	17.01886945	56.33588584	4.621234388	39.04287977							-596.8469868	0.5518476856	-1528.14511706119	
596.7669868	81	5	14	1	0.5517953395				92.11642984	1.294265286	6.589304871	71.5248661	11.45626445	17.01886945	56.3311944	4.621664979	39.04714063							-596.7669868	0.5517953395	-1528.43269551088	
596.6869868	81	5	14	1	0.5517430032				92.12060614	1.293729282	6.585664583	71.5248661	11.45626445	17.01886945	56.3265044	4.622095586	39.05140002							-596.6869868	0.5517430032	-1528.72038331748	
596.6069868	81	5	14	1	0.5516906768				92.12478306	1.293193204	6.582023735	71.5248661	11.45626445	17.01886945	56.32181584	4.62252621	39.05565795							-596.6069868	0.5516906768	-1529.00964006293	
596.5269868	81	5	14	1	0.5516383603				92.12896062	1.292657052	6.57838233	71.5248661	11.45626445	17.01886945	56.31712874	4.62295685	39.05991441							-596.5269868	0.5516383603	-1529.29608175921	
596.4469868	81	5	14	1	0.5515860535				92.13313881	1.292120826	6.574740369	71.5248661	11.45626445	17.01886945	56.31244308	4.623387505	39.06416941							-596.4469868	0.5515860535	-1529.58263298944	
