T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
612.7757033	86	4	10	1	0.7369240948				91.29484597	1.400108096	7.305045935	71.5248661	11.45626445	17.01886945	57.2970337	4.536384396	38.1665819							-612.7757033	0.7369240948	-869.278491672242	
612.6957033	86	4	10	1	0.7368320787				91.29887561	1.399585753	7.301538635	71.5248661	11.45626445	17.01886945	57.29208093	4.536803377	38.17111569							-612.6957033	0.7368320787	-869.547300779967	
612.6157033	86	4	10	1	0.736740091				91.30290607	1.399063349	7.298030577	71.5248661	11.45626445	17.01886945	57.28712934	4.537222458	38.1756482							-612.6157033	0.736740091	-869.815803616189	
612.5357033	86	4	10	1	0.7366481317				91.30693735	1.398540884	7.294521763	71.5248661	11.45626445	17.01886945	57.28217892	4.537641639	38.18017944							-612.5357033	0.7366481317	-870.084472323351	
612.4557033	86	4	10	1	0.7365562008				91.31096945	1.398018358	7.291012194	71.5248661	11.45626445	17.01886945	57.27722969	4.538060921	38.18470939							-612.4557033	0.7365562008	-870.353307055634	
612.3757033	86	4	10	1	0.7364642983				91.31500236	1.39749577	7.28750187	71.5248661	11.45626445	17.01886945	57.27228164	4.538480301	38.18923806							-612.3757033	0.7364642983	-870.621833933776	
612.2957033	86	4	10	1	0.7363724241				91.31903609	1.39697312	7.283990793	71.5248661	11.45626445	17.01886945	57.26733476	4.538899781	38.19376545							-612.2957033	0.7363724241	-870.890527143364	
612.2157033	86	4	10	1	0.7362805783				91.32307063	1.396450409	7.280478962	71.5248661	11.45626445	17.01886945	57.26238908	4.539319359	38.19829156							-612.2157033	0.7362805783	-871.1598602841	
612.1357033	86	4	10	1	0.7361887609				91.32710598	1.395927635	7.27696638	71.5248661	11.45626445	17.01886945	57.25744458	4.539739035	38.20281639							-612.1357033	0.7361887609	-871.428885155266	
612.0557033	86	4	10	1	0.7360969718				91.33114215	1.3954048	7.273453046	71.5248661	11.45626445	17.01886945	57.25250126	4.540158809	38.20733993							-612.0557033	0.7360969718	-871.697601617749	
611.9757033	86	4	10	1	0.736005211				91.33517913	1.394881903	7.269938962	71.5248661	11.45626445	17.01886945	57.24755914	4.54057868	38.21186218							-611.9757033	0.736005211	-871.966483853516	
611.8957033	86	4	10	1	0.7359134785				91.33921693	1.394358945	7.266424128	71.5248661	11.45626445	17.01886945	57.2426182	4.540998648	38.21638315							-611.8957033	0.7359134785	-872.236007809968	
611.8157033	86	4	10	1	0.7358217744				91.34325553	1.393835923	7.262908545	71.5248661	11.45626445	17.01886945	57.23767845	4.541418712	38.22090284							-611.8157033	0.7358217744	-872.505697850521	
611.7357033	86	4	10	1	0.7357300986				91.34729495	1.39331284	7.259392214	71.5248661	11.45626445	17.01886945	57.2327399	4.541838872	38.22542123							-611.7357033	0.7357300986	-872.774602544225	
611.6557033	86	4	10	1	0.735638451				91.35133517	1.392789695	7.255875137	71.5248661	11.45626445	17.01886945	57.22780254	4.542259128	38.22993834							-611.6557033	0.735638451	-873.044150301674	
611.5757033	86	4	10	1	0.7355468318				91.3553762	1.392266487	7.252357313	71.5248661	11.45626445	17.01886945	57.22286637	4.542679478	38.23445415							-611.5757033	0.7355468318	-873.313863428281	
611.4957033	86	4	10	1	0.7354552408				91.35941804	1.391743217	7.248838743	71.5248661	11.45626445	17.01886945	57.2179314	4.543099924	38.23896868							-611.4957033	0.7354552408	-873.582789906775	
611.4157033	86	4	10	1	0.735363678				91.36346069	1.391219884	7.245319429	71.5248661	11.45626445	17.01886945	57.21299763	4.543520463	38.24348191							-611.4157033	0.735363678	-873.852359617815	
611.3357033	86	4	10	1	0.7352721435				91.36750414	1.390696489	7.241799371	71.5248661	11.45626445	17.01886945	57.20806506	4.543941096	38.24799385							-611.3357033	0.7352721435	-874.122573009156	
611.2557033	86	4	10	1	0.7351806373				91.3715484	1.390173031	7.23827857	71.5248661	11.45626445	17.01886945	57.20313369	4.544361822	38.25250449							-611.2557033	0.7351806373	-874.392475416116	
611.1757033	86	4	10	1	0.7350891593				91.37559346	1.38964951	7.234757027	71.5248661	11.45626445	17.01886945	57.19820351	4.544782641	38.25701384							-611.1757033	0.7350891593	-874.662066699768	
611.0957033	86	4	10	1	0.7349977095				91.37963933	1.389125927	7.231234743	71.5248661	11.45626445	17.01886945	57.19327455	4.545203553	38.2615219							-611.0957033	0.7349977095	-874.931824273888	
611.0157033	86	4	10	1	0.7349062879				91.383686	1.38860228	7.227711719	71.5248661	11.45626445	17.01886945	57.18834679	4.545624556	38.26602866							-611.0157033	0.7349062879	-875.201748293187	
610.9357033	86	4	10	1	0.7348148945				91.38773347	1.388078571	7.224187954	71.5248661	11.45626445	17.01886945	57.18342023	4.546045651	38.27053412							-610.9357033	0.7348148945	-875.471838911761	
610.8557033	86	4	10	1	0.7347235293				91.39178175	1.387554799	7.220663452	71.5248661	11.45626445	17.01886945	57.17849488	4.546466837	38.27503828							-610.8557033	0.7347235293	-875.742096283094	
610.7757033	86	4	10	1	0.7346321923				91.39583083	1.387030963	7.217138211	71.5248661	11.45626445	17.01886945	57.17357074	4.546888114	38.27954115							-610.7757033	0.7346321923	-876.012040644336	
610.6957033	86	4	10	1	0.7345408834				91.3998807	1.386507064	7.213612233	71.5248661	11.45626445	17.01886945	57.16864781	4.54730948	38.28404271							-610.6957033	0.7345408834	-876.282152067486	
610.6157033	86	4	10	1	0.7344496027				91.40393138	1.385983102	7.21008552	71.5248661	11.45626445	17.01886945	57.16372609	4.547730937	38.28854297							-610.6157033	0.7344496027	-876.552910033086	
610.5357033	86	4	10	1	0.7343583502				91.40798285	1.385459077	7.206558071	71.5248661	11.45626445	17.01886945	57.15880559	4.548152483	38.29304193							-610.5357033	0.7343583502	-876.823354562991	
610.4557033	86	4	10	1	0.7342671258				91.41203512	1.384934988	7.203029887	71.5248661	11.45626445	17.01886945	57.15388629	4.548574118	38.29753959							-610.4557033	0.7342671258	-877.093485514624	
610.3757033	86	4	10	1	0.7341759295				91.41608819	1.384410836	7.19950097	71.5248661	11.45626445	17.01886945	57.14896822	4.548995841	38.30203594							-610.3757033	0.7341759295	-877.363782960428	
610.2957033	86	4	10	1	0.7340847613				91.42014206	1.38388662	7.195971321	71.5248661	11.45626445	17.01886945	57.14405136	4.549417652	38.30653099							-610.2957033	0.7340847613	-877.634728754361	
610.2157033	86	4	10	1	0.7339936213				91.42419672	1.383362341	7.192440939	71.5248661	11.45626445	17.01886945	57.13913572	4.549839551	38.31102473							-610.2157033	0.7339936213	-877.905359354123	
610.1357033	86	4	10	1	0.7339025093				91.42825218	1.382837998	7.188909827	71.5248661	11.45626445	17.01886945	57.1342213	4.550261538	38.31551716							-610.1357033	0.7339025093	-878.175675806761	
610.0557033	86	4	10	1	0.7338114254				91.43230843	1.38231359	7.185377984	71.5248661	11.45626445	17.01886945	57.1293081	4.55068361	38.32000829							-610.0557033	0.7338114254	-878.447123364953	
609.9757033	86	4	10	1	0.7337203697				91.43636547	1.381789119	7.181845412	71.5248661	11.45626445	17.01886945	57.12439612	4.551105769	38.32449811							-609.9757033	0.7337203697	-878.717772412098	
609.8957033	86	4	10	1	0.7336293419				91.4404233	1.381264585	7.178312112	71.5248661	11.45626445	17.01886945	57.11948537	4.551528014	38.32898662							-609.8957033	0.7336293419	-878.988590070776	
609.8157033	86	4	10	1	0.7335383423				91.44448193	1.380739986	7.174778084	71.5248661	11.45626445	17.01886945	57.11457584	4.551950345	38.33347381							-609.8157033	0.7335383423	-879.260056407144	
609.7357033	86	4	10	1	0.7334473707				91.44854135	1.380215322	7.17124333	71.5248661	11.45626445	17.01886945	57.10966754	4.55237276	38.3379597							-609.7357033	0.7334473707	-879.530724101128	
609.6557033	86	4	10	1	0.7333564271				91.45260156	1.379690595	7.16770785	71.5248661	11.45626445	17.01886945	57.10476047	4.55279526	38.34244427							-609.6557033	0.7333564271	-879.802042569995	
609.5757033	86	4	10	1	0.7332655116				91.45666255	1.379165804	7.164171645	71.5248661	11.45626445	17.01886945	57.09985463	4.553217844	38.34692753							-609.5757033	0.7332655116	-880.073527886988	
609.4957033	86	4	10	1	0.7331746241				91.46072434	1.378640948	7.160634716	71.5248661	11.45626445	17.01886945	57.09495001	4.553640512	38.35140947							-609.4957033	0.7331746241	-880.344212044677	
609.4157033	86	4	10	1	0.7330837645				91.46478691	1.378116027	7.157097064	71.5248661	11.45626445	17.01886945	57.09004663	4.554063262	38.3558901							-609.4157033	0.7330837645	-880.615548335037	
609.3357033	86	4	10	1	0.732992933				91.46885027	1.377591042	7.15355869	71.5248661	11.45626445	17.01886945	57.08514449	4.554486096	38.36036942							-609.3357033	0.732992933	-880.887536016692	
609.2557033	86	4	10	1	0.7329021295				91.47291441	1.377065993	7.150019594	71.5248661	11.45626445	17.01886945	57.08024358	4.554909012	38.36484741							-609.2557033	0.7329021295	-881.159206786341	
609.1757033	86	4	10	1	0.732811354				91.47697934	1.376540879	7.146479778	71.5248661	11.45626445	17.01886945	57.0753439	4.55533201	38.36932409							-609.1757033	0.732811354	-881.430559304217	
609.0957033	86	4	10	1	0.7327206064				91.48104506	1.3760157	7.142939242	71.5248661	11.45626445	17.01886945	57.07044546	4.55575509	38.37379945							-609.0957033	0.7327206064	-881.702079596021	
609.0157033	86	4	10	1	0.7326298868				91.48511156	1.375490456	7.139397988	71.5248661	11.45626445	17.01886945	57.06554826	4.55617825	38.37827349							-609.0157033	0.7326298868	-881.974253095429	
608.9357033	86	4	10	1	0.7325391952				91.48917884	1.374965148	7.135856016	71.5248661	11.45626445	17.01886945	57.06065231	4.556601492	38.3827462							-608.9357033	0.7325391952	-882.246107908818	
608.8557033	86	4	10	1	0.7324485315				91.4932469	1.374439774	7.132313327	71.5248661	11.45626445	17.01886945	57.05575759	4.557024813	38.3872176							-608.8557033	0.7324485315	-882.517643888397	
608.7757033	86	4	10	1	0.7323578957				91.49731574	1.373914336	7.128769922	71.5248661	11.45626445	17.01886945	57.05086412	4.557448214	38.39168767							-608.7757033	0.7323578957	-882.789834439623	
608.6957033	86	4	10	1	0.7322672879				91.50138537	1.373388832	7.125225802	71.5248661	11.45626445	17.01886945	57.04597189	4.557871695	38.39615642							-608.6957033	0.7322672879	-883.062192343324	
608.6157033	86	4	10	1	0.732176708				91.50545577	1.372863264	7.121680967	71.5248661	11.45626445	17.01886945	57.0410809	4.558295255	38.40062384							-608.6157033	0.732176708	-883.333743004666	
608.5357033	86	4	10	1	0.7320861559				91.50952695	1.37233763	7.11813542	71.5248661	11.45626445	17.01886945	57.03619117	4.558718892	38.40508994							-608.5357033	0.7320861559	-883.60594960267	
608.4557033	86	4	10	1	0.7319956318				91.51359891	1.37181193	7.114589159	71.5248661	11.45626445	17.01886945	57.03130268	4.559142609	38.40955471							-608.4557033	0.7319956318	-883.878811390472	
608.3757033	86	4	10	1	0.7319051356				91.51767165	1.371286166	7.111042188	71.5248661	11.45626445	17.01886945	57.02641545	4.559566402	38.41401815							-608.3757033	0.7319051356	-884.150864598664	
608.2957033	86	4	10	1	0.7318146672				91.52174516	1.370760335	7.107494505	71.5248661	11.45626445	17.01886945	57.02152946	4.559990273	38.41848026							-608.2957033	0.7318146672	-884.423085934563	
608.2157033	86	4	10	1	0.7317242267				91.52581945	1.37023444	7.103946113	71.5248661	11.45626445	17.01886945	57.01664473	4.560414221	38.42294105							-608.2157033	0.7317242267	-884.695963826829	
608.1357033	86	4	10	1	0.7316338141				91.52989451	1.369708478	7.100397013	71.5248661	11.45626445	17.01886945	57.01176125	4.560838244	38.4274005							-608.1357033	0.7316338141	-884.968520375765	
608.0557033	86	4	10	1	0.7315434293				91.53397034	1.369182451	7.096847204	71.5248661	11.45626445	17.01886945	57.00687903	4.561262344	38.43185863							-608.0557033	0.7315434293	-885.240755434533	
607.9757033	86	4	10	1	0.7314530723				91.53804695	1.368656359	7.093296688	71.5248661	11.45626445	17.01886945	57.00199806	4.56168652	38.43631542							-607.9757033	0.7314530723	-885.513648419547	
607.8957033	86	4	10	1	0.7313627432				91.54212433	1.3681302	7.089745466	71.5248661	11.45626445	17.01886945	56.99711836	4.56211077	38.44077087							-607.8957033	0.7313627432	-885.786709101724	
607.8157033	86	4	10	1	0.7312724419				91.54620249	1.367603975	7.086193539	71.5248661	11.45626445	17.01886945	56.99223991	4.562535095	38.44522499							-607.8157033	0.7312724419	-886.059447855145	
607.7357033	86	4	10	1	0.7311821684				91.55028141	1.367077685	7.082640908	71.5248661	11.45626445	17.01886945	56.98736272	4.562959494	38.44967778							-607.7357033	0.7311821684	-886.332354614662	
607.6557033	86	4	10	1	0.7310919227				91.5543611	1.366551328	7.079087574	71.5248661	11.45626445	17.01886945	56.9824868	4.563383967	38.45412923							-607.6557033	0.7310919227	-886.605429536909	
607.5757033	86	4	10	1	0.7310017048				91.55844156	1.366024906	7.075533537	71.5248661	11.45626445	17.01886945	56.97761214	4.563808513	38.45857935							-607.5757033	0.7310017048	-886.878672778452	
607.4957033	86	4	10	1	0.7309115147				91.56252279	1.365498417	7.071978798	71.5248661	11.45626445	17.01886945	56.97273875	4.564233132	38.46302812							-607.4957033	0.7309115147	-887.15208449198	
607.4157033	86	4	10	1	0.7308213524				91.56660478	1.364971862	7.068423359	71.5248661	11.45626445	17.01886945	56.96786662	4.564657823	38.46747556							-607.4157033	0.7308213524	-887.42517233083	
607.3357033	86	4	10	1	0.7307312178				91.57068754	1.36444524	7.06486722	71.5248661	11.45626445	17.01886945	56.96299576	4.565082586	38.47192165							-607.3357033	0.7307312178	-887.698428954012	
607.2557033	86	4	10	1	0.730641111				91.57477106	1.363918553	7.061310383	71.5248661	11.45626445	17.01886945	56.95812617	4.565507421	38.47636641							-607.2557033	0.730641111	-887.97185330537	
607.1757033	86	4	10	1	0.7305510319				91.57885535	1.363391798	7.057752848	71.5248661	11.45626445	17.01886945	56.95325785	4.565932328	38.48080982							-607.1757033	0.7305510319	-888.245446754361	
607.0957033	86	4	10	1	0.7304609806				91.58294041	1.362864977	7.054194616	71.5248661	11.45626445	17.01886945	56.9483908	4.566357305	38.48525189							-607.0957033	0.7304609806	-888.519208239432	
607.0157033	86	4	10	1	0.730370957				91.58702622	1.36233809	7.050635688	71.5248661	11.45626445	17.01886945	56.94352503	4.566782352	38.48969262							-607.0157033	0.730370957	-888.792645110581	
606.9357033	86	4	10	1	0.7302809611				91.5911128	1.361811136	7.047076065	71.5248661	11.45626445	17.01886945	56.93866053	4.567207469	38.494132							-606.9357033	0.7302809611	-889.066744660845	
606.8557033	86	4	10	1	0.730190993				91.59520014	1.361284115	7.043515747	71.5248661	11.45626445	17.01886945	56.9337973	4.567632655	38.49857004							-606.8557033	0.730190993	-889.340518080954	
606.7757033	86	4	10	1	0.7301010525				91.59928824	1.360757027	7.039954737	71.5248661	11.45626445	17.01886945	56.92893536	4.568057911	38.50300673							-606.7757033	0.7301010525	-889.613966440871	
606.6957033	86	4	10	1	0.7300111397				91.60337709	1.360229872	7.036393035	71.5248661	11.45626445	17.01886945	56.92407469	4.568483235	38.50744207							-606.6957033	0.7300111397	-889.888077643289	
606.6157033	86	4	10	1	0.7299212546				91.60746671	1.359702651	7.032830641	71.5248661	11.45626445	17.01886945	56.9192153	4.568908627	38.51187607							-606.6157033	0.7299212546	-890.162357816864	
606.5357033	86	4	10	1	0.7298313972				91.61155708	1.359175362	7.029267557	71.5248661	11.45626445	17.01886945	56.9143572	4.569334087	38.51630871							-606.5357033	0.7298313972	-890.436807119233	
606.4557033	86	4	10	1	0.7297415675				91.61564821	1.358648007	7.025703783	71.5248661	11.45626445	17.01886945	56.90950038	4.569759615	38.52074001							-606.4557033	0.7297415675	-890.71092954798	
606.3757033	86	4	10	1	0.7296517654				91.61974009	1.358120584	7.022139322	71.5248661	11.45626445	17.01886945	56.90464484	4.570185209	38.52516995							-606.3757033	0.7296517654	-890.984724953226	
606.2957033	86	4	10	1	0.7295619909				91.62383273	1.357593093	7.018574172	71.5248661	11.45626445	17.01886945	56.89979059	4.57061087	38.52959854							-606.2957033	0.7295619909	-891.259185504656	
606.2157033	86	4	10	1	0.7294722441				91.62792613	1.357065536	7.015008336	71.5248661	11.45626445	17.01886945	56.89493762	4.571036597	38.53402578							-606.2157033	0.7294722441	-891.534311662305	
606.1357033	86	4	10	1	0.729382525				91.63202027	1.356537911	7.011441815	71.5248661	11.45626445	17.01886945	56.89008595	4.571462389	38.53845166							-606.1357033	0.729382525	-891.808612965715	
606.0557033	86	4	10	1	0.7292928334				91.63611517	1.356010219	7.007874609	71.5248661	11.45626445	17.01886945	56.88523556	4.571888246	38.54287619							-606.0557033	0.7292928334	-892.083084336895	
605.9757033	86	4	10	1	0.7292031695				91.64021082	1.355482459	7.004306719	71.5248661	11.45626445	17.01886945	56.88038647	4.572314169	38.54729936							-605.9757033	0.7292031695	-892.357723481755	
605.8957033	86	4	10	1	0.7291135331				91.64430722	1.354954632	7.000738147	71.5248661	11.45626445	17.01886945	56.87553867	4.572740155	38.55172118							-605.8957033	0.7291135331	-892.632533007066	
605.8157033	86	4	10	1	0.7290239244				91.64840437	1.354426737	6.997168892	71.5248661	11.45626445	17.01886945	56.87069216	4.573166206	38.55614164							-605.8157033	0.7290239244	-892.907510617602	
605.7357033	86	4	10	1	0.7289343432				91.65250227	1.353898774	6.993598957	71.5248661	11.45626445	17.01886945	56.86584695	4.57359232	38.56056074							-605.7357033	0.7289343432	-893.18265892401	
605.6557033	86	4	10	1	0.7288447897				91.65660091	1.353370744	6.990028342	71.5248661	11.45626445	17.01886945	56.86100303	4.574018497	38.56497847							-605.6557033	0.7288447897	-893.457975626051	
605.5757033	86	4	10	1	0.7287552637				91.66070031	1.352842645	6.986457048	71.5248661	11.45626445	17.01886945	56.85616041	4.574444736	38.56939485							-605.5757033	0.7287552637	-893.73246427654	
