T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
629.2946088	84	0	16	1	0.7592372556				90.4731149	0	9.526885096	63.58724882	0	36.41275118				-629.2946088	0.7592372556	-687.815970022828	
629.2146088	84	0	16	1	0.7591209786				90.4772331	0	9.522766901	63.58724882	0	36.41275118				-629.2146088	0.7591209786	-688.208563395764	
629.1346088	84	0	16	1	0.7590047679				90.48135021	0	9.518649794	63.58724882	0	36.41275118				-629.1346088	0.7590047679	-688.601309176372	
629.0546088	84	0	16	1	0.7588886235				90.48546622	0	9.514533775	63.58724882	0	36.41275118				-629.0546088	0.7588886235	-688.994206442351	
628.9746088	84	0	16	1	0.7587725453				90.48958116	0	9.510418844	63.58724882	0	36.41275118				-628.9746088	0.7587725453	-689.387255621777	
628.8946088	84	0	16	1	0.7586565333				90.493695	0	9.506305002	63.58724882	0	36.41275118				-628.8946088	0.7586565333	-689.780455788475	
628.8146088	84	0	16	1	0.7585405874				90.49780775	0	9.502192247	63.58724882	0	36.41275118				-628.8146088	0.7585405874	-690.173807370406	
628.7346088	84	0	16	1	0.7584247076				90.50191942	0	9.49808058	63.58724882	0	36.41275118				-628.7346088	0.7584247076	-690.567607831233	
628.6546088	84	0	16	1	0.7583088939				90.50603	0	9.49397	63.58724882	0	36.41275118				-628.6546088	0.7583088939	-690.961260474054	
628.5746088	84	0	16	1	0.7581931461				90.51013949	0	9.489860508	63.58724882	0	36.41275118				-628.5746088	0.7581931461	-691.355064458168	
628.4946088	84	0	16	1	0.7580774643				90.5142479	0	9.485752103	63.58724882	0	36.41275118				-628.4946088	0.7580774643	-691.749316903484	
628.4146088	84	0	16	1	0.7579618484				90.51835521	0	9.481644786	63.58724882	0	36.41275118				-628.4146088	0.7579618484	-692.143420430398	
628.3346088	84	0	16	1	0.7578462983				90.52246144	0	9.477538556	63.58724882	0	36.41275118				-628.3346088	0.7578462983	-692.537673855382	
628.2546088	84	0	16	1	0.757730814				90.52656659	0	9.473433412	63.58724882	0	36.41275118				-628.2546088	0.757730814	-692.932376680472	
628.1746088	84	0	16	1	0.7576153955				90.53067064	0	9.469329356	63.58724882	0	36.41275118				-628.1746088	0.7576153955	-693.327228892737	
628.0946088	84	0	16	1	0.7575000427				90.53477361	0	9.465226386	63.58724882	0	36.41275118				-628.0946088	0.7575000427	-693.721929792432	
628.0146088	84	0	16	1	0.7573847555				90.5388755	0	9.461124503	63.58724882	0	36.41275118				-628.0146088	0.7573847555	-694.116779562373	
627.9346088	84	0	16	1	0.7572695339				90.54297629	0	9.457023707	63.58724882	0	36.41275118				-627.9346088	0.7572695339	-694.512380877334	
627.8546088	84	0	16	1	0.757154378				90.547076	0	9.452923996	63.58724882	0	36.41275118				-627.8546088	0.757154378	-694.907828386738	
627.7746088	84	0	16	1	0.7570392875				90.55117463	0	9.448825373	63.58724882	0	36.41275118				-627.7746088	0.7570392875	-695.303123546342	
627.6946088	84	0	16	1	0.7569242625				90.55527217	0	9.444727835	63.58724882	0	36.41275118				-627.6946088	0.7569242625	-695.698867996412	
627.6146088	84	0	16	1	0.7568093029				90.55936862	0	9.440631383	63.58724882	0	36.41275118				-627.6146088	0.7568093029	-696.094760696163	
627.5346088	84	0	16	1	0.7566944087				90.56346398	0	9.436536017	63.58724882	0	36.41275118				-627.5346088	0.7566944087	-696.490800691811	
627.4546088	84	0	16	1	0.7565795798				90.56755826	0	9.432441737	63.58724882	0	36.41275118				-627.4546088	0.7565795798	-696.886988406258	
627.3746088	84	0	16	1	0.7564648162				90.57165146	0	9.428348543	63.58724882	0	36.41275118				-627.3746088	0.7564648162	-697.283322885276	
627.2946088	84	0	16	1	0.7563501178				90.57574357	0	9.424256434	63.58724882	0	36.41275118				-627.2946088	0.7563501178	-697.679804551218	
627.2146088	84	0	16	1	0.7562354846				90.57983459	0	9.42016541	63.58724882	0	36.41275118				-627.2146088	0.7562354846	-698.076737358621	
627.1346088	84	0	16	1	0.7561209166				90.58392453	0	9.416075472	63.58724882	0	36.41275118				-627.1346088	0.7561209166	-698.473511554617	
627.0546088	84	0	16	1	0.7560064136				90.58801338	0	9.411986619	63.58724882	0	36.41275118				-627.0546088	0.7560064136	-698.870432823691	
626.9746088	84	0	16	1	0.7558919757				90.59210115	0	9.407898851	63.58724882	0	36.41275118				-626.9746088	0.7558919757	-699.267804771254	
626.8946088	84	0	16	1	0.7557776028				90.59618783	0	9.403812168	63.58724882	0	36.41275118				-626.8946088	0.7557776028	-699.665323251573	
626.8146088	84	0	16	1	0.7556632949				90.60027343	0	9.39972657	63.58724882	0	36.41275118				-626.8146088	0.7556632949	-700.062680643323	
626.7346088	84	0	16	1	0.7555490518				90.60435794	0	9.395642056	63.58724882	0	36.41275118				-626.7346088	0.7555490518	-700.460184021596	
626.6546088	84	0	16	1	0.7554348736				90.60844137	0	9.391558627	63.58724882	0	36.41275118				-626.6546088	0.7554348736	-700.85813837365	
626.5746088	84	0	16	1	0.7553207602				90.61252372	0	9.387476283	63.58724882	0	36.41275118				-626.5746088	0.7553207602	-701.256238161892	
626.4946088	84	0	16	1	0.7552067116				90.61660498	0	9.383395022	63.58724882	0	36.41275118				-626.4946088	0.7552067116	-701.654482414072	
626.4146088	84	0	16	1	0.7550927277				90.62068515	0	9.379314846	63.58724882	0	36.41275118				-626.4146088	0.7550927277	-702.052871551533	
626.3346088	84	0	16	1	0.7549788085				90.62476425	0	9.375235754	63.58724882	0	36.41275118				-626.3346088	0.7549788085	-702.45140459469	
626.2546088	84	0	16	1	0.7548649539				90.62884225	0	9.371157746	63.58724882	0	36.41275118				-626.2546088	0.7548649539	-702.850081966005	
626.1746088	84	0	16	1	0.7547511639				90.63291918	0	9.367080822	63.58724882	0	36.41275118				-626.1746088	0.7547511639	-703.248902684398	
626.0946088	84	0	16	1	0.7546374384				90.63699502	0	9.363004981	63.58724882	0	36.41275118				-626.0946088	0.7546374384	-703.647867167921	
626.0146088	84	0	16	1	0.7545237774				90.64106978	0	9.358930224	63.58724882	0	36.41275118				-626.0146088	0.7545237774	-704.047284586993	
625.9346088	84	0	16	1	0.7544101809				90.64514345	0	9.354856551	63.58724882	0	36.41275118				-625.9346088	0.7544101809	-704.446534702485	
625.8546088	84	0	16	1	0.7542966487				90.64921604	0	9.350783961	63.58724882	0	36.41275118				-625.8546088	0.7542966487	-704.845928438269	
625.7746088	84	0	16	1	0.7541831809				90.65328755	0	9.346712454	63.58724882	0	36.41275118				-625.7746088	0.7541831809	-705.245774607934	
625.6946088	84	0	16	1	0.7540697774				90.65735797	0	9.34264203	63.58724882	0	36.41275118				-625.6946088	0.7540697774	-705.645452265029	
625.6146088	84	0	16	1	0.7539564381				90.66142731	0	9.338572689	63.58724882	0	36.41275118				-625.6146088	0.7539564381	-706.045583897373	
625.5346088	84	0	16	1	0.7538431631				90.66549557	0	9.334504431	63.58724882	0	36.41275118				-625.5346088	0.7538431631	-706.445856594966	
625.4546088	84	0	16	1	0.7537299522				90.66956274	0	9.330437256	63.58724882	0	36.41275118				-625.4546088	0.7537299522	-706.846272187155	
625.3746088	84	0	16	1	0.7536168055				90.67362884	0	9.326371163	63.58724882	0	36.41275118				-625.3746088	0.7536168055	-707.246828263986	
625.2946088	84	0	16	1	0.7535037228				90.67769385	0	9.322306153	63.58724882	0	36.41275118				-625.2946088	0.7535037228	-707.647526659189	
625.2146088	84	0	16	1	0.7533907042				90.68175778	0	9.318242225	63.58724882	0	36.41275118				-625.2146088	0.7533907042	-708.048364953131	
625.1346088	84	0	16	1	0.7532777495				90.68582062	0	9.314179379	63.58724882	0	36.41275118				-625.1346088	0.7532777495	-708.449344982192	
625.0546088	84	0	16	1	0.7531648588				90.68988238	0	9.310117616	63.58724882	0	36.41275118				-625.0546088	0.7531648588	-708.850778721474	
624.9746088	84	0	16	1	0.753052032				90.69394307	0	9.306056935	63.58724882	0	36.41275118				-624.9746088	0.753052032	-709.252038854697	
624.8946088	84	0	16	1	0.752939269				90.69800266	0	9.301997335	63.58724882	0	36.41275118				-624.8946088	0.752939269	-709.653439130129	
624.8146088	84	0	16	1	0.7528265698				90.70206118	0	9.297938818	63.58724882	0	36.41275118				-624.8146088	0.7528265698	-710.05497853843	
624.7346088	84	0	16	1	0.7527139343				90.70611862	0	9.293881382	63.58724882	0	36.41275118				-624.7346088	0.7527139343	-710.456973320006	
624.6546088	84	0	16	1	0.7526013626				90.71017497	0	9.289825027	63.58724882	0	36.41275118				-624.6546088	0.7526013626	-710.859422820259	
624.5746088	84	0	16	1	0.7524888546				90.71423025	0	9.285769754	63.58724882	0	36.41275118				-624.5746088	0.7524888546	-711.261379618129	
624.4946088	84	0	16	1	0.7523764101				90.71828444	0	9.281715562	63.58724882	0	36.41275118				-624.4946088	0.7523764101	-711.663792680131	
624.4146088	84	0	16	1	0.7522640293				90.72233755	0	9.277662452	63.58724882	0	36.41275118				-624.4146088	0.7522640293	-712.066342658473	
624.3346088	84	0	16	1	0.7521517119				90.72638958	0	9.273610422	63.58724882	0	36.41275118				-624.3346088	0.7521517119	-712.469032831414	
624.2546088	84	0	16	1	0.7520394581				90.73044053	0	9.269559474	63.58724882	0	36.41275118				-624.2546088	0.7520394581	-712.872177287477	
624.1746088	84	0	16	1	0.7519272677				90.73449039	0	9.265509606	63.58724882	0	36.41275118				-624.1746088	0.7519272677	-713.274824665799	
624.0946088	84	0	16	1	0.7518151406				90.73853918	0	9.261460819	63.58724882	0	36.41275118				-624.0946088	0.7518151406	-713.678246565038	
624.0146088	84	0	16	1	0.751703077				90.74258689	0	9.257413113	63.58724882	0	36.41275118				-624.0146088	0.751703077	-714.081804568838	
623.9346088	84	0	16	1	0.7515910766				90.74663351	0	9.253366487	63.58724882	0	36.41275118				-623.9346088	0.7515910766	-714.485182554717	
623.8546088	84	0	16	1	0.7514791395				90.75067906	0	9.249320941	63.58724882	0	36.41275118				-623.8546088	0.7514791395	-714.889015805602	
623.7746088	84	0	16	1	0.7513672656				90.75472352	0	9.245276476	63.58724882	0	36.41275118				-623.7746088	0.7513672656	-715.292666260315	
623.6946088	84	0	16	1	0.7512554548				90.75876691	0	9.241233091	63.58724882	0	36.41275118				-623.6946088	0.7512554548	-715.696773523977	
623.6146088	84	0	16	1	0.7511437072				90.76280921	0	9.237190785	63.58724882	0	36.41275118				-623.6146088	0.7511437072	-716.101336925873	
623.5346088	84	0	16	1	0.7510320227				90.76685044	0	9.23314956	63.58724882	0	36.41275118				-623.5346088	0.7510320227	-716.50571623771	
623.4546088	84	0	16	1	0.7509204012				90.77089059	0	9.229109414	63.58724882	0	36.41275118				-623.4546088	0.7509204012	-716.910231646312	
623.3746088	84	0	16	1	0.7508088427				90.77492965	0	9.225070348	63.58724882	0	36.41275118				-623.3746088	0.7508088427	-717.314882114374	
623.2946088	84	0	16	1	0.7506973471				90.77896764	0	9.221032362	63.58724882	0	36.41275118				-623.2946088	0.7506973471	-717.719990367057	
623.2146088	84	0	16	1	0.7505859145				90.78300455	0	9.216995455	63.58724882	0	36.41275118				-623.2146088	0.7505859145	-718.125233045474	
623.1346088	84	0	16	1	0.7504745447				90.78704037	0	9.212959627	63.58724882	0	36.41275118				-623.1346088	0.7504745447	-718.530288974097	
623.0546088	84	0	16	1	0.7503632377				90.79107512	0	9.208924879	63.58724882	0	36.41275118				-623.0546088	0.7503632377	-718.935802101321	
622.9746088	84	0	16	1	0.7502519935				90.79510879	0	9.204891209	63.58724882	0	36.41275118				-622.9746088	0.7502519935	-719.341449428555	
622.8946088	84	0	16	1	0.750140812				90.79914138	0	9.200858618	63.58724882	0	36.41275118				-622.8946088	0.750140812	-719.746907228962	
622.8146088	84	0	16	1	0.7500296931				90.80317289	0	9.196827107	63.58724882	0	36.41275118				-622.8146088	0.7500296931	-720.152823091053	
622.7346088	84	0	16	1	0.7499186369				90.80720333	0	9.192796674	63.58724882	0	36.41275118				-622.7346088	0.7499186369	-720.559196329011	
622.6546088	84	0	16	1	0.7498076433				90.81123268	0	9.188767319	63.58724882	0	36.41275118				-622.6546088	0.7498076433	-720.965703945305	
622.5746088	84	0	16	1	0.7496967123				90.81526096	0	9.184739043	63.58724882	0	36.41275118				-622.5746088	0.7496967123	-721.372019281226	
622.4946088	84	0	16	1	0.7495858437				90.81928815	0	9.180711845	63.58724882	0	36.41275118				-622.4946088	0.7495858437	-721.77846834871	
622.4146088	84	0	16	1	0.7494750376				90.82331427	0	9.176685726	63.58724882	0	36.41275118				-622.4146088	0.7494750376	-722.185374958778	
622.3346088	84	0	16	1	0.7493642939				90.82733932	0	9.172660685	63.58724882	0	36.41275118				-622.3346088	0.7493642939	-722.592414648536	
622.2546088	84	0	16	1	0.7492536126				90.83136328	0	9.168636721	63.58724882	0	36.41275118				-622.2546088	0.7492536126	-722.99958635716	
622.1746088	84	0	16	1	0.7491429936				90.83538616	0	9.164613836	63.58724882	0	36.41275118				-622.1746088	0.7491429936	-723.406890492038	
622.0946088	84	0	16	1	0.7490324369				90.83940797	0	9.160592028	63.58724882	0	36.41275118				-622.0946088	0.7490324369	-723.814325985759	
622.0146088	84	0	16	1	0.7489219424				90.8434287	0	9.156571298	63.58724882	0	36.41275118				-622.0146088	0.7489219424	-724.222221427267	
621.9346088	84	0	16	1	0.7488115102				90.84744835	0	9.152551646	63.58724882	0	36.41275118				-621.9346088	0.7488115102	-724.629919015678	
621.8546088	84	0	16	1	0.74870114				90.85146693	0	9.14853307	63.58724882	0	36.41275118				-621.8546088	0.74870114	-725.037749184394	
621.7746088	84	0	16	1	0.748590832				90.85548443	0	9.144515573	63.58724882	0	36.41275118				-621.7746088	0.748590832	-725.446366485117	
621.6946088	84	0	16	1	0.7484805861				90.85950085	0	9.140499152	63.58724882	0	36.41275118				-621.6946088	0.7484805861	-725.85445637939	
621.6146088	84	0	16	1	0.7483704021				90.86351619	0	9.136483808	63.58724882	0	36.41275118				-621.6146088	0.7483704021	-726.262677114066	
621.5346088	84	0	16	1	0.7482602801				90.86753046	0	9.132469542	63.58724882	0	36.41275118				-621.5346088	0.7482602801	-726.671686935862	
621.4546088	84	0	16	1	0.7481502201				90.87154365	0	9.128456352	63.58724882	0	36.41275118				-621.4546088	0.7481502201	-727.080496149473	
621.3746088	84	0	16	1	0.7480402219				90.87555576	0	9.124444239	63.58724882	0	36.41275118				-621.3746088	0.7480402219	-727.489435936639	
621.2946088	84	0	16	1	0.7479302856				90.8795668	0	9.120433202	63.58724882	0	36.41275118				-621.2946088	0.7479302856	-727.898835247164	
621.2146088	84	0	16	1	0.7478204111				90.88357676	0	9.116423242	63.58724882	0	36.41275118				-621.2146088	0.7478204111	-728.308364452336	
621.1346088	84	0	16	1	0.7477105984				90.88758564	0	9.112414359	63.58724882	0	36.41275118				-621.1346088	0.7477105984	-728.71802246744	
621.0546088	84	0	16	1	0.7476008474				90.89159345	0	9.108406551	63.58724882	0	36.41275118				-621.0546088	0.7476008474	-729.127477055699	
620.9746088	84	0	16	1	0.747491158				90.89560018	0	9.10439982	63.58724882	0	36.41275118				-620.9746088	0.747491158	-729.53705976739	
620.8946088	84	0	16	1	0.7473815302				90.89960584	0	9.100394165	63.58724882	0	36.41275118				-620.8946088	0.7473815302	-729.94743628838	
620.8146088	84	0	16	1	0.7472719641				90.90361041	0	9.096389585	63.58724882	0	36.41275118				-620.8146088	0.7472719641	-730.357940241374	
620.7346088	84	0	16	1	0.7471624595				90.90761392	0	9.092386082	63.58724882	0	36.41275118				-620.7346088	0.7471624595	-730.768239390284	
620.6546088	84	0	16	1	0.7470530164				90.91161635	0	9.088383654	63.58724882	0	36.41275118				-620.6546088	0.7470530164	-731.178665278658	
620.5746088	84	0	16	1	0.7469436347				90.9156177	0	9.084382301	63.58724882	0	36.41275118				-620.5746088	0.7469436347	-731.589553197071	
620.4946088	84	0	16	1	0.7468343145				90.91961798	0	9.080382024	63.58724882	0	36.41275118				-620.4946088	0.7468343145	-732.000567155112	
620.4146088	84	0	16	1	0.7467250556				90.92361718	0	9.076382823	63.58724882	0	36.41275118				-620.4146088	0.7467250556	-732.411373415639	
620.3346088	84	0	16	1	0.746615858				90.9276153	0	9.072384696	63.58724882	0	36.41275118				-620.3346088	0.746615858	-732.8226410319	
620.2546088	84	0	16	1	0.7465067217				90.93161236	0	9.068387645	63.58724882	0	36.41275118				-620.2546088	0.7465067217	-733.234370782711	
620.1746088	84	0	16	1	0.7463976467				90.93560833	0	9.064391668	63.58724882	0	36.41275118				-620.1746088	0.7463976467	-733.646226671314	
620.0946088	84	0	16	1	0.7462886329				90.93960323	0	9.060396767	63.58724882	0	36.41275118				-620.0946088	0.7462886329	-734.057871944009	
620.0146088	84	0	16	1	0.7461796802				90.94359706	0	9.05640294	63.58724882	0	36.41275118				-620.0146088	0.7461796802	-734.469642644891	
619.9346088	84	0	16	1	0.7460707886				90.94758981	0	9.052410188	63.58724882	0	36.41275118				-619.9346088	0.7460707886	-734.881875572107	
619.8546088	84	0	16	1	0.7459619581				90.95158149	0	9.04841851	63.58724882	0	36.41275118				-619.8546088	0.7459619581	-735.294233213932	
619.7746088	84	0	16	1	0.7458531886				90.95557209	0	9.044427907	63.58724882	0	36.41275118				-619.7746088	0.7458531886	-735.707054639753	
619.6946088	84	0	16	1	0.7457444802				90.95956162	0	9.040438378	63.58724882	0	36.41275118				-619.6946088	0.7457444802	-736.119661011192	
619.6146088	84	0	16	1	0.7456358326				90.96355008	0	9.036449924	63.58724882	0	36.41275118				-619.6146088	0.7456358326	-736.532053867151	
619.5346088	84	0	16	1	0.7455272459				90.96753746	0	9.032462543	63.58724882	0	36.41275118				-619.5346088	0.7455272459	-736.945248098168	
619.4546088	84	0	16	1	0.7454187201				90.97152376	0	9.028476236	63.58724882	0	36.41275118				-619.4546088	0.7454187201	-737.35890619246	
619.3746088	84	0	16	1	0.7453102552				90.975509	0	9.024491003	63.58724882	0	36.41275118				-619.3746088	0.7453102552	-737.772007210568	
619.2946088	84	0	16	1	0.7452018509				90.97949316	0	9.020506844	63.58724882	0	36.41275118				-619.2946088	0.7452018509	-738.185573653263	
619.2146088	84	0	16	1	0.7450935075				90.98347624	0	9.016523758	63.58724882	0	36.41275118				-619.2146088	0.7450935075	-738.599601720216	
619.1346088	84	0	16	1	0.7449852247				90.98745825	0	9.012541746	63.58724882	0	36.41275118				-619.1346088	0.7449852247	-739.013071616064	
619.0546088	84	0	16	1	0.7448770025				90.99143919	0	9.008560807	63.58724882	0	36.41275118				-619.0546088	0.7448770025	-739.427004694228	
618.9746088	84	0	16	1	0.7447688409				90.99541906	0	9.004580942	63.58724882	0	36.41275118				-618.9746088	0.7447688409	-739.841744220774	
618.8946088	84	0	16	1	0.74466074				90.99939785	0	9.000602149	63.58724882	0	36.41275118				-618.8946088	0.74466074	-740.256262747835	
618.8146088	84	0	16	1	0.7445526995				91.00337557	0	8.99662443	63.58724882	0	36.41275118				-618.8146088	0.7445526995	-740.670561820672	
618.7346088	84	0	16	1	0.7444447195				91.00735222	0	8.992647783	63.58724882	0	36.41275118				-618.7346088	0.7444447195	-741.085324127098	
618.6546088	84	0	16	1	0.7443367999				91.01132779	0	8.98867221	63.58724882	0	36.41275118				-618.6546088	0.7443367999	-741.50020795869	
618.5746088	84	0	16	1	0.7442289407				91.01530229	0	8.984697708	63.58724882	0	36.41275118				-618.5746088	0.7442289407	-741.915556580613	
618.4946088	84	0	16	1	0.7441211419				91.01927572	0	8.98072428	63.58724882	0	36.41275118				-618.4946088	0.7441211419	-742.331025980369	
618.4146088	84	0	16	1	0.7440134034				91.02324808	0	8.976751924	63.58724882	0	36.41275118				-618.4146088	0.7440134034	-742.74627137284	
