T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
467.4054132	76	5	19	1	0.4076162919				98.16427435	0.4452836234	1.39044203	71.5248661	11.45626445	17.01886945	51.1316048	5.169120506	43.69927469							-467.4054132	0.4076162919	-7097.4880993525	
467.3254132	76	5	19	1	0.4076050264				98.16656532	0.4449001864	1.388534493	71.5248661	11.45626445	17.01886945	51.12989775	5.169321374	43.70078087							-467.3254132	0.4076050264	-7105.14689396102	
467.2454132	76	5	19	1	0.407593773				98.16885396	0.4445170395	1.386628997	71.5248661	11.45626445	17.01886945	51.12819232	5.169522071	43.70228561							-467.2454132	0.407593773	-7112.79068353649	
467.1654132	76	5	19	1	0.4075825317				98.17114028	0.4441341826	1.38472554	71.5248661	11.45626445	17.01886945	51.12648851	5.169722597	43.7037889							-467.1654132	0.4075825317	-7120.48269411266	
467.0854132	76	5	19	1	0.4075713026				98.17342426	0.4437516158	1.382824123	71.5248661	11.45626445	17.01886945	51.12478631	5.169922954	43.70529074							-467.0854132	0.4075713026	-7128.15939710427	
467.0054132	76	5	19	1	0.4075600855				98.17570592	0.4433693389	1.380924744	71.5248661	11.45626445	17.01886945	51.12308572	5.17012314	43.70679114							-467.0054132	0.4075600855	-7135.85294519596	
466.9254132	76	5	19	1	0.4075488806				98.17798525	0.4429873517	1.379027401	71.5248661	11.45626445	17.01886945	51.12138675	5.170323155	43.70829009							-466.9254132	0.4075488806	-7143.59480629194	
466.8454132	76	5	19	1	0.4075376878				98.18026225	0.4426056544	1.377132094	71.5248661	11.45626445	17.01886945	51.11968939	5.170523001	43.70978761							-466.8454132	0.4075376878	-7151.28955793811	
466.7654132	76	5	19	1	0.407526507				98.18253693	0.4422242466	1.375238822	71.5248661	11.45626445	17.01886945	51.11799365	5.170722676	43.71128368							-466.7654132	0.407526507	-7159.00104235135	
466.6854132	76	5	19	1	0.4075153383				98.18480929	0.4418431285	1.373347583	71.5248661	11.45626445	17.01886945	51.11629951	5.170922182	43.71277831							-466.6854132	0.4075153383	-7166.76120813473	
466.6054132	76	5	19	1	0.4075041817				98.18707932	0.4414622998	1.371458376	71.5248661	11.45626445	17.01886945	51.11460699	5.171121517	43.71427149							-466.6054132	0.4075041817	-7174.50597513008	
466.5254132	76	5	19	1	0.4074930371				98.18934704	0.4410817606	1.369571201	71.5248661	11.45626445	17.01886945	51.11291608	5.171320682	43.71576324							-466.5254132	0.4074930371	-7182.26763836666	
466.4454132	76	5	19	1	0.4074819046				98.19161243	0.4407015106	1.367686056	71.5248661	11.45626445	17.01886945	51.11122677	5.171519678	43.71725355							-466.4454132	0.4074819046	-7190.04597375254	
466.3654132	76	5	19	1	0.4074707841				98.19387551	0.4403215499	1.36580294	71.5248661	11.45626445	17.01886945	51.10953907	5.171718504	43.71874242							-466.3654132	0.4074707841	-7197.80886478332	
466.2854132	76	5	19	1	0.4074596756				98.19613627	0.4399418783	1.363921852	71.5248661	11.45626445	17.01886945	51.10785299	5.17191716	43.72022985							-466.2854132	0.4074596756	-7205.58853667261	
466.2054132	76	5	19	1	0.4074485791				98.19839471	0.4395624958	1.362042791	71.5248661	11.45626445	17.01886945	51.1061685	5.172115647	43.72171585							-466.2054132	0.4074485791	-7213.4176353298	
466.1254132	76	5	19	1	0.4074374947				98.20065084	0.4391834022	1.360165755	71.5248661	11.45626445	17.01886945	51.10448563	5.172313964	43.72320041							-466.1254132	0.4074374947	-7221.23096216046	
466.0454132	76	5	19	1	0.4074264222				98.20290466	0.4388045975	1.358290744	71.5248661	11.45626445	17.01886945	51.10280435	5.172512111	43.72468354							-466.0454132	0.4074264222	-7229.02878351913	
465.9654132	76	5	19	1	0.4074153617				98.20515616	0.4384260816	1.356417757	71.5248661	11.45626445	17.01886945	51.10112469	5.172710089	43.72616523							-465.9654132	0.4074153617	-7236.87612600371	
465.8854132	76	5	19	1	0.4074043132				98.20740535	0.4380478544	1.354546792	71.5248661	11.45626445	17.01886945	51.09944662	5.172907898	43.72764548							-465.8854132	0.4074043132	-7244.74052411965	
465.8054132	76	5	19	1	0.4073932767				98.20965224	0.4376699158	1.352677848	71.5248661	11.45626445	17.01886945	51.09777016	5.173105537	43.7291243							-465.8054132	0.4073932767	-7252.58908707271	
465.7254132	76	5	19	1	0.4073822521				98.21189681	0.4372922657	1.350810924	71.5248661	11.45626445	17.01886945	51.0960953	5.173303007	43.7306017							-465.7254132	0.4073822521	-7260.42179893954	
465.6454132	76	5	19	1	0.4073712394				98.21413908	0.436914904	1.348946019	71.5248661	11.45626445	17.01886945	51.09442204	5.173500308	43.73207765							-465.6454132	0.4073712394	-7268.30453680879	
465.5654132	76	5	19	1	0.4073602387				98.21637904	0.4365378306	1.347083132	71.5248661	11.45626445	17.01886945	51.09275038	5.17369744	43.73355218							-465.5654132	0.4073602387	-7276.2374279716	
465.4854132	76	5	19	1	0.40734925				98.21861669	0.4361610455	1.345222262	71.5248661	11.45626445	17.01886945	51.09108032	5.173894402	43.73502528							-465.4854132	0.40734925	-7284.1211871325	
465.4054132	76	5	19	1	0.4073382731				98.22085204	0.4357845485	1.343363407	71.5248661	11.45626445	17.01886945	51.08941185	5.174091196	43.73649695							-465.4054132	0.4073382731	-7291.98903116907	
465.3254132	76	5	19	1	0.4073273081				98.22308509	0.4354083395	1.341506567	71.5248661	11.45626445	17.01886945	51.08774499	5.174287821	43.73796719							-465.3254132	0.4073273081	-7299.940501903	
465.2454132	76	5	19	1	0.4073163551				98.22531584	0.4350324185	1.33965174	71.5248661	11.45626445	17.01886945	51.08607972	5.174484277	43.73943601							-465.2454132	0.4073163551	-7307.87573656727	
465.1654132	76	5	19	1	0.4073054139				98.22754429	0.4346567853	1.337798925	71.5248661	11.45626445	17.01886945	51.08441604	5.174680564	43.74090339							-465.1654132	0.4073054139	-7315.79500872582	
465.0854132	76	5	19	1	0.4072944846				98.22977044	0.4342814399	1.33594812	71.5248661	11.45626445	17.01886945	51.08275396	5.174876683	43.74236935							-465.0854132	0.4072944846	-7323.76491390712	
465.0054132	76	5	19	1	0.4072835672				98.23199429	0.4339063821	1.334099326	71.5248661	11.45626445	17.01886945	51.08109348	5.175072632	43.74383389							-465.0054132	0.4072835672	-7331.71853359826	
464.9254132	76	5	19	1	0.4072726616				98.23421585	0.4335316119	1.332252541	71.5248661	11.45626445	17.01886945	51.07943459	5.175268414	43.745297							-464.9254132	0.4072726616	-7339.65585116457	
464.8454132	76	5	19	1	0.4072617678				98.23643511	0.4331571291	1.330407762	71.5248661	11.45626445	17.01886945	51.07777729	5.175464026	43.74675869							-464.8454132	0.4072617678	-7347.64418896053	
464.7654132	76	5	19	1	0.4072508859				98.23865208	0.4327829337	1.328564991	71.5248661	11.45626445	17.01886945	51.07612158	5.175659471	43.74821895							-464.7654132	0.4072508859	-7355.68367701973	
464.6854132	76	5	19	1	0.4072400159				98.24086675	0.4324090256	1.326724224	71.5248661	11.45626445	17.01886945	51.07446746	5.175854747	43.74967779							-464.6854132	0.4072400159	-7363.67284984392	
464.6054132	76	5	19	1	0.4072291576				98.24307913	0.4320354046	1.324885461	71.5248661	11.45626445	17.01886945	51.07281493	5.176049854	43.75113521							-464.6054132	0.4072291576	-7371.64565354099	
464.5254132	76	5	19	1	0.4072183111				98.24528923	0.4316620707	1.323048701	71.5248661	11.45626445	17.01886945	51.071164	5.176244794	43.75259121							-464.5254132	0.4072183111	-7379.70381580777	
464.4454132	76	5	19	1	0.4072074765				98.24749703	0.4312890237	1.321213943	71.5248661	11.45626445	17.01886945	51.06951464	5.176439565	43.75404579							-464.4454132	0.4072074765	-7387.7452795153	
464.3654132	76	5	19	1	0.4071966536				98.24970255	0.4309162636	1.319381186	71.5248661	11.45626445	17.01886945	51.06786688	5.176634168	43.75549895							-464.3654132	0.4071966536	-7395.77032452859	
464.2854132	76	5	19	1	0.4071858425				98.25190578	0.4305437902	1.317550427	71.5248661	11.45626445	17.01886945	51.0662207	5.176828603	43.75695069							-464.2854132	0.4071858425	-7403.84700924097	
464.2054132	76	5	19	1	0.4071750432				98.25410673	0.4301716035	1.315721667	71.5248661	11.45626445	17.01886945	51.06457611	5.17702287	43.75840102							-464.2054132	0.4071750432	-7411.90694370252	
464.1254132	76	5	19	1	0.4071642556				98.25630539	0.4297997033	1.313894904	71.5248661	11.45626445	17.01886945	51.06293311	5.177216969	43.75984992							-464.1254132	0.4071642556	-7419.95011047115	
464.0454132	76	5	19	1	0.4071534797				98.25850177	0.4294280895	1.312070137	71.5248661	11.45626445	17.01886945	51.06129168	5.177410901	43.76129742							-464.0454132	0.4071534797	-7428.0453125908	
463.9654132	76	5	19	1	0.4071427156				98.26069587	0.4290567621	1.310247364	71.5248661	11.45626445	17.01886945	51.05965184	5.177604664	43.76274349							-463.9654132	0.4071427156	-7436.15804703961	
463.8854132	76	5	19	1	0.4071319632				98.26288769	0.4286857209	1.308426584	71.5248661	11.45626445	17.01886945	51.05801359	5.17779826	43.76418815							-463.8854132	0.4071319632	-7444.28867324727	
463.8054132	76	5	19	1	0.4071212226				98.26507724	0.4283149658	1.306607797	71.5248661	11.45626445	17.01886945	51.05637691	5.177991689	43.7656314							-463.8054132	0.4071212226	-7452.40216005108	
463.7254132	76	5	19	1	0.4071104936				98.2672645	0.4279444968	1.304791001	71.5248661	11.45626445	17.01886945	51.05474181	5.178184949	43.76707324							-463.7254132	0.4071104936	-7460.49879183921	
463.6454132	76	5	19	1	0.4070997763				98.26944949	0.4275743136	1.302976195	71.5248661	11.45626445	17.01886945	51.0531083	5.178378043	43.76851366							-463.6454132	0.4070997763	-7468.64782300918	
463.5654132	76	5	19	1	0.4070890707				98.27163221	0.4272044163	1.301163377	71.5248661	11.45626445	17.01886945	51.05147636	5.178570968	43.76995267							-463.5654132	0.4070890707	-7476.81467587578	
463.4854132	76	5	19	1	0.4070783768				98.27381265	0.4268348046	1.299352547	71.5248661	11.45626445	17.01886945	51.049846	5.178763727	43.77139027							-463.4854132	0.4070783768	-7484.96431702708	
463.4054132	76	5	19	1	0.4070676945				98.27599082	0.4264654786	1.297543703	71.5248661	11.45626445	17.01886945	51.04821722	5.178956318	43.77282646							-463.4054132	0.4070676945	-7493.13189658119	
463.3254132	76	5	19	1	0.4070570239				98.27816672	0.426096438	1.295736844	71.5248661	11.45626445	17.01886945	51.04659001	5.179148742	43.77426124							-463.3254132	0.4070570239	-7501.35241264138	
463.2454132	76	5	19	1	0.407046365				98.28034035	0.4257276827	1.293931969	71.5248661	11.45626445	17.01886945	51.04496438	5.179340999	43.77569462							-463.2454132	0.407046365	-7509.52034021339	
463.1654132	76	5	19	1	0.4070357176				98.28251171	0.4253592128	1.292129077	71.5248661	11.45626445	17.01886945	51.04334033	5.179533088	43.77712658							-463.1654132	0.4070357176	-7517.70638230864	
463.0854132	76	5	19	1	0.4070250819				98.28468081	0.4249910279	1.290328166	71.5248661	11.45626445	17.01886945	51.04171785	5.179725011	43.77855714							-463.0854132	0.4070250819	-7525.9454589447	
463.0054132	76	5	19	1	0.4070144578				98.28684764	0.4246231281	1.288529236	71.5248661	11.45626445	17.01886945	51.04009694	5.179916767	43.7799863							-463.0054132	0.4070144578	-7534.16721493252	
462.9254132	76	5	19	1	0.4070038453				98.2890122	0.4242555132	1.286732284	71.5248661	11.45626445	17.01886945	51.0384776	5.180108356	43.78141404							-462.9254132	0.4070038453	-7542.37132212149	
462.8454132	76	5	19	1	0.4069932443				98.29117451	0.4238881831	1.28493731	71.5248661	11.45626445	17.01886945	51.03685984	5.180299778	43.78284039							-462.8454132	0.4069932443	-7550.6291819719	
462.7654132	76	5	19	1	0.406982655				98.29333455	0.4235211377	1.283144313	71.5248661	11.45626445	17.01886945	51.03524364	5.180491033	43.78426533							-462.7654132	0.406982655	-7558.90483129858	
462.6854132	76	5	19	1	0.4069720772				98.29549233	0.4231543769	1.281353291	71.5248661	11.45626445	17.01886945	51.03362901	5.180682122	43.78568886							-462.6854132	0.4069720772	-7567.16308713275	
462.6054132	76	5	19	1	0.406961511				98.29764786	0.4227879006	1.279564244	71.5248661	11.45626445	17.01886945	51.03201596	5.180873044	43.787111							-462.6054132	0.406961511	-7575.43925061211	
462.5254132	76	5	19	1	0.4069509563				98.29980112	0.4224217086	1.277777169	71.5248661	11.45626445	17.01886945	51.03040447	5.181063799	43.78853173							-462.5254132	0.4069509563	-7583.69767016008	
462.4454132	76	5	19	1	0.4069404131				98.30195213	0.4220558008	1.275992066	71.5248661	11.45626445	17.01886945	51.02879454	5.181254388	43.78995107							-462.4454132	0.4069404131	-7592.01021826723	
462.3654132	76	5	19	1	0.4069298815				98.30410089	0.4216901771	1.274208933	71.5248661	11.45626445	17.01886945	51.02718619	5.181444811	43.791369							-462.3654132	0.4069298815	-7600.34085100165	
462.2854132	76	5	19	1	0.4069193614				98.30624739	0.4213248375	1.27242777	71.5248661	11.45626445	17.01886945	51.0255794	5.181635068	43.79278554							-462.2854132	0.4069193614	-7608.65368292362	
462.2054132	76	5	19	1	0.4069088528				98.30839164	0.4209597817	1.270648575	71.5248661	11.45626445	17.01886945	51.02397417	5.181825158	43.79420067							-462.2054132	0.4069088528	-7616.98471898029	
462.1254132	76	5	19	1	0.4068983557				98.31053364	0.4205950097	1.268871347	71.5248661	11.45626445	17.01886945	51.02237051	5.182015082	43.79561441							-462.1254132	0.4068983557	-7625.33401907481	
462.0454132	76	5	19	1	0.4068878701				98.31267339	0.4202305214	1.267096084	71.5248661	11.45626445	17.01886945	51.02076841	5.182204839	43.79702675							-462.0454132	0.4068878701	-7633.66514299718	
461.9654132	76	5	19	1	0.4068773959				98.3148109	0.4198663165	1.265322785	71.5248661	11.45626445	17.01886945	51.01916787	5.182394431	43.7984377							-461.9654132	0.4068773959	-7642.01465083636	
461.8854132	76	5	19	1	0.4068669332				98.31694615	0.4195023951	1.26355145	71.5248661	11.45626445	17.01886945	51.01756889	5.182583857	43.79984725							-461.8854132	0.4068669332	-7650.41894413453	
461.8054132	76	5	19	1	0.406856482				98.31907917	0.419138757	1.261782076	71.5248661	11.45626445	17.01886945	51.01597147	5.182773117	43.80125541							-461.8054132	0.406856482	-7658.80500160538	
461.7254132	76	5	19	1	0.4068460422				98.32120993	0.4187754021	1.260014663	71.5248661	11.45626445	17.01886945	51.01437561	5.182962211	43.80266217							-461.7254132	0.4068460422	-7667.172803443	
461.6454132	76	5	19	1	0.4068356138				98.32333846	0.4184123302	1.25824921	71.5248661	11.45626445	17.01886945	51.01278132	5.183151139	43.80406755							-461.6454132	0.4068356138	-7675.55891017896	
461.5654132	76	5	19	1	0.4068251968				98.32546474	0.4180495412	1.256485714	71.5248661	11.45626445	17.01886945	51.01118857	5.183339902	43.80547153							-461.5654132	0.4068251968	-7684.00036531088	
461.4854132	76	5	19	1	0.4068147913				98.32758879	0.4176870351	1.254724176	71.5248661	11.45626445	17.01886945	51.00959739	5.183528499	43.80687411							-461.4854132	0.4068147913	-7692.4231814836	
461.4054132	76	5	19	1	0.4068043971				98.3297106	0.4173248116	1.252964593	71.5248661	11.45626445	17.01886945	51.00800776	5.18371693	43.80827531							-461.4054132	0.4068043971	-7700.82766219425	
461.3254132	76	5	19	1	0.4067940143				98.33183017	0.4169628707	1.251206964	71.5248661	11.45626445	17.01886945	51.00641968	5.183905196	43.80967512							-461.3254132	0.4067940143	-7709.32482020888	
461.2454132	76	5	19	1	0.406783643				98.3339475	0.4166012122	1.249451289	71.5248661	11.45626445	17.01886945	51.00483316	5.184093297	43.81107354							-461.2454132	0.406783643	-7717.76596833461	
461.1654132	76	5	19	1	0.4067732829				98.3360626	0.4162398361	1.247697565	71.5248661	11.45626445	17.01886945	51.0032482	5.184281232	43.81247057							-461.1654132	0.4067732829	-7726.18872039129	
461.0854132	76	5	19	1	0.4067629342				98.33817547	0.4158787422	1.245945792	71.5248661	11.45626445	17.01886945	51.00166478	5.184469002	43.81386622							-461.0854132	0.4067629342	-7734.70449515208	
461.0054132	76	5	19	1	0.4067525969				98.3402861	0.4155179303	1.244195969	71.5248661	11.45626445	17.01886945	51.00008292	5.184656606	43.81526048							-461.0054132	0.4067525969	-7743.20150697456	
460.9254132	76	5	19	1	0.4067422709				98.34239451	0.4151574003	1.242448093	71.5248661	11.45626445	17.01886945	50.99850261	5.184844046	43.81665335							-460.9254132	0.4067422709	-7751.6797351371	
460.8454132	76	5	19	1	0.4067319562				98.34450068	0.4147971522	1.240702164	71.5248661	11.45626445	17.01886945	50.99692384	5.185031321	43.81804484							-460.8454132	0.4067319562	-7760.21427049113	
460.7654132	76	5	19	1	0.4067216529				98.34660463	0.4144371858	1.238958181	71.5248661	11.45626445	17.01886945	50.99534663	5.18521843	43.81943494							-460.7654132	0.4067216529	-7768.72964998437	
460.6854132	76	5	19	1	0.4067113608				98.34870636	0.414077501	1.237216143	71.5248661	11.45626445	17.01886945	50.99377097	5.185405375	43.82082366							-460.6854132	0.4067113608	-7777.22618307742	
460.6054132	76	5	19	1	0.40670108				98.35080586	0.4137180976	1.235476047	71.5248661	11.45626445	17.01886945	50.99219685	5.185592154	43.822211							-460.6054132	0.40670108	-7785.77912510219	
460.5254132	76	5	19	1	0.4066908105				98.35290313	0.4133589755	1.233737893	71.5248661	11.45626445	17.01886945	50.99062428	5.185778769	43.82359695							-460.5254132	0.4066908105	-7794.35089988436	
460.4454132	76	5	19	1	0.4066805523				98.35499819	0.4130001346	1.232001679	71.5248661	11.45626445	17.01886945	50.98905325	5.18596522	43.82498153							-460.4454132	0.4066805523	-7802.90343268696	
460.3654132	76	5	19	1	0.4066703053				98.35709102	0.4126415747	1.230267405	71.5248661	11.45626445	17.01886945	50.98748377	5.186151505	43.82636473							-460.3654132	0.4066703053	-7811.47492245576	
460.2854132	76	5	19	1	0.4066600696				98.35918164	0.4122832958	1.228535069	71.5248661	11.45626445	17.01886945	50.98591583	5.186337626	43.82774654							-460.2854132	0.4066600696	-7820.02679252555	
460.2054132	76	5	19	1	0.406649845				98.36127003	0.4119252977	1.226804669	71.5248661	11.45626445	17.01886945	50.98434944	5.186523583	43.82912698							-460.2054132	0.406649845	-7828.63613312242	
460.1254132	76	5	19	1	0.4066396318				98.36335622	0.4115675802	1.225076205	71.5248661	11.45626445	17.01886945	50.98278459	5.186709375	43.83050604							-460.1254132	0.4066396318	-7837.26394412152	
460.0454132	76	5	19	1	0.4066294297				98.36544018	0.4112101433	1.223349674	71.5248661	11.45626445	17.01886945	50.98122128	5.186895003	43.83188372							-460.0454132	0.4066294297	-7845.83418434928	
