T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
603.1405519	88	4	8	1	0.741495629				93.74365372	1.400555206	4.855791074				71.5248661	11.45626445	17.01886945							-603.1405519	0.741495629	-1590.99502165174	
603.0605519	88	4	8	1	0.7414453525				93.74516035	1.399873341	4.854966311				71.5248661	11.45626445	17.01886945							-603.0605519	0.7414453525	-1591.4080423058	
602.9805519	88	4	8	1	0.7413950891				93.74666679	1.399191561	4.85414165				71.5248661	11.45626445	17.01886945							-602.9805519	0.7413950891	-1591.82286032199	
602.9005519	88	4	8	1	0.7413448388				93.74817304	1.398509866	4.853317093				71.5248661	11.45626445	17.01886945							-602.9005519	0.7413448388	-1592.23630931317	
602.8205519	88	4	8	1	0.7412946015				93.74967911	1.397828256	4.852492638				71.5248661	11.45626445	17.01886945							-602.8205519	0.7412946015	-1592.65156094372	
602.7405519	88	4	8	1	0.7412443774				93.75118498	1.397146731	4.851668286				71.5248661	11.45626445	17.01886945							-602.7405519	0.7412443774	-1593.06702591596	
602.6605519	88	4	8	1	0.7411941663				93.75269067	1.396465292	4.850844038				71.5248661	11.45626445	17.01886945							-602.6605519	0.7411941663	-1593.48112319194	
602.5805519	88	4	8	1	0.7411439683				93.75419617	1.395783937	4.850019893				71.5248661	11.45626445	17.01886945							-602.5805519	0.7411439683	-1593.897022796	
602.5005519	88	4	8	1	0.7410937834				93.75570148	1.395102668	4.84919585				71.5248661	11.45626445	17.01886945							-602.5005519	0.7410937834	-1594.31313955801	
602.4205519	88	4	8	1	0.7410436116				93.7572066	1.394421485	4.848371912				71.5248661	11.45626445	17.01886945							-602.4205519	0.7410436116	-1594.72947364292	
602.3405519	88	4	8	1	0.7409934529				93.75871154	1.393740387	4.847548076				71.5248661	11.45626445	17.01886945							-602.3405519	0.7409934529	-1595.14443409499	
602.2605519	88	4	8	1	0.7409433072				93.76021628	1.393059374	4.846724344				71.5248661	11.45626445	17.01886945							-602.2605519	0.7409433072	-1595.56120418001	
602.1805519	88	4	8	1	0.7408931747				93.76172084	1.392378447	4.845900716				71.5248661	11.45626445	17.01886945							-602.1805519	0.7408931747	-1595.97818877296	
602.1005519	88	4	8	1	0.7408430552				93.7632252	1.391697606	4.845077191				71.5248661	11.45626445	17.01886945							-602.1005519	0.7408430552	-1596.39539470397	
602.0205519	88	4	8	1	0.7407929489				93.76472938	1.39101685	4.84425377				71.5248661	11.45626445	17.01886945							-602.0205519	0.7407929489	-1596.81281548471	
601.9405519	88	4	8	1	0.7407428556				93.76623337	1.390336181	4.843430453				71.5248661	11.45626445	17.01886945							-601.9405519	0.7407428556	-1597.22886264777	
601.8605519	88	4	8	1	0.7406927754				93.76773716	1.389655597	4.842607239				71.5248661	11.45626445	17.01886945							-601.8605519	0.7406927754	-1597.6467211338	
601.7805519	88	4	8	1	0.7406427083				93.76924077	1.388975099	4.84178413				71.5248661	11.45626445	17.01886945							-601.7805519	0.7406427083	-1598.06479831109	
601.7005519	88	4	8	1	0.7405926543				93.77074419	1.388294687	4.840961124				71.5248661	11.45626445	17.01886945							-601.7005519	0.7405926543	-1598.48309435492	
601.6205519	88	4	8	1	0.7405426134				93.77224742	1.387614361	4.840138223				71.5248661	11.45626445	17.01886945							-601.6205519	0.7405426134	-1598.90160943478	
601.5405519	88	4	8	1	0.7404925856				93.77375045	1.386934121	4.839315426				71.5248661	11.45626445	17.01886945							-601.5405519	0.7404925856	-1599.32034372113	
601.4605519	88	4	8	1	0.7404425709				93.7752533	1.386253968	4.838492733				71.5248661	11.45626445	17.01886945							-601.4605519	0.7404425709	-1599.73929739142	
601.3805519	88	4	8	1	0.7403925693				93.77675596	1.3855739	4.837670144				71.5248661	11.45626445	17.01886945							-601.3805519	0.7403925693	-1600.15847061633	
601.3005519	88	4	8	1	0.7403425808				93.77825842	1.384893919	4.83684766				71.5248661	11.45626445	17.01886945							-601.3005519	0.7403425808	-1600.57626157268	
601.2205519	88	4	8	1	0.7402926053				93.7797607	1.384214025	4.83602528				71.5248661	11.45626445	17.01886945							-601.2205519	0.7402926053	-1600.99587525935	
601.1405519	88	4	8	1	0.740242643				93.78126278	1.383534217	4.835203005				71.5248661	11.45626445	17.01886945							-601.1405519	0.740242643	-1601.4173093322	
601.0605519	88	4	8	1	0.7401926938				93.78276467	1.382854495	4.834380835				71.5248661	11.45626445	17.01886945							-601.0605519	0.7401926938	-1601.83736249689	
600.9805519	88	4	8	1	0.7401427577				93.78426637	1.38217486	4.833558769				71.5248661	11.45626445	17.01886945							-600.9805519	0.7401427577	-1602.25763607939	
600.9005519	88	4	8	1	0.7400928347				93.78576788	1.381495312	4.832736808				71.5248661	11.45626445	17.01886945							-600.9005519	0.7400928347	-1602.67813025387	
600.8205519	88	4	8	1	0.7400429248				93.7872692	1.38081585	4.831914952				71.5248661	11.45626445	17.01886945							-600.8205519	0.7400429248	-1603.09884519585	
600.7405519	88	4	8	1	0.739993028				93.78877032	1.380136475	4.831093201				71.5248661	11.45626445	17.01886945							-600.7405519	0.739993028	-1603.51978107679	
600.6605519	88	4	8	1	0.7399431443				93.79027126	1.379457187	4.830271555				71.5248661	11.45626445	17.01886945							-600.6605519	0.7399431443	-1603.94093807095	
600.5805519	88	4	8	1	0.7398932737				93.791772	1.378777986	4.829450014				71.5248661	11.45626445	17.01886945							-600.5805519	0.7398932737	-1604.36231635421	
600.5005519	88	4	8	1	0.7398434162				93.79327255	1.378098872	4.828628578				71.5248661	11.45626445	17.01886945							-600.5005519	0.7398434162	-1604.78391609925	
600.4205519	88	4	8	1	0.7397935718				93.79477291	1.377419845	4.827807248				71.5248661	11.45626445	17.01886945							-600.4205519	0.7397935718	-1605.20734875913	
600.3405519	88	4	8	1	0.7397437406				93.79627307	1.376740905	4.826986023				71.5248661	11.45626445	17.01886945							-600.3405519	0.7397437406	-1605.62939110502	
600.2605519	88	4	8	1	0.7396939224				93.79777304	1.376062052	4.826164903				71.5248661	11.45626445	17.01886945							-600.2605519	0.7396939224	-1606.05165883051	
600.1805519	88	4	8	1	0.7396441174				93.79927282	1.375383286	4.825343889				71.5248661	11.45626445	17.01886945							-600.1805519	0.7396441174	-1606.47414532466	
600.1005519	88	4	8	1	0.7395943254				93.80077241	1.374704608	4.824522981				71.5248661	11.45626445	17.01886945							-600.1005519	0.7395943254	-1606.89685755074	
600.0205519	88	4	8	1	0.7395445466				93.8022718	1.374026017	4.823702178				71.5248661	11.45626445	17.01886945							-600.0205519	0.7395445466	-1607.32140441607	
599.9405519	88	4	8	1	0.7394947809				93.803771	1.373347514	4.822881481				71.5248661	11.45626445	17.01886945							-599.9405519	0.7394947809	-1607.74456099827	
599.8605519	88	4	8	1	0.7394450283				93.80527001	1.372669098	4.82206089				71.5248661	11.45626445	17.01886945							-599.8605519	0.7394450283	-1608.16794044762	
599.7805519	88	4	8	1	0.7393952888				93.80676883	1.37199077	4.821240405				71.5248661	11.45626445	17.01886945							-599.7805519	0.7393952888	-1608.59316102357	
599.7005519	88	4	8	1	0.7393455625				93.80826745	1.371312529	4.820420026				71.5248661	11.45626445	17.01886945							-599.7005519	0.7393455625	-1609.01698587935	
599.6205519	88	4	8	1	0.7392958492				93.80976587	1.370634376	4.819599753				71.5248661	11.45626445	17.01886945							-599.6205519	0.7392958492	-1609.44103754248	
599.5405519	88	4	8	1	0.7392461491				93.8112641	1.369956311	4.818779586				71.5248661	11.45626445	17.01886945							-599.5405519	0.7392461491	-1609.86693000806	
599.4605519	88	4	8	1	0.7391964621				93.81276214	1.369278334	4.817959525				71.5248661	11.45626445	17.01886945							-599.4605519	0.7391964621	-1610.29142814155	
599.3805519	88	4	8	1	0.7391467882				93.81425998	1.368600444	4.817139571				71.5248661	11.45626445	17.01886945							-599.3805519	0.7391467882	-1610.71777256575	
599.3005519	88	4	8	1	0.7390971275				93.81575763	1.367922643	4.816319723				71.5248661	11.45626445	17.01886945							-599.3005519	0.7390971275	-1611.14271787149	
599.2205519	88	4	8	1	0.7390474798				93.81725509	1.36724493	4.815499982				71.5248661	11.45626445	17.01886945							-599.2205519	0.7390474798	-1611.5678908865	
599.1405519	88	4	8	1	0.7389978453				93.81875235	1.366567304	4.814680347				71.5248661	11.45626445	17.01886945							-599.1405519	0.7389978453	-1611.99490986796	
599.0605519	88	4	8	1	0.7389482239				93.82024941	1.365889767	4.813860819				71.5248661	11.45626445	17.01886945							-599.0605519	0.7389482239	-1612.42053112233	
598.9805519	88	4	8	1	0.7388986156				93.82174628	1.365212318	4.813041397				71.5248661	11.45626445	17.01886945							-598.9805519	0.7388986156	-1612.84800385382	
598.9005519	88	4	8	1	0.7388490205				93.82324296	1.364534958	4.812222083				71.5248661	11.45626445	17.01886945							-598.9005519	0.7388490205	-1613.27570157711	
598.8205519	88	4	8	1	0.7387994385				93.82473944	1.363857686	4.811402875				71.5248661	11.45626445	17.01886945							-598.8205519	0.7387994385	-1613.70199953736	
598.7405519	88	4	8	1	0.7387498696				93.82623572	1.363180502	4.810583774				71.5248661	11.45626445	17.01886945							-598.7405519	0.7387498696	-1614.12852285141	
598.6605519	88	4	8	1	0.7387003138				93.82773181	1.362503407	4.809764781				71.5248661	11.45626445	17.01886945							-598.6605519	0.7387003138	-1614.55690180235	
598.5805519	88	4	8	1	0.7386507712				93.82922771	1.3618264	4.808945894				71.5248661	11.45626445	17.01886945							-598.5805519	0.7386507712	-1614.98550646215	
598.5005519	88	4	8	1	0.7386012417				93.8307234	1.361149482	4.808127115				71.5248661	11.45626445	17.01886945							-598.5005519	0.7386012417	-1615.41434047432	
598.4205519	88	4	8	1	0.7385517254				93.8322189	1.360472653	4.807308443				71.5248661	11.45626445	17.01886945							-598.4205519	0.7385517254	-1615.84176784922	
598.3405519	88	4	8	1	0.7385022221				93.83371421	1.359795913	4.806489879				71.5248661	11.45626445	17.01886945							-598.3405519	0.7385022221	-1616.26942492617	
598.2605519	88	4	8	1	0.738452732				93.83520932	1.359119261	4.805671422				71.5248661	11.45626445	17.01886945							-598.2605519	0.738452732	-1616.7005738555	
598.1805519	88	4	8	1	0.7384032551				93.83670423	1.358442699	4.804853072				71.5248661	11.45626445	17.01886945							-598.1805519	0.7384032551	-1617.13031755188	
598.1005519	88	4	8	1	0.7383537913				93.83819894	1.357766225	4.804034831				71.5248661	11.45626445	17.01886945							-598.1005519	0.7383537913	-1617.55865533054	
598.0205519	88	4	8	1	0.7383043406				93.83969346	1.357089841	4.803216696				71.5248661	11.45626445	17.01886945							-598.0205519	0.7383043406	-1617.98722008262	
597.9405519	88	4	8	1	0.738254903				93.84118778	1.356413545	4.80239867				71.5248661	11.45626445	17.01886945							-597.9405519	0.738254903	-1618.41764990196	
597.8605519	88	4	8	1	0.7382054786				93.84268191	1.355737339	4.801580752				71.5248661	11.45626445	17.01886945							-597.8605519	0.7382054786	-1618.84994584721	
597.7805519	88	4	8	1	0.7381560674				93.84417584	1.355061222	4.800762941				71.5248661	11.45626445	17.01886945							-597.7805519	0.7381560674	-1619.27919346897	
597.7005519	88	4	8	1	0.7381066692				93.84566957	1.354385194	4.799945239				71.5248661	11.45626445	17.01886945							-597.7005519	0.7381066692	-1619.71031280421	
597.6205519	88	4	8	1	0.7380572843				93.8471631	1.353709256	4.799127645				71.5248661	11.45626445	17.01886945							-597.6205519	0.7380572843	-1620.14165652416	
597.5405519	88	4	8	1	0.7380079124				93.84865643	1.353033407	4.798310159				71.5248661	11.45626445	17.01886945							-597.5405519	0.7380079124	-1620.57159300125	
597.4605519	88	4	8	1	0.7379585537				93.85014957	1.352357648	4.797492781				71.5248661	11.45626445	17.01886945							-597.4605519	0.7379585537	-1621.00504054691	
597.3805519	88	4	8	1	0.7379092082				93.85164251	1.351681979	4.796675512				71.5248661	11.45626445	17.01886945							-597.3805519	0.7379092082	-1621.43707597966	
597.3005519	88	4	8	1	0.7378598758				93.85313525	1.351006399	4.795858351				71.5248661	11.45626445	17.01886945							-597.3005519	0.7378598758	-1621.86769860641	
597.2205519	88	4	8	1	0.7378105565				93.85462779	1.350330908	4.795041299				71.5248661	11.45626445	17.01886945							-597.2205519	0.7378105565	-1622.30019581234	
597.1405519	88	4	8	1	0.7377612504				93.85612014	1.349655508	4.794224355				71.5248661	11.45626445	17.01886945							-597.1405519	0.7377612504	-1622.73456865886	
597.0605519	88	4	8	1	0.7377119575				93.85761228	1.348980198	4.79340752				71.5248661	11.45626445	17.01886945							-597.0605519	0.7377119575	-1623.16752662569	
596.9805519	88	4	8	1	0.7376626777				93.85910423	1.348304977	4.792590794				71.5248661	11.45626445	17.01886945							-596.9805519	0.7376626777	-1623.5990690155	
596.9005519	88	4	8	1	0.737613411				93.86059598	1.347629847	4.791774177				71.5248661	11.45626445	17.01886945							-596.9005519	0.737613411	-1624.0324902344	
596.8205519	88	4	8	1	0.7375641575				93.86208753	1.346954806	4.790957669				71.5248661	11.45626445	17.01886945							-596.8205519	0.7375641575	-1624.46779134739	
596.7405519	88	4	8	1	0.7375149172				93.86357887	1.346279856	4.79014127				71.5248661	11.45626445	17.01886945							-596.7405519	0.7375149172	-1624.90167480361	
596.6605519	88	4	8	1	0.73746569				93.86507002	1.345604996	4.78932498				71.5248661	11.45626445	17.01886945							-596.6605519	0.73746569	-1625.33413990775	
596.5805519	88	4	8	1	0.7374164759				93.86656098	1.344930226	4.788508799				71.5248661	11.45626445	17.01886945							-596.5805519	0.7374164759	-1625.77014094745	
596.5005519	88	4	8	1	0.7373672751				93.86805173	1.344255547	4.787692727				71.5248661	11.45626445	17.01886945							-596.5005519	0.7373672751	-1626.20471870397	
596.4205519	88	4	8	1	0.7373180873				93.86954228	1.343580958	4.786876765				71.5248661	11.45626445	17.01886945							-596.4205519	0.7373180873	-1626.63953415523	
596.3405519	88	4	8	1	0.7372689128				93.87103263	1.342906459	4.786060912				71.5248661	11.45626445	17.01886945							-596.3405519	0.7372689128	-1627.07623237082	
596.2605519	88	4	8	1	0.7372197514				93.87252278	1.342232052	4.785245169				71.5248661	11.45626445	17.01886945							-596.2605519	0.7372197514	-1627.51151229701	
596.1805519	88	4	8	1	0.7371706032				93.87401273	1.341557734	4.784429536				71.5248661	11.45626445	17.01886945							-596.1805519	0.7371706032	-1627.94702340164	
596.1005519	88	4	8	1	0.7371214681				93.87550248	1.340883508	4.783614012				71.5248661	11.45626445	17.01886945							-596.1005519	0.7371214681	-1628.38276942155	
596.0205519	88	4	8	1	0.7370723462				93.87699203	1.340209372	4.782798598				71.5248661	11.45626445	17.01886945							-596.0205519	0.7370723462	-1628.81874700221	
595.9405519	88	4	8	1	0.7370232374				93.87848138	1.339535327	4.781983294				71.5248661	11.45626445	17.01886945							-595.9405519	0.7370232374	-1629.25661981618	
595.8605519	88	4	8	1	0.7369741419				93.87997053	1.338861373	4.7811681				71.5248661	11.45626445	17.01886945							-595.8605519	0.7369741419	-1629.69472454822	
595.7805519	88	4	8	1	0.7369250595				93.88145947	1.33818751	4.780353016				71.5248661	11.45626445	17.01886945							-595.7805519	0.7369250595	-1630.12974508194	
595.7005519	88	4	8	1	0.7368759902				93.88294822	1.337513738	4.779538042				71.5248661	11.45626445	17.01886945							-595.7005519	0.7368759902	-1630.56832314241	
595.6205519	88	4	8	1	0.7368269342				93.88443676	1.336840058	4.778723178				71.5248661	11.45626445	17.01886945							-595.6205519	0.7368269342	-1631.00713368339	
595.5405519	88	4	8	1	0.7367778913				93.88592511	1.336166468	4.777908425				71.5248661	11.45626445	17.01886945							-595.5405519	0.7367778913	-1631.44285524437	
595.4605519	88	4	8	1	0.7367288615				93.88741325	1.33549297	4.777093782				71.5248661	11.45626445	17.01886945							-595.4605519	0.7367288615	-1631.88214025721	
595.3805519	88	4	8	1	0.736679845				93.88890119	1.334819563	4.77627925				71.5248661	11.45626445	17.01886945							-595.3805519	0.736679845	-1632.32165831298	
595.3005519	88	4	8	1	0.7366308416				93.89038892	1.334146247	4.775464828				71.5248661	11.45626445	17.01886945							-595.3005519	0.7366308416	-1632.75974967953	
595.2205519	88	4	8	1	0.7365818514				93.89187646	1.333473023	4.774650517				71.5248661	11.45626445	17.01886945							-595.2205519	0.7365818514	-1633.1997424592	
595.1405519	88	4	8	1	0.7365328744				93.89336379	1.332799891	4.773836316				71.5248661	11.45626445	17.01886945							-595.1405519	0.7365328744	-1633.63830355729	
595.0605519	88	4	8	1	0.7364839105				93.89485092	1.33212685	4.773022226				71.5248661	11.45626445	17.01886945							-595.0605519	0.7364839105	-1634.07877182668	
594.9805519	88	4	8	1	0.7364349599				93.89633785	1.331453901	4.772208248				71.5248661	11.45626445	17.01886945							-594.9805519	0.7364349599	-1634.51947408318	
594.9005519	88	4	8	1	0.7363860224				93.89782458	1.330781043	4.77139438				71.5248661	11.45626445	17.01886945							-594.9005519	0.7363860224	-1634.95874613045	
594.8205519	88	4	8	1	0.7363370981				93.8993111	1.330108278	4.770580623				71.5248661	11.45626445	17.01886945							-594.8205519	0.7363370981	-1635.39825254843	
594.7405519	88	4	8	1	0.7362881869				93.90079742	1.329435604	4.769766978				71.5248661	11.45626445	17.01886945							-594.7405519	0.7362881869	-1635.83967051091	
594.6605519	88	4	8	1	0.736239289				93.90228353	1.328763022	4.768953443				71.5248661	11.45626445	17.01886945							-594.6605519	0.736239289	-1636.28132321426	
594.5805519	88	4	8	1	0.7361904042				93.90376945	1.328090533	4.768140021				71.5248661	11.45626445	17.01886945							-594.5805519	0.7361904042	-1636.72321807711	
594.5005519	88	4	8	1	0.7361415327				93.90525516	1.327418135	4.767326709				71.5248661	11.45626445	17.01886945							-594.5005519	0.7361415327	-1637.16534806304	
594.4205519	88	4	8	1	0.7360926743				93.90674066	1.32674583	4.766513509				71.5248661	11.45626445	17.01886945							-594.4205519	0.7360926743	-1637.60604359244	
