T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
599.179227	99	0	1	1	1				99	0	1							-599.179227	1	NaN	
599.099227	99	0	1	1	1				99	0	1							-599.099227	1	NaN	
599.019227	99	0	1	1	1				99	0	1							-599.019227	1	NaN	
598.939227	99	0	1	1	1				99	0	1							-598.939227	1	NaN	
598.859227	99	0	1	1	1				99	0	1							-598.859227	1	NaN	
598.779227	99	0	1	1	1				99	0	1							-598.779227	1	NaN	
598.699227	99	0	1	1	1				99	0	1							-598.699227	1	NaN	
598.619227	99	0	1	1	1				99	0	1							-598.619227	1	NaN	
598.539227	99	0	1	1	1				99	0	1							-598.539227	1	NaN	
598.459227	99	0	1	1	1				99	0	1							-598.459227	1	NaN	
598.379227	99	0	1	1	1				99	0	1							-598.379227	1	NaN	
598.299227	99	0	1	1	1				99	0	1							-598.299227	1	NaN	
598.219227	99	0	1	1	1				99	0	1							-598.219227	1	NaN	
598.139227	99	0	1	1	1				99	0	1							-598.139227	1	NaN	
598.059227	99	0	1	1	1				99	0	1							-598.059227	1	NaN	
597.979227	99	0	1	1	1				99	0	1							-597.979227	1	NaN	
597.899227	99	0	1	1	1				99	0	1							-597.899227	1	NaN	
597.819227	99	0	1	1	1				99	0	1							-597.819227	1	NaN	
597.739227	99	0	1	1	1				99	0	1							-597.739227	1	NaN	
597.659227	99	0	1	1	1				99	0	1							-597.659227	1	NaN	
597.579227	99	0	1	1	1				99	0	1							-597.579227	1	NaN	
597.499227	99	0	1	1	1				99	0	1							-597.499227	1	NaN	
597.419227	99	0	1	1	1				99	0	1							-597.419227	1	NaN	
597.339227	99	0	1	1	1				99	0	1							-597.339227	1	NaN	
597.259227	99	0	1	1	1				99	0	1							-597.259227	1	NaN	
597.179227	99	0	1	1	1				99	0	1							-597.179227	1	NaN	
597.099227	99	0	1	1	1				99	0	1							-597.099227	1	NaN	
597.019227	99	0	1	1	1				99	0	1							-597.019227	1	NaN	
596.939227	99	0	1	1	1				99	0	1							-596.939227	1	NaN	
596.859227	99	0	1	1	1				99	0	1							-596.859227	1	NaN	
596.779227	99	0	1	1	1				99	0	1							-596.779227	1	NaN	
596.699227	99	0	1	1	1				99	0	1							-596.699227	1	NaN	
596.619227	99	0	1	1	1				99	0	1							-596.619227	1	NaN	
596.539227	99	0	1	1	1				99	0	1							-596.539227	1	NaN	
596.459227	99	0	1	1	1				99	0	1							-596.459227	1	NaN	
596.379227	99	0	1	1	1				99	0	1							-596.379227	1	NaN	
596.299227	99	0	1	1	1				99	0	1							-596.299227	1	NaN	
596.219227	99	0	1	1	1				99	0	1							-596.219227	1	NaN	
596.139227	99	0	1	1	1				99	0	1							-596.139227	1	NaN	
596.059227	99	0	1	1	1				99	0	1							-596.059227	1	NaN	
595.979227	99	0	1	1	1				99	0	1							-595.979227	1	NaN	
595.899227	99	0	1	1	1				99	0	1							-595.899227	1	NaN	
595.819227	99	0	1	1	1				99	0	1							-595.819227	1	NaN	
595.739227	99	0	1	1	1				99	0	1							-595.739227	1	NaN	
595.659227	99	0	1	1	1				99	0	1							-595.659227	1	NaN	
595.579227	99	0	1	1	1				99	0	1							-595.579227	1	NaN	
595.499227	99	0	1	1	1				99	0	1							-595.499227	1	NaN	
595.419227	99	0	1	1	1				99	0	1							-595.419227	1	NaN	
595.339227	99	0	1	1	1				99	0	1							-595.339227	1	NaN	
595.259227	99	0	1	1	1				99	0	1							-595.259227	1	NaN	
595.179227	99	0	1	1	1				99	0	1							-595.179227	1	NaN	
595.099227	99	0	1	1	1				99	0	1							-595.099227	1	NaN	
595.019227	99	0	1	1	1				99	0	1							-595.019227	1	NaN	
594.939227	99	0	1	1	1				99	0	1							-594.939227	1	NaN	
594.859227	99	0	1	1	1				99	0	1							-594.859227	1	NaN	
594.779227	99	0	1	1	1				99	0	1							-594.779227	1	NaN	
594.699227	99	0	1	1	1				99	0	1							-594.699227	1	NaN	
594.619227	99	0	1	1	1				99	0	1							-594.619227	1	NaN	
594.539227	99	0	1	1	1				99	0	1							-594.539227	1	NaN	
594.459227	99	0	1	1	1				99	0	1							-594.459227	1	NaN	
594.379227	99	0	1	1	1				99	0	1							-594.379227	1	NaN	
594.299227	99	0	1	1	1				99	0	1							-594.299227	1	NaN	
594.219227	99	0	1	1	1				99	0	1							-594.219227	1	NaN	
594.139227	99	0	1	1	1				99	0	1							-594.139227	1	NaN	
594.059227	99	0	1	1	1				99	0	1							-594.059227	1	NaN	
593.979227	99	0	1	1	1				99	0	1							-593.979227	1	NaN	
593.899227	99	0	1	1	1				99	0	1							-593.899227	1	NaN	
593.819227	99	0	1	1	1				99	0	1							-593.819227	1	NaN	
593.739227	99	0	1	1	1				99	0	1							-593.739227	1	NaN	
593.659227	99	0	1	1	1				99	0	1							-593.659227	1	NaN	
593.579227	99	0	1	1	1				99	0	1							-593.579227	1	NaN	
593.499227	99	0	1	1	1				99	0	1							-593.499227	1	NaN	
593.419227	99	0	1	1	1				99	0	1							-593.419227	1	NaN	
593.339227	99	0	1	1	1				99	0	1							-593.339227	1	NaN	
593.259227	99	0	1	1	1				99	0	1							-593.259227	1	NaN	
593.179227	99	0	1	1	1				99	0	1							-593.179227	1	NaN	
593.099227	99	0	1	1	1				99	0	1							-593.099227	1	NaN	
593.019227	99	0	1	1	1				99	0	1							-593.019227	1	NaN	
592.939227	99	0	1	1	1				99	0	1							-592.939227	1	NaN	
592.859227	99	0	1	1	1				99	0	1							-592.859227	1	NaN	
592.779227	99	0	1	1	1				99	0	1							-592.779227	1	NaN	
592.699227	99	0	1	1	1				99	0	1							-592.699227	1	NaN	
592.619227	99	0	1	1	1				99	0	1							-592.619227	1	NaN	
592.539227	99	0	1	1	1				99	0	1							-592.539227	1	NaN	
592.459227	99	0	1	1	1				99	0	1							-592.459227	1	NaN	
592.379227	99	0	1	1	1				99	0	1							-592.379227	1	NaN	
592.299227	99	0	1	1	1				99	0	1							-592.299227	1	NaN	
592.219227	99	0	1	1	1				99	0	1							-592.219227	1	NaN	
592.139227	99	0	1	1	1				99	0	1							-592.139227	1	NaN	
592.059227	99	0	1	1	1				99	0	1							-592.059227	1	NaN	
591.979227	99	0	1	1	1				99	0	1							-591.979227	1	NaN	
591.899227	99	0	1	1	1				99	0	1							-591.899227	1	NaN	
591.819227	99	0	1	1	1				99	0	1							-591.819227	1	NaN	
591.739227	99	0	1	1	1				99	0	1							-591.739227	1	NaN	
591.659227	99	0	1	1	1				99	0	1							-591.659227	1	NaN	
591.579227	99	0	1	1	1				99	0	1							-591.579227	1	NaN	
591.499227	99	0	1	1	1				99	0	1							-591.499227	1	NaN	
591.419227	99	0	1	1	1				99	0	1							-591.419227	1	NaN	
591.339227	99	0	1	1	1				99	0	1							-591.339227	1	NaN	
591.259227	99	0	1	1	1				99	0	1							-591.259227	1	NaN	
591.179227	99	0	1	1	1				99	0	1							-591.179227	1	NaN	
591.099227	99	0	1	1	1				99	0	1							-591.099227	1	NaN	
591.019227	99	0	1	1	1				99	0	1							-591.019227	1	NaN	
590.939227	99	0	1	1	1				99	0	1							-590.939227	1	NaN	
590.859227	99	0	1	1	1				99	0	1							-590.859227	1	NaN	
590.779227	99	0	1	1	1				99	0	1							-590.779227	1	NaN	
590.699227	99	0	1	1	1				99	0	1							-590.699227	1	NaN	
590.619227	99	0	1	1	1				99	0	1							-590.619227	1	NaN	
590.539227	99	0	1	1	1				99	0	1							-590.539227	1	NaN	
590.459227	99	0	1	1	1				99	0	1							-590.459227	1	NaN	
590.379227	99	0	1	1	1				99	0	1							-590.379227	1	NaN	
590.299227	99	0	1	1	1				99	0	1							-590.299227	1	NaN	
590.219227	99	0	1	1	1				99	0	1							-590.219227	1	NaN	
590.139227	99	0	1	1	1				99	0	1							-590.139227	1	NaN	
590.059227	99	0	1	1	1				99	0	1							-590.059227	1	NaN	
589.979227	99	0	1	1	1				99	0	1							-589.979227	1	NaN	
589.899227	99	0	1	1	1				99	0	1							-589.899227	1	NaN	
589.819227	99	0	1	1	1				99	0	1							-589.819227	1	NaN	
589.739227	99	0	1	1	1				99	0	1							-589.739227	1	NaN	
589.659227	99	0	1	1	1				99	0	1							-589.659227	1	NaN	
589.579227	99	0	1	1	1				99	0	1							-589.579227	1	NaN	
589.499227	99	0	1	1	1				99	0	1							-589.499227	1	NaN	
589.419227	99	0	1	1	1				99	0	1							-589.419227	1	NaN	
589.339227	99	0	1	1	1				99	0	1							-589.339227	1	NaN	
589.259227	99	0	1	1	1				99	0	1							-589.259227	1	NaN	
589.179227	99	0	1	1	1				99	0	1							-589.179227	1	NaN	
589.099227	99	0	1	1	1				99	0	1							-589.099227	1	NaN	
589.019227	99	0	1	1	1				99	0	1							-589.019227	1	NaN	
588.939227	99	0	1	1	1				99	0	1							-588.939227	1	NaN	
588.859227	99	0	1	1	1				99	0	1							-588.859227	1	NaN	
588.779227	99	0	1	1	1				99	0	1							-588.779227	1	NaN	
588.699227	99	0	1	1	1				99	0	1							-588.699227	1	NaN	
588.619227	99	0	1	1	1				99	0	1							-588.619227	1	NaN	
588.539227	99	0	1	1	1				99	0	1							-588.539227	1	NaN	
588.459227	99	0	1	1	1				99	0	1							-588.459227	1	NaN	
588.379227	99	0	1	1	1				99	0	1							-588.379227	1	NaN	
588.299227	99	0	1	1	1				99	0	1							-588.299227	1	NaN	
588.219227	99	0	1	1	1				99	0	1							-588.219227	1	NaN	
588.139227	99	0	1	1	1				99	0	1							-588.139227	1	NaN	
588.059227	99	0	1	1	1				99	0	1							-588.059227	1	NaN	
587.979227	99	0	1	1	1				99	0	1							-587.979227	1	NaN	
587.899227	99	0	1	1	1				99	0	1							-587.899227	1	NaN	
587.819227	99	0	1	1	1				99	0	1							-587.819227	1	NaN	
587.739227	99	0	1	1	1				99	0	1							-587.739227	1	NaN	
587.659227	99	0	1	1	1				99	0	1							-587.659227	1	NaN	
587.579227	99	0	1	1	1				99	0	1							-587.579227	1	NaN	
587.499227	99	0	1	1	1				99	0	1							-587.499227	1	NaN	
587.419227	99	0	1	1	1				99	0	1							-587.419227	1	NaN	
587.339227	99	0	1	1	1				99	0	1							-587.339227	1	NaN	
587.259227	99	0	1	1	1				99	0	1							-587.259227	1	NaN	
587.179227	99	0	1	1	1				99	0	1							-587.179227	1	NaN	
587.099227	99	0	1	1	1				99	0	1							-587.099227	1	NaN	
587.019227	99	0	1	1	1				99	0	1							-587.019227	1	NaN	
586.939227	99	0	1	1	1				99	0	1							-586.939227	1	NaN	
586.859227	99	0	1	1	1				99	0	1							-586.859227	1	NaN	
586.779227	99	0	1	1	1				99	0	1							-586.779227	1	NaN	
586.699227	99	0	1	1	1				99	0	1							-586.699227	1	NaN	
586.619227	99	0	1	1	1				99	0	1							-586.619227	1	NaN	
586.539227	99	0	1	1	1				99	0	1							-586.539227	1	NaN	
586.459227	99	0	1	1	1				99	0	1							-586.459227	1	NaN	
586.379227	99	0	1	1	1				99	0	1							-586.379227	1	NaN	
586.299227	99	0	1	1	1				99	0	1							-586.299227	1	NaN	
586.219227	99	0	1	1	1				99	0	1							-586.219227	1	NaN	
586.139227	99	0	1	1	1				99	0	1							-586.139227	1	NaN	
586.059227	99	0	1	1	1				99	0	1							-586.059227	1	NaN	
585.979227	99	0	1	1	1				99	0	1							-585.979227	1	NaN	
585.899227	99	0	1	1	1				99	0	1							-585.899227	1	NaN	
585.819227	99	0	1	1	1				99	0	1							-585.819227	1	NaN	
585.739227	99	0	1	1	1				99	0	1							-585.739227	1	NaN	
585.659227	99	0	1	1	1				99	0	1							-585.659227	1	NaN	
585.579227	99	0	1	1	1				99	0	1							-585.579227	1	NaN	
585.499227	99	0	1	1	1				99	0	1							-585.499227	1	NaN	
585.419227	99	0	1	1	1				99	0	1							-585.419227	1	NaN	
585.339227	99	0	1	1	1				99	0	1							-585.339227	1	NaN	
585.259227	99	0	1	1	1				99	0	1							-585.259227	1	NaN	
585.179227	99	0	1	1	1				99	0	1							-585.179227	1	NaN	
585.099227	99	0	1	1	1				99	0	1							-585.099227	1	NaN	
585.019227	99	0	1	1	1				99	0	1							-585.019227	1	NaN	
584.939227	99	0	1	1	1				99	0	1							-584.939227	1	NaN	
584.859227	99	0	1	1	1				99	0	1							-584.859227	1	NaN	
584.779227	99	0	1	1	1				99	0	1							-584.779227	1	NaN	
584.699227	99	0	1	1	1				99	0	1							-584.699227	1	NaN	
584.619227	99	0	1	1	1				99	0	1							-584.619227	1	NaN	
584.539227	99	0	1	1	1				99	0	1							-584.539227	1	NaN	
584.459227	99	0	1	1	1				99	0	1							-584.459227	1	NaN	
584.379227	99	0	1	1	1				99	0	1							-584.379227	1	NaN	
584.299227	99	0	1	1	1				99	0	1							-584.299227	1	NaN	
584.219227	99	0	1	1	1				99	0	1							-584.219227	1	NaN	
584.139227	99	0	1	1	1				99	0	1							-584.139227	1	NaN	
584.059227	99	0	1	1	1				99	0	1							-584.059227	1	NaN	
583.979227	99	0	1	1	1				99	0	1							-583.979227	1	NaN	
583.899227	99	0	1	1	1				99	0	1							-583.899227	1	NaN	
583.819227	99	0	1	1	1				99	0	1							-583.819227	1	NaN	
583.739227	99	0	1	1	1				99	0	1							-583.739227	1	NaN	
583.659227	99	0	1	1	1				99	0	1							-583.659227	1	NaN	
583.579227	99	0	1	1	1				99	0	1							-583.579227	1	NaN	
583.499227	99	0	1	1	1				99	0	1							-583.499227	1	NaN	
583.419227	99	0	1	1	1				99	0	1							-583.419227	1	NaN	
583.339227	99	0	1	1	1				99	0	1							-583.339227	1	NaN	
583.259227	99	0	1	1	1				99	0	1							-583.259227	1	NaN	
583.179227	99	0	1	1	1				99	0	1							-583.179227	1	NaN	
583.099227	99	0	1	1	1				99	0	1							-583.099227	1	NaN	
583.019227	99	0	1	1	1				99	0	1							-583.019227	1	NaN	
582.939227	99	0	1	1	1				99	0	1							-582.939227	1	NaN	
582.859227	99	0	1	1	1				99	0	1							-582.859227	1	NaN	
582.779227	99	0	1	1	1				99	0	1							-582.779227	1	NaN	
582.699227	99	0	1	1	1				99	0	1							-582.699227	1	NaN	
582.619227	99	0	1	1	1				99	0	1							-582.619227	1	NaN	
582.539227	99	0	1	1	1				99	0	1							-582.539227	1	NaN	
582.459227	99	0	1	1	1				99	0	1							-582.459227	1	NaN	
582.379227	99	0	1	1	1				99	0	1							-582.379227	1	NaN	
582.299227	99	0	1	1	1				99	0	1							-582.299227	1	NaN	
582.219227	99	0	1	1	1				99	0	1							-582.219227	1	NaN	
582.139227	99	0	1	1	1				99	0	1							-582.139227	1	NaN	
582.059227	99	0	1	1	1				99	0	1							-582.059227	1	NaN	
581.979227	99	0	1	1	1				99	0	1							-581.979227	1	NaN	
581.899227	99	0	1	1	1				99	0	1							-581.899227	1	NaN	
581.819227	99	0	1	1	1				99	0	1							-581.819227	1	NaN	
581.739227	99	0	1	1	1				99	0	1							-581.739227	1	NaN	
581.659227	99	0	1	1	1				99	0	1							-581.659227	1	NaN	
581.579227	99	0	1	1	1				99	0	1							-581.579227	1	NaN	
581.499227	99	0	1	1	1				99	0	1							-581.499227	1	NaN	
581.419227	99	0	1	1	1				99	0	1							-581.419227	1	NaN	
581.339227	99	0	1	1	1				99	0	1							-581.339227	1	NaN	
581.259227	99	0	1	1	1				99	0	1							-581.259227	1	NaN	
581.179227	99	0	1	1	1				99	0	1							-581.179227	1	NaN	
581.099227	99	0	1	1	1				99	0	1							-581.099227	1	NaN	
581.019227	99	0	1	1	1				99	0	1							-581.019227	1	NaN	
580.939227	99	0	1	1	1				99	0	1							-580.939227	1	NaN	
580.859227	99	0	1	1	1				99	0	1							-580.859227	1	NaN	
580.779227	99	0	1	1	1				99	0	1							-580.779227	1	NaN	
580.699227	99	0	1	1	1				99	0	1							-580.699227	1	NaN	
580.619227	99	0	1	1	1				99	0	1							-580.619227	1	NaN	
580.539227	99	0	1	1	1				99	0	1							-580.539227	1	NaN	
580.459227	99	0	1	1	1				99	0	1							-580.459227	1	NaN	
580.379227	99	0	1	1	1				99	0	1							-580.379227	1	NaN	
580.299227	99	0	1	1	1				99	0	1							-580.299227	1	NaN	
580.219227	99	0	1	1	1				99	0	1							-580.219227	1	NaN	
580.139227	99	0	1	1	1				99	0	1							-580.139227	1	NaN	
580.059227	99	0	1	1	1				99	0	1							-580.059227	1	NaN	
579.979227	99	0	1	1	1				99	0	1							-579.979227	1	NaN	
579.899227	99	0	1	1	1				99	0	1							-579.899227	1	NaN	
579.819227	99	0	1	1	1				99	0	1							-579.819227	1	NaN	
579.739227	99	0	1	1	1				99	0	1							-579.739227	1	NaN	
579.659227	99	0	1	1	1				99	0	1							-579.659227	1	NaN	
579.579227	99	0	1	1	1				99	0	1							-579.579227	1	NaN	
579.499227	99	0	1	1	1				99	0	1							-579.499227	1	NaN	
579.419227	99	0	1	1	1				99	0	1							-579.419227	1	NaN	
579.339227	99	0	1	1	1				99	0	1							-579.339227	1	NaN	
579.259227	99	0	1	1	1				99	0	1							-579.259227	1	NaN	
579.179227	99	0	1	1	1				99	0	1							-579.179227	1	NaN	
579.099227	99	0	1	1	1				99	0	1							-579.099227	1	NaN	
579.019227	99	0	1	1	1				99	0	1							-579.019227	1	NaN	
578.939227	99	0	1	1	1				99	0	1							-578.939227	1	NaN	
578.859227	99	0	1	1	1				99	0	1							-578.859227	1	NaN	
578.779227	99	0	1	1	1				99	0	1							-578.779227	1	NaN	
578.699227	99	0	1	1	1				99	0	1							-578.699227	1	NaN	
578.619227	99	0	1	1	1				99	0	1							-578.619227	1	NaN	
578.539227	99	0	1	1	1				99	0	1							-578.539227	1	NaN	
578.459227	99	0	1	1	1				99	0	1							-578.459227	1	NaN	
578.379227	99	0	1	1	1				99	0	1							-578.379227	1	NaN	
578.299227	99	0	1	1	1				99	0	1							-578.299227	1	NaN	
578.219227	99	0	1	1	1				99	0	1							-578.219227	1	NaN	
578.139227	99	0	1	1	1				99	0	1							-578.139227	1	NaN	
578.059227	99	0	1	1	1				99	0	1							-578.059227	1	NaN	
577.979227	99	0	1	1	1				99	0	1							-577.979227	1	NaN	
577.899227	99	0	1	1	1				99	0	1							-577.899227	1	NaN	
577.819227	99	0	1	1	1				99	0	1							-577.819227	1	NaN	
577.739227	99	0	1	1	1				99	0	1							-577.739227	1	NaN	
577.659227	99	0	1	1	1				99	0	1							-577.659227	1	NaN	
577.579227	99	0	1	1	1				99	0	1							-577.579227	1	NaN	
577.499227	99	0	1	1	1				99	0	1							-577.499227	1	NaN	
577.419227	99	0	1	1	1				99	0	1							-577.419227	1	NaN	
577.339227	99	0	1	1	1				99	0	1							-577.339227	1	NaN	
577.259227	99	0	1	1	1				99	0	1							-577.259227	1	NaN	
577.179227	99	0	1	1	1				99	0	1							-577.179227	1	NaN	
577.099227	99	0	1	1	1				99	0	1							-577.099227	1	NaN	
577.019227	99	0	1	1	1				99	0	1							-577.019227	1	NaN	
576.939227	99	0	1	1	1				99	0	1							-576.939227	1	NaN	
576.859227	99	0	1	1	1				99	0	1							-576.859227	1	NaN	
576.779227	99	0	1	1	1				99	0	1							-576.779227	1	NaN	
576.699227	99	0	1	1	1				99	0	1							-576.699227	1	NaN	
576.619227	99	0	1	1	1				99	0	1							-576.619227	1	NaN	
576.539227	99	0	1	1	1				99	0	1							-576.539227	1	NaN	
576.459227	99	0	1	1	1				99	0	1							-576.459227	1	NaN	
576.379227	99	0	1	1	1				99	0	1							-576.379227	1	NaN	
576.299227	99	0	1	1	1				99	0	1							-576.299227	1	NaN	
576.219227	99	0	1	1	1				99	0	1							-576.219227	1	NaN	
576.139227	99	0	1	1	1				99	0	1							-576.139227	1	NaN	
576.059227	99	0	1	1	1				99	0	1							-576.059227	1	NaN	
575.979227	99	0	1	1	1				99	0	1							-575.979227	1	NaN	
575.899227	99	0	1	1	1				99	0	1							-575.899227	1	NaN	
575.819227	99	0	1	1	1				99	0	1							-575.819227	1	NaN	
575.739227	99	0	1	1	1				99	0	1							-575.739227	1	NaN	
575.659227	99	0	1	1	1				99	0	1							-575.659227	1	NaN	
575.579227	99	0	1	1	1				99	0	1							-575.579227	1	NaN	
575.499227	99	0	1	1	1				99	0	1							-575.499227	1	NaN	
575.419227	99	0	1	1	1				99	0	1							-575.419227	1	NaN	
575.339227	99	0	1	1	1				99	0	1							-575.339227	1	NaN	
575.259227	99	0	1	1	1				99	0	1							-575.259227	1	NaN	
575.179227	99	0	1	1	1				99	0	1							-575.179227	1	NaN	
575.099227	99	0	1	1	1				99	0	1							-575.099227	1	NaN	
575.019227	99	0	1	1	1				99	0	1							-575.019227	1	NaN	
574.939227	99	0	1	1	1				99	0	1							-574.939227	1	NaN	
574.859227	99	0	1	1	1				99	0	1							-574.859227	1	NaN	
574.779227	99	0	1	1	1				99	0	1							-574.779227	1	NaN	
574.699227	99	0	1	1	1				99	0	1							-574.699227	1	NaN	
574.619227	99	0	1	1	1				99	0	1							-574.619227	1	NaN	
574.539227	99	0	1	1	1				99	0	1							-574.539227	1	NaN	
574.459227	99	0	1	1	1				99	0	1							-574.459227	1	NaN	
574.379227	99	0	1	1	1				99	0	1							-574.379227	1	NaN	
574.299227	99	0	1	1	1				99	0	1							-574.299227	1	NaN	
574.219227	99	0	1	1	1				99	0	1							-574.219227	1	NaN	
574.139227	99	0	1	1	1				99	0	1							-574.139227	1	NaN	
574.059227	99	0	1	1	1				99	0	1							-574.059227	1	NaN	
573.979227	99	0	1	1	1				99	0	1							-573.979227	1	NaN	
573.899227	99	0	1	1	1				99	0	1							-573.899227	1	NaN	
573.819227	99	0	1	1	1				99	0	1							-573.819227	1	NaN	
573.739227	99	0	1	1	1				99	0	1							-573.739227	1	NaN	
573.659227	99	0	1	1	1				99	0	1							-573.659227	1	NaN	
573.579227	99	0	1	1	1				99	0	1							-573.579227	1	NaN	
573.499227	99	0	1	1	1				99	0	1							-573.499227	1	NaN	
573.419227	99	0	1	1	1				99	0	1							-573.419227	1	NaN	
573.339227	99	0	1	1	1				99	0	1							-573.339227	1	NaN	
573.259227	99	0	1	1	1				99	0	1							-573.259227	1	NaN	
573.179227	99	0	1	1	1				99	0	1							-573.179227	1	NaN	
573.099227	99	0	1	1	1				99	0	1							-573.099227	1	NaN	
573.019227	99	0	1	1	1				99	0	1							-573.019227	1	NaN	
572.939227	99	0	1	1	1				99	0	1							-572.939227	1	NaN	
572.859227	99	0	1	1	1				99	0	1							-572.859227	1	NaN	
572.779227	99	0	1	1	1				99	0	1							-572.779227	1	NaN	
572.699227	99	0	1	1	1				99	0	1							-572.699227	1	NaN	
572.619227	99	0	1	1	1				99	0	1							-572.619227	1	NaN	
572.539227	99	0	1	1	1				99	0	1							-572.539227	1	NaN	
572.459227	99	0	1	1	1				99	0	1							-572.459227	1	NaN	
572.379227	99	0	1	1	1				99	0	1							-572.379227	1	NaN	
572.299227	99	0	1	1	1				99	0	1							-572.299227	1	NaN	
572.219227	99	0	1	1	1				99	0	1							-572.219227	1	NaN	
572.139227	99	0	1	1	1				99	0	1							-572.139227	1	NaN	
572.059227	99	0	1	1	1				99	0	1							-572.059227	1	NaN	
571.979227	99	0	1	1	1				99	0	1							-571.979227	1	NaN	
571.899227	99	0	1	1	1				99	0	1							-571.899227	1	NaN	
571.819227	99	0	1	1	1				99	0	1							-571.819227	1	NaN	
571.739227	99	0	1	1	1				99	0	1							-571.739227	1	NaN	
571.659227	99	0	1	1	1				99	0	1							-571.659227	1	NaN	
571.579227	99	0	1	1	1				99	0	1							-571.579227	1	NaN	
571.499227	99	0	1	1	1				99	0	1							-571.499227	1	NaN	
571.419227	99	0	1	1	1				99	0	1							-571.419227	1	NaN	
571.339227	99	0	1	1	1				99	0	1							-571.339227	1	NaN	
571.259227	99	0	1	1	1				99	0	1							-571.259227	1	NaN	
571.179227	99	0	1	1	1				99	0	1							-571.179227	1	NaN	
571.099227	99	0	1	1	1				99	0	1							-571.099227	1	NaN	
571.019227	99	0	1	1	1				99	0	1							-571.019227	1	NaN	
570.939227	99	0	1	1	1				99	0	1							-570.939227	1	NaN	
570.859227	99	0	1	1	1				99	0	1							-570.859227	1	NaN	
570.779227	99	0	1	1	1				99	0	1							-570.779227	1	NaN	
570.699227	99	0	1	1	1				99	0	1							-570.699227	1	NaN	
570.619227	99	0	1	1	1				99	0	1							-570.619227	1	NaN	
570.539227	99	0	1	1	1				99	0	1							-570.539227	1	NaN	
570.459227	99	0	1	1	1				99	0	1							-570.459227	1	NaN	
570.379227	99	0	1	1	1				99	0	1							-570.379227	1	NaN	
570.299227	99	0	1	1	1				99	0	1							-570.299227	1	NaN	
570.219227	99	0	1	1	1				99	0	1							-570.219227	1	NaN	
570.139227	99	0	1	1	1				99	0	1							-570.139227	1	NaN	
570.059227	99	0	1	1	1				99	0	1							-570.059227	1	NaN	
569.979227	99	0	1	1	1				99	0	1							-569.979227	1	NaN	
569.899227	99	0	1	1	1				99	0	1							-569.899227	1	NaN	
569.819227	99	0	1	1	1				99	0	1							-569.819227	1	NaN	
569.739227	99	0	1	1	1				99	0	1							-569.739227	1	NaN	
569.659227	99	0	1	1	1				99	0	1							-569.659227	1	NaN	
569.579227	99	0	1	1	1				99	0	1							-569.579227	1	NaN	
569.499227	99	0	1	1	1				99	0	1							-569.499227	1	NaN	
569.419227	99	0	1	1	1				99	0	1							-569.419227	1	NaN	
569.339227	99	0	1	1	1				99	0	1							-569.339227	1	NaN	
569.259227	99	0	1	1	1				99	0	1							-569.259227	1	NaN	
569.179227	99	0	1	1	1				99	0	1							-569.179227	1	NaN	
569.099227	99	0	1	1	1				99	0	1							-569.099227	1	NaN	
569.019227	99	0	1	1	1				99	0	1							-569.019227	1	NaN	
568.939227	99	0	1	1	1				99	0	1							-568.939227	1	NaN	
568.859227	99	0	1	1	1				99	0	1							-568.859227	1	NaN	
568.779227	99	0	1	1	1				99	0	1							-568.779227	1	NaN	
568.699227	99	0	1	1	1				99	0	1							-568.699227	1	NaN	
568.619227	99	0	1	1	1				99	0	1							-568.619227	1	NaN	
568.539227	99	0	1	1	1				99	0	1							-568.539227	1	NaN	
568.459227	99	0	1	1	1				99	0	1							-568.459227	1	NaN	
568.379227	99	0	1	1	1				99	0	1							-568.379227	1	NaN	
