T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
525.7179259	90	3	7	1	0.7781780493				95.86308296	0.7966423854	3.340274657	71.5248661	11.45626445	17.01886945	52.85194195	4.974456795	42.17360126							-525.7179259	0.7781780493	-1046.54052247856	
525.6379259	90	3	7	1	0.7781016318				95.8670112	0.7960846252	3.33690418	71.5248661	11.45626445	17.01886945	52.84888217	4.974791405	42.17632642							-525.6379259	0.7781016318	-1047.22070122424	
525.5579259	90	3	7	1	0.7780252639				95.87093786	0.7955269762	3.333535161	71.5248661	11.45626445	17.01886945	52.8458244	4.975125834	42.17904976							-525.5579259	0.7780252639	-1047.90245367378	
525.4779259	90	3	7	1	0.7779489458				95.87486296	0.7949694389	3.330167603	71.5248661	11.45626445	17.01886945	52.84276864	4.975460081	42.18177128							-525.4779259	0.7779489458	-1048.58646698528	
525.3979259	90	3	7	1	0.7778726775				95.87878648	0.7944120138	3.326801509	71.5248661	11.45626445	17.01886945	52.83971488	4.975794147	42.18449097							-525.3979259	0.7778726775	-1049.27068485032	
525.3179259	90	3	7	1	0.7777964589				95.88270842	0.7938547014	3.323436883	71.5248661	11.45626445	17.01886945	52.83666313	4.976128031	42.18720884							-525.3179259	0.7777964589	-1049.95579801953	
525.2379259	90	3	7	1	0.7777202901				95.88662877	0.7932975022	3.320073725	71.5248661	11.45626445	17.01886945	52.83361338	4.976461733	42.18992488							-525.2379259	0.7777202901	-1050.64249545761	
525.1579259	90	3	7	1	0.7776441711				95.89054754	0.7927404166	3.316712041	71.5248661	11.45626445	17.01886945	52.83056564	4.976795254	42.1926391							-525.1579259	0.7776441711	-1051.33009172072	
525.0779259	90	3	7	1	0.7775681019				95.89446472	0.7921834451	3.313351831	71.5248661	11.45626445	17.01886945	52.82751991	4.977128593	42.1953515							-525.0779259	0.7775681019	-1052.01928119219	
524.9979259	90	3	7	1	0.7774920826				95.89838031	0.7916265881	3.309993099	71.5248661	11.45626445	17.01886945	52.82447617	4.977461751	42.19806207							-524.9979259	0.7774920826	-1052.70937302365	
524.9179259	90	3	7	1	0.7774161131				95.90229431	0.7910698463	3.306635848	71.5248661	11.45626445	17.01886945	52.82143445	4.977794726	42.20077082							-524.9179259	0.7774161131	-1053.40106707317	
524.8379259	90	3	7	1	0.7773401936				95.9062067	0.7905132199	3.303280079	71.5248661	11.45626445	17.01886945	52.81839473	4.97812752	42.20347775							-524.8379259	0.7773401936	-1054.09366703954	
524.7579259	90	3	7	1	0.7772643239				95.91011749	0.7899567096	3.299925797	71.5248661	11.45626445	17.01886945	52.81535701	4.978460132	42.20618286							-524.7579259	0.7772643239	-1054.78718201779	
524.6779259	90	3	7	1	0.7771885042				95.91402668	0.7894003158	3.296573004	71.5248661	11.45626445	17.01886945	52.8123213	4.978792562	42.20888614							-524.6779259	0.7771885042	-1055.48300088208	
524.5979259	90	3	7	1	0.7771127345				95.91793426	0.7888440389	3.293221702	71.5248661	11.45626445	17.01886945	52.80928759	4.97912481	42.2115876							-524.5979259	0.7771127345	-1056.17973838327	
524.5179259	90	3	7	1	0.7770370148				95.92184023	0.7882878794	3.289871894	71.5248661	11.45626445	17.01886945	52.80625589	4.979456875	42.21428723							-524.5179259	0.7770370148	-1056.87669730352	
524.4379259	90	3	7	1	0.776961345				95.92574458	0.7877318379	3.286523583	71.5248661	11.45626445	17.01886945	52.8032262	4.979788759	42.21698505							-524.4379259	0.776961345	-1057.5752784692	
524.3579259	90	3	7	1	0.7768857253				95.92964731	0.7871759147	3.283176772	71.5248661	11.45626445	17.01886945	52.8001985	4.98012046	42.21968104							-524.3579259	0.7768857253	-1058.276181836	
524.2779259	90	3	7	1	0.7768101557				95.93354843	0.7866201104	3.279831463	71.5248661	11.45626445	17.01886945	52.79717281	4.980451979	42.22237521							-524.2779259	0.7768101557	-1058.97731303693	
524.1979259	90	3	7	1	0.7767346361				95.93744792	0.7860644254	3.276487659	71.5248661	11.45626445	17.01886945	52.79414913	4.980783316	42.22506756							-524.1979259	0.7767346361	-1059.6793757412	
524.1179259	90	3	7	1	0.7766591666				95.94134578	0.7855088603	3.273145363	71.5248661	11.45626445	17.01886945	52.79112745	4.98111447	42.22775808							-524.1179259	0.7766591666	-1060.38377546593	
524.0379259	90	3	7	1	0.7765837473				95.94524201	0.7849534154	3.269804577	71.5248661	11.45626445	17.01886945	52.78810777	4.981445442	42.23044679							-524.0379259	0.7765837473	-1061.08911041348	
523.9579259	90	3	7	1	0.7765083781				95.9491366	0.7843980913	3.266465305	71.5248661	11.45626445	17.01886945	52.78509009	4.981776231	42.23313368							-523.9579259	0.7765083781	-1061.79468062579	
523.8779259	90	3	7	1	0.776433059				95.95302956	0.7838428884	3.263127548	71.5248661	11.45626445	17.01886945	52.78207442	4.982106838	42.23581874							-523.8779259	0.776433059	-1062.5026028191	
523.7979259	90	3	7	1	0.7763577902				95.95692088	0.7832878072	3.25979131	71.5248661	11.45626445	17.01886945	52.77906076	4.982437262	42.23850198							-523.7979259	0.7763577902	-1063.21146584983	
523.7179259	90	3	7	1	0.7762825715				95.96081056	0.7827328483	3.256456592	71.5248661	11.45626445	17.01886945	52.77604909	4.982767503	42.24118341							-523.7179259	0.7762825715	-1063.9212791426	
523.6379259	90	3	7	1	0.7762074031				95.96469859	0.7821780119	3.253123399	71.5248661	11.45626445	17.01886945	52.77303943	4.983097562	42.24386301							-523.6379259	0.7762074031	-1064.63274639204	
523.5579259	90	3	7	1	0.7761322849				95.96858497	0.7816232988	3.249791733	71.5248661	11.45626445	17.01886945	52.77003177	4.983427438	42.24654079							-523.5579259	0.7761322849	-1065.34516772459	
523.4779259	90	3	7	1	0.776057217				95.9724697	0.7810687092	3.246461595	71.5248661	11.45626445	17.01886945	52.76702612	4.983757131	42.24921675							-523.4779259	0.776057217	-1066.05925250966	
523.3979259	90	3	7	1	0.7759821994				95.97635277	0.7805142438	3.24313299	71.5248661	11.45626445	17.01886945	52.76402246	4.984086641	42.2518909							-523.3979259	0.7759821994	-1066.7742952175	
523.3179259	90	3	7	1	0.7759072321				95.98023418	0.7799599029	3.239805919	71.5248661	11.45626445	17.01886945	52.76102081	4.984415969	42.25456322							-523.3179259	0.7759072321	-1067.49101094359	
523.2379259	90	3	7	1	0.7758323152				95.98411393	0.779405687	3.236480385	71.5248661	11.45626445	17.01886945	52.75802116	4.984745113	42.25723372							-523.2379259	0.7758323152	-1068.20868845709	
523.1579259	90	3	7	1	0.7757574486				95.98799201	0.7788515967	3.233156391	71.5248661	11.45626445	17.01886945	52.75502352	4.985074074	42.25990241							-523.1579259	0.7757574486	-1068.9266184465	
523.0779259	90	3	7	1	0.7756826323				95.99186843	0.7782976324	3.22983394	71.5248661	11.45626445	17.01886945	52.75202787	4.985402853	42.26256927							-523.0779259	0.7756826323	-1069.64694621355	
522.9979259	90	3	7	1	0.7756078665				95.99574317	0.7777437946	3.226513035	71.5248661	11.45626445	17.01886945	52.74903423	4.985731448	42.26523432							-522.9979259	0.7756078665	-1070.36895862403	
522.9179259	90	3	7	1	0.7755331511				95.99961624	0.7771900837	3.223193677	71.5248661	11.45626445	17.01886945	52.74604259	4.986059859	42.26789755							-522.9179259	0.7755331511	-1071.09194834836	
522.8379259	90	3	7	1	0.7754584862				96.00348763	0.7766365002	3.219875869	71.5248661	11.45626445	17.01886945	52.74305295	4.986388088	42.27055896							-522.8379259	0.7754584862	-1071.81591349065	
522.7579259	90	3	7	1	0.7753838717				96.00735734	0.7760830446	3.216559615	71.5248661	11.45626445	17.01886945	52.74006531	4.986716133	42.27321855							-522.7579259	0.7753838717	-1072.54085991405	
522.6779259	90	3	7	1	0.7753093077				96.01122537	0.7755297174	3.213244917	71.5248661	11.45626445	17.01886945	52.73707968	4.987043995	42.27587633							-522.6779259	0.7753093077	-1073.26750663608	
522.5979259	90	3	7	1	0.7752347942				96.0150917	0.7749765191	3.209931777	71.5248661	11.45626445	17.01886945	52.73409604	4.987371674	42.27853229							-522.5979259	0.7752347942	-1073.99513863183	
522.5179259	90	3	7	1	0.7751603312				96.01895635	0.7744234501	3.206620199	71.5248661	11.45626445	17.01886945	52.7311144	4.987699169	42.28118643							-522.5179259	0.7751603312	-1074.72448078213	
522.4379259	90	3	7	1	0.7750859188				96.02281931	0.7738705109	3.203310184	71.5248661	11.45626445	17.01886945	52.72813477	4.988026481	42.28383875							-522.4379259	0.7750859188	-1075.45553608401	
522.3579259	90	3	7	1	0.775011557				96.02668056	0.773317702	3.200001735	71.5248661	11.45626445	17.01886945	52.72515714	4.988353609	42.28648925							-522.3579259	0.775011557	-1076.18686178271	
522.2779259	90	3	7	1	0.7749372457				96.03054012	0.7727650238	3.196694856	71.5248661	11.45626445	17.01886945	52.7221815	4.988680553	42.28913794							-522.2779259	0.7749372457	-1076.91991059066	
522.1979259	90	3	7	1	0.7748629851				96.03439797	0.7722124769	3.193389548	71.5248661	11.45626445	17.01886945	52.71920787	4.989007314	42.29178482							-522.1979259	0.7748629851	-1077.65468158708	
522.1179259	90	3	7	1	0.7747887751				96.03825412	0.7716600617	3.190085815	71.5248661	11.45626445	17.01886945	52.71623624	4.989333891	42.29442987							-522.1179259	0.7747887751	-1078.3897300846	
522.0379259	90	3	7	1	0.7747146157				96.04210856	0.7711077787	3.186783658	71.5248661	11.45626445	17.01886945	52.7132666	4.989660285	42.29707311							-522.0379259	0.7747146157	-1079.12651080845	
521.9579259	90	3	7	1	0.774640507				96.04596129	0.7705556283	3.183483081	71.5248661	11.45626445	17.01886945	52.71029897	4.989986495	42.29971454							-521.9579259	0.774640507	-1079.86502681361	
521.8779259	90	3	7	1	0.774566449				96.0498123	0.7700036111	3.180184086	71.5248661	11.45626445	17.01886945	52.70733333	4.99031252	42.30235414							-521.8779259	0.774566449	-1080.60455433967	
521.7979259	90	3	7	1	0.7744924417				96.0536616	0.7694517275	3.176886676	71.5248661	11.45626445	17.01886945	52.7043697	4.990638362	42.30499194							-521.7979259	0.7744924417	-1081.34582728741	
521.7179259	90	3	7	1	0.7744184852				96.05750917	0.7688999779	3.173590854	71.5248661	11.45626445	17.01886945	52.70140806	4.99096402	42.30762792							-521.7179259	0.7744184852	-1082.08811592134	
521.6379259	90	3	7	1	0.7743445794				96.06135502	0.768348363	3.170296621	71.5248661	11.45626445	17.01886945	52.69844843	4.991289494	42.31026208							-521.6379259	0.7743445794	-1082.8314263541	
521.5579259	90	3	7	1	0.7742707244				96.06519914	0.7677968831	3.167003981	71.5248661	11.45626445	17.01886945	52.69549079	4.991614784	42.31289443							-521.5579259	0.7742707244	-1083.57649151133	
521.4779259	90	3	7	1	0.7741969202				96.06904153	0.7672455387	3.163712935	71.5248661	11.45626445	17.01886945	52.69253515	4.99193989	42.31552496							-521.4779259	0.7741969202	-1084.32184683202	
521.3979259	90	3	7	1	0.7741231667				96.07288218	0.7666943302	3.160423488	71.5248661	11.45626445	17.01886945	52.68958151	4.992264812	42.31815368							-521.3979259	0.7741231667	-1085.06970404331	
521.3179259	90	3	7	1	0.7740494642				96.0767211	0.7661432583	3.157135641	71.5248661	11.45626445	17.01886945	52.68662987	4.992589549	42.32078058							-521.3179259	0.7740494642	-1085.81932535515	
521.2379259	90	3	7	1	0.7739758125				96.08055828	0.7655923233	3.153849397	71.5248661	11.45626445	17.01886945	52.68368022	4.992914103	42.32340568							-521.2379259	0.7739758125	-1086.56850938261	
521.1579259	90	3	7	1	0.7739022116				96.08439372	0.7650415257	3.150564758	71.5248661	11.45626445	17.01886945	52.68073258	4.993238472	42.32602895							-521.1579259	0.7739022116	-1087.32020783041	
521.0779259	90	3	7	1	0.7738286617				96.08822741	0.764490866	3.147281727	71.5248661	11.45626445	17.01886945	52.67778693	4.993562657	42.32865042							-521.0779259	0.7738286617	-1088.07294296689	
520.9979259	90	3	7	1	0.7737551626				96.09205935	0.7639403446	3.144000307	71.5248661	11.45626445	17.01886945	52.67484327	4.993886657	42.33127007							-520.9979259	0.7737551626	-1088.82672514328	
520.9179259	90	3	7	1	0.7736817145				96.09588954	0.7633899621	3.1407205	71.5248661	11.45626445	17.01886945	52.67190162	4.994210473	42.33388791							-520.9179259	0.7736817145	-1089.58303436991	
520.8379259	90	3	7	1	0.7736083174				96.09971797	0.7628397189	3.137442309	71.5248661	11.45626445	17.01886945	52.66896196	4.994534105	42.33650393							-520.8379259	0.7736083174	-1090.33965094647	
520.7579259	90	3	7	1	0.7735349712				96.10354465	0.7622896155	3.134165736	71.5248661	11.45626445	17.01886945	52.6660243	4.994857552	42.33911815							-520.7579259	0.7735349712	-1091.09732112412	
520.6779259	90	3	7	1	0.773461676				96.10736956	0.7617396524	3.130890784	71.5248661	11.45626445	17.01886945	52.66308864	4.995180815	42.34173055							-520.6779259	0.773461676	-1091.85753522773	
520.5979259	90	3	7	1	0.7733884319				96.11119271	0.7611898299	3.127617456	71.5248661	11.45626445	17.01886945	52.66015497	4.995503893	42.34434114							-520.5979259	0.7733884319	-1092.61806016425	
520.5179259	90	3	7	1	0.7733152387				96.1150141	0.7606401487	3.124345753	71.5248661	11.45626445	17.01886945	52.6572233	4.995826786	42.34694991							-520.5179259	0.7733152387	-1093.38039770001	
520.4379259	90	3	7	1	0.7732420967				96.11883371	0.7600906092	3.121075679	71.5248661	11.45626445	17.01886945	52.65429363	4.996149495	42.34955688							-520.4379259	0.7732420967	-1094.14379350423	
520.3579259	90	3	7	1	0.7731690056				96.12265155	0.7595412119	3.117807236	71.5248661	11.45626445	17.01886945	52.65136595	4.996472019	42.35216203							-520.3579259	0.7731690056	-1094.90826233373	
520.2779259	90	3	7	1	0.7730959657				96.12646762	0.7589919572	3.114540426	71.5248661	11.45626445	17.01886945	52.64844026	4.996794359	42.35476538							-520.2779259	0.7730959657	-1095.67529660029	
520.1979259	90	3	7	1	0.7730229769				96.1302819	0.7584428455	3.111275253	71.5248661	11.45626445	17.01886945	52.64551658	4.997116513	42.35736691							-520.1979259	0.7730229769	-1096.44265599097	
520.1179259	90	3	7	1	0.7729500392				96.1340944	0.7578938775	3.108011718	71.5248661	11.45626445	17.01886945	52.64259488	4.997438483	42.35996663							-520.1179259	0.7729500392	-1097.21184445734	
520.0379259	90	3	7	1	0.7728771527				96.13790512	0.7573450535	3.104749824	71.5248661	11.45626445	17.01886945	52.63967519	4.997760268	42.36256455							-520.0379259	0.7728771527	-1097.98211078625	
519.9579259	90	3	7	1	0.7728043173				96.14171405	0.7567963741	3.101489574	71.5248661	11.45626445	17.01886945	52.63675748	4.998081868	42.36516065							-519.9579259	0.7728043173	-1098.75346148034	
519.8779259	90	3	7	1	0.7727315331				96.14552119	0.7562478396	3.098230971	71.5248661	11.45626445	17.01886945	52.63384178	4.998403283	42.36775494							-519.8779259	0.7727315331	-1099.5266512489	
519.7979259	90	3	7	1	0.7726588001				96.14932653	0.7556994506	3.094974016	71.5248661	11.45626445	17.01886945	52.63092806	4.998724513	42.37034742							-519.7979259	0.7726588001	-1100.30168769912	
519.7179259	90	3	7	1	0.7725861184				96.15313008	0.7551512075	3.091718712	71.5248661	11.45626445	17.01886945	52.62801634	4.999045558	42.3729381							-519.7179259	0.7725861184	-1101.07781539983	
519.6379259	90	3	7	1	0.7725134879				96.15693183	0.7546031109	3.088465062	71.5248661	11.45626445	17.01886945	52.62510662	4.999366418	42.37552696							-519.6379259	0.7725134879	-1101.85428106802	
519.5579259	90	3	7	1	0.7724409086				96.16073177	0.7540551611	3.085213068	71.5248661	11.45626445	17.01886945	52.62219889	4.999687093	42.37811402							-519.5579259	0.7724409086	-1102.63260356433	
519.4779259	90	3	7	1	0.7723683806				96.16452991	0.7535073588	3.081962732	71.5248661	11.45626445	17.01886945	52.61929315	5.000007582	42.38069927							-519.4779259	0.7723683806	-1103.41278628644	
519.3979259	90	3	7	1	0.7722959039				96.16832624	0.7529597042	3.078714058	71.5248661	11.45626445	17.01886945	52.61638941	5.000327887	42.38328271							-519.3979259	0.7722959039	-1104.19483695799	
519.3179259	90	3	7	1	0.7722234786				96.17212075	0.7524121979	3.075467048	71.5248661	11.45626445	17.01886945	52.61348766	5.000648006	42.38586434							-519.3179259	0.7722234786	-1104.97723062972	
519.2379259	90	3	7	1	0.7721511045				96.17591346	0.7518648405	3.072221704	71.5248661	11.45626445	17.01886945	52.6105879	5.00096794	42.38844416							-519.2379259	0.7721511045	-1105.76073817309	
519.1579259	90	3	7	1	0.7720787818				96.17970434	0.7513176322	3.068978028	71.5248661	11.45626445	17.01886945	52.60769013	5.001287688	42.39102218							-519.1579259	0.7720787818	-1106.5468860173	
519.0779259	90	3	7	1	0.7720065105				96.1834934	0.7507705737	3.065736023	71.5248661	11.45626445	17.01886945	52.60479436	5.001607252	42.39359839							-519.0779259	0.7720065105	-1107.33415248945	
518.9979259	90	3	7	1	0.7719342906				96.18728064	0.7502236654	3.062495692	71.5248661	11.45626445	17.01886945	52.60190058	5.00192663	42.39617279							-518.9979259	0.7719342906	-1108.12253998203	
518.9179259	90	3	7	1	0.7718621221				96.19106605	0.7496769077	3.059257038	71.5248661	11.45626445	17.01886945	52.59900879	5.002245822	42.39874539							-518.9179259	0.7718621221	-1108.91205088943	
518.8379259	90	3	7	1	0.771790005				96.19484964	0.7491303011	3.056020061	71.5248661	11.45626445	17.01886945	52.59611899	5.002564829	42.40131618							-518.8379259	0.771790005	-1109.70268761308	
518.7579259	90	3	7	1	0.7717179393				96.19863139	0.7485838462	3.052784766	71.5248661	11.45626445	17.01886945	52.59323119	5.002883651	42.40388516							-518.7579259	0.7717179393	-1110.49522441641	
518.6779259	90	3	7	1	0.7716459251				96.2024113	0.7480375433	3.049551154	71.5248661	11.45626445	17.01886945	52.59034537	5.003202286	42.40645234							-518.6779259	0.7716459251	-1111.2896648212	
518.5979259	90	3	7	1	0.7715739624				96.20618938	0.747491393	3.046319228	71.5248661	11.45626445	17.01886945	52.58746155	5.003520737	42.40901771							-518.5979259	0.7715739624	-1112.08524271337	
518.5179259	90	3	7	1	0.7715020512				96.20996561	0.7469453956	3.04308899	71.5248661	11.45626445	17.01886945	52.58457972	5.003839002	42.41158128							-518.5179259	0.7715020512	-1112.88118536416	
518.4379259	90	3	7	1	0.7714301914				96.21374001	0.7463995518	3.039860443	71.5248661	11.45626445	17.01886945	52.58169988	5.004157081	42.41414304							-518.4379259	0.7714301914	-1113.67982297434	
518.3579259	90	3	7	1	0.7713583833				96.21751255	0.7458538619	3.036633589	71.5248661	11.45626445	17.01886945	52.57882203	5.004474974	42.416703							-518.3579259	0.7713583833	-1114.47960097828	
