T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
564.5306291	78	3	19	1	0.5743885156				93.83513668	1.07225889	5.092604434	71.5248661	11.45626445	17.01886945	54.57134524	4.792630625	40.63602413							-564.5306291	0.5743885156	-2767.64901924591	
564.4506291	78	3	19	1	0.574359607				93.83944433	1.071694099	5.088861574	71.5248661	11.45626445	17.01886945	54.56733036	4.793039857	40.63962978							-564.4506291	0.574359607	-2767.02679811417	
564.3706291	78	3	19	1	0.5743306918				93.84375191	1.071129253	5.085118839	71.5248661	11.45626445	17.01886945	54.56331735	4.793448977	40.64323368							-564.3706291	0.5743306918	-2766.40484809291	
564.2906291	78	3	19	1	0.5743017702				93.84805942	1.070564352	5.081376232	71.5248661	11.45626445	17.01886945	54.5593062	4.793857985	40.64683582							-564.2906291	0.5743017702	-2765.78796501799	
564.2106291	78	3	19	1	0.5742728421				93.85236685	1.069999397	5.077633754	71.5248661	11.45626445	17.01886945	54.55529691	4.794266881	40.65043621							-564.2106291	0.5742728421	-2765.17135273972	
564.1306291	78	3	19	1	0.5742439076				93.8566742	1.069434386	5.073891409	71.5248661	11.45626445	17.01886945	54.55128949	4.794675663	40.65403484							-564.1306291	0.5742439076	-2764.55979420157	
564.0506291	78	3	19	1	0.5742149667				93.86098148	1.068869321	5.070149199	71.5248661	11.45626445	17.01886945	54.54728394	4.795084332	40.65763172							-564.0506291	0.5742149667	-2763.95327865655	
563.9706291	78	3	19	1	0.5741860195				93.86528867	1.068304202	5.066407125	71.5248661	11.45626445	17.01886945	54.54328026	4.795492888	40.66122685							-563.9706291	0.5741860195	-2763.34703336965	
563.8906291	78	3	19	1	0.5741570659				93.86959578	1.067739029	5.06266519	71.5248661	11.45626445	17.01886945	54.53927845	4.795901331	40.66482022							-563.8906291	0.5741570659	-2762.74104978268	
563.8106291	78	3	19	1	0.574128106				93.8739028	1.067173801	5.058923396	71.5248661	11.45626445	17.01886945	54.5352785	4.79630966	40.66841184							-563.8106291	0.574128106	-2762.1401023913	
563.7306291	78	3	19	1	0.5740991398				93.87820973	1.06660852	5.055181746	71.5248661	11.45626445	17.01886945	54.53128043	4.796717874	40.6720017							-563.7306291	0.5740991398	-2761.53941637944	
563.6506291	78	3	19	1	0.5740701673				93.88251657	1.066043185	5.051440242	71.5248661	11.45626445	17.01886945	54.52728423	4.797125975	40.6755898							-563.6506291	0.5740701673	-2760.94375375364	
563.5706291	78	3	19	1	0.5740411886				93.88682332	1.065477797	5.047698886	71.5248661	11.45626445	17.01886945	54.52328989	4.797533961	40.67917614							-563.5706291	0.5740411886	-2760.35311231337	
563.4906291	78	3	19	1	0.5740122037				93.89112996	1.064912355	5.04395768	71.5248661	11.45626445	17.01886945	54.51929744	4.797941832	40.68276073							-563.4906291	0.5740122037	-2759.76272353308	
563.4106291	78	3	19	1	0.5739832126				93.89543651	1.06434686	5.040216628	71.5248661	11.45626445	17.01886945	54.51530685	4.798349588	40.68634356							-563.4106291	0.5739832126	-2759.1725872454	
563.3306291	78	3	19	1	0.5739542153				93.89974296	1.063781313	5.03647573	71.5248661	11.45626445	17.01886945	54.51131814	4.798757229	40.68992463							-563.3306291	0.5739542153	-2758.58745738813	
563.2506291	78	3	19	1	0.5739252119				93.9040493	1.063215712	5.03273499	71.5248661	11.45626445	17.01886945	54.5073313	4.799164755	40.69350395							-563.2506291	0.5739252119	-2758.00733178485	
563.1706291	78	3	19	1	0.5738962024				93.90835553	1.062650059	5.02899441	71.5248661	11.45626445	17.01886945	54.50334634	4.799572165	40.6970815							-563.1706291	0.5738962024	-2757.42745013081	
563.0906291	78	3	19	1	0.5738671868				93.91266165	1.062084353	5.025253992	71.5248661	11.45626445	17.01886945	54.49936325	4.79997946	40.70065729							-563.0906291	0.5738671868	-2756.85256042607	
563.0106291	78	3	19	1	0.5738381652				93.91696767	1.061518595	5.021513738	71.5248661	11.45626445	17.01886945	54.49538204	4.800386638	40.70423132							-563.0106291	0.5738381652	-2756.2779143473	
562.9306291	78	3	19	1	0.5738091375				93.92127356	1.060952785	5.017773651	71.5248661	11.45626445	17.01886945	54.4914027	4.800793699	40.7078036							-562.9306291	0.5738091375	-2755.70350383027	
562.8506291	78	3	19	1	0.5737801038				93.92557934	1.060386924	5.014033733	71.5248661	11.45626445	17.01886945	54.48742525	4.801200645	40.71137411							-562.8506291	0.5737801038	-2755.13882116448	
562.7706291	78	3	19	1	0.5737510642				93.929885	1.05982101	5.010293986	71.5248661	11.45626445	17.01886945	54.48344967	4.801607473	40.71494286							-562.7706291	0.5737510642	-2754.56963344082	
562.6906291	78	3	19	1	0.5737220185				93.93419054	1.059255045	5.006554413	71.5248661	11.45626445	17.01886945	54.47947597	4.802014185	40.71850984							-562.6906291	0.5737220185	-2754.00541143866	
562.6106291	78	3	19	1	0.573692967				93.93849596	1.058689028	5.002815016	71.5248661	11.45626445	17.01886945	54.47550415	4.802420779	40.72207507							-562.6106291	0.573692967	-2753.45090509043	
562.5306291	78	3	19	1	0.5736639096				93.94280124	1.058122961	4.999075798	71.5248661	11.45626445	17.01886945	54.47153422	4.802827256	40.72563853							-562.5306291	0.5736639096	-2752.89188356691	
562.4506291	78	3	19	1	0.5736348463				93.9471064	1.057556842	4.99533676	71.5248661	11.45626445	17.01886945	54.46756616	4.803233615	40.72920023							-562.4506291	0.5736348463	-2752.33308900135	
562.3706291	78	3	19	1	0.5736057771				93.95141142	1.056990673	4.991597905	71.5248661	11.45626445	17.01886945	54.46359998	4.803639856	40.73276016							-562.3706291	0.5736057771	-2751.7792520023	
562.2906291	78	3	19	1	0.5735767021				93.95571631	1.056424452	4.987859236	71.5248661	11.45626445	17.01886945	54.45963569	4.804045979	40.73631833							-562.2906291	0.5735767021	-2751.23509946625	
562.2106291	78	3	19	1	0.5735476214				93.96002106	1.055858182	4.984120754	71.5248661	11.45626445	17.01886945	54.45567328	4.804451984	40.73987473							-562.2106291	0.5735476214	-2750.68643881438	
562.1306291	78	3	19	1	0.5735185348				93.96432568	1.055291861	4.980382463	71.5248661	11.45626445	17.01886945	54.45171276	4.80485787	40.74342937							-562.1306291	0.5735185348	-2750.14271460896	
562.0506291	78	3	19	1	0.5734894426				93.96863015	1.05472549	4.976644364	71.5248661	11.45626445	17.01886945	54.44775412	4.805263637	40.74698225							-562.0506291	0.5734894426	-2749.60393981887	
561.9706291	78	3	19	1	0.5734603446				93.97293447	1.054159069	4.97290646	71.5248661	11.45626445	17.01886945	54.44379736	4.805669285	40.75053335							-561.9706291	0.5734603446	-2749.06064718385	
561.8906291	78	3	19	1	0.5734312409				93.97723865	1.053592599	4.969168753	71.5248661	11.45626445	17.01886945	54.43984249	4.806074814	40.75408269							-561.8906291	0.5734312409	-2748.52701220287	
561.8106291	78	3	19	1	0.5734021316				93.98154268	1.053026079	4.965431246	71.5248661	11.45626445	17.01886945	54.43588951	4.806480224	40.75763027							-561.8106291	0.5734021316	-2747.99830586115	
561.7306291	78	3	19	1	0.5733730167				93.98584655	1.052459509	4.961693941	71.5248661	11.45626445	17.01886945	54.43193841	4.806885513	40.76117607							-561.7306291	0.5733730167	-2747.46508686086	
561.6506291	78	3	19	1	0.5733438961				93.99015027	1.051892891	4.95795684	71.5248661	11.45626445	17.01886945	54.4279892	4.807290683	40.76472011							-561.6506291	0.5733438961	-2746.93678531503	
561.5706291	78	3	19	1	0.57331477				93.99445383	1.051326223	4.954219946	71.5248661	11.45626445	17.01886945	54.42404189	4.807695733	40.76826238							-561.5706291	0.57331477	-2746.41340656006	
561.4906291	78	3	19	1	0.5732856383				93.99875723	1.050759507	4.950483261	71.5248661	11.45626445	17.01886945	54.42009645	4.808100662	40.77180288							-561.4906291	0.5732856383	-2745.89022362141	
561.4106291	78	3	19	1	0.5732565011				94.00306047	1.050192742	4.946746787	71.5248661	11.45626445	17.01886945	54.41615291	4.808505471	40.77534162							-561.4106291	0.5732565011	-2745.37195242334	
561.3306291	78	3	19	1	0.5732273584				94.00736354	1.049625929	4.943010527	71.5248661	11.45626445	17.01886945	54.41221126	4.808910159	40.77887858							-561.3306291	0.5732273584	-2744.85387682658	
561.2506291	78	3	19	1	0.5731982102				94.01166645	1.049059068	4.939274483	71.5248661	11.45626445	17.01886945	54.4082715	4.809314726	40.78241377							-561.2506291	0.5731982102	-2744.34070208602	
561.1706291	78	3	19	1	0.5731690566				94.01596918	1.048492158	4.935538658	71.5248661	11.45626445	17.01886945	54.40433364	4.809719171	40.78594719							-561.1706291	0.5731690566	-2743.83242633928	
561.0906291	78	3	19	1	0.5731398976				94.02027174	1.047925201	4.931803054	71.5248661	11.45626445	17.01886945	54.40039766	4.810123495	40.78947884							-561.0906291	0.5731398976	-2743.32433883379	
561.0106291	78	3	19	1	0.5731107332				94.02457413	1.047358196	4.928067674	71.5248661	11.45626445	17.01886945	54.39646358	4.810527698	40.79300872							-561.0106291	0.5731107332	-2742.81643945395	
560.9306291	78	3	19	1	0.5730815634				94.02887634	1.046791144	4.924332519	71.5248661	11.45626445	17.01886945	54.39253139	4.810931778	40.79653683							-560.9306291	0.5730815634	-2742.31342654642	
560.8506291	78	3	19	1	0.5730523883				94.03317836	1.046224045	4.920597592	71.5248661	11.45626445	17.01886945	54.3886011	4.811335737	40.80006317							-560.8506291	0.5730523883	-2741.81529829568	
560.7706291	78	3	19	1	0.5730232079				94.03748021	1.045656898	4.916862896	71.5248661	11.45626445	17.01886945	54.3846727	4.811739573	40.80358773							-560.7706291	0.5730232079	-2741.32204604987	
560.6906291	78	3	19	1	0.5729940223				94.04178186	1.045089705	4.913128433	71.5248661	11.45626445	17.01886945	54.38074619	4.812143286	40.80711052							-560.6906291	0.5729940223	-2740.82897462991	
560.6106291	78	3	19	1	0.5729648314				94.04608333	1.044522465	4.909394206	71.5248661	11.45626445	17.01886945	54.37682159	4.812546877	40.81063154							-560.6106291	0.5729648314	-2740.33138547488	
560.5306291	78	3	19	1	0.5729356352				94.05038461	1.043955179	4.905660216	71.5248661	11.45626445	17.01886945	54.37289887	4.812950345	40.81415078							-560.5306291	0.5729356352	-2739.84335700189	
560.4506291	78	3	19	1	0.5729064339				94.05468569	1.043387847	4.901926466	71.5248661	11.45626445	17.01886945	54.36897806	4.813353689	40.81766825							-560.4506291	0.5729064339	-2739.36019737919	
560.3706291	78	3	19	1	0.5728772274				94.05898657	1.042820468	4.89819296	71.5248661	11.45626445	17.01886945	54.36505915	4.81375691	40.82118394							-560.3706291	0.5728772274	-2738.87720482168	
560.2906291	78	3	19	1	0.5728480158				94.06328726	1.042253044	4.894459698	71.5248661	11.45626445	17.01886945	54.36114213	4.814160008	40.82469786							-560.2906291	0.5728480158	-2738.3990709632	
560.2106291	78	3	19	1	0.5728187991				94.06758774	1.041685574	4.890726684	71.5248661	11.45626445	17.01886945	54.35722701	4.814562981	40.82821001							-560.2106291	0.5728187991	-2737.91642054781	
560.1306291	78	3	19	1	0.5727895772				94.07188802	1.041118059	4.886993919	71.5248661	11.45626445	17.01886945	54.35331379	4.814965831	40.83172038							-560.1306291	0.5727895772	-2737.44330068686	
560.0506291	78	3	19	1	0.5727603504				94.07618809	1.040550498	4.883261408	71.5248661	11.45626445	17.01886945	54.34940248	4.815368556	40.83522897							-560.0506291	0.5727603504	-2736.97503426399	
559.9706291	78	3	19	1	0.5727311185				94.08048796	1.039982893	4.879529151	71.5248661	11.45626445	17.01886945	54.34549306	4.815771157	40.83873578							-559.9706291	0.5727311185	-2736.50224291251	
559.8906291	78	3	19	1	0.5727018816				94.08478761	1.039415243	4.875797151	71.5248661	11.45626445	17.01886945	54.34158555	4.816173632	40.84224082							-559.8906291	0.5727018816	-2736.0389722539	
559.8106291	78	3	19	1	0.5726726398				94.08908704	1.038847548	4.872065411	71.5248661	11.45626445	17.01886945	54.33767994	4.816575984	40.84574408							-559.8106291	0.5726726398	-2735.57586159483	
559.7306291	78	3	19	1	0.572643393				94.09338626	1.038279809	4.868333933	71.5248661	11.45626445	17.01886945	54.33377623	4.816978209	40.84924556							-559.7306291	0.572643393	-2735.11290452076	
559.6506291	78	3	19	1	0.5726141413				94.09768526	1.037712026	4.864602719	71.5248661	11.45626445	17.01886945	54.32987442	4.81738031	40.85274527							-559.6506291	0.5726141413	-2734.65477965439	
559.5706291	78	3	19	1	0.5725848847				94.10198403	1.037144198	4.860871773	71.5248661	11.45626445	17.01886945	54.32597452	4.817782285	40.85624319							-559.5706291	0.5725848847	-2734.19680822873	
559.4906291	78	3	19	1	0.5725556232				94.10628258	1.036576327	4.857141096	71.5248661	11.45626445	17.01886945	54.32207653	4.818184134	40.85973934							-559.4906291	0.5725556232	-2733.74832879928	
559.4106291	78	3	19	1	0.572526357				94.1105809	1.036008413	4.853410691	71.5248661	11.45626445	17.01886945	54.31818044	4.818585858	40.86323371							-559.4106291	0.572526357	-2733.30000260257	
559.3306291	78	3	19	1	0.5724970859				94.11487899	1.035440455	4.84968056	71.5248661	11.45626445	17.01886945	54.31428625	4.818987455	40.86672629							-559.3306291	0.5724970859	-2732.85181730263	
559.2506291	78	3	19	1	0.5724678101				94.11917684	1.034872454	4.845950706	71.5248661	11.45626445	17.01886945	54.31039397	4.819388925	40.8702171							-559.2506291	0.5724678101	-2732.40844980198	
559.1706291	78	3	19	1	0.5724385295				94.12347446	1.03430441	4.842221132	71.5248661	11.45626445	17.01886945	54.3065036	4.819790269	40.87370613							-559.1706291	0.5724385295	-2731.96522311844	
559.0906291	78	3	19	1	0.5724092442				94.12777184	1.033736324	4.838491839	71.5248661	11.45626445	17.01886945	54.30261514	4.820191487	40.87719337							-559.0906291	0.5724092442	-2731.53146679275	
559.0106291	78	3	19	1	0.5723799543				94.13206898	1.033168195	4.83476283	71.5248661	11.45626445	17.01886945	54.29872859	4.820592577	40.88067884							-559.0106291	0.5723799543	-2731.09319084219	
558.9306291	78	3	19	1	0.5723506596				94.13636587	1.032600024	4.831034108	71.5248661	11.45626445	17.01886945	54.29484394	4.82099354	40.88416252							-558.9306291	0.5723506596	-2730.65970839126	
558.8506291	78	3	19	1	0.5723213604				94.14066251	1.03203181	4.827305676	71.5248661	11.45626445	17.01886945	54.29096121	4.821394375	40.88764442							-558.8506291	0.5723213604	-2730.23568711315	
558.7706291	78	3	19	1	0.5722920566				94.14495891	1.031463555	4.823577534	71.5248661	11.45626445	17.01886945	54.28708038	4.821795083	40.89112454							-558.7706291	0.5722920566	-2729.80248271264	
558.6906291	78	3	19	1	0.5722627481				94.14925505	1.030895259	4.819849688	71.5248661	11.45626445	17.01886945	54.28320147	4.822195663	40.89460287							-558.6906291	0.5722627481	-2729.37872180997	
558.6106291	78	3	19	1	0.5722334352				94.15355094	1.030326921	4.816122137	71.5248661	11.45626445	17.01886945	54.27932446	4.822596115	40.89807942							-558.6106291	0.5722334352	-2728.95975415158	
558.5306291	78	3	19	1	0.5722041177				94.15784657	1.029758542	4.812394886	71.5248661	11.45626445	17.01886945	54.27544937	4.822996439	40.90155419							-558.5306291	0.5722041177	-2728.54090937968	
558.4506291	78	3	19	1	0.5721747958				94.16214194	1.029190122	4.808667936	71.5248661	11.45626445	17.01886945	54.27157619	4.823396634	40.90502717							-558.4506291	0.5721747958	-2728.12684909804	
558.3706291	78	3	19	1	0.5721454694				94.16643705	1.028621661	4.804941291	71.5248661	11.45626445	17.01886945	54.26770493	4.8237967	40.90849837							-558.3706291	0.5721454694	-2727.71291163928	
558.2906291	78	3	19	1	0.5721161386				94.17073189	1.02805316	4.801214951	71.5248661	11.45626445	17.01886945	54.26383558	4.824196638	40.91196778							-558.2906291	0.5721161386	-2727.30375004089	
558.2106291	78	3	19	1	0.5720868034				94.17502646	1.027484618	4.797488921	71.5248661	11.45626445	17.01886945	54.25996814	4.824596446	40.91543541							-558.2106291	0.5720868034	-2726.89471118105	
558.1306291	78	3	19	1	0.5720574638				94.17932076	1.026916036	4.793763203	71.5248661	11.45626445	17.01886945	54.25610262	4.824996126	40.91890126							-558.1306291	0.5720574638	-2726.49043970236	
558.0506291	78	3	19	1	0.5720281199				94.18361479	1.026347415	4.790037798	71.5248661	11.45626445	17.01886945	54.25223901	4.825395675	40.92236531							-558.0506291	0.5720281199	-2726.0909341742	
557.9706291	78	3	19	1	0.5719987717				94.18790854	1.025778754	4.786312711	71.5248661	11.45626445	17.01886945	54.24837732	4.825795095	40.92582758							-557.9706291	0.5719987717	-2725.69154570784	
557.8906291	78	3	19	1	0.5719694192				94.192202	1.025210054	4.782587942	71.5248661	11.45626445	17.01886945	54.24451755	4.826194385	40.92928807							-557.8906291	0.5719694192	-2725.29691492144	
557.8106291	78	3	19	1	0.5719400625				94.19649519	1.024641314	4.778863494	71.5248661	11.45626445	17.01886945	54.24065969	4.826593545	40.93274677							-557.8106291	0.5719400625	-2724.90240108391	
557.7306291	78	3	19	1	0.5719107015				94.20078809	1.024072536	4.775139371	71.5248661	11.45626445	17.01886945	54.23680375	4.826992575	40.93620368							-557.7306291	0.5719107015	-2724.51263680185	
557.6506291	78	3	19	1	0.5718813364				94.20508071	1.023503719	4.771415575	71.5248661	11.45626445	17.01886945	54.23294973	4.827391474	40.9396588							-557.6506291	0.5718813364	-2724.12762599375	
557.5706291	78	3	19	1	0.5718519671				94.20937303	1.022934863	4.767692107	71.5248661	11.45626445	17.01886945	54.22909763	4.827790243	40.94311213							-557.5706291	0.5718519671	-2723.74272137098	
557.4906291	78	3	19	1	0.5718225937				94.21366506	1.022365969	4.763968971	71.5248661	11.45626445	17.01886945	54.22524744	4.82818888	40.94656368							-557.4906291	0.5718225937	-2723.35792812774	
557.4106291	78	3	19	1	0.5717932161				94.21795679	1.021797038	4.760246169	71.5248661	11.45626445	17.01886945	54.22139918	4.828587387	40.95001343							-557.4106291	0.5717932161	-2722.97787381284	
557.3306291	78	3	19	1	0.5717638345				94.22224823	1.021228068	4.756523704	71.5248661	11.45626445	17.01886945	54.21755284	4.828985762	40.9534614							-557.3306291	0.5717638345	-2722.60719385413	
557.2506291	78	3	19	1	0.5717344489				94.22653936	1.020659061	4.752801578	71.5248661	11.45626445	17.01886945	54.21370842	4.829384005	40.95690758							-557.2506291	0.5717344489	-2722.23198447585	
557.1706291	78	3	19	1	0.5717050592				94.23083019	1.020090017	4.749079794	71.5248661	11.45626445	17.01886945	54.20986592	4.829782117	40.96035196							-557.1706291	0.5717050592	-2721.86150502915	
