T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
565.0947434	80	3	17	1	0.6157165198				93.8047598	1.076239892	5.119000309	71.5248661	11.45626445	17.01886945	54.59970875	4.789741788	40.61054946							-565.0947434	0.6157165198	-1980.74713842648	
565.0147434	80	3	17	1	0.6156761315				93.80906788	1.075675495	5.11525663	71.5248661	11.45626445	17.01886945	54.59568075	4.790151805	40.61416745							-565.0147434	0.6156761315	-1980.79618163244	
564.9347434	80	3	17	1	0.6156357442				93.8133759	1.075111041	5.11151306	71.5248661	11.45626445	17.01886945	54.5916546	4.790561711	40.61778369							-564.9347434	0.6156357442	-1980.84522726575	
564.8547434	80	3	17	1	0.6155953579				93.81768387	1.074546532	5.107769601	71.5248661	11.45626445	17.01886945	54.58763031	4.790971506	40.62139818							-564.8547434	0.6155953579	-1980.89427532783	
564.7747434	80	3	17	1	0.6155549726				93.82199178	1.073981966	5.104026257	71.5248661	11.45626445	17.01886945	54.58360788	4.79138119	40.62501093							-564.7747434	0.6155549726	-1980.9457785337	
564.6947434	80	3	17	1	0.6155145884				93.82629963	1.073417345	5.100283028	71.5248661	11.45626445	17.01886945	54.57958732	4.791790764	40.62862192							-564.6947434	0.6155145884	-1980.99728416412	
564.6147434	80	3	17	1	0.6154742052				93.83060741	1.072852668	5.096539918	71.5248661	11.45626445	17.01886945	54.57556862	4.792200225	40.63223116							-564.6147434	0.6154742052	-1981.04879273069	
564.5347434	80	3	17	1	0.6154338231				93.83491514	1.072287935	5.092796929	71.5248661	11.45626445	17.01886945	54.57155178	4.792609575	40.63583865							-564.5347434	0.6154338231	-1981.10520994461	
564.4547434	80	3	17	1	0.6153934422				93.83922279	1.071723147	5.089054062	71.5248661	11.45626445	17.01886945	54.5675368	4.793018813	40.63944439							-564.4547434	0.6153934422	-1981.1616300898	
564.3747434	80	3	17	1	0.6153530624				93.84353038	1.071158304	5.085311321	71.5248661	11.45626445	17.01886945	54.56352369	4.79342794	40.64304837							-564.3747434	0.6153530624	-1981.21560033108	
564.2947434	80	3	17	1	0.6153126837				93.84783789	1.070593406	5.081568707	71.5248661	11.45626445	17.01886945	54.55951244	4.793836953	40.64665061							-564.2947434	0.6153126837	-1981.27202704779	
564.2147434	80	3	17	1	0.6152723062				93.85214532	1.070028453	5.077826223	71.5248661	11.45626445	17.01886945	54.55550306	4.794245854	40.65025109							-564.2147434	0.6152723062	-1981.33336407874	
564.1347434	80	3	17	1	0.61523193				93.85645268	1.069463445	5.074083871	71.5248661	11.45626445	17.01886945	54.55149555	4.794654643	40.65384981							-564.1347434	0.61523193	-1981.39470460788	
564.0547434	80	3	17	1	0.615191555				93.86075996	1.068898383	5.070341653	71.5248661	11.45626445	17.01886945	54.5474899	4.795063318	40.65744678							-564.0547434	0.615191555	-1981.45359523365	
563.9747434	80	3	17	1	0.6151511812				93.86506716	1.068333267	5.066599572	71.5248661	11.45626445	17.01886945	54.54348612	4.79547188	40.661042							-563.9747434	0.6151511812	-1981.51494350743	
563.8947434	80	3	17	1	0.6151108087				93.86937427	1.067768096	5.06285763	71.5248661	11.45626445	17.01886945	54.53948421	4.795880328	40.66463546							-563.8947434	0.6151108087	-1981.57874958573	
563.8147434	80	3	17	1	0.6150704375				93.8736813	1.067202872	5.059115829	71.5248661	11.45626445	17.01886945	54.53548417	4.796288662	40.66822717							-563.8147434	0.6150704375	-1981.64255977477	
563.7347434	80	3	17	1	0.6150300676				93.87798823	1.066637593	5.055374172	71.5248661	11.45626445	17.01886945	54.531486	4.796696883	40.67181712							-563.7347434	0.6150300676	-1981.70882871322	
563.6547434	80	3	17	1	0.6149896991				93.88229508	1.066072261	5.05163266	71.5248661	11.45626445	17.01886945	54.5274897	4.797104989	40.67540531							-563.6547434	0.6149896991	-1981.77510175713	
563.5747434	80	3	17	1	0.6149493319				93.88660183	1.065506875	5.047891297	71.5248661	11.45626445	17.01886945	54.52349527	4.797512981	40.67899175							-563.5747434	0.6149493319	-1981.84383455278	
563.4947434	80	3	17	1	0.6149089662				93.89090848	1.064941437	5.044150083	71.5248661	11.45626445	17.01886945	54.51950272	4.797920858	40.68257642							-563.4947434	0.6149089662	-1981.91502658562	
563.4147434	80	3	17	1	0.6148686019				93.89521503	1.064375944	5.040409023	71.5248661	11.45626445	17.01886945	54.51551204	4.798328621	40.68615934							-563.4147434	0.6148686019	-1981.98376874563	
563.3347434	80	3	17	1	0.614828239				93.89952148	1.063810399	5.036668117	71.5248661	11.45626445	17.01886945	54.51152323	4.798736268	40.68974051							-563.3347434	0.614828239	-1982.05251567169	
563.2547434	80	3	17	1	0.6147878775				93.90382783	1.063244802	5.032927369	71.5248661	11.45626445	17.01886945	54.50753629	4.799143799	40.69331991							-563.2547434	0.6147878775	-1982.12617875326	
563.1747434	80	3	17	1	0.6147475176				93.90813407	1.062679151	5.02918678	71.5248661	11.45626445	17.01886945	54.50355123	4.799551215	40.69689755							-563.1747434	0.6147475176	-1982.20230245904	
563.0947434	80	3	17	1	0.6147071592				93.9124402	1.062113448	5.025446354	71.5248661	11.45626445	17.01886945	54.49956805	4.799958516	40.70047344							-563.0947434	0.6147071592	-1982.27597630841	
563.0147434	80	3	17	1	0.6146668023				93.91674622	1.061547693	5.021706092	71.5248661	11.45626445	17.01886945	54.49558674	4.8003657	40.70404756							-563.0147434	0.6146668023	-1982.35211189672	
562.9347434	80	3	17	1	0.614626447				93.92105212	1.060981886	5.017965996	71.5248661	11.45626445	17.01886945	54.49160731	4.800772767	40.70761992							-562.9347434	0.614626447	-1982.43070941058	
562.8547434	80	3	17	1	0.6145860933				93.9253579	1.060416027	5.014226069	71.5248661	11.45626445	17.01886945	54.48762976	4.801179719	40.71119052							-562.8547434	0.6145860933	-1982.50685650681	
562.7747434	80	3	17	1	0.6145457411				93.92966357	1.059850116	5.010486313	71.5248661	11.45626445	17.01886945	54.48365409	4.801586553	40.71475936							-562.7747434	0.6145457411	-1982.58792354998	
562.6947434	80	3	17	1	0.6145053907				93.93396912	1.059284153	5.006746732	71.5248661	11.45626445	17.01886945	54.47968029	4.801993271	40.71832644							-562.6947434	0.6145053907	-1982.66899601913	
562.6147434	80	3	17	1	0.6144650418				93.93827454	1.058718139	5.003007325	71.5248661	11.45626445	17.01886945	54.47570838	4.802399871	40.72189175							-562.6147434	0.6144650418	-1982.75007632737	
562.5347434	80	3	17	1	0.6144246947				93.94257983	1.058152074	4.999268098	71.5248661	11.45626445	17.01886945	54.47173834	4.802806354	40.72545531							-562.5347434	0.6144246947	-1982.83361951164	
562.4547434	80	3	17	1	0.6143843492				93.94688499	1.057585958	4.995529051	71.5248661	11.45626445	17.01886945	54.46777019	4.803212719	40.72901709							-562.4547434	0.6143843492	-1982.91717056477	
562.3747434	80	3	17	1	0.6143440055				93.95119002	1.057019791	4.991790186	71.5248661	11.45626445	17.01886945	54.46380392	4.803618966	40.73257712							-562.3747434	0.6143440055	-1983.00564362537	
562.2947434	80	3	17	1	0.6143036636				93.95549492	1.056453574	4.988051508	71.5248661	11.45626445	17.01886945	54.45983953	4.804025095	40.73613538							-562.2947434	0.6143036636	-1983.09166645557	
562.2147434	80	3	17	1	0.6142633234				93.95979968	1.055887306	4.984313016	71.5248661	11.45626445	17.01886945	54.45587702	4.804431106	40.73969187							-562.2147434	0.6142633234	-1983.17769717589	
562.1347434	80	3	17	1	0.614222985				93.9641043	1.055320988	4.980574715	71.5248661	11.45626445	17.01886945	54.4519164	4.804836998	40.7432466							-562.1347434	0.614222985	-1983.26865205321	
562.0547434	80	3	17	1	0.6141826485				93.96840877	1.054754619	4.976836606	71.5248661	11.45626445	17.01886945	54.44795766	4.805242772	40.74679957							-562.0547434	0.6141826485	-1983.35961482153	
561.9747434	80	3	17	1	0.6141423138				93.97271311	1.054188201	4.973098692	71.5248661	11.45626445	17.01886945	54.44400081	4.805648426	40.75035077							-561.9747434	0.6141423138	-1983.45058638799	
561.8947434	80	3	17	1	0.614101981				93.97701729	1.053621733	4.969360975	71.5248661	11.45626445	17.01886945	54.44004584	4.806053961	40.7539002							-561.8947434	0.614101981	-1983.54402510241	
561.8147434	80	3	17	1	0.6140616501				93.98132133	1.053055215	4.965623458	71.5248661	11.45626445	17.01886945	54.43609276	4.806459377	40.75744786							-561.8147434	0.6140616501	-1983.63747261683	
561.7347434	80	3	17	1	0.6140213211				93.98562521	1.052488649	4.961886142	71.5248661	11.45626445	17.01886945	54.43214157	4.806864673	40.76099376							-561.7347434	0.6140213211	-1983.73338867032	
561.6547434	80	3	17	1	0.6139809941				93.98992894	1.051922033	4.95814903	71.5248661	11.45626445	17.01886945	54.42819226	4.807269849	40.76453789							-561.6547434	0.6139809941	-1983.82931352843	
561.5747434	80	3	17	1	0.613940669				93.99423251	1.051355368	4.954412125	71.5248661	11.45626445	17.01886945	54.42424485	4.807674904	40.76808025							-561.5747434	0.613940669	-1983.92770836651	
561.4947434	80	3	17	1	0.613900346				93.99853592	1.050788654	4.95067543	71.5248661	11.45626445	17.01886945	54.42029932	4.80807984	40.77162084							-561.4947434	0.613900346	-1984.02611198653	
561.4147434	80	3	17	1	0.6138600249				94.00283916	1.050221891	4.946938945	71.5248661	11.45626445	17.01886945	54.41635568	4.808484655	40.77515967							-561.4147434	0.6138600249	-1984.12698708099	
561.3347434	80	3	17	1	0.613819706				94.00714225	1.049655081	4.943202674	71.5248661	11.45626445	17.01886945	54.41241393	4.808889349	40.77869672							-561.3347434	0.613819706	-1984.23033189606	
561.2547434	80	3	17	1	0.6137793891				94.01144516	1.049088222	4.939466619	71.5248661	11.45626445	17.01886945	54.40847408	4.809293922	40.782232							-561.2547434	0.6137793891	-1984.33122725822	
561.1747434	80	3	17	1	0.6137390743				94.0157479	1.048521315	4.935730783	71.5248661	11.45626445	17.01886945	54.40453611	4.809698374	40.78576552							-561.1747434	0.6137390743	-1984.4345938706	
561.0947434	80	3	17	1	0.6136987616				94.02005047	1.04795436	4.931995167	71.5248661	11.45626445	17.01886945	54.40060004	4.810102704	40.78929726							-561.0947434	0.6136987616	-1984.54043300446	
561.0147434	80	3	17	1	0.6136584511				94.02435287	1.047387358	4.928259775	71.5248661	11.45626445	17.01886945	54.39666586	4.810506913	40.79282723							-561.0147434	0.6136584511	-1984.64874493657	
560.9347434	80	3	17	1	0.6136181428				94.02865508	1.046820308	4.924524609	71.5248661	11.45626445	17.01886945	54.39273357	4.810911	40.79635543							-560.9347434	0.6136181428	-1984.75460639591	
560.8547434	80	3	17	1	0.6135778366				94.03295712	1.046253211	4.92078967	71.5248661	11.45626445	17.01886945	54.38880318	4.811314964	40.79988185							-560.8547434	0.6135778366	-1984.86294224161	
560.7747434	80	3	17	1	0.6135375327				94.03725897	1.045686067	4.917054962	71.5248661	11.45626445	17.01886945	54.38487468	4.811718807	40.80340651							-560.7747434	0.6135375327	-1984.97375167897	
560.6947434	80	3	17	1	0.613497231				94.04156064	1.045118876	4.913320487	71.5248661	11.45626445	17.01886945	54.38094808	4.812122527	40.80692939							-560.6947434	0.613497231	-1985.08703718175	
560.6147434	80	3	17	1	0.6134569317				94.04586211	1.044551639	4.909586248	71.5248661	11.45626445	17.01886945	54.37702338	4.812526124	40.8104505							-560.6147434	0.6134569317	-1985.20033448587	
560.5347434	80	3	17	1	0.6134166346				94.0501634	1.043984355	4.905852246	71.5248661	11.45626445	17.01886945	54.37310057	4.812929598	40.81396983							-560.5347434	0.6134166346	-1985.31118214625	
560.4547434	80	3	17	1	0.6133763398				94.05446449	1.043417025	4.902118484	71.5248661	11.45626445	17.01886945	54.36917966	4.813332948	40.81748739							-560.4547434	0.6133763398	-1985.42943359538	
560.3747434	80	3	17	1	0.6133360475				94.05876539	1.042849649	4.898384964	71.5248661	11.45626445	17.01886945	54.36526065	4.813736176	40.82100318							-560.3747434	0.6133360475	-1985.5452336805	
560.2947434	80	3	17	1	0.6132957574				94.06306608	1.042282227	4.89465169	71.5248661	11.45626445	17.01886945	54.36134353	4.81413928	40.82451719							-560.2947434	0.6132957574	-1985.66104900066	
560.2147434	80	3	17	1	0.6132554698				94.06736658	1.04171476	4.890918663	71.5248661	11.45626445	17.01886945	54.35742832	4.81454226	40.82802942							-560.2147434	0.6132554698	-1985.78427070391	
560.1347434	80	3	17	1	0.6132151847				94.07166687	1.041147247	4.887185886	71.5248661	11.45626445	17.01886945	54.353515	4.814945115	40.83153988							-560.1347434	0.6132151847	-1985.90257733865	
560.0547434	80	3	17	1	0.6131749019				94.07596695	1.040579689	4.883453361	71.5248661	11.45626445	17.01886945	54.34960359	4.815347847	40.83504857							-560.0547434	0.6131749019	-1986.02336473701	
559.9747434	80	3	17	1	0.6131346217				94.08026682	1.040012085	4.879721091	71.5248661	11.45626445	17.01886945	54.34569407	4.815750454	40.83855547							-559.9747434	0.6131346217	-1986.14909658822	
559.8947434	80	3	17	1	0.613094344				94.08456648	1.039444438	4.875989078	71.5248661	11.45626445	17.01886945	54.34178646	4.816152937	40.8420606							-559.8947434	0.613094344	-1986.27237887454	
559.8147434	80	3	17	1	0.6130540688				94.08886593	1.038876745	4.872257324	71.5248661	11.45626445	17.01886945	54.33788075	4.816555294	40.84556395							-559.8147434	0.6130540688	-1986.39814288542	
559.7347434	80	3	17	1	0.6130137962				94.09316516	1.038309008	4.868525832	71.5248661	11.45626445	17.01886945	54.33397694	4.816957526	40.84906553							-559.7347434	0.6130137962	-1986.52392219572	
559.6547434	80	3	17	1	0.6129735261				94.09746417	1.037741227	4.864794605	71.5248661	11.45626445	17.01886945	54.33007504	4.817359633	40.85256532							-559.6547434	0.6129735261	-1986.65218512835	
559.5747434	80	3	17	1	0.6129332587				94.10176295	1.037173402	4.861063645	71.5248661	11.45626445	17.01886945	54.32617504	4.817761615	40.85606334							-559.5747434	0.6129332587	-1986.78293072277	
559.4947434	80	3	17	1	0.6128929939				94.10606151	1.036605533	4.857332954	71.5248661	11.45626445	17.01886945	54.32227695	4.818163471	40.85955958							-559.4947434	0.6128929939	-1986.91369417705	
559.4147434	80	3	17	1	0.6128527318				94.11035984	1.036037621	4.853602535	71.5248661	11.45626445	17.01886945	54.31838076	4.8185652	40.86305404							-559.4147434	0.6128527318	-1987.046942244	
559.3347434	80	3	17	1	0.6128124724				94.11465794	1.035469666	4.84987239	71.5248661	11.45626445	17.01886945	54.31448648	4.818966804	40.86654672							-559.3347434	0.6128124724	-1987.17773980335	
559.2547434	80	3	17	1	0.6127722156				94.11895581	1.034901667	4.846142522	71.5248661	11.45626445	17.01886945	54.3105941	4.819368281	40.87003762							-559.2547434	0.6127722156	-1987.31349267959	
559.1747434	80	3	17	1	0.6127319617				94.12325344	1.034333625	4.842412933	71.5248661	11.45626445	17.01886945	54.30670363	4.819769632	40.87352673							-559.1747434	0.6127319617	-1987.45173113517	
559.0947434	80	3	17	1	0.6126917105				94.12755083	1.033765541	4.838683626	71.5248661	11.45626445	17.01886945	54.30281507	4.820170855	40.87701407							-559.0947434	0.6126917105	-1987.58752077161	
559.0147434	80	3	17	1	0.6126514621				94.13184798	1.033197414	4.834954603	71.5248661	11.45626445	17.01886945	54.29892842	4.820571952	40.88049963							-559.0147434	0.6126514621	-1987.7257980371	
558.9347434	80	3	17	1	0.6126112165				94.13614489	1.032629245	4.831225866	71.5248661	11.45626445	17.01886945	54.29504368	4.820972922	40.8839834							-558.9347434	0.6126112165	-1987.86656465072	
558.8547434	80	3	17	1	0.6125709738				94.14044155	1.032061034	4.827497418	71.5248661	11.45626445	17.01886945	54.29116084	4.821373764	40.88746539							-558.8547434	0.6125709738	-1988.00735049808	
558.7747434	80	3	17	1	0.6125307339				94.14473796	1.031492781	4.823769262	71.5248661	11.45626445	17.01886945	54.28727992	4.821774478	40.8909456							-558.7747434	0.6125307339	-1988.1506278162	
558.6947434	80	3	17	1	0.612490497				94.14903411	1.030924487	4.8200414	71.5248661	11.45626445	17.01886945	54.28340091	4.822175065	40.89442403							-558.6947434	0.612490497	-1988.29392436486	
558.6147434	80	3	17	1	0.6124502629				94.15333001	1.030356151	4.816313834	71.5248661	11.45626445	17.01886945	54.27952381	4.822575523	40.89790067							-558.6147434	0.6124502629	-1988.43971454524	
558.5347434	80	3	17	1	0.6124100319				94.15762566	1.029787774	4.812586567	71.5248661	11.45626445	17.01886945	54.27564862	4.822975853	40.90137553							-558.5347434	0.6124100319	-1988.58799583256	
558.4547434	80	3	17	1	0.6123698038				94.16192104	1.029219356	4.808859602	71.5248661	11.45626445	17.01886945	54.27177534	4.823376055	40.9048486							-558.4547434	0.6123698038	-1988.73382842484	
558.3747434	80	3	17	1	0.6123295787				94.16621616	1.028650897	4.805132941	71.5248661	11.45626445	17.01886945	54.26790398	4.823776128	40.90831989							-558.3747434	0.6123295787	-1988.88462698044	
558.2947434	80	3	17	1	0.6122893567				94.17051102	1.028082398	4.801406586	71.5248661	11.45626445	17.01886945	54.26403453	4.824176073	40.9117894							-558.2947434	0.6122893567	-1989.03544765825	
558.2147434	80	3	17	1	0.6122491377				94.1748056	1.027513859	4.79768054	71.5248661	11.45626445	17.01886945	54.26016699	4.824575888	40.91525712							-558.2147434	0.6122491377	-1989.18629196186	
558.1347434	80	3	17	1	0.6122089218				94.17909992	1.026945279	4.793954805	71.5248661	11.45626445	17.01886945	54.25630137	4.824975574	40.91872306							-558.1347434	0.6122089218	-1989.3421059983	
558.0547434	80	3	17	1	0.6121687091				94.18339396	1.02637666	4.790229385	71.5248661	11.45626445	17.01886945	54.25243767	4.82537513	40.9221872							-558.0547434	0.6121687091	-1989.49794367572	
557.9747434	80	3	17	1	0.6121284995				94.18768772	1.025808001	4.78650428	71.5248661	11.45626445	17.01886945	54.24857588	4.825774557	40.92564957							-557.9747434	0.6121284995	-1989.65133195402	
557.8947434	80	3	17	1	0.612088293				94.1919812	1.025239302	4.782779495	71.5248661	11.45626445	17.01886945	54.244716	4.826173854	40.92911014							-557.8947434	0.612088293	-1989.80969384194	
557.8147434	80	3	17	1	0.6120480898				94.1962744	1.024670565	4.779055031	71.5248661	11.45626445	17.01886945	54.24085805	4.82657302	40.93256893							-557.8147434	0.6120480898	-1989.96807936628	
557.7347434	80	3	17	1	0.6120078897				94.20056732	1.024101788	4.775330891	71.5248661	11.45626445	17.01886945	54.23700201	4.826972057	40.93602593							-557.7347434	0.6120078897	-1990.12896747358	
