T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
582.0831031	97	2	1	1	0.9632231172	99.38697617	0.542044294	0.07097953132				5.44652604E-08	0	99.99999995	46.18137251	53.81862749	0				-582.0831031	0.9632231172	-7412.31738603065	
582.0031031	97	2	1	1	0.963212329	99.38762436	0.5414938257	0.07088181639				5.429053112E-08	0	99.99999995	46.18113498	53.81886502	0				-582.0031031	0.963212329	-7418.67549930867	
581.9231031	97	2	1	1	0.96320155	99.38827199	0.5409437969	0.07078421022				5.411631439E-08	0	99.99999995	46.18089761	53.81910239	0				-581.9231031	0.96320155	-7425.04464790337	
581.8431031	97	2	1	1	0.9631907803	99.38891908	0.5403942072	0.07068671271				5.394260885E-08	0	99.99999995	46.18066038	53.81933962	0				-581.8431031	0.9631907803	-7431.45919932101	
581.7631031	97	2	1	1	0.9631800199	99.38956562	0.5398450565	0.07058932379				5.376941314E-08	0	99.99999995	46.1804233	53.8195767	0				-581.7631031	0.9631800199	-7437.85020777701	
581.6831031	97	2	1	1	0.9631692687	99.39021161	0.5392963444	0.07049204336				5.359672592E-08	0	99.99999995	46.18018638	53.81981362	0				-581.6831031	0.9631692687	-7444.21764234561	
581.6031031	97	2	1	1	0.9631585267	99.39085706	0.5387480706	0.07039487132				5.342454585E-08	0	99.99999995	46.17994961	53.82005039	0				-581.6031031	0.9631585267	-7450.63074292871	
581.5231031	97	2	1	1	0.963147794	99.39150196	0.5382002349	0.0702978076				5.325287157E-08	0	99.99999995	46.17971299	53.82028701	0				-581.5231031	0.963147794	-7457.05478288302	
581.4431031	97	2	1	1	0.9631370705	99.39214631	0.537652837	0.0702008521				5.308170175E-08	0	99.99999995	46.17947652	53.82052348	0				-581.4431031	0.9631370705	-7463.45515557189	
581.3631031	97	2	1	1	0.9631263562	99.39279012	0.5371058767	0.07010400472				5.291103505E-08	0	99.99999995	46.1792402	53.8207598	0				-581.3631031	0.9631263562	-7469.8665245194	
581.2831031	97	2	1	1	0.9631156511	99.39343338	0.5365593536	0.07000726539				5.274087014E-08	0	99.99999995	46.17900403	53.82099597	0				-581.2831031	0.9631156511	-7476.28891811111	
581.2031031	97	2	1	1	0.9631049552	99.3940761	0.5360132675	0.06991063402				5.257120568E-08	0	99.99999995	46.17876802	53.82123198	0				-581.2031031	0.9631049552	-7482.72236486251	
581.1231031	97	2	1	1	0.9630942685	99.39471827	0.5354676181	0.0698141105				5.240204035E-08	0	99.99999995	46.17853215	53.82146785	0				-581.1231031	0.9630942685	-7489.16689324901	
581.0431031	97	2	1	1	0.963083591	99.3953599	0.5349224052	0.06971769476				5.223337283E-08	0	99.99999995	46.17829644	53.82170356	0				-581.0431031	0.963083591	-7495.62253196702	
580.9631031	97	2	1	1	0.9630729227	99.39600098	0.5343776285	0.0696213867				5.20652018E-08	0	99.99999995	46.17806088	53.82193912	0				-580.9631031	0.9630729227	-7502.08930981645	
580.8831031	97	2	1	1	0.9630622636	99.39664153	0.5338332876	0.06952518624				5.189752592E-08	0	99.99999995	46.17782547	53.82217453	0				-580.8831031	0.9630622636	-7508.53195857333	
580.8031031	97	2	1	1	0.9630516136	99.39728152	0.5332893824	0.06942909328				5.17303439E-08	0	99.99999995	46.17759021	53.82240979	0				-580.8031031	0.9630516136	-7514.98580374448	
580.7231031	97	2	1	1	0.9630409728	99.39792098	0.5327459126	0.06933310774				5.156365442E-08	0	99.99999995	46.1773551	53.8226449	0				-580.7231031	0.9630409728	-7521.48605017047	
580.6431031	97	2	1	1	0.9630303412	99.39855989	0.5322028779	0.06923722952				5.139745617E-08	0	99.99999995	46.17712015	53.82287985	0				-580.6431031	0.9630303412	-7527.96207135801	
580.5631031	97	2	1	1	0.9630197187	99.39919826	0.531660278	0.06914145855				5.123174784E-08	0	99.99999995	46.17688534	53.82311466	0				-580.5631031	0.9630197187	-7534.44937606573	
580.4831031	97	2	1	1	0.9630091054	99.39983609	0.5311181126	0.06904579472				5.106652813E-08	0	99.99999995	46.17665069	53.82334931	0				-580.4831031	0.9630091054	-7540.9477489295	
580.4031031	97	2	1	1	0.9629985012	99.40047338	0.5305763816	0.06895023795				5.090179574E-08	0	99.99999995	46.17641618	53.82358382	0				-580.4031031	0.9629985012	-7547.42179998313	
580.3231031	97	2	1	1	0.9629879061	99.40111013	0.5300350845	0.06885478816				5.073754938E-08	0	99.99999995	46.17618183	53.82381817	0				-580.3231031	0.9629879061	-7553.94270205116	
580.2431031	97	2	1	1	0.9629773202	99.40174633	0.5294942213	0.06875944524				5.057378775E-08	0	99.99999995	46.17594763	53.82405237	0				-580.2431031	0.9629773202	-7560.47475836524	
580.1631031	97	2	1	1	0.9629667434	99.402382	0.5289537914	0.06866420912				5.041050957E-08	0	99.99999995	46.17571358	53.82428642	0				-580.1631031	0.9629667434	-7566.94654777958	
580.0831031	97	2	1	1	0.9629561756	99.40301713	0.5284137948	0.06856907971				5.024771353E-08	0	99.99999995	46.17547968	53.82452032	0				-580.0831031	0.9629561756	-7573.4654595361	
580.0031031	97	2	1	1	0.962945617	99.40365171	0.5278742312	0.06847405691				5.008539837E-08	0	99.99999995	46.17524593	53.82475407	0				-580.0031031	0.962945617	-7580.03133749513	
579.9231031	97	2	1	1	0.9629350675	99.40428576	0.5273351002	0.06837914063				4.992356279E-08	0	99.99999995	46.17501233	53.82498767	0				-579.9231031	0.9629350675	-7586.57269960069	
579.8431031	97	2	1	1	0.9629245271	99.40491927	0.5267964016	0.0682843308				4.976220552E-08	0	99.99999995	46.17477888	53.82522112	0				-579.8431031	0.9629245271	-7593.12536154461	
579.7631031	97	2	1	1	0.9629139958	99.40555224	0.5262581351	0.06818962731				4.960132529E-08	0	99.99999995	46.17454558	53.82545442	0				-579.7631031	0.9629139958	-7599.65319361616	
579.6831031	97	2	1	1	0.9629034735	99.40618467	0.5257203005	0.06809503008				4.944092081E-08	0	99.99999995	46.17431243	53.82568757	0				-579.6831031	0.9629034735	-7606.2286056063	
579.6031031	97	2	1	1	0.9628929604	99.40681656	0.5251828975	0.06800053903				4.928099083E-08	0	99.99999995	46.17407944	53.82592056	0				-579.6031031	0.9628929604	-7612.81515516924	
579.5231031	97	2	1	1	0.9628824563	99.40744792	0.5246459259	0.06790615406				4.912153408E-08	0	99.99999995	46.17384659	53.82615341	0				-579.5231031	0.9628824563	-7619.34067865699	
579.4431031	97	2	1	1	0.9628719612	99.40807874	0.5241093853	0.06781187509				4.896254929E-08	0	99.99999995	46.17361389	53.82638611	0				-579.4431031	0.9628719612	-7625.91380799273	
579.3631031	97	2	1	1	0.9628614752	99.40870902	0.5235732755	0.06771770202				4.88040352E-08	0	99.99999995	46.17338135	53.82661865	0				-579.3631031	0.9628614752	-7632.53463509523	
579.2831031	97	2	1	1	0.9628509983	99.40933877	0.5230375962	0.06762363477				4.864599055E-08	0	99.99999995	46.17314895	53.82685105	0				-579.2831031	0.9628509983	-7639.13043263471	
579.2031031	97	2	1	1	0.9628405304	99.40996798	0.5225023471	0.06752967325				4.84884141E-08	0	99.99999995	46.17291671	53.82708329	0				-579.2031031	0.9628405304	-7645.70116728256	
579.1231031	97	2	1	1	0.9628300715	99.41059665	0.5219675281	0.06743581737				4.833130458E-08	0	99.99999995	46.17268461	53.82731539	0				-579.1231031	0.9628300715	-7652.31987714659	
579.0431031	97	2	1	1	0.9628196217	99.41122479	0.5214331388	0.06734206705				4.817466076E-08	0	99.99999995	46.17245267	53.82754733	0				-579.0431031	0.9628196217	-7658.94992928739	
578.9631031	97	2	1	1	0.9628091809	99.4118524	0.520899179	0.06724842219				4.801848138E-08	0	99.99999995	46.17222087	53.82777913	0				-578.9631031	0.9628091809	-7665.55481803265	
578.8831031	97	2	1	1	0.9627987491	99.41247947	0.5203656483	0.06715488271				4.78627652E-08	0	99.99999995	46.17198923	53.82801077	0				-578.8831031	0.9627987491	-7672.17110842961	
578.8031031	97	2	1	1	0.9627883263	99.413106	0.5198325466	0.06706144852				4.770751098E-08	0	99.99999995	46.17175773	53.82824227	0				-578.8031031	0.9627883263	-7678.79883000211	
578.7231031	97	2	1	1	0.9627779125	99.41373201	0.5192998735	0.06696811953				4.755271749E-08	0	99.99999995	46.17152639	53.82847361	0				-578.7231031	0.9627779125	-7685.43801235997	
578.6431031	97	2	1	1	0.9627675077	99.41435748	0.5187676288	0.06687489565				4.73983835E-08	0	99.99999995	46.17129519	53.82870481	0				-578.6431031	0.9627675077	-7692.08868532196	
578.5631031	97	2	1	1	0.9627571119	99.41498241	0.5182358123	0.06678177679				4.724450776E-08	0	99.99999995	46.17106415	53.82893585	0				-578.5631031	0.9627571119	-7698.75087871968	
578.4831031	97	2	1	1	0.9627467251	99.41560681	0.5177044236	0.06668876288				4.709108906E-08	0	99.99999995	46.17083325	53.82916675	0				-578.4831031	0.9627467251	-7705.42462247196	
578.4031031	97	2	1	1	0.9627363473	99.41623068	0.5171734625	0.06659585381				4.693812616E-08	0	99.99999995	46.17060251	53.82939749	0				-578.4031031	0.9627363473	-7712.07270978541	
578.3231031	97	2	1	1	0.9627259784	99.41685402	0.5166429287	0.0665030495				4.678561786E-08	0	99.99999995	46.17037191	53.82962809	0				-578.3231031	0.9627259784	-7718.73240724123	
578.2431031	97	2	1	1	0.9627156185	99.41747683	0.516112822	0.06641034987				4.663356291E-08	0	99.99999995	46.17014147	53.82985853	0				-578.2431031	0.9627156185	-7725.40348765927	
578.1631031	97	2	1	1	0.9627052675	99.4180991	0.5155831421	0.06631775482				4.648196012E-08	0	99.99999995	46.16991117	53.83008883	0				-578.1631031	0.9627052675	-7732.08623847252	
578.0831031	97	2	1	1	0.9626949255	99.41872085	0.5150538887	0.06622526427				4.633080827E-08	0	99.99999995	46.16968103	53.83031897	0				-578.0831031	0.9626949255	-7738.81792689307	
578.0031031	97	2	1	1	0.9626845925	99.41934206	0.5145250616	0.06613287813				4.618010614E-08	0	99.99999995	46.16945103	53.83054897	0				-578.0031031	0.9626845925	-7745.52378604623	
577.9231031	97	2	1	1	0.9626742684	99.41996274	0.5139966605	0.06604059632				4.602985254E-08	0	99.99999995	46.16922118	53.83077882	0				-577.9231031	0.9626742684	-7752.20378126226	
577.8431031	97	2	1	1	0.9626639532	99.4205829	0.5134686852	0.06594841873				4.588004624E-08	0	99.99999995	46.16899149	53.83100851	0				-577.8431031	0.9626639532	-7758.93299937723	
577.7631031	97	2	1	1	0.962653647	99.42120252	0.5129411353	0.0658563453				4.573068606E-08	0	99.99999995	46.16876194	53.83123806	0				-577.7631031	0.962653647	-7765.63602357156	
577.6831031	97	2	1	1	0.9626433496	99.42182161	0.5124140106	0.06576437592				4.558177079E-08	0	99.99999995	46.16853254	53.83146746	0				-577.6831031	0.9626433496	-7772.35090036355	
577.6031031	97	2	1	1	0.9626330612	99.42244018	0.5118873109	0.06567251052				4.543329924E-08	0	99.99999995	46.16830329	53.83169671	0				-577.6031031	0.9626330612	-7779.11502475233	
577.5231031	97	2	1	1	0.9626227817	99.42305822	0.5113610358	0.06558074901				4.528527021E-08	0	99.99999995	46.16807419	53.83192581	0				-577.5231031	0.9626227817	-7785.85311121102	
577.4431031	97	2	1	1	0.9626125111	99.42367572	0.5108351852	0.06548909129				4.513768252E-08	0	99.99999995	46.16784524	53.83215476	0				-577.4431031	0.9626125111	-7792.60288058529	
577.3631031	97	2	1	1	0.9626022494	99.4242927	0.5103097587	0.06539753728				4.499053497E-08	0	99.99999996	46.16761644	53.83238356	0				-577.3631031	0.9626022494	-7799.32627900439	
577.2831031	97	2	1	1	0.9625919965	99.42490916	0.5097847562	0.06530608689				4.484382638E-08	0	99.99999996	46.16738779	53.83261221	0				-577.2831031	0.9625919965	-7806.09957146697	
577.2031031	97	2	1	1	0.9625817526	99.42552508	0.5092601772	0.06521474004				4.469755557E-08	0	99.99999996	46.16715929	53.83284071	0				-577.2031031	0.9625817526	-7812.88437363364	
577.1231031	97	2	1	1	0.9625715175	99.42614048	0.5087360216	0.06512349664				4.455172136E-08	0	99.99999996	46.16693093	53.83306907	0				-577.1231031	0.9625715175	-7819.64296222391	
577.0431031	97	2	1	1	0.9625612913	99.42675535	0.5082122892	0.0650323566				4.440632257E-08	0	99.99999996	46.16670273	53.83329727	0				-577.0431031	0.9625612913	-7826.45147101957	
576.9631031	97	2	1	1	0.962551074	99.4273697	0.5076889795	0.06494131984				4.426135803E-08	0	99.99999996	46.16647467	53.83352533	0				-576.9631031	0.962551074	-7833.23343005637	
576.8831031	97	2	1	1	0.9625408655	99.42798352	0.5071660925	0.06485038626				4.411682657E-08	0	99.99999996	46.16624677	53.83375323	0				-576.8831031	0.9625408655	-7840.02728620385	
576.8031031	97	2	1	1	0.9625306659	99.42859682	0.5066436277	0.06475955578				4.397272701E-08	0	99.99999996	46.16601901	53.83398099	0				-576.8031031	0.9625306659	-7846.83280382674	
576.7231031	97	2	1	1	0.9625204751	99.42920959	0.506121585	0.06466882832				4.382905821E-08	0	99.99999996	46.1657914	53.8342086	0				-576.7231031	0.9625204751	-7853.61166386152	
576.6431031	97	2	1	1	0.9625102931	99.42982183	0.5055999641	0.06457820378				4.368581898E-08	0	99.99999996	46.16556394	53.83443606	0				-576.6431031	0.9625102931	-7860.44093006691	
576.5631031	97	2	1	1	0.96250012	99.43043355	0.5050787647	0.06448768209				4.354300818E-08	0	99.99999996	46.16533663	53.83466337	0				-576.5631031	0.96250012	-7867.28194916253	
576.4831031	97	2	1	1	0.9624899557	99.43104475	0.5045579866	0.06439726314				4.340062465E-08	0	99.99999996	46.16510947	53.83489053	0				-576.4831031	0.9624899557	-7874.13502119963	
576.4031031	97	2	1	1	0.9624798003	99.43165542	0.5040376295	0.06430694687				4.325866722E-08	0	99.99999996	46.16488245	53.83511755	0				-576.4031031	0.9624798003	-7880.96102195941	
576.3231031	97	2	1	1	0.9624696536	99.43226557	0.5035176931	0.06421673317				4.311713476E-08	0	99.99999996	46.16465559	53.83534441	0				-576.3231031	0.9624696536	-7887.76018385928	
576.2431031	97	2	1	1	0.9624595157	99.4328752	0.5029981773	0.06412662196				4.297602611E-08	0	99.99999996	46.16442887	53.83557113	0				-576.2431031	0.9624595157	-7894.64899466554	
576.1631031	97	2	1	1	0.9624493867	99.43348431	0.5024790816	0.06403661316				4.283534013E-08	0	99.99999996	46.1642023	53.8357977	0				-576.1631031	0.9624493867	-7901.51062358716	
576.0831031	97	2	1	1	0.9624392664	99.43409289	0.5019604059	0.06394670668				4.269507566E-08	0	99.99999996	46.16397589	53.83602411	0				-576.0831031	0.9624392664	-7908.3844622546	
576.0031031	97	2	1	1	0.962429155	99.43470095	0.5014421499	0.06385690243				4.255523158E-08	0	99.99999996	46.16374962	53.83625038	0				-576.0031031	0.962429155	-7915.26999848187	
575.9231031	97	2	1	1	0.9624190523	99.43530849	0.5009243133	0.06376720033				4.241580675E-08	0	99.99999996	46.16352349	53.83647651	0				-575.9231031	0.9624190523	-7922.12851426059	
575.8431031	97	2	1	1	0.9624089584	99.4359155	0.500406896	0.06367760029				4.227680003E-08	0	99.99999996	46.16329752	53.83670248	0				-575.8431031	0.9624089584	-7928.99878990764	
575.7631031	97	2	1	1	0.9623988732	99.436522	0.4998898975	0.06358810222				4.213821028E-08	0	99.99999996	46.16307169	53.83692831	0				-575.7631031	0.9623988732	-7935.88112863963	
575.6831031	97	2	1	1	0.9623887968	99.43712798	0.4993733177	0.06349870604				4.200003638E-08	0	99.99999996	46.16284602	53.83715398	0				-575.6831031	0.9623887968	-7942.81478702625	
575.6031031	97	2	1	1	0.9623787292	99.43773343	0.4988571563	0.06340941166				4.18622772E-08	0	99.99999996	46.16262049	53.83737951	0				-575.6031031	0.9623787292	-7949.72100429354	
575.5231031	97	2	1	1	0.9623686703	99.43833837	0.498341413	0.06332021899				4.172493163E-08	0	99.99999996	46.16239511	53.83760489	0				-575.5231031	0.9623686703	-7956.63937947283	
575.4431031	97	2	1	1	0.9623586202	99.43894278	0.4978260876	0.06323112795				4.158799852E-08	0	99.99999996	46.16216988	53.83783012	0				-575.4431031	0.9623586202	-7963.5696688781	
575.3631031	97	2	1	1	0.9623485788	99.43954668	0.4973111798	0.06314213846				4.145147678E-08	0	99.99999996	46.16194479	53.83805521	0				-575.3631031	0.9623485788	-7970.4724050598	
575.2831031	97	2	1	1	0.9623385461	99.44015006	0.4967966894	0.06305325042				4.131536527E-08	0	99.99999996	46.16171986	53.83828014	0				-575.2831031	0.9623385461	-7977.42696182271	
575.2031031	97	2	1	1	0.9623285222	99.44075292	0.4962826161	0.06296446375				4.11796629E-08	0	99.99999996	46.16149507	53.83850493	0				-575.2031031	0.9623285222	-7984.39352643737	
575.1231031	97	2	1	1	0.962318507	99.44135526	0.4957689596	0.06287577836				4.104436854E-08	0	99.99999996	46.16127043	53.83872957	0				-575.1231031	0.962318507	-7991.33242538699	
575.0431031	97	2	1	1	0.9623085005	99.44195709	0.4952557197	0.06278719417				4.090948109E-08	0	99.99999996	46.16104594	53.83895406	0				-575.0431031	0.9623085005	-7998.24334358607	
574.9631031	97	2	1	1	0.9622985026	99.44255839	0.4947428961	0.06269871109				4.077499945E-08	0	99.99999996	46.16082159	53.83917841	0				-574.9631031	0.9622985026	-8005.2064858294	
574.8831031	97	2	1	1	0.9622885135	99.44315918	0.4942304886	0.06261032904				4.064092251E-08	0	99.99999996	46.1605974	53.8394026	0				-574.8831031	0.9622885135	-8012.22167488856	
574.8031031	97	2	1	1	0.9622785331	99.44375946	0.4937184968	0.06252204793				4.050724917E-08	0	99.99999996	46.16037335	53.83962665	0				-574.8031031	0.9622785331	-8019.20904784614	
574.7231031	97	2	1	1	0.9622685614	99.44435921	0.4932069207	0.06243386767				4.037397833E-08	0	99.99999996	46.16014945	53.83985055	0				-574.7231031	0.9622685614	-8026.20861863357	
574.6431031	97	2	1	1	0.9622585984	99.44495845	0.4926957598	0.06234578818				4.02411089E-08	0	99.99999996	46.1599257	53.8400743	0				-574.6431031	0.9622585984	-8033.18001642764	
574.5631031	97	2	1	1	0.962248644	99.44555718	0.4921850139	0.06225780937				4.01086398E-08	0	99.99999996	46.15970209	53.84029791	0				-574.5631031	0.962248644	-8040.16367559999	
574.4831031	97	2	1	1	0.9622386983	99.44615539	0.4916746829	0.06216993116				3.997656992E-08	0	99.99999996	46.15947863	53.84052137	0				-574.4831031	0.9622386983	-8047.19989080359	
574.4031031	97	2	1	1	0.9622287613	99.44675308	0.4911647663	0.06208215346				3.984489818E-08	0	99.99999996	46.15925532	53.84074468	0				-574.4031031	0.9622287613	-8054.20781724052	
574.3231031	97	2	1	1	0.9622188329	99.44735026	0.490655264	0.06199447618				3.97136235E-08	0	99.99999996	46.15903216	53.84096784	0				-574.3231031	0.9622188329	-8061.22810154995	
574.2431031	97	2	1	1	0.9622089132	99.44794693	0.4901461757	0.06190689925				3.958274479E-08	0	99.99999996	46.15880915	53.84119085	0				-574.2431031	0.9622089132	-8068.26049286918	
574.1631031	97	2	1	1	0.9621990021	99.44854308	0.4896375011	0.06181942257				3.945226098E-08	0	99.99999996	46.15858628	53.84141372	0				-574.1631031	0.9621990021	-8075.30530684132	
574.0831031	97	2	1	1	0.9621890997	99.44913871	0.48912924	0.06173204605				3.9322171E-08	0	99.99999996	46.15836356	53.84163644	0				-574.0831031	0.9621890997	-8082.36229136105	
574.0031031	97	2	1	1	0.9621792059	99.44973384	0.4886213922	0.06164476962				3.919247376E-08	0	99.99999996	46.15814099	53.84185901	0				-574.0031031	0.9621792059	-8089.39079316754	
573.9231031	97	2	1	1	0.9621693207	99.45032845	0.4881139573	0.06155759319				3.906316819E-08	0	99.99999996	46.15791856	53.84208144	0				-573.9231031	0.9621693207	-8096.47257176813	
573.8431031	97	2	1	1	0.9621594442	99.45092255	0.4876069351	0.06147051667				3.893425323E-08	0	99.99999996	46.15769629	53.84230371	0				-573.8431031	0.9621594442	-8103.52550355707	
573.7631031	97	2	1	1	0.9621495762	99.45151613	0.4871003254	0.06138353998				3.880572782E-08	0	99.99999996	46.15747416	53.84252584	0				-573.7631031	0.9621495762	-8110.59102044769	
573.6831031	97	2	1	1	0.9621397169	99.45210921	0.4865941279	0.06129666303				3.867759088E-08	0	99.99999996	46.15725217	53.84274783	0				-573.6831031	0.9621397169	-8117.70983875476	
573.6031031	97	2	1	1	0.9621298662	99.45270177	0.4860883423	0.06120988574				3.854984136E-08	0	99.99999996	46.15703034	53.84296966	0				-573.6031031	0.9621298662	-8124.75864989858	
573.5231031	97	2	1	1	0.962120024	99.45329382	0.4855829684	0.06112320802				3.84224782E-08	0	99.99999996	46.15680865	53.84319135	0				-573.5231031	0.962120024	-8131.8612585553	
573.4431031	97	2	1	1	0.9621101905	99.45388536	0.485078006	0.06103662978				3.829550034E-08	0	99.99999996	46.15658711	53.84341289	0				-573.4431031	0.9621101905	-8138.97600660654	
