T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
507.447116	89	9	2	1	0.8162373137	99.79646542	0.1871756047	0.01635897446				46.0193736	53.9806264	0	1.747064741E-09	0	100				-507.447116	0.8162373137	-22603.3526715675	
507.367116	89	9	2	1	0.8162337763	99.79673553	0.1869348985	0.01632957492				46.01925664	53.98074336	0	1.739688706E-09	0	100				-507.367116	0.8162337763	-22627.6470680877	
507.287116	89	9	2	1	0.8162302427	99.79700535	0.1866944326	0.01630021914				46.01913979	53.98086021	0	1.732341498E-09	0	100				-507.287116	0.8162302427	-22651.6723725564	
507.207116	89	9	2	1	0.8162267128	99.79727489	0.1864542069	0.01627090707				46.01902304	53.98097696	0	1.725023013E-09	0	100				-507.207116	0.8162267128	-22675.4280677861	
507.127116	89	9	2	1	0.8162231866	99.79754414	0.1862142211	0.01624163867				46.01890639	53.98109361	0	1.717733148E-09	0	100				-507.127116	0.8162231866	-22699.2336420434	
507.047116	89	9	2	1	0.8162196641	99.79781311	0.1859744752	0.01621241388				46.01878986	53.98121014	0	1.710471801E-09	0	100				-507.047116	0.8162196641	-22723.412656996	
506.967116	89	9	2	1	0.8162161454	99.7980818	0.1857349688	0.01618323265				46.01867342	53.98132658	0	1.70323887E-09	0	100				-506.967116	0.8162161454	-22747.3177834614	
506.887116	89	9	2	1	0.8162126303	99.7983502	0.1854957019	0.01615409493				46.01855709	53.98144291	0	1.696034252E-09	0	100				-506.887116	0.8162126303	-22771.2759871381	
506.807116	89	9	2	1	0.816209119	99.79861832	0.1852566744	0.01612500068				46.01844087	53.98155913	0	1.688857847E-09	0	100				-506.807116	0.816209119	-22795.6074204642	
506.727116	89	9	2	1	0.8162056114	99.79888616	0.1850178859	0.01609594984				46.01832475	53.98167525	0	1.681709552E-09	0	100				-506.727116	0.8162056114	-22819.9922975302	
506.647116	89	9	2	1	0.8162021076	99.79915372	0.1847793364	0.01606694236				46.01820873	53.98179127	0	1.674589267E-09	0	100				-506.647116	0.8162021076	-22844.1011622877	
506.567116	89	9	2	1	0.8161986074	99.799421	0.1845410257	0.01603797819				46.01809282	53.98190718	0	1.667496892E-09	0	100				-506.567116	0.8161986074	-22867.936239588	
506.487116	89	9	2	1	0.8161951109	99.79968799	0.1843029536	0.01600905729				46.01797701	53.98202299	0	1.660432325E-09	0	100				-506.487116	0.8161951109	-22892.1479512903	
506.407116	89	9	2	1	0.8161916181	99.7999547	0.18406512	0.01598017959				46.01786131	53.98213869	0	1.653395468E-09	0	100				-506.407116	0.8161916181	-22916.7399232717	
506.327116	89	9	2	1	0.8161881291	99.80022113	0.1838275247	0.01595134506				46.01774571	53.98225429	0	1.64638622E-09	0	100				-506.327116	0.8161881291	-22941.0537479733	
506.247116	89	9	2	1	0.8161846437	99.80048728	0.1835901675	0.01592255364				46.01763022	53.98236978	0	1.639404482E-09	0	100				-506.247116	0.8161846437	-22965.0916808558	
506.167116	89	9	2	1	0.816181162	99.80075315	0.1833530482	0.01589380528				46.01751483	53.98248517	0	1.632450156E-09	0	100				-506.167116	0.816181162	-22989.5096689624	
506.087116	89	9	2	1	0.816177684	99.80101873	0.1831161667	0.01586509994				46.01739954	53.98260046	0	1.625523142E-09	0	100				-506.087116	0.816177684	-23013.9796375982	
506.007116	89	9	2	1	0.8161742097	99.80128404	0.1828795229	0.01583643755				46.01728436	53.98271564	0	1.618623343E-09	0	100				-506.007116	0.8161742097	-23038.5017536597	
505.927116	89	9	2	1	0.8161707391	99.80154907	0.1826431164	0.01580781808				46.01716928	53.98283072	0	1.61175066E-09	0	100				-505.927116	0.8161707391	-23062.7430473506	
505.847116	89	9	2	1	0.8161672721	99.80181381	0.1824069473	0.01577924147				46.0170543	53.9829457	0	1.604904995E-09	0	100				-505.847116	0.8161672721	-23087.3706688442	
505.767116	89	9	2	1	0.8161638089	99.80207828	0.1821710153	0.01575070768				46.01693943	53.98306057	0	1.598086252E-09	0	100				-505.767116	0.8161638089	-23112.0480927984	
505.687116	89	9	2	1	0.8161603493	99.80234246	0.1819353202	0.01572221664				46.01682466	53.98317534	0	1.591294333E-09	0	100				-505.687116	0.8161603493	-23136.4458972852	
505.607116	89	9	2	1	0.8161568934	99.80260637	0.181699862	0.01569376832				46.01671	53.98329	0	1.584529142E-09	0	100				-505.607116	0.8161568934	-23160.8938508017	
505.527116	89	9	2	1	0.8161534411	99.80287	0.1814646403	0.01566536267				46.01659544	53.98340456	0	1.577790581E-09	0	100				-505.527116	0.8161534411	-23185.3949471	
505.447116	89	9	2	1	0.8161499925	99.80313335	0.1812296551	0.01563699963				46.01648098	53.98351902	0	1.571078555E-09	0	100				-505.447116	0.8161499925	-23210.2839180855	
505.367116	89	9	2	1	0.8161465476	99.80339641	0.1809949061	0.01560867915				46.01636663	53.98363337	0	1.564392969E-09	0	100				-505.367116	0.8161465476	-23234.8882485562	
505.287116	89	9	2	1	0.8161431063	99.80365921	0.1807603933	0.01558040119				46.01625238	53.98374762	0	1.557733726E-09	0	100				-505.287116	0.8161431063	-23259.5462324257	
505.207116	89	9	2	1	0.8161396687	99.80392172	0.1805261164	0.01555216569				46.01613824	53.98386176	0	1.551100732E-09	0	100				-505.207116	0.8161396687	-23284.5947433696	
505.127116	89	9	2	1	0.8161362348	99.80418395	0.1802920753	0.01552397261				46.01602419	53.98397581	0	1.544493892E-09	0	100				-505.127116	0.8161362348	-23309.3569563457	
505.047116	89	9	2	1	0.8161328045	99.80444591	0.1800582698	0.0154958219				46.01591025	53.98408975	0	1.53791311E-09	0	100				-505.047116	0.8161328045	-23334.1733398867	
504.967116	89	9	2	1	0.8161293779	99.80470759	0.1798246998	0.01546771351				46.01579642	53.98420358	0	1.531358294E-09	0	100				-504.967116	0.8161293779	-23359.0411691968	
504.887116	89	9	2	1	0.8161259549	99.80496899	0.179591365	0.01543964738				46.01568269	53.98431731	0	1.524829348E-09	0	100				-504.887116	0.8161259549	-23383.6210367918	
504.807116	89	9	2	1	0.8161225355	99.80523011	0.1793582654	0.01541162348				46.01556906	53.98443094	0	1.51832618E-09	0	100				-504.807116	0.8161225355	-23408.5958903522	
504.727116	89	9	2	1	0.8161191198	99.80549096	0.1791254007	0.01538364174				46.01545553	53.98454447	0	1.511848696E-09	0	100				-504.727116	0.8161191198	-23433.622683518	
504.647116	89	9	2	1	0.8161157077	99.80575153	0.1788927708	0.01535570212				46.01534211	53.98465789	0	1.505396803E-09	0	100				-504.647116	0.8161157077	-23458.7045189909	
504.567116	89	9	2	1	0.8161122993	99.80601182	0.1786603755	0.01532780458				46.01522879	53.98477121	0	1.498970408E-09	0	100				-504.567116	0.8161122993	-23483.8386283146	
504.487116	89	9	2	1	0.8161088945	99.80627184	0.1784282146	0.01529994906				46.01511557	53.98488443	0	1.49256942E-09	0	100				-504.487116	0.8161088945	-23508.6819765747	
504.407116	89	9	2	1	0.8161054933	99.80653158	0.1781962881	0.01527213551				46.01500245	53.98499755	0	1.486193745E-09	0	100				-504.407116	0.8161054933	-23533.5779432606	
504.327116	89	9	2	1	0.8161020957	99.80679104	0.1779645956	0.01524436389				46.01488944	53.98511056	0	1.479843292E-09	0	100				-504.327116	0.8161020957	-23558.8743247677	
504.247116	89	9	2	1	0.8160987018	99.80705023	0.1777331371	0.01521663414				46.01477653	53.98522347	0	1.47351797E-09	0	100				-504.247116	0.8160987018	-23584.2236530262	
504.167116	89	9	2	1	0.8160953115	99.80730914	0.1775019124	0.01518894622				46.01466373	53.98533627	0	1.467217687E-09	0	100				-504.167116	0.8160953115	-23609.2799615515	
504.087116	89	9	2	1	0.8160919248	99.80756778	0.1772709213	0.01516130007				46.01455102	53.98544898	0	1.460942353E-09	0	100				-504.087116	0.8160919248	-23634.3895668922	
504.007116	89	9	2	1	0.8160885417	99.80782614	0.1770401637	0.01513369566				46.01443842	53.98556158	0	1.454691876E-09	0	100				-504.007116	0.8160885417	-23659.5526400564	
503.927116	89	9	2	1	0.8160851622	99.80808423	0.1768096393	0.01510613292				46.01432592	53.98567408	0	1.448466167E-09	0	100				-503.927116	0.8160851622	-23685.1207196193	
503.847116	89	9	2	1	0.8160817864	99.80834204	0.1765793481	0.01507861182				46.01421353	53.98578647	0	1.442265136E-09	0	100				-503.847116	0.8160817864	-23710.3904927255	
503.767116	89	9	2	1	0.8160784141	99.80859958	0.1763492899	0.0150511323				46.01410123	53.98589877	0	1.436088693E-09	0	100				-503.767116	0.8160784141	-23735.7172498942	
503.687116	89	9	2	1	0.8160750455	99.80885684	0.1761194644	0.01502369431				46.01398904	53.98601096	0	1.429936748E-09	0	100				-503.687116	0.8160750455	-23761.0951559716	
503.607116	89	9	2	1	0.8160716804	99.80911383	0.1758898715	0.0149962978				46.01387695	53.98612305	0	1.423809212E-09	0	100				-503.607116	0.8160716804	-23786.5304128945	
503.527116	89	9	2	1	0.816068319	99.80937055	0.1756605112	0.01496894274				46.01376497	53.98623503	0	1.417705998E-09	0	100				-503.527116	0.816068319	-23812.0171483194	
503.447116	89	9	2	1	0.8160649611	99.80962699	0.1754313831	0.01494162906				46.01365308	53.98634692	0	1.411627015E-09	0	100				-503.447116	0.8160649611	-23837.2056925329	
503.367116	89	9	2	1	0.8160616068	99.80988316	0.1752024871	0.01491435672				46.0135413	53.9864587	0	1.405572176E-09	0	100				-503.367116	0.8160616068	-23862.8027215813	
503.287116	89	9	2	1	0.8160582561	99.81013905	0.1749738231	0.01488712567				46.01342962	53.98657038	0	1.399541393E-09	0	100				-503.287116	0.8160582561	-23888.4547833094	
503.207116	89	9	2	1	0.816054909	99.81039467	0.1747453909	0.01485993586				46.01331804	53.98668196	0	1.393534578E-09	0	100				-503.207116	0.816054909	-23914.162054981	
503.127116	89	9	2	1	0.8160515655	99.81065002	0.1745171904	0.01483278724				46.01320657	53.98679343	0	1.387551644E-09	0	100				-503.127116	0.8160515655	-23939.9247158162	
503.047116	89	9	2	1	0.8160482256	99.8109051	0.1742892213	0.01480567977				46.01309519	53.98690481	0	1.381592504E-09	0	100				-503.047116	0.8160482256	-23965.3832128839	
502.967116	89	9	2	1	0.8160448892	99.8111599	0.1740614835	0.0147786134				46.01298392	53.98701608	0	1.37565707E-09	0	100				-502.967116	0.8160448892	-23991.2579651817	
502.887116	89	9	2	1	0.8160415565	99.81141444	0.1738339769	0.01475158808				46.01287275	53.98712725	0	1.369745258E-09	0	100				-502.887116	0.8160415565	-24016.8242793245	
502.807116	89	9	2	1	0.8160382272	99.81166869	0.1736067013	0.01472460375				46.01276168	53.98723832	0	1.363856979E-09	0	100				-502.807116	0.8160382272	-24042.4497615103	
502.727116	89	9	2	1	0.8160349016	99.81192268	0.1733796564	0.01469766038				46.01265071	53.98734929	0	1.357992149E-09	0	100				-502.727116	0.8160349016	-24068.4881547057	
502.647116	89	9	2	1	0.8160315795	99.8121764	0.1731528423	0.01467075791				46.01253985	53.98746015	0	1.352150681E-09	0	100				-502.647116	0.8160315795	-24094.2225169625	
502.567116	89	9	2	1	0.816028261	99.81242985	0.1729262586	0.0146438963				46.01242908	53.98757092	0	1.346332491E-09	0	100				-502.567116	0.816028261	-24120.3748075882	
502.487116	89	9	2	1	0.8160249461	99.81268302	0.1726999052	0.01461707549				46.01231842	53.98768158	0	1.340537493E-09	0	100				-502.487116	0.8160249461	-24146.2187460732	
502.407116	89	9	2	1	0.8160216347	99.81293592	0.1724737819	0.01459029545				46.01220786	53.98779214	0	1.334765603E-09	0	100				-502.407116	0.8160216347	-24171.7537302442	
502.327116	89	9	2	1	0.8160183268	99.81318856	0.1722478887	0.01456355611				46.0120974	53.9879026	0	1.329016735E-09	0	100				-502.327116	0.8160183268	-24197.7095151602	
502.247116	89	9	2	1	0.8160150225	99.81344092	0.1720222253	0.01453685744				46.01198704	53.98801296	0	1.323290806E-09	0	100				-502.247116	0.8160150225	-24224.0870649561	
502.167116	89	9	2	1	0.8160117218	99.81369301	0.1717967916	0.01451019938				46.01187679	53.98812321	0	1.317587732E-09	0	100				-502.167116	0.8160117218	-24250.1538440672	
502.087116	89	9	2	1	0.8160084246	99.81394483	0.1715715873	0.01448358189				46.01176663	53.98823337	0	1.311907429E-09	0	100				-502.087116	0.8160084246	-24275.9092445246	
502.007116	89	9	2	1	0.8160051309	99.81419638	0.1713466124	0.01445700492				46.01165658	53.98834342	0	1.306249813E-09	0	100				-502.007116	0.8160051309	-24302.0893217735	
501.927116	89	9	2	1	0.8160018408	99.81444766	0.1711218667	0.01443046842				46.01154663	53.98845337	0	1.300614802E-09	0	100				-501.927116	0.8160018408	-24328.3243311459	
501.847116	89	9	2	1	0.8159985542	99.81469868	0.17089735	0.01440397234				46.01143678	53.98856322	0	1.295002313E-09	0	100				-501.847116	0.8159985542	-24354.6176463828	
501.767116	89	9	2	1	0.8159952712	99.81494942	0.1706730621	0.01437751664				46.01132702	53.98867298	0	1.289412262E-09	0	100				-501.767116	0.8159952712	-24380.9662511108	
501.687116	89	9	2	1	0.8159919917	99.8151999	0.1704490029	0.01435110127				46.01121738	53.98878262	0	1.283844569E-09	0	100				-501.687116	0.8159919917	-24407.0004141908	
501.607116	89	9	2	1	0.8159887157	99.8154501	0.1702251723	0.01432472618				46.01110783	53.98889217	0	1.27829915E-09	0	100				-501.607116	0.8159887157	-24433.0902360836	
501.527116	89	9	2	1	0.8159854432	99.81570004	0.1700015699	0.01429839132				46.01099838	53.98900162	0	1.272775924E-09	0	100				-501.527116	0.8159854432	-24459.6106215775	
501.447116	89	9	2	1	0.8159821743	99.81594971	0.1697781958	0.01427209664				46.01088903	53.98911097	0	1.26727481E-09	0	100				-501.447116	0.8159821743	-24486.1870147152	
501.367116	89	9	2	1	0.8159789089	99.81619911	0.1695550497	0.0142458421				46.01077979	53.98922021	0	1.261795726E-09	0	100				-501.367116	0.8159789089	-24512.4464951604	
501.287116	89	9	2	1	0.815975647	99.81644824	0.1693321315	0.01421962765				46.01067064	53.98932936	0	1.256338591E-09	0	100				-501.287116	0.815975647	-24538.7623580882	
501.207116	89	9	2	1	0.8159723886	99.81669711	0.169109441	0.01419345325				46.0105616	53.9894384	0	1.250903325E-09	0	100				-501.207116	0.8159723886	-24565.1347861043	
501.127116	89	9	2	1	0.8159691337	99.8169457	0.168886978	0.01416731883				46.01045265	53.98954735	0	1.245489847E-09	0	100				-501.127116	0.8159691337	-24591.9427580034	
501.047116	89	9	2	1	0.8159658824	99.81719403	0.1686647424	0.01414122437				46.01034381	53.98965619	0	1.240098077E-09	0	100				-501.047116	0.8159658824	-24618.4280488409	
500.967116	89	9	2	1	0.8159626345	99.8174421	0.168442734	0.0141151698				46.01023507	53.98976493	0	1.234727936E-09	0	100				-500.967116	0.8159626345	-24644.9737213319	
500.887116	89	9	2	1	0.8159593902	99.81768989	0.1682209526	0.01408915509				46.01012642	53.98987358	0	1.229379343E-09	0	100				-500.887116	0.8159593902	-24671.5734221645	
500.807116	89	9	2	1	0.8159561493	99.81793742	0.1679993981	0.01406318018				46.01001788	53.98998212	0	1.224052219E-09	0	100				-500.807116	0.8159561493	-24697.8518135358	
500.727116	89	9	2	1	0.8159529119	99.81818468	0.1677780704	0.01403724503				46.00990944	53.99009056	0	1.218746485E-09	0	100				-500.727116	0.8159529119	-24724.9504005926	
500.647116	89	9	2	1	0.8159496781	99.81843168	0.1675569692	0.01401134958				46.0098011	53.9901989	0	1.213462063E-09	0	100				-500.647116	0.8159496781	-24751.7231101956	
500.567116	89	9	2	1	0.8159464477	99.81867841	0.1673360944	0.01398549381				46.00969286	53.99030714	0	1.208198874E-09	0	100				-500.567116	0.8159464477	-24778.1726130015	
500.487116	89	9	2	1	0.8159432208	99.81892488	0.1671154459	0.01395967764				46.00958472	53.99041528	0	1.20295684E-09	0	100				-500.487116	0.8159432208	-24805.0624336846	
500.407116	89	9	2	1	0.8159399974	99.81917108	0.1668950234	0.01393390105				46.00947668	53.99052332	0	1.197735881E-09	0	100				-500.407116	0.8159399974	-24832.0106810832	
500.327116	89	9	2	1	0.8159367775	99.81941701	0.1666748269	0.01390816398				46.00936874	53.99063126	0	1.192535922E-09	0	100				-500.327116	0.8159367775	-24859.0175453991	
500.247116	89	9	2	1	0.8159335611	99.81966268	0.1664548561	0.01388246638				46.0092609	53.9907391	0	1.187356884E-09	0	100				-500.247116	0.8159335611	-24885.6953194477	
500.167116	89	9	2	1	0.8159303481	99.81990808	0.1662351109	0.01385680821				46.00915316	53.99084684	0	1.18219869E-09	0	100				-500.167116	0.8159303481	-24912.8208370769	
500.087116	89	9	2	1	0.8159271387	99.82015322	0.1660155911	0.01383118942				46.00904552	53.99095448	0	1.177061263E-09	0	100				-500.087116	0.8159271387	-24940.0021634052	
500.007116	89	9	2	1	0.8159239327	99.82039809	0.1657962965	0.01380560996				46.00893797	53.99106203	0	1.171944526E-09	0	100				-500.007116	0.8159239327	-24966.4653855889	
499.927116	89	9	2	1	0.8159207301	99.8206427	0.1655772271	0.01378006979				46.00883053	53.99116947	0	1.166848403E-09	0	100				-499.927116	0.8159207301	-24993.7673706274	
499.847116	89	9	2	1	0.8159175311	99.82088705	0.1653583826	0.01375456886				46.00872319	53.99127681	0	1.161772818E-09	0	100				-499.847116	0.8159175311	-25021.1257101567	
499.767116	89	9	2	1	0.8159143355	99.82113113	0.1651397629	0.01372910712				46.00861595	53.99138405	0	1.156717694E-09	0	100				-499.767116	0.8159143355	-25047.7614607626	
499.687116	89	9	2	1	0.8159111433	99.82137495	0.1649213678	0.01370368453				46.00850881	53.99149119	0	1.151682956E-09	0	100				-499.687116	0.8159111433	-25074.847791963	
499.607116	89	9	2	1	0.8159079546	99.8216185	0.1647031972	0.01367830103				46.00840177	53.99159823	0	1.146668529E-09	0	100				-499.607116	0.8159079546	-25102.3857431066	
499.527116	89	9	2	1	0.8159047694	99.82186179	0.1644852508	0.01365295659				46.00829482	53.99170518	0	1.141674337E-09	0	100				-499.527116	0.8159047694	-25129.5886996969	
499.447116	89	9	2	1	0.8159015876	99.82210482	0.1642675286	0.01362765115				46.00818798	53.99181202	0	1.136700305E-09	0	100				-499.447116	0.8159015876	-25156.8523934994	
499.367116	89	9	2	1	0.8158984093	99.82234758	0.1640500304	0.01360238468				46.00808124	53.99191876	0	1.131746359E-09	0	100				-499.367116	0.8158984093	-25184.1735894602	
499.287116	89	9	2	1	0.8158952344	99.82259009	0.1638327559	0.01357715711				46.00797459	53.99202541	0	1.126812424E-09	0	100				-499.287116	0.8158952344	-25211.5559188588	
499.207116	89	9	2	1	0.815892063	99.82283233	0.1636157051	0.01355196841				46.00786805	53.99213195	0	1.121898426E-09	0	100				-499.207116	0.815892063	-25238.9961267727	
499.127116	89	9	2	1	0.815888895	99.8230743	0.1633988778	0.01352681853				46.0077616	53.9922384	0	1.117004291E-09	0	100				-499.127116	0.815888895	-25266.0980082096	
499.047116	89	9	2	1	0.8158857304	99.82331602	0.1631822739	0.01350170742				46.00765525	53.99234475	0	1.112129946E-09	0	100				-499.047116	0.8158857304	-25293.6588783212	
498.967116	89	9	2	1	0.8158825693	99.82355747	0.162965893	0.01347663504				46.00754901	53.99245099	0	1.107275316E-09	0	100				-498.967116	0.8158825693	-25321.2781933581	
498.887116	89	9	2	1	0.8158794116	99.82379866	0.1627497352	0.01345160134				46.00744286	53.99255714	0	1.102440329E-09	0	100				-498.887116	0.8158794116	-25348.9596465999	
498.807116	89	9	2	1	0.8158762574	99.82403959	0.1625338002	0.01342660627				46.00733681	53.99266319	0	1.097624912E-09	0	100				-498.807116	0.8158762574	-25376.6999294125	
498.727116	89	9	2	1	0.8158731066	99.82428026	0.1623180879	0.01340164978				46.00723086	53.99276914	0	1.092828991E-09	0	100				-498.727116	0.8158731066	-25404.0985132651	
498.647116	89	9	2	1	0.8158699592	99.82452067	0.1621025982	0.01337673184				46.00712501	53.99287499	0	1.088052496E-09	0	100				-498.647116	0.8158699592	-25431.5563242092	
498.567116	89	9	2	1	0.8158668152	99.82476082	0.1618873307	0.01335185239				46.00701925	53.99298075	0	1.083295352E-09	0	100				-498.567116	0.8158668152	-25459.0735540515	
498.487116	89	9	2	1	0.8158636746	99.8250007	0.1616722855	0.01332701139				46.0069136	53.9930864	0	1.078557489E-09	0	100				-498.487116	0.8158636746	-25487.0572768639	
498.407116	89	9	2	1	0.8158605375	99.82524033	0.1614574623	0.0133022088				46.00680804	53.99319196	0	1.073838835E-09	0	100				-498.407116	0.8158605375	-25514.6930454707	
