T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
593.5846303	91	2	7	1	0.90411449	99.287895	0.625899012	0.08620599222				8.566782693E-08	0	99.99999991	46.21712235	53.78287765	0				-593.5846303	0.90411449	-7007.15853530188	
593.5046303	91	2	7	1	0.9041030779	99.28862588	0.6252824355	0.08609168354				8.540357325E-08	0	99.99999991	46.21686258	53.78313742	0				-593.5046303	0.9041030779	-7013.08631992655	
593.4246303	91	2	7	1	0.9040916755	99.28935616	0.6246663396	0.085977497				8.514006346E-08	0	99.99999991	46.21660295	53.78339705	0				-593.4246303	0.9040916755	-7018.99319501141	
593.3446303	91	2	7	1	0.9040802826	99.29008584	0.6240507239	0.08586343251				8.487729565E-08	0	99.99999992	46.21634349	53.78365651	0				-593.3446303	0.9040802826	-7024.87934114449	
593.2646303	91	2	7	1	0.9040688993	99.29081492	0.6234355882	0.08574948997				8.461526797E-08	0	99.99999992	46.21608418	53.78391582	0				-593.2646303	0.9040688993	-7030.83715880036	
593.1846303	91	2	7	1	0.9040575257	99.2915434	0.6228209321	0.08563566928				8.435397852E-08	0	99.99999992	46.21582503	53.78417497	0				-593.1846303	0.9040575257	-7036.773985936	
593.1046303	91	2	7	1	0.9040461616	99.29227127	0.6222067554	0.08552197035				8.409342544E-08	0	99.99999992	46.21556604	53.78443396	0				-593.1046303	0.9040461616	-7042.69000459329	
593.0246303	91	2	7	1	0.9040348071	99.29299855	0.6215930577	0.08540839308				8.383360687E-08	0	99.99999992	46.21530721	53.78469279	0				-593.0246303	0.9040348071	-7048.64697901306	
592.9446303	91	2	7	1	0.9040234622	99.29372522	0.6209798389	0.08529493738				8.357452093E-08	0	99.99999992	46.21504853	53.78495147	0				-592.9446303	0.9040234622	-7054.58288222509	
592.8646303	91	2	7	1	0.9040121268	99.2944513	0.6203670984	0.08518160315				8.331616578E-08	0	99.99999992	46.21479001	53.78520999	0				-592.8646303	0.9040121268	-7060.52889647454	
592.7846303	91	2	7	1	0.904000801	99.29517677	0.6197548362	0.08506839029				8.305853955E-08	0	99.99999992	46.21453165	53.78546835	0				-592.7846303	0.904000801	-7066.48483722922	
592.7046303	91	2	7	1	0.9039894847	99.29590165	0.6191430518	0.0849552987				8.28016404E-08	0	99.99999992	46.21427344	53.78572656	0				-592.7046303	0.9039894847	-7072.45094030317	
592.6246303	91	2	7	1	0.903978178	99.29662593	0.618531745	0.0848423283				8.254546648E-08	0	99.99999992	46.2140154	53.7859846	0				-592.6246303	0.903978178	-7078.42702028616	
592.5446303	91	2	7	1	0.9039668808	99.29734961	0.6179209154	0.08472947898				8.229001596E-08	0	99.99999992	46.21375751	53.78624249	0				-592.5446303	0.9039668808	-7084.41331414331	
592.4646303	91	2	7	1	0.9039555932	99.29807269	0.6173105628	0.08461675066				8.203528698E-08	0	99.99999992	46.21349977	53.78650023	0				-592.4646303	0.9039555932	-7090.40963564003	
592.3846303	91	2	7	1	0.9039443151	99.29879517	0.6167006869	0.08450414322				8.178127773E-08	0	99.99999992	46.2132422	53.7867578	0				-592.3846303	0.9039443151	-7096.38469535301	
592.3046303	91	2	7	1	0.9039330465	99.29951706	0.6160912874	0.08439165659				8.152798636E-08	0	99.99999992	46.21298478	53.78701522	0				-592.3046303	0.9039330465	-7102.36983388562	
592.2246303	91	2	7	1	0.9039217874	99.30023835	0.615482364	0.08427929066				8.127541106E-08	0	99.99999992	46.21272752	53.78727248	0				-592.2246303	0.9039217874	-7108.36507674588	
592.1446303	91	2	7	1	0.9039105378	99.30095904	0.6148739163	0.08416704533				8.102355001E-08	0	99.99999992	46.21247041	53.78752959	0				-592.1446303	0.9039105378	-7114.37044955837	
592.0646303	91	2	7	1	0.9038992977	99.30167914	0.6142659442	0.08405492052				8.077240138E-08	0	99.99999992	46.21221346	53.78778654	0				-592.0646303	0.9038992977	-7120.35423740223	
591.9846303	91	2	7	1	0.903888067	99.30239864	0.6136584472	0.08394291612				8.052196336E-08	0	99.99999992	46.21195667	53.78804333	0				-591.9846303	0.903888067	-7126.38000090282	
591.9046303	91	2	7	1	0.9038768459	99.30311754	0.6130514251	0.08383103204				8.027223415E-08	0	99.99999992	46.21170004	53.78829996	0				-591.9046303	0.9038768459	-7132.41575671649	
591.8246303	91	2	7	1	0.9038656342	99.30383585	0.6124448776	0.08371926818				8.002321193E-08	0	99.99999992	46.21144356	53.78855644	0				-591.8246303	0.9038656342	-7138.46196110701	
591.7446303	91	2	7	1	0.9038544321	99.30455357	0.6118388045	0.08360762446				7.977489492E-08	0	99.99999992	46.21118724	53.78881276	0				-591.7446303	0.9038544321	-7144.48625287633	
591.6646303	91	2	7	1	0.9038432393	99.30527069	0.6112332053	0.08349610077				7.95272813E-08	0	99.99999992	46.21093108	53.78906892	0				-591.6646303	0.9038432393	-7150.52104491538	
591.5846303	91	2	7	1	0.9038320561	99.30598722	0.6106280799	0.08338469701				7.92803693E-08	0	99.99999992	46.21067507	53.78932493	0				-591.5846303	0.9038320561	-7156.56571610099	
591.5046303	91	2	7	1	0.9038208822	99.30670316	0.6100234279	0.08327341311				7.903415712E-08	0	99.99999992	46.21041922	53.78958078	0				-591.5046303	0.9038208822	-7162.58882170593	
591.4246303	91	2	7	1	0.9038097178	99.3074185	0.609419249	0.08316224894				7.878864297E-08	0	99.99999992	46.21016353	53.78983647	0				-591.4246303	0.9038097178	-7168.68620318453	
591.3446303	91	2	7	1	0.9037985629	99.30813325	0.6088155429	0.08305120444				7.854382507E-08	0	99.99999992	46.20990799	53.79009201	0				-591.3446303	0.9037985629	-7174.76174673324	
591.2646303	91	2	7	1	0.9037874174	99.30884741	0.6082123094	0.08294027949				7.829970166E-08	0	99.99999992	46.20965261	53.79034739	0				-591.2646303	0.9037874174	-7180.81542402918	
591.1846303	91	2	7	1	0.9037762813	99.30956098	0.6076095481	0.082829474				7.805627095E-08	0	99.99999992	46.20939739	53.79060261	0				-591.1846303	0.9037762813	-7186.87932552443	
591.1046303	91	2	7	1	0.9037651546	99.31027395	0.6070072588	0.08271878788				7.781353118E-08	0	99.99999992	46.20914232	53.79085768	0				-591.1046303	0.9037651546	-7192.9534771429	
591.0246303	91	2	7	1	0.9037540373	99.31098634	0.6064054411	0.08260822103				7.757148057E-08	0	99.99999992	46.20888741	53.79111259	0				-591.0246303	0.9037540373	-7199.03790482894	
590.9446303	91	2	7	1	0.9037429294	99.31169813	0.6058040948	0.08249777336				7.733011738E-08	0	99.99999992	46.20863265	53.79136735	0				-590.9446303	0.9037429294	-7205.13263466677	
590.8646303	91	2	7	1	0.9037318309	99.31240934	0.6052032195	0.08238744477				7.708943985E-08	0	99.99999992	46.20837806	53.79162194	0				-590.8646303	0.9037318309	-7211.23769293131	
590.7846303	91	2	7	1	0.9037207418	99.31311995	0.604602815	0.08227723517				7.684944621E-08	0	99.99999992	46.20812361	53.79187639	0				-590.7846303	0.9037207418	-7217.3531058995	
590.7046303	91	2	7	1	0.9037096621	99.31382997	0.604002881	0.08216714446				7.661013473E-08	0	99.99999992	46.20786933	53.79213067	0				-590.7046303	0.9037096621	-7223.47889984935	
590.6246303	91	2	7	1	0.9036985918	99.31453941	0.6034034172	0.08205717256				7.637150366E-08	0	99.99999992	46.2076152	53.7923848	0				-590.6246303	0.9036985918	-7229.58237909688	
590.5446303	91	2	7	1	0.9036875308	99.31524826	0.6028044233	0.08194731935				7.613355125E-08	0	99.99999992	46.20736123	53.79263877	0				-590.5446303	0.9036875308	-7235.69629201412	
590.4646303	91	2	7	1	0.9036764792	99.31595652	0.602205899	0.08183758475				7.589627578E-08	0	99.99999992	46.20710741	53.79289259	0				-590.4646303	0.9036764792	-7241.82044359191	
590.3846303	91	2	7	1	0.9036654369	99.31666419	0.601607844	0.08172796867				7.56596755E-08	0	99.99999992	46.20685375	53.79314625	0				-590.3846303	0.9036654369	-7247.95508180564	
590.3046303	91	2	7	1	0.903654404	99.31737127	0.601010258	0.08161847101				7.542374868E-08	0	99.99999992	46.20660024	53.79339976	0				-590.3046303	0.903654404	-7254.10001093254	
590.2246303	91	2	7	1	0.9036433804	99.31807777	0.6004131408	0.08150909167				7.518849361E-08	0	99.99999992	46.2063469	53.7936531	0				-590.2246303	0.9036433804	-7260.25548011517	
590.1446303	91	2	7	1	0.9036323662	99.31878368	0.599816492	0.08139983057				7.495390856E-08	0	99.99999993	46.2060937	53.7939063	0				-590.1446303	0.9036323662	-7266.38823675499	
590.0646303	91	2	7	1	0.9036213612	99.319489	0.5992203113	0.08129068759				7.471999181E-08	0	99.99999993	46.20584067	53.79415933	0				-590.0646303	0.9036213612	-7272.53158625257	
589.9846303	91	2	7	1	0.9036103656	99.32019374	0.5986245985	0.08118166266				7.448674165E-08	0	99.99999993	46.20558779	53.79441221	0				-589.9846303	0.9036103656	-7278.75144512664	
589.9046303	91	2	7	1	0.9035993794	99.32089789	0.5980293532	0.08107275568				7.425415637E-08	0	99.99999993	46.20533506	53.79466494	0				-589.9046303	0.9035993794	-7284.91550177997	
589.8246303	91	2	7	1	0.9035884024	99.32160146	0.5974345752	0.08096396655				7.402223427E-08	0	99.99999993	46.20508249	53.79491751	0				-589.8246303	0.9035884024	-7291.05695095488	
589.7446303	91	2	7	1	0.9035774347	99.32230444	0.5968402642	0.08085529518				7.379097363E-08	0	99.99999993	46.20483008	53.79516992	0				-589.7446303	0.9035774347	-7297.24198872846	
589.6646303	91	2	7	1	0.9035664763	99.32300684	0.5962464199	0.08074674148				7.356037277E-08	0	99.99999993	46.20457782	53.79542218	0				-589.6646303	0.9035664763	-7303.4375290502	
589.5846303	91	2	7	1	0.9035555272	99.32370865	0.595653042	0.08063830534				7.333042999E-08	0	99.99999993	46.20432572	53.79567428	0				-589.5846303	0.9035555272	-7309.64359860424	
589.5046303	91	2	7	1	0.9035445874	99.32440988	0.5950601301	0.08052998668				7.31011436E-08	0	99.99999993	46.20407378	53.79592622	0				-589.5046303	0.9035445874	-7315.86022430756	
589.4246303	91	2	7	1	0.9035336569	99.32511053	0.5944676842	0.0804217854				7.28725119E-08	0	99.99999993	46.20382199	53.79617801	0				-589.4246303	0.9035336569	-7322.05386841559	
589.3446303	91	2	7	1	0.9035227356	99.32581059	0.5938757037	0.08031370141				7.264453323E-08	0	99.99999993	46.20357035	53.79642965	0				-589.3446303	0.9035227356	-7328.2581222457	
589.2646303	91	2	7	1	0.9035118236	99.32651008	0.5932841885	0.08020573462				7.24172059E-08	0	99.99999993	46.20331887	53.79668113	0				-589.2646303	0.9035118236	-7334.47278520874	
589.1846303	91	2	7	1	0.9035009208	99.32720898	0.5926931382	0.08009788492				7.219052823E-08	0	99.99999993	46.20306755	53.79693245	0				-589.1846303	0.9035009208	-7340.69811194406	
589.1046303	91	2	7	1	0.9034900273	99.3279073	0.5921025526	0.07999015223				7.196449855E-08	0	99.99999993	46.20281638	53.79718362	0				-589.1046303	0.9034900273	-7346.93390094419	
589.0246303	91	2	7	1	0.903479143	99.32860503	0.5915124313	0.07988253645				7.17391152E-08	0	99.99999993	46.20256537	53.79743463	0				-589.0246303	0.903479143	-7353.18040816688	
588.9446303	91	2	7	1	0.903468268	99.32930219	0.5909227742	0.07977503749				7.151437651E-08	0	99.99999993	46.20231451	53.79768549	0				-588.9446303	0.903468268	-7359.43743114326	
588.8646303	91	2	7	1	0.9034574022	99.32999876	0.5903335808	0.07966765525				7.129028082E-08	0	99.99999993	46.20206381	53.79793619	0				-588.8646303	0.9034574022	-7365.67126099707	
588.7846303	91	2	7	1	0.9034465456	99.33069476	0.5897448509	0.07956038965				7.106682647E-08	0	99.99999993	46.20181326	53.79818674	0				-588.7846303	0.9034465456	-7371.9156605753	
588.7046303	91	2	7	1	0.9034356982	99.33139018	0.5891565843	0.07945324058				7.084401182E-08	0	99.99999993	46.20156287	53.79843713	0				-588.7046303	0.9034356982	-7378.17065676716	
588.6246303	91	2	7	1	0.90342486	99.33208501	0.5885687806	0.07934620796				7.062183521E-08	0	99.99999993	46.20131264	53.79868736	0				-588.6246303	0.90342486	-7384.47041614359	
588.5446303	91	2	7	1	0.9034140311	99.33277927	0.5879814395	0.07923929168				7.0400295E-08	0	99.99999993	46.20106256	53.79893744	0				-588.5446303	0.9034140311	-7390.74662875451	
588.4646303	91	2	7	1	0.9034032113	99.33347295	0.5873945608	0.07913249167				7.017938955E-08	0	99.99999993	46.20081263	53.79918737	0				-588.4646303	0.9034032113	-7396.99949560149	
588.3846303	91	2	7	1	0.9033924007	99.33416605	0.5868081441	0.07902580781				6.995911722E-08	0	99.99999993	46.20056286	53.79943714	0				-588.3846303	0.9033924007	-7403.29714913996	
588.3046303	91	2	7	1	0.9033815993	99.33485857	0.5862221892	0.07891924002				6.973947637E-08	0	99.99999993	46.20031325	53.79968675	0				-588.3046303	0.9033815993	-7409.57116336271	
588.2246303	91	2	7	1	0.903370807	99.33555052	0.5856366958	0.07881278822				6.952046538E-08	0	99.99999993	46.20006379	53.79993621	0				-588.2246303	0.903370807	-7415.89036803832	
588.1446303	91	2	7	1	0.903360024	99.33624188	0.5850516637	0.07870645229				6.930208262E-08	0	99.99999993	46.19981448	53.80018552	0				-588.1446303	0.903360024	-7422.22012552417	
588.0646303	91	2	7	1	0.9033492501	99.33693268	0.5844670924	0.07860023215				6.908432646E-08	0	99.99999993	46.19956533	53.80043467	0				-588.0646303	0.9033492501	-7428.49183659128	
587.9846303	91	2	7	1	0.9033384853	99.33762289	0.5838829818	0.07849412771				6.88671953E-08	0	99.99999993	46.19931633	53.80068367	0				-587.9846303	0.9033384853	-7434.80876201751	
587.9046303	91	2	7	1	0.9033277297	99.33831253	0.5832993315	0.07838813887				6.86506875E-08	0	99.99999993	46.19906749	53.80093251	0				-587.9046303	0.9033277297	-7441.17098791434	
587.8246303	91	2	7	1	0.9033169833	99.33900159	0.5827161412	0.07828226554				6.843480146E-08	0	99.99999993	46.19881881	53.80118119	0				-587.8246303	0.9033169833	-7447.50938681979	
587.7446303	91	2	7	1	0.903306246	99.33969008	0.5821334108	0.07817650762				6.821953558E-08	0	99.99999993	46.19857028	53.80142972	0				-587.7446303	0.903306246	-7453.8239272628	
587.6646303	91	2	7	1	0.9032955178	99.340378	0.5815511398	0.07807086503				6.800488825E-08	0	99.99999993	46.1983219	53.8016781	0				-587.6646303	0.9032955178	-7460.14918469408	
587.5846303	91	2	7	1	0.9032847987	99.34106533	0.580969328	0.07796533767				6.779085786E-08	0	99.99999993	46.19807368	53.80192632	0				-587.5846303	0.9032847987	-7466.4851863652	
587.5046303	91	2	7	1	0.9032740887	99.3417521	0.5803879752	0.07785992545				6.757744282E-08	0	99.99999993	46.19782561	53.80217439	0				-587.5046303	0.9032740887	-7472.86692150462	
587.4246303	91	2	7	1	0.9032633879	99.34243829	0.5798070809	0.07775462827				6.736464154E-08	0	99.99999993	46.1975777	53.8024223	0				-587.4246303	0.9032633879	-7479.22443452696	
587.3446303	91	2	7	1	0.9032526961	99.34312391	0.5792266451	0.07764944604				6.715245243E-08	0	99.99999993	46.19732994	53.80267006	0				-587.3446303	0.9032526961	-7485.59301237134	
587.2646303	91	2	7	1	0.9032420135	99.34380895	0.5786466672	0.07754437867				6.69408739E-08	0	99.99999993	46.19708234	53.80291766	0				-587.2646303	0.9032420135	-7491.97220625813	
587.1846303	91	2	7	1	0.9032313399	99.34449343	0.5780671472	0.07743942607				6.672990437E-08	0	99.99999993	46.19683489	53.80316511	0				-587.1846303	0.9032313399	-7498.36252161257	
587.1046303	91	2	7	1	0.9032206755	99.34517733	0.5774880846	0.07733458814				6.651954226E-08	0	99.99999993	46.1965876	53.8034124	0				-587.1046303	0.9032206755	-7504.76350738696	
587.0246303	91	2	7	1	0.9032100201	99.34586066	0.5769094793	0.07722986479				6.6309786E-08	0	99.99999993	46.19634046	53.80365954	0				-587.0246303	0.9032100201	-7511.10502973903	
586.9446303	91	2	7	1	0.9031993737	99.34654341	0.5763313309	0.07712525592				6.6100634E-08	0	99.99999993	46.19609347	53.80390653	0				-586.9446303	0.9031993737	-7517.52803995092	
586.8646303	91	2	7	1	0.9031887365	99.3472256	0.5757536391	0.07702076145				6.589208472E-08	0	99.99999993	46.19584664	53.80415336	0				-586.8646303	0.9031887365	-7523.96180261701	
586.7846303	91	2	7	1	0.9031781083	99.34790722	0.5751764037	0.07691638128				6.568413657E-08	0	99.99999993	46.19559997	53.80440003	0				-586.7846303	0.9031781083	-7530.33582532386	
586.7046303	91	2	7	1	0.9031674891	99.34858826	0.5745996243	0.07681211533				6.547678801E-08	0	99.99999993	46.19535344	53.80464656	0				-586.7046303	0.9031674891	-7536.75621888384	
586.6246303	91	2	7	1	0.903156879	99.34926874	0.5740233007	0.07670796349				6.527003747E-08	0	99.99999993	46.19510708	53.80489292	0				-586.6246303	0.903156879	-7543.18744865905	
586.5446303	91	2	7	1	0.9031462779	99.34994864	0.5734474326	0.07660392567				6.506388339E-08	0	99.99999993	46.19486086	53.80513914	0				-586.5446303	0.9031462779	-7549.62978514333	
586.4646303	91	2	7	1	0.9031356859	99.35062798	0.5728720198	0.07650000179				6.485832424E-08	0	99.99999994	46.1946148	53.8053852	0				-586.4646303	0.9031356859	-7556.0830133707	
586.3846303	91	2	7	1	0.9031251029	99.35130675	0.5722970619	0.07639619174				6.465335846E-08	0	99.99999994	46.1943689	53.8056311	0				-586.3846303	0.9031251029	-7562.51159928342	
586.3046303	91	2	7	1	0.9031145289	99.35198495	0.5717225586	0.07629249544				6.444898451E-08	0	99.99999994	46.19412315	53.80587685	0				-586.3046303	0.9031145289	-7568.95113322106	
586.2246303	91	2	7	1	0.9031039639	99.35266258	0.5711485097	0.0761889128				6.424520085E-08	0	99.99999994	46.19387755	53.80612245	0				-586.2246303	0.9031039639	-7575.40164311838	
586.1446303	91	2	7	1	0.9030934079	99.35333964	0.5705749149	0.07608544372				6.404200595E-08	0	99.99999994	46.1936321	53.8063679	0				-586.1446303	0.9030934079	-7581.86315703805	
586.0646303	91	2	7	1	0.9030828609	99.35401614	0.570001774	0.07598208811				6.383939826E-08	0	99.99999994	46.19338681	53.80661319	0				-586.0646303	0.9030828609	-7588.33570319648	
585.9846303	91	2	7	1	0.9030723229	99.35469207	0.5694290865	0.07587884588				6.363737627E-08	0	99.99999994	46.19314168	53.80685832	0				-585.9846303	0.9030723229	-7594.81930991221	
585.9046303	91	2	7	1	0.9030617939	99.35536743	0.5688568523	0.07577571694				6.343593845E-08	0	99.99999994	46.1928967	53.8071033	0				-585.9046303	0.9030617939	-7601.31400552568	
585.8246303	91	2	7	1	0.9030512739	99.35604223	0.568285071	0.07567270119				6.323508327E-08	0	99.99999994	46.19265187	53.80734813	0				-585.8246303	0.9030512739	-7607.78358274574	
585.7446303	91	2	7	1	0.9030407628	99.35671646	0.5677137424	0.07556979854				6.303480923E-08	0	99.99999994	46.19240719	53.80759281	0				-585.7446303	0.9030407628	-7614.30060365413	
585.6646303	91	2	7	1	0.9030302608	99.35739012	0.5671428663	0.07546700891				6.283511479E-08	0	99.99999994	46.19216267	53.80783733	0				-585.6646303	0.9030302608	-7620.79219146257	
585.5846303	91	2	7	1	0.9030197676	99.35806323	0.5665724422	0.07536433219				6.263599845E-08	0	99.99999994	46.19191831	53.80808169	0				-585.5846303	0.9030197676	-7627.2952295359	
585.5046303	91	2	7	1	0.9030092835	99.35873576	0.56600247	0.0752617683				6.243745871E-08	0	99.99999994	46.19167409	53.80832591	0				-585.5046303	0.9030092835	-7633.80900264435	
585.4246303	91	2	7	1	0.9029988082	99.35940773	0.5654329493	0.07515931714				6.223949406E-08	0	99.99999994	46.19143003	53.80856997	0				-585.4246303	0.9029988082	-7640.33428480774	
585.3446303	91	2	7	1	0.902988342	99.36007914	0.56486388	0.07505697862				6.2042103E-08	0	99.99999994	46.19118613	53.80881387	0				-585.3446303	0.902988342	-7646.87035705854	
585.2646303	91	2	7	1	0.9029778846	99.36074999	0.5642952616	0.07495475266				6.184528403E-08	0	99.99999994	46.19094237	53.80905763	0				-585.2646303	0.9029778846	-7653.38132509446	
585.1846303	91	2	7	1	0.9029674362	99.36142027	0.5637270939	0.07485263916				6.164903565E-08	0	99.99999994	46.19069877	53.80930123	0				-585.1846303	0.9029674362	-7659.93987405584	
585.1046303	91	2	7	1	0.9029569967	99.36208999	0.5631593767	0.07475063802				6.145335638E-08	0	99.99999994	46.19045533	53.80954467	0				-585.1046303	0.9029569967	-7666.47300179009	
585.0246303	91	2	7	1	0.9029465661	99.36275914	0.5625921096	0.07464874916				6.125824473E-08	0	99.99999994	46.19021204	53.80978796	0				-585.0246303	0.9029465661	-7673.05414356087	
584.9446303	91	2	7	1	0.9029361445	99.36342774	0.5620252924	0.07454697248				6.106369921E-08	0	99.99999994	46.1899689	53.8100311	0				-584.9446303	0.9029361445	-7679.60954426689	
