T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
538.1526014	81	9	10	1	0.7374291047	99.66962719	0.2989827422	0.03139006476				8.075184073E-09	0	99.99999999	46.07252214	53.92747786	0				-538.1526014	0.7374291047	-17215.4162243474	
538.0726014	81	9	10	1	0.73742446	99.67002363	0.2986365991	0.03133976874				8.044869791E-09	0	99.99999999	46.07236095	53.92763905	0				-538.0726014	0.73742446	-17232.102516017	
537.9926014	81	9	10	1	0.7374198197	99.67041969	0.298290767	0.03128953878				8.014660326E-09	0	99.99999999	46.07219988	53.92780012	0				-537.9926014	0.7374198197	-17248.6363137908	
537.9126014	81	9	10	1	0.7374151839	99.67081538	0.2979452456	0.0312393748				7.984555346E-09	0	99.99999999	46.07203895	53.92796105	0				-537.9126014	0.7374151839	-17265.2011541913	
537.8326014	81	9	10	1	0.7374105525	99.67121069	0.2976000349	0.03118927676				7.954554524E-09	0	99.99999999	46.07187813	53.92812187	0				-537.8326014	0.7374105525	-17281.9855907074	
537.7526014	81	9	10	1	0.7374059257	99.67160562	0.2972551346	0.03113924457				7.92465753E-09	0	99.99999999	46.07171744	53.92828256	0				-537.7526014	0.7374059257	-17298.6138585748	
537.6726014	81	9	10	1	0.7374013032	99.67200018	0.2969105445	0.03108927818				7.894864037E-09	0	99.99999999	46.07155688	53.92844312	0				-537.6726014	0.7374013032	-17315.2763195272	
537.5926014	81	9	10	1	0.7373966853	99.67239436	0.2965662644	0.03103937751				7.86517372E-09	0	99.99999999	46.07139644	53.92860356	0				-537.5926014	0.7373966853	-17332.1568449008	
537.5126014	81	9	10	1	0.7373920718	99.67278816	0.2962222941	0.03098954251				7.835586252E-09	0	99.99999999	46.07123613	53.92876387	0				-537.5126014	0.7373920718	-17348.8832947953	
537.4326014	81	9	10	1	0.7373874628	99.67318159	0.2958786334	0.03093977311				7.80610131E-09	0	99.99999999	46.07107594	53.92892406	0				-537.4326014	0.7373874628	-17365.6413323455	
537.3526014	81	9	10	1	0.7373828582	99.67357465	0.2955352821	0.03089006923				7.77671857E-09	0	99.99999999	46.07091587	53.92908413	0				-537.3526014	0.7373828582	-17382.2432989798	
537.2726014	81	9	10	1	0.737378258	99.67396733	0.29519224	0.03084043082				7.74743771E-09	0	99.99999999	46.07075594	53.92924406	0				-537.2726014	0.737378258	-17399.0666087386	
537.1926014	81	9	10	1	0.7373736623	99.67435964	0.2948495069	0.03079085782				7.718258407E-09	0	99.99999999	46.07059612	53.92940388	0				-537.1926014	0.7373736623	-17416.1117219915	
537.1126014	81	9	10	1	0.7373690711	99.67475157	0.2945070825	0.03074135014				7.689180341E-09	0	99.99999999	46.07043643	53.92956357	0				-537.1126014	0.7373690711	-17432.9999505378	
537.0326014	81	9	10	1	0.7373644843	99.67514313	0.2941649668	0.03069190774				7.660203192E-09	0	99.99999999	46.07027687	53.92972313	0				-537.0326014	0.7373644843	-17449.7310219453	
536.9526014	81	9	10	1	0.7373599019	99.67553431	0.2938231595	0.03064253054				7.631326641E-09	0	99.99999999	46.07011743	53.92988257	0				-536.9526014	0.7373599019	-17466.4942392414	
536.8726014	81	9	10	1	0.7373553239	99.67592512	0.2934816604	0.03059321848				7.602550371E-09	0	99.99999999	46.06995812	53.93004188	0				-536.8726014	0.7373553239	-17483.4811094154	
536.7926014	81	9	10	1	0.7373507504	99.67631556	0.2931404693	0.03054397149				7.573874063E-09	0	99.99999999	46.06979893	53.93020107	0				-536.7926014	0.7373507504	-17500.5003079518	
536.7126014	81	9	10	1	0.7373461813	99.67670562	0.292799586	0.03049478951				7.545297402E-09	0	99.99999999	46.06963986	53.93036014	0				-536.7126014	0.7373461813	-17517.3612581236	
536.6326014	81	9	10	1	0.7373416166	99.67709532	0.2924590103	0.03044567247				7.516820072E-09	0	99.99999999	46.06948092	53.93051908	0				-536.6326014	0.7373416166	-17534.4472625651	
536.5526014	81	9	10	1	0.7373370564	99.67748464	0.2921187419	0.03039662031				7.488441759E-09	0	99.99999999	46.0693221	53.9306779	0				-536.5526014	0.7373370564	-17551.3729773056	
536.4726014	81	9	10	1	0.7373325005	99.67787359	0.2917787808	0.03034763297				7.46016215E-09	0	99.99999999	46.06916341	53.93083659	0				-536.4726014	0.7373325005	-17568.3328895976	
536.3926014	81	9	10	1	0.7373279491	99.67826216	0.2914391267	0.03029871037				7.431980931E-09	0	99.99999999	46.06900485	53.93099515	0				-536.3926014	0.7373279491	-17585.3241165551	
536.3126014	81	9	10	1	0.737323402	99.67865037	0.2910997794	0.03024985245				7.403897791E-09	0	99.99999999	46.0688464	53.9311536	0				-536.3126014	0.737323402	-17602.3497396495	
536.2326014	81	9	10	1	0.7373188594	99.6790382	0.2907607386	0.03020105915				7.375912419E-09	0	99.99999999	46.06868808	53.93131192	0				-536.2326014	0.7373188594	-17619.601260663	
536.1526014	81	9	10	1	0.7373143212	99.67942567	0.2904220043	0.0301523304				7.348024505E-09	0	99.99999999	46.06852989	53.93147011	0				-536.1526014	0.7373143212	-17636.4978219281	
536.0726014	81	9	10	1	0.7373097873	99.67981276	0.2900835762	0.03010366613				7.32023374E-09	0	99.99999999	46.06837182	53.93162818	0				-536.0726014	0.7373097873	-17653.622729843	
535.9926014	81	9	10	1	0.7373052579	99.68019948	0.2897454541	0.03005506629				7.292539816E-09	0	99.99999999	46.06821387	53.93178613	0				-535.9926014	0.7373052579	-17670.9749478714	
535.9126014	81	9	10	1	0.7373007329	99.68058583	0.2894076378	0.03000653081				7.264942424E-09	0	99.99999999	46.06805605	53.93194395	0				-535.9126014	0.7373007329	-17687.9702300446	
535.8326014	81	9	10	1	0.7372962122	99.68097181	0.2890701271	0.02995805962				7.23744126E-09	0	99.99999999	46.06789835	53.93210165	0				-535.8326014	0.7372962122	-17704.9989885042	
535.7526014	81	9	10	1	0.7372916959	99.68135743	0.2887329218	0.02990965265				7.210036016E-09	0	99.99999999	46.06774078	53.93225922	0				-535.7526014	0.7372916959	-17722.2564861522	
535.6726014	81	9	10	1	0.737287184	99.68174267	0.2883960217	0.02986130985				7.182726389E-09	0	99.99999999	46.06758333	53.93241667	0				-535.6726014	0.737287184	-17739.5476590108	
535.5926014	81	9	10	1	0.7372826765	99.68212754	0.2880594267	0.02981303115				7.155512074E-09	0	99.99999999	46.067426	53.932574	0				-535.5926014	0.7372826765	-17756.8726060017	
535.5126014	81	9	10	1	0.7372781734	99.68251205	0.2877231364	0.02976481648				7.128392769E-09	0	99.99999999	46.0672688	53.9327312	0				-535.5126014	0.7372781734	-17774.0335947611	
535.4326014	81	9	10	1	0.7372736746	99.68289618	0.2873871508	0.02971666578				7.10136817E-09	0	99.99999999	46.06711172	53.93288828	0				-535.4326014	0.7372736746	-17791.2285503626	
535.3526014	81	9	10	1	0.7372691802	99.68327995	0.2870514695	0.02966857899				7.074437978E-09	0	99.99999999	46.06695476	53.93304524	0				-535.3526014	0.7372691802	-17808.654640085	
535.2726014	81	9	10	1	0.7372646902	99.68366335	0.2867160925	0.02962055603				7.047601891E-09	0	99.99999999	46.06679793	53.93320207	0				-535.2726014	0.7372646902	-17825.91591103	
535.1926014	81	9	10	1	0.7372602045	99.68404638	0.2863810195	0.02957259685				7.02085961E-09	0	99.99999999	46.06664122	53.93335878	0				-535.1926014	0.7372602045	-17843.2114473559	
535.1126014	81	9	10	1	0.7372557232	99.68442905	0.2860462504	0.02952470138				6.994210837E-09	0	99.99999999	46.06648464	53.93351536	0				-535.1126014	0.7372557232	-17860.5398044288	
535.0326014	81	9	10	1	0.7372512462	99.68481135	0.2857117848	0.02947686956				6.967655272E-09	0	99.99999999	46.06632818	53.93367182	0				-535.0326014	0.7372512462	-17877.9026267387	
534.9526014	81	9	10	1	0.7372467736	99.68519328	0.2853776227	0.02942910132				6.94119262E-09	0	99.99999999	46.06617184	53.93382816	0				-534.9526014	0.7372467736	-17895.4990045323	
534.8726014	81	9	10	1	0.7372423054	99.68557484	0.2850437638	0.02938139659				6.914822584E-09	0	99.99999999	46.06601563	53.93398437	0				-534.8726014	0.7372423054	-17912.7281914135	
534.7926014	81	9	10	1	0.7372378414	99.68595604	0.284710208	0.02933375532				6.888544869E-09	0	99.99999999	46.06585953	53.93414047	0				-534.7926014	0.7372378414	-17930.1934640993	
534.7126014	81	9	10	1	0.7372333819	99.68633687	0.284376955	0.02928617744				6.862359181E-09	0	99.99999999	46.06570357	53.93429643	0				-534.7126014	0.7372333819	-17947.6904726554	
534.6326014	81	9	10	1	0.7372289266	99.68671733	0.2840440046	0.02923866288				6.836265224E-09	0	99.99999999	46.06554772	53.93445228	0				-534.6326014	0.7372289266	-17965.0219066203	
534.5526014	81	9	10	1	0.7372244757	99.68709743	0.2837113566	0.02919121159				6.810262708E-09	0	99.99999999	46.065392	53.934608	0				-534.5526014	0.7372244757	-17982.7902823644	
534.4726014	81	9	10	1	0.7372200292	99.68747717	0.2833790109	0.02914382349				6.78435134E-09	0	99.99999999	46.0652364	53.9347636	0				-534.4726014	0.7372200292	-18000.1880391618	
534.3926014	81	9	10	1	0.7372155869	99.68785653	0.2830469673	0.02909649852				6.758530829E-09	0	99.99999999	46.06508093	53.93491907	0				-534.3926014	0.7372155869	-18017.621062759	
534.3126014	81	9	10	1	0.737211149	99.68823554	0.2827152255	0.02904923662				6.732800884E-09	0	99.99999999	46.06492558	53.93507442	0				-534.3126014	0.737211149	-18035.2899937111	
534.2326014	81	9	10	1	0.7372067154	99.68861418	0.2823837853	0.02900203773				6.707161216E-09	0	99.99999999	46.06477035	53.93522965	0				-534.2326014	0.7372067154	-18052.7903198715	
534.1526014	81	9	10	1	0.7372022861	99.68899245	0.2820526466	0.02895490178				6.681611536E-09	0	99.99999999	46.06461524	53.93538476	0				-534.1526014	0.7372022861	-18070.5291299283	
534.0726014	81	9	10	1	0.7371978612	99.68937036	0.2817218092	0.0289078287				6.656151558E-09	0	99.99999999	46.06446026	53.93553974	0				-534.0726014	0.7371978612	-18088.0971491388	
533.9926014	81	9	10	1	0.7371934405	99.68974791	0.2813912728	0.02886081844				6.630780993E-09	0	99.99999999	46.0643054	53.9356946	0				-533.9926014	0.7371934405	-18105.7009541569	
533.9126014	81	9	10	1	0.7371890242	99.69012509	0.2810610373	0.02881387092				6.605499555E-09	0	99.99999999	46.06415066	53.93584934	0				-533.9126014	0.7371890242	-18123.3374590449	
533.8326014	81	9	10	1	0.7371846121	99.69050191	0.2807311024	0.02876698609				6.58030696E-09	0	99.99999999	46.06399604	53.93600396	0				-533.8326014	0.7371846121	-18141.0099595376	
533.7526014	81	9	10	1	0.7371802044	99.69087837	0.280401468	0.02872016388				6.555202922E-09	0	99.99999999	46.06384155	53.93615845	0				-533.7526014	0.7371802044	-18158.9218387691	
533.6726014	81	9	10	1	0.737175801	99.69125446	0.2800721339	0.02867340423				6.530187158E-09	0	99.99999999	46.06368718	53.93631282	0				-533.6726014	0.737175801	-18176.6630345085	
533.5926014	81	9	10	1	0.7371714019	99.69163019	0.2797430999	0.02862670707				6.505259386E-09	0	99.99999999	46.06353293	53.93646707	0				-533.5926014	0.7371714019	-18194.2316343462	
533.5126014	81	9	10	1	0.737167007	99.69200556	0.2794143658	0.02858007235				6.480419322E-09	0	99.99999999	46.06337881	53.93662119	0				-533.5126014	0.737167007	-18212.0427376593	
533.4326014	81	9	10	1	0.7371626165	99.69238057	0.2790859313	0.02853349999				6.455666687E-09	0	99.99999999	46.06322481	53.93677519	0				-533.4326014	0.7371626165	-18229.8871204126	
533.3526014	81	9	10	1	0.7371582302	99.69275521	0.2787577964	0.02848698993				6.431001198E-09	0	99.99999999	46.06307093	53.93692907	0				-533.3526014	0.7371582302	-18247.5596132737	
533.2726014	81	9	10	1	0.7371538482	99.6931295	0.2784299607	0.02844054212				6.406422578E-09	0	99.99999999	46.06291717	53.93708283	0				-533.2726014	0.7371538482	-18265.474515018	
533.1926014	81	9	10	1	0.7371494705	99.69350342	0.2781024242	0.02839415648				6.381930546E-09	0	99.99999999	46.06276353	53.93723647	0				-533.1926014	0.7371494705	-18283.4246279373	
533.1126014	81	9	10	1	0.7371450971	99.69387698	0.2777751865	0.02834783295				6.357524825E-09	0	99.99999999	46.06261002	53.93738998	0				-533.1126014	0.7371450971	-18301.2003124735	
533.0326014	81	9	10	1	0.7371407279	99.69425018	0.2774482476	0.02830157147				6.333205138E-09	0	99.99999999	46.06245663	53.93754337	0				-533.0326014	0.7371407279	-18319.2215724111	
532.9526014	81	9	10	1	0.7371363631	99.69462302	0.2771216072	0.02825537198				6.308971209E-09	0	99.99999999	46.06230336	53.93769664	0				-532.9526014	0.7371363631	-18337.0661457252	
532.8726014	81	9	10	1	0.7371320024	99.6949955	0.2767952651	0.02820923441				6.28482276E-09	0	99.99999999	46.06215021	53.93784979	0				-532.8726014	0.7371320024	-18354.947978891	
532.7926014	81	9	10	1	0.7371276461	99.69536762	0.2764692211	0.0281631587				6.260759519E-09	0	99.99999999	46.06199719	53.93800281	0				-532.7926014	0.7371276461	-18373.0736339665	
532.7126014	81	9	10	1	0.737123294	99.69573938	0.276143475	0.02811714479				6.23678121E-09	0	99.99999999	46.06184429	53.93815571	0				-532.7126014	0.737123294	-18391.0249740673	
532.6326014	81	9	10	1	0.7371189462	99.69611078	0.2758180267	0.02807119261				6.212887561E-09	0	99.99999999	46.0616915	53.9383085	0				-532.6326014	0.7371189462	-18409.0105995513	
532.5526014	81	9	10	1	0.7371146026	99.69648182	0.2754928759	0.0280253021				6.189078299E-09	0	99.99999999	46.06153885	53.93846115	0				-532.5526014	0.7371146026	-18427.032267982	
532.4726014	81	9	10	1	0.7371102633	99.6968525	0.2751680225	0.0279794732				6.165353153E-09	0	99.99999999	46.06138631	53.93861369	0				-532.4726014	0.7371102633	-18445.0884233349	
532.3926014	81	9	10	1	0.7371059282	99.69722283	0.2748434662	0.02793370584				6.14171185E-09	0	99.99999999	46.06123389	53.93876611	0				-532.3926014	0.7371059282	-18463.1808339997	
532.3126014	81	9	10	1	0.7371015974	99.69759279	0.2745192069	0.02788799996				6.118154123E-09	0	99.99999999	46.0610816	53.9389184	0				-532.3126014	0.7371015974	-18481.307934669	
532.2326014	81	9	10	1	0.7370972708	99.6979624	0.2741952443	0.0278423555				6.0946797E-09	0	99.99999999	46.06092943	53.93907057	0				-532.2326014	0.7370972708	-18499.2571925598	
532.1526014	81	9	10	1	0.7370929484	99.69833165	0.2738715783	0.02779677239				6.071288314E-09	0	99.99999999	46.06077738	53.93922262	0				-532.1526014	0.7370929484	-18517.4560792785	
532.0726014	81	9	10	1	0.7370886303	99.69870054	0.2735482087	0.02775125058				6.047979696E-09	0	99.99999999	46.06062545	53.93937455	0				-532.0726014	0.7370886303	-18535.6899628586	
531.9926014	81	9	10	1	0.7370843164	99.69906907	0.2732251352	0.02770579				6.02475358E-09	0	99.99999999	46.06047364	53.93952636	0				-531.9926014	0.7370843164	-18553.9606381571	
531.9126014	81	9	10	1	0.7370800068	99.69943725	0.2729023578	0.02766039058				6.0016097E-09	0	99.99999999	46.06032195	53.93967805	0				-531.9126014	0.7370800068	-18572.0505247147	
531.8326014	81	9	10	1	0.7370757013	99.69980507	0.2725798761	0.02761505227				5.97854779E-09	0	99.99999999	46.06017039	53.93982961	0				-531.8326014	0.7370757013	-18590.1774056365	
531.7526014	81	9	10	1	0.7370714001	99.70017253	0.27225769	0.027569775				5.955567586E-09	0	99.99999999	46.06001894	53.93998106	0				-531.7526014	0.7370714001	-18608.5548550426	
531.6726014	81	9	10	1	0.7370671031	99.70053964	0.2719357993	0.02752455871				5.932668823E-09	0	99.99999999	46.05986762	53.94013238	0				-531.6726014	0.7370671031	-18626.9695322097	
531.5926014	81	9	10	1	0.7370628104	99.70090639	0.2716142039	0.02747940333				5.909851238E-09	0	99.99999999	46.05971642	53.94028358	0				-531.5926014	0.7370628104	-18645.2021311362	
531.5126014	81	9	10	1	0.7370585218	99.70127279	0.2712929034	0.0274343088				5.887114569E-09	0	99.99999999	46.05956534	53.94043466	0				-531.5126014	0.7370585218	-18663.4721630508	
531.4326014	81	9	10	1	0.7370542375	99.70163883	0.2709718978	0.02738927507				5.864458555E-09	0	99.99999999	46.05941438	53.94058562	0				-531.4326014	0.7370542375	-18681.7763250465	
531.3526014	81	9	10	1	0.7370499573	99.70200451	0.2706511868	0.02734430207				5.841882934E-09	0	99.99999999	46.05926355	53.94073645	0				-531.3526014	0.7370499573	-18700.1181407471	
531.2726014	81	9	10	1	0.7370456814	99.70236984	0.2703307702	0.02729938973				5.819387447E-09	0	99.99999999	46.05911283	53.94088717	0				-531.2726014	0.7370456814	-18718.4942877652	
531.1926014	81	9	10	1	0.7370414096	99.70273481	0.2700106479	0.02725453799				5.796971833E-09	0	99.99999999	46.05896223	53.94103777	0				-531.1926014	0.7370414096	-18736.908311148	
531.1126014	81	9	10	1	0.7370371421	99.70309943	0.2696908196	0.0272097468				5.774635835E-09	0	99.99999999	46.05881176	53.94118824	0				-531.1126014	0.7370371421	-18755.3568691184	
531.0326014	81	9	10	1	0.7370328787	99.7034637	0.2693712852	0.02716501608				5.752379195E-09	0	99.99999999	46.0586614	53.9413386	0				-531.0326014	0.7370328787	-18773.8435272042	
530.9526014	81	9	10	1	0.7370286196	99.70382761	0.2690520444	0.02712034578				5.730201655E-09	0	99.99999999	46.05851117	53.94148883	0				-530.9526014	0.7370286196	-18792.3649247424	
530.8726014	81	9	10	1	0.7370243646	99.70419117	0.2687330971	0.02707573583				5.70810296E-09	0	99.99999999	46.05836106	53.94163894	0				-530.8726014	0.7370243646	-18810.7030523005	
530.7926014	81	9	10	1	0.7370201138	99.70455437	0.2684144431	0.02703118618				5.686082853E-09	0	99.99999999	46.05821107	53.94178893	0				-530.7926014	0.7370201138	-18829.2981590862	
530.7126014	81	9	10	1	0.7370158672	99.70491722	0.2680960821	0.02698669675				5.66414108E-09	0	99.99999999	46.0580612	53.9419388	0				-530.7126014	0.7370158672	-18847.9300662451	
530.6326014	81	9	10	1	0.7370116248	99.70527972	0.2677780141	0.02694226749				5.642277387E-09	0	99.99999999	46.05791145	53.94208855	0				-530.6326014	0.7370116248	-18866.3759820866	
530.5526014	81	9	10	1	0.7370073865	99.70564186	0.2674602387	0.02689789834				5.620491519E-09	0	99.99999999	46.05776182	53.94223818	0				-530.5526014	0.7370073865	-18884.858911087	
530.4726014	81	9	10	1	0.7370031524	99.70600365	0.2671427559	0.02685358923				5.598783226E-09	0	99.99999999	46.05761231	53.94238769	0				-530.4726014	0.7370031524	-18903.6009918474	
530.3926014	81	9	10	1	0.7369989225	99.70636509	0.2668255654	0.0268093401				5.577152254E-09	0	99.99999999	46.05746292	53.94253708	0				-530.3926014	0.7369989225	-18922.380310113	
530.3126014	81	9	10	1	0.7369946968	99.70672618	0.2665086669	0.0267651509				5.555598353E-09	0	99.99999999	46.05731365	53.94268635	0				-530.3126014	0.7369946968	-18940.9723089817	
530.2326014	81	9	10	1	0.7369904752	99.70708692	0.2661920605	0.02672102155				5.534121272E-09	0	99.99999999	46.0571645	53.9428355	0				-530.2326014	0.7369904752	-18959.6017613304	
530.1526014	81	9	10	1	0.7369862578	99.7074473	0.2658757457	0.02667695199				5.512720761E-09	0	99.99999999	46.05701547	53.94298453	0				-530.1526014	0.7369862578	-18978.2670100336	
530.0726014	81	9	10	1	0.7369820445	99.70780734	0.2655597225	0.02663294217				5.491396572E-09	0	99.99999999	46.05686657	53.94313343	0				-530.0726014	0.7369820445	-18996.9699341262	
529.9926014	81	9	10	1	0.7369778354	99.70816702	0.2652439907	0.02658899202				5.470148456E-09	0	99.99999999	46.05671778	53.94328222	0				-529.9926014	0.7369778354	-19015.7088671631	
529.9126014	81	9	10	1	0.7369736304	99.70852635	0.26492855	0.02654510148				5.448976166E-09	0	99.99999999	46.05656911	53.94343089	0				-529.9126014	0.7369736304	-19034.4856992419	
529.8326014	81	9	10	1	0.7369694296	99.70888533	0.2646134003	0.02650127049				5.427879455E-09	0	99.99999999	46.05642056	53.94357944	0				-529.8326014	0.7369694296	-19053.298753518	
529.7526014	81	9	10	1	0.7369652329	99.70924396	0.2642985413	0.02645749898				5.406858077E-09	0	99.99999999	46.05627213	53.94372787	0				-529.7526014	0.7369652329	-19072.1499315717	
529.6726014	81	9	10	1	0.7369610404	99.70960224	0.263983973	0.0264137869				5.385911786E-09	0	99.99999999	46.05612383	53.94387617	0				-529.6726014	0.7369610404	-19090.8093177054	
529.5926014	81	9	10	1	0.7369568519	99.70996017	0.263669695	0.02637013419				5.365040338E-09	0	99.99999999	46.05597564	53.94402436	0				-529.5926014	0.7369568519	-19109.7357367335	
