T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
697.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-697.697355	0.1204812214	NaN	
697.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-697.537355	0.1204812214	NaN	
697.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-697.377355	0.1204812214	NaN	
697.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-697.217355	0.1204812214	NaN	
697.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-697.057355	0.1204812214	NaN	
696.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-696.897355	0.1204812214	NaN	
696.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-696.737355	0.1204812214	NaN	
696.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-696.577355	0.1204812214	NaN	
696.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-696.417355	0.1204812214	NaN	
696.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-696.257355	0.1204812214	NaN	
696.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-696.097355	0.1204812214	NaN	
695.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-695.937355	0.1204812214	NaN	
695.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-695.777355	0.1204812214	NaN	
695.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-695.617355	0.1204812214	NaN	
695.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-695.457355	0.1204812214	NaN	
695.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-695.297355	0.1204812214	NaN	
695.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-695.137355	0.1204812214	NaN	
694.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-694.977355	0.1204812214	NaN	
694.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-694.817355	0.1204812214	NaN	
694.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-694.657355	0.1204812214	NaN	
694.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-694.497355	0.1204812214	NaN	
694.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-694.337355	0.1204812214	NaN	
694.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-694.177355	0.1204812214	NaN	
694.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-694.017355	0.1204812214	NaN	
693.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-693.857355	0.1204812214	NaN	
693.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-693.697355	0.1204812214	NaN	
693.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-693.537355	0.1204812214	NaN	
693.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-693.377355	0.1204812214	NaN	
693.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-693.217355	0.1204812214	NaN	
693.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-693.057355	0.1204812214	NaN	
692.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-692.897355	0.1204812214	NaN	
692.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-692.737355	0.1204812214	NaN	
692.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-692.577355	0.1204812214	NaN	
692.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-692.417355	0.1204812214	NaN	
692.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-692.257355	0.1204812214	NaN	
692.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-692.097355	0.1204812214	NaN	
691.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-691.937355	0.1204812214	NaN	
691.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-691.777355	0.1204812214	NaN	
691.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-691.617355	0.1204812214	NaN	
691.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-691.457355	0.1204812214	NaN	
691.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-691.297355	0.1204812214	NaN	
691.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-691.137355	0.1204812214	NaN	
690.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-690.977355	0.1204812214	NaN	
690.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-690.817355	0.1204812214	NaN	
690.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-690.657355	0.1204812214	NaN	
690.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-690.497355	0.1204812214	NaN	
690.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-690.337355	0.1204812214	NaN	
690.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-690.177355	0.1204812214	NaN	
690.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-690.017355	0.1204812214	NaN	
689.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-689.857355	0.1204812214	NaN	
689.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-689.697355	0.1204812214	NaN	
689.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-689.537355	0.1204812214	NaN	
689.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-689.377355	0.1204812214	NaN	
689.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-689.217355	0.1204812214	NaN	
689.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-689.057355	0.1204812214	NaN	
688.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-688.897355	0.1204812214	NaN	
688.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-688.737355	0.1204812214	NaN	
688.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-688.577355	0.1204812214	NaN	
688.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-688.417355	0.1204812214	NaN	
688.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-688.257355	0.1204812214	NaN	
688.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-688.097355	0.1204812214	NaN	
687.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-687.937355	0.1204812214	NaN	
687.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-687.777355	0.1204812214	NaN	
687.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-687.617355	0.1204812214	NaN	
687.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-687.457355	0.1204812214	NaN	
687.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-687.297355	0.1204812214	NaN	
687.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-687.137355	0.1204812214	NaN	
686.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-686.977355	0.1204812214	NaN	
686.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-686.817355	0.1204812214	NaN	
686.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-686.657355	0.1204812214	NaN	
686.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-686.497355	0.1204812214	NaN	
686.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-686.337355	0.1204812214	NaN	
686.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-686.177355	0.1204812214	NaN	
686.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-686.017355	0.1204812214	NaN	
685.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-685.857355	0.1204812214	NaN	
685.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-685.697355	0.1204812214	NaN	
685.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-685.537355	0.1204812214	NaN	
685.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-685.377355	0.1204812214	NaN	
685.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-685.217355	0.1204812214	NaN	
685.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-685.057355	0.1204812214	NaN	
684.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-684.897355	0.1204812214	NaN	
684.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-684.737355	0.1204812214	NaN	
684.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-684.577355	0.1204812214	NaN	
684.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-684.417355	0.1204812214	NaN	
684.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-684.257355	0.1204812214	NaN	
684.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-684.097355	0.1204812214	NaN	
683.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-683.937355	0.1204812214	NaN	
683.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-683.777355	0.1204812214	NaN	
683.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-683.617355	0.1204812214	NaN	
683.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-683.457355	0.1204812214	NaN	
683.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-683.297355	0.1204812214	NaN	
683.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-683.137355	0.1204812214	NaN	
682.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-682.977355	0.1204812214	NaN	
682.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-682.817355	0.1204812214	NaN	
682.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-682.657355	0.1204812214	NaN	
682.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-682.497355	0.1204812214	NaN	
682.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-682.337355	0.1204812214	NaN	
682.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-682.177355	0.1204812214	NaN	
682.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-682.017355	0.1204812214	NaN	
681.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-681.857355	0.1204812214	NaN	
681.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-681.697355	0.1204812214	NaN	
681.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-681.537355	0.1204812214	NaN	
681.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-681.377355	0.1204812214	NaN	
681.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-681.217355	0.1204812214	NaN	
681.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-681.057355	0.1204812214	NaN	
680.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-680.897355	0.1204812214	NaN	
680.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-680.737355	0.1204812214	NaN	
680.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-680.577355	0.1204812214	NaN	
680.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-680.417355	0.1204812214	NaN	
680.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-680.257355	0.1204812214	NaN	
680.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-680.097355	0.1204812214	NaN	
679.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-679.937355	0.1204812214	NaN	
679.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-679.777355	0.1204812214	NaN	
679.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-679.617355	0.1204812214	NaN	
679.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-679.457355	0.1204812214	NaN	
679.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-679.297355	0.1204812214	NaN	
679.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-679.137355	0.1204812214	NaN	
678.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-678.977355	0.1204812214	NaN	
678.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-678.817355	0.1204812214	NaN	
678.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-678.657355	0.1204812214	NaN	
678.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-678.497355	0.1204812214	NaN	
678.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-678.337355	0.1204812214	NaN	
678.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-678.177355	0.1204812214	NaN	
678.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-678.017355	0.1204812214	NaN	
677.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-677.857355	0.1204812214	NaN	
677.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-677.697355	0.1204812214	NaN	
677.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-677.537355	0.1204812214	NaN	
677.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-677.377355	0.1204812214	NaN	
677.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-677.217355	0.1204812214	NaN	
677.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-677.057355	0.1204812214	NaN	
676.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-676.897355	0.1204812214	NaN	
676.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-676.737355	0.1204812214	NaN	
676.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-676.577355	0.1204812214	NaN	
676.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-676.417355	0.1204812214	NaN	
676.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-676.257355	0.1204812214	NaN	
676.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-676.097355	0.1204812214	NaN	
675.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-675.937355	0.1204812214	NaN	
675.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-675.777355	0.1204812214	NaN	
675.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-675.617355	0.1204812214	NaN	
675.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-675.457355	0.1204812214	NaN	
675.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-675.297355	0.1204812214	NaN	
675.137355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-675.137355	0.1204812214	NaN	
674.977355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-674.977355	0.1204812214	NaN	
674.817355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-674.817355	0.1204812214	NaN	
674.657355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-674.657355	0.1204812214	NaN	
674.497355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-674.497355	0.1204812214	NaN	
674.337355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-674.337355	0.1204812214	NaN	
674.177355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-674.177355	0.1204812214	NaN	
674.017355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-674.017355	0.1204812214	NaN	
673.857355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-673.857355	0.1204812214	NaN	
673.697355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-673.697355	0.1204812214	NaN	
673.537355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-673.537355	0.1204812214	NaN	
673.377355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-673.377355	0.1204812214	NaN	
673.217355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-673.217355	0.1204812214	NaN	
673.057355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-673.057355	0.1204812214	NaN	
672.897355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-672.897355	0.1204812214	NaN	
672.737355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-672.737355	0.1204812214	NaN	
672.577355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-672.577355	0.1204812214	NaN	
672.417355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-672.417355	0.1204812214	NaN	
672.257355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-672.257355	0.1204812214	NaN	
672.097355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-672.097355	0.1204812214	NaN	
671.937355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-671.937355	0.1204812214	NaN	
671.777355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-671.777355	0.1204812214	NaN	
671.617355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-671.617355	0.1204812214	NaN	
671.457355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-671.457355	0.1204812214	NaN	
671.297355	97	3	1	0.1204812214	84.81160158	15.18839842			63.58724882	36.41275118			-671.297355	0.1204812214	NaN	
