T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
652.6105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-652.6105588	0.832378228	NaN	
652.4505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-652.4505588	0.832378228	NaN	
652.2905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-652.2905588	0.832378228	NaN	
652.1305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-652.1305588	0.832378228	NaN	
651.9705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-651.9705588	0.832378228	NaN	
651.8105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-651.8105588	0.832378228	NaN	
651.6505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-651.6505588	0.832378228	NaN	
651.4905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-651.4905588	0.832378228	NaN	
651.3305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-651.3305588	0.832378228	NaN	
651.1705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-651.1705588	0.832378228	NaN	
651.0105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-651.0105588	0.832378228	NaN	
650.8505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-650.8505588	0.832378228	NaN	
650.6905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-650.6905588	0.832378228	NaN	
650.5305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-650.5305588	0.832378228	NaN	
650.3705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-650.3705588	0.832378228	NaN	
650.2105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-650.2105588	0.832378228	NaN	
650.0505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-650.0505588	0.832378228	NaN	
649.8905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-649.8905588	0.832378228	NaN	
649.7305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-649.7305588	0.832378228	NaN	
649.5705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-649.5705588	0.832378228	NaN	
649.4105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-649.4105588	0.832378228	NaN	
649.2505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-649.2505588	0.832378228	NaN	
649.0905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-649.0905588	0.832378228	NaN	
648.9305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-648.9305588	0.832378228	NaN	
648.7705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-648.7705588	0.832378228	NaN	
648.6105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-648.6105588	0.832378228	NaN	
648.4505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-648.4505588	0.832378228	NaN	
648.2905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-648.2905588	0.832378228	NaN	
648.1305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-648.1305588	0.832378228	NaN	
647.9705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-647.9705588	0.832378228	NaN	
647.8105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-647.8105588	0.832378228	NaN	
647.6505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-647.6505588	0.832378228	NaN	
647.4905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-647.4905588	0.832378228	NaN	
647.3305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-647.3305588	0.832378228	NaN	
647.1705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-647.1705588	0.832378228	NaN	
647.0105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-647.0105588	0.832378228	NaN	
646.8505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-646.8505588	0.832378228	NaN	
646.6905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-646.6905588	0.832378228	NaN	
646.5305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-646.5305588	0.832378228	NaN	
646.3705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-646.3705588	0.832378228	NaN	
646.2105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-646.2105588	0.832378228	NaN	
646.0505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-646.0505588	0.832378228	NaN	
645.8905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-645.8905588	0.832378228	NaN	
645.7305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-645.7305588	0.832378228	NaN	
645.5705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-645.5705588	0.832378228	NaN	
645.4105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-645.4105588	0.832378228	NaN	
645.2505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-645.2505588	0.832378228	NaN	
645.0905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-645.0905588	0.832378228	NaN	
644.9305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-644.9305588	0.832378228	NaN	
644.7705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-644.7705588	0.832378228	NaN	
644.6105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-644.6105588	0.832378228	NaN	
644.4505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-644.4505588	0.832378228	NaN	
644.2905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-644.2905588	0.832378228	NaN	
644.1305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-644.1305588	0.832378228	NaN	
643.9705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-643.9705588	0.832378228	NaN	
643.8105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-643.8105588	0.832378228	NaN	
643.6505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-643.6505588	0.832378228	NaN	
643.4905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-643.4905588	0.832378228	NaN	
643.3305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-643.3305588	0.832378228	NaN	
643.1705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-643.1705588	0.832378228	NaN	
643.0105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-643.0105588	0.832378228	NaN	
642.8505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-642.8505588	0.832378228	NaN	
642.6905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-642.6905588	0.832378228	NaN	
642.5305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-642.5305588	0.832378228	NaN	
642.3705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-642.3705588	0.832378228	NaN	
642.2105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-642.2105588	0.832378228	NaN	
642.0505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-642.0505588	0.832378228	NaN	
641.8905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-641.8905588	0.832378228	NaN	
641.7305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-641.7305588	0.832378228	NaN	
641.5705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-641.5705588	0.832378228	NaN	
641.4105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-641.4105588	0.832378228	NaN	
641.2505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-641.2505588	0.832378228	NaN	
641.0905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-641.0905588	0.832378228	NaN	
640.9305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-640.9305588	0.832378228	NaN	
640.7705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-640.7705588	0.832378228	NaN	
640.6105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-640.6105588	0.832378228	NaN	
640.4505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-640.4505588	0.832378228	NaN	
640.2905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-640.2905588	0.832378228	NaN	
640.1305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-640.1305588	0.832378228	NaN	
639.9705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-639.9705588	0.832378228	NaN	
639.8105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-639.8105588	0.832378228	NaN	
639.6505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-639.6505588	0.832378228	NaN	
639.4905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-639.4905588	0.832378228	NaN	
639.3305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-639.3305588	0.832378228	NaN	
639.1705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-639.1705588	0.832378228	NaN	
639.0105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-639.0105588	0.832378228	NaN	
638.8505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-638.8505588	0.832378228	NaN	
638.6905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-638.6905588	0.832378228	NaN	
638.5305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-638.5305588	0.832378228	NaN	
638.3705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-638.3705588	0.832378228	NaN	
638.2105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-638.2105588	0.832378228	NaN	
638.0505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-638.0505588	0.832378228	NaN	
637.8905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-637.8905588	0.832378228	NaN	
637.7305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-637.7305588	0.832378228	NaN	
637.5705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-637.5705588	0.832378228	NaN	
637.4105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-637.4105588	0.832378228	NaN	
637.2505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-637.2505588	0.832378228	NaN	
637.0905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-637.0905588	0.832378228	NaN	
636.9305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-636.9305588	0.832378228	NaN	
636.7705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-636.7705588	0.832378228	NaN	
636.6105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-636.6105588	0.832378228	NaN	
636.4505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-636.4505588	0.832378228	NaN	
636.2905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-636.2905588	0.832378228	NaN	
636.1305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-636.1305588	0.832378228	NaN	
635.9705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-635.9705588	0.832378228	NaN	
635.8105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-635.8105588	0.832378228	NaN	
635.6505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-635.6505588	0.832378228	NaN	
635.4905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-635.4905588	0.832378228	NaN	
635.3305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-635.3305588	0.832378228	NaN	
635.1705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-635.1705588	0.832378228	NaN	
635.0105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-635.0105588	0.832378228	NaN	
634.8505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-634.8505588	0.832378228	NaN	
634.6905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-634.6905588	0.832378228	NaN	
634.5305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-634.5305588	0.832378228	NaN	
634.3705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-634.3705588	0.832378228	NaN	
634.2105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-634.2105588	0.832378228	NaN	
634.0505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-634.0505588	0.832378228	NaN	
633.8905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-633.8905588	0.832378228	NaN	
633.7305588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-633.7305588	0.832378228	NaN	
633.5705588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-633.5705588	0.832378228	NaN	
633.4105588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-633.4105588	0.832378228	NaN	
633.2505588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-633.2505588	0.832378228	NaN	
633.0905588	94	4	2	1	0.832378228	97.88634748	0.6381876808	1.475464839				0	63.38009805	36.61990195	5.916668508E-05	0	99.99994083				-633.0905588	0.832378228	NaN	
