T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
535.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-535.009259	0.8323764861	NaN	
534.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-534.849259	0.8323764861	NaN	
534.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-534.689259	0.8323764861	NaN	
534.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-534.529259	0.8323764861	NaN	
534.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-534.369259	0.8323764861	NaN	
534.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-534.209259	0.8323764861	NaN	
534.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-534.049259	0.8323764861	NaN	
533.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-533.889259	0.8323764861	NaN	
533.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-533.729259	0.8323764861	NaN	
533.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-533.569259	0.8323764861	NaN	
533.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-533.409259	0.8323764861	NaN	
533.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-533.249259	0.8323764861	NaN	
533.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-533.089259	0.8323764861	NaN	
532.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-532.929259	0.8323764861	NaN	
532.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-532.769259	0.8323764861	NaN	
532.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-532.609259	0.8323764861	NaN	
532.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-532.449259	0.8323764861	NaN	
532.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-532.289259	0.8323764861	NaN	
532.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-532.129259	0.8323764861	NaN	
531.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-531.969259	0.8323764861	NaN	
531.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-531.809259	0.8323764861	NaN	
531.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-531.649259	0.8323764861	NaN	
531.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-531.489259	0.8323764861	NaN	
531.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-531.329259	0.8323764861	NaN	
531.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-531.169259	0.8323764861	NaN	
531.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-531.009259	0.8323764861	NaN	
530.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-530.849259	0.8323764861	NaN	
530.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-530.689259	0.8323764861	NaN	
530.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-530.529259	0.8323764861	NaN	
530.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-530.369259	0.8323764861	NaN	
530.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-530.209259	0.8323764861	NaN	
530.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-530.049259	0.8323764861	NaN	
529.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-529.889259	0.8323764861	NaN	
529.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-529.729259	0.8323764861	NaN	
529.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-529.569259	0.8323764861	NaN	
529.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-529.409259	0.8323764861	NaN	
529.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-529.249259	0.8323764861	NaN	
529.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-529.089259	0.8323764861	NaN	
528.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-528.929259	0.8323764861	NaN	
528.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-528.769259	0.8323764861	NaN	
528.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-528.609259	0.8323764861	NaN	
528.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-528.449259	0.8323764861	NaN	
528.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-528.289259	0.8323764861	NaN	
528.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-528.129259	0.8323764861	NaN	
527.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-527.969259	0.8323764861	NaN	
527.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-527.809259	0.8323764861	NaN	
527.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-527.649259	0.8323764861	NaN	
527.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-527.489259	0.8323764861	NaN	
527.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-527.329259	0.8323764861	NaN	
527.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-527.169259	0.8323764861	NaN	
527.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-527.009259	0.8323764861	NaN	
526.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-526.849259	0.8323764861	NaN	
526.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-526.689259	0.8323764861	NaN	
526.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-526.529259	0.8323764861	NaN	
526.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-526.369259	0.8323764861	NaN	
526.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-526.209259	0.8323764861	NaN	
526.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-526.049259	0.8323764861	NaN	
525.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-525.889259	0.8323764861	NaN	
525.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-525.729259	0.8323764861	NaN	
525.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-525.569259	0.8323764861	NaN	
525.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-525.409259	0.8323764861	NaN	
525.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-525.249259	0.8323764861	NaN	
525.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-525.089259	0.8323764861	NaN	
524.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-524.929259	0.8323764861	NaN	
524.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-524.769259	0.8323764861	NaN	
524.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-524.609259	0.8323764861	NaN	
524.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-524.449259	0.8323764861	NaN	
524.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-524.289259	0.8323764861	NaN	
524.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-524.129259	0.8323764861	NaN	
523.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-523.969259	0.8323764861	NaN	
523.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-523.809259	0.8323764861	NaN	
523.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-523.649259	0.8323764861	NaN	
523.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-523.489259	0.8323764861	NaN	
523.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-523.329259	0.8323764861	NaN	
523.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-523.169259	0.8323764861	NaN	
523.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-523.009259	0.8323764861	NaN	
522.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-522.849259	0.8323764861	NaN	
522.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-522.689259	0.8323764861	NaN	
522.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-522.529259	0.8323764861	NaN	
522.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-522.369259	0.8323764861	NaN	
522.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-522.209259	0.8323764861	NaN	
522.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-522.049259	0.8323764861	NaN	
521.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-521.889259	0.8323764861	NaN	
521.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-521.729259	0.8323764861	NaN	
521.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-521.569259	0.8323764861	NaN	
521.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-521.409259	0.8323764861	NaN	
521.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-521.249259	0.8323764861	NaN	
521.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-521.089259	0.8323764861	NaN	
520.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-520.929259	0.8323764861	NaN	
520.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-520.769259	0.8323764861	NaN	
520.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-520.609259	0.8323764861	NaN	
520.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-520.449259	0.8323764861	NaN	
520.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-520.289259	0.8323764861	NaN	
520.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-520.129259	0.8323764861	NaN	
519.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-519.969259	0.8323764861	NaN	
519.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-519.809259	0.8323764861	NaN	
519.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-519.649259	0.8323764861	NaN	
519.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-519.489259	0.8323764861	NaN	
519.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-519.329259	0.8323764861	NaN	
519.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-519.169259	0.8323764861	NaN	
519.009259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-519.009259	0.8323764861	NaN	
518.849259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-518.849259	0.8323764861	NaN	
518.689259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-518.689259	0.8323764861	NaN	
518.529259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-518.529259	0.8323764861	NaN	
518.369259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-518.369259	0.8323764861	NaN	
518.209259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-518.209259	0.8323764861	NaN	
518.049259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-518.049259	0.8323764861	NaN	
517.889259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-517.889259	0.8323764861	NaN	
517.729259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-517.729259	0.8323764861	NaN	
517.569259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-517.569259	0.8323764861	NaN	
517.409259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-517.409259	0.8323764861	NaN	
517.249259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-517.249259	0.8323764861	NaN	
517.089259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-517.089259	0.8323764861	NaN	
516.929259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-516.929259	0.8323764861	NaN	
516.769259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-516.769259	0.8323764861	NaN	
516.609259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-516.609259	0.8323764861	NaN	
516.449259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-516.449259	0.8323764861	NaN	
516.289259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-516.289259	0.8323764861	NaN	
516.129259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-516.129259	0.8323764861	NaN	
515.969259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-515.969259	0.8323764861	NaN	
515.809259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-515.809259	0.8323764861	NaN	
515.649259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-515.649259	0.8323764861	NaN	
515.489259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-515.489259	0.8323764861	NaN	
515.329259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-515.329259	0.8323764861	NaN	
515.169259	88	6	6	1	0.8323764861	97.88636984	0.6381811349	1.475449022				0	63.38009805	36.61990195	5.91651817E-05	0	99.99994083				-515.169259	0.8323764861	NaN	
