T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
583.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-583.8148273	0.8323839535	NaN	
583.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-583.6548273	0.8323839535	NaN	
583.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-583.4948273	0.8323839535	NaN	
583.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-583.3348273	0.8323839535	NaN	
583.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-583.1748273	0.8323839535	NaN	
583.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-583.0148273	0.8323839535	NaN	
582.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-582.8548273	0.8323839535	NaN	
582.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-582.6948273	0.8323839535	NaN	
582.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-582.5348273	0.8323839535	NaN	
582.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-582.3748273	0.8323839535	NaN	
582.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-582.2148273	0.8323839535	NaN	
582.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-582.0548273	0.8323839535	NaN	
581.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-581.8948273	0.8323839535	NaN	
581.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-581.7348273	0.8323839535	NaN	
581.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-581.5748273	0.8323839535	NaN	
581.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-581.4148273	0.8323839535	NaN	
581.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-581.2548273	0.8323839535	NaN	
581.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-581.0948273	0.8323839535	NaN	
580.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-580.9348273	0.8323839535	NaN	
580.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-580.7748273	0.8323839535	NaN	
580.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-580.6148273	0.8323839535	NaN	
580.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-580.4548273	0.8323839535	NaN	
580.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-580.2948273	0.8323839535	NaN	
580.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-580.1348273	0.8323839535	NaN	
579.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-579.9748273	0.8323839535	NaN	
579.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-579.8148273	0.8323839535	NaN	
579.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-579.6548273	0.8323839535	NaN	
579.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-579.4948273	0.8323839535	NaN	
579.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-579.3348273	0.8323839535	NaN	
579.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-579.1748273	0.8323839535	NaN	
579.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-579.0148273	0.8323839535	NaN	
578.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-578.8548273	0.8323839535	NaN	
578.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-578.6948273	0.8323839535	NaN	
578.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-578.5348273	0.8323839535	NaN	
578.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-578.3748273	0.8323839535	NaN	
578.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-578.2148273	0.8323839535	NaN	
578.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-578.0548273	0.8323839535	NaN	
577.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-577.8948273	0.8323839535	NaN	
577.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-577.7348273	0.8323839535	NaN	
577.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-577.5748273	0.8323839535	NaN	
577.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-577.4148273	0.8323839535	NaN	
577.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-577.2548273	0.8323839535	NaN	
577.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-577.0948273	0.8323839535	NaN	
576.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-576.9348273	0.8323839535	NaN	
576.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-576.7748273	0.8323839535	NaN	
576.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-576.6148273	0.8323839535	NaN	
576.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-576.4548273	0.8323839535	NaN	
576.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-576.2948273	0.8323839535	NaN	
576.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-576.1348273	0.8323839535	NaN	
575.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-575.9748273	0.8323839535	NaN	
575.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-575.8148273	0.8323839535	NaN	
575.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-575.6548273	0.8323839535	NaN	
575.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-575.4948273	0.8323839535	NaN	
575.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-575.3348273	0.8323839535	NaN	
575.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-575.1748273	0.8323839535	NaN	
575.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-575.0148273	0.8323839535	NaN	
574.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-574.8548273	0.8323839535	NaN	
574.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-574.6948273	0.8323839535	NaN	
574.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-574.5348273	0.8323839535	NaN	
574.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-574.3748273	0.8323839535	NaN	
574.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-574.2148273	0.8323839535	NaN	
574.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-574.0548273	0.8323839535	NaN	
573.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-573.8948273	0.8323839535	NaN	
573.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-573.7348273	0.8323839535	NaN	
573.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-573.5748273	0.8323839535	NaN	
573.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-573.4148273	0.8323839535	NaN	
573.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-573.2548273	0.8323839535	NaN	
573.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-573.0948273	0.8323839535	NaN	
572.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-572.9348273	0.8323839535	NaN	
572.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-572.7748273	0.8323839535	NaN	
572.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-572.6148273	0.8323839535	NaN	
572.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-572.4548273	0.8323839535	NaN	
572.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-572.2948273	0.8323839535	NaN	
572.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-572.1348273	0.8323839535	NaN	
571.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-571.9748273	0.8323839535	NaN	
571.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-571.8148273	0.8323839535	NaN	
571.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-571.6548273	0.8323839535	NaN	
571.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-571.4948273	0.8323839535	NaN	
571.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-571.3348273	0.8323839535	NaN	
571.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-571.1748273	0.8323839535	NaN	
571.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-571.0148273	0.8323839535	NaN	
570.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-570.8548273	0.8323839535	NaN	
570.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-570.6948273	0.8323839535	NaN	
570.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-570.5348273	0.8323839535	NaN	
570.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-570.3748273	0.8323839535	NaN	
570.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-570.2148273	0.8323839535	NaN	
570.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-570.0548273	0.8323839535	NaN	
569.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-569.8948273	0.8323839535	NaN	
569.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-569.7348273	0.8323839535	NaN	
569.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-569.5748273	0.8323839535	NaN	
569.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-569.4148273	0.8323839535	NaN	
569.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-569.2548273	0.8323839535	NaN	
569.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-569.0948273	0.8323839535	NaN	
568.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-568.9348273	0.8323839535	NaN	
568.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-568.7748273	0.8323839535	NaN	
568.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-568.6148273	0.8323839535	NaN	
568.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-568.4548273	0.8323839535	NaN	
568.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-568.2948273	0.8323839535	NaN	
568.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-568.1348273	0.8323839535	NaN	
567.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-567.9748273	0.8323839535	NaN	
567.8148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-567.8148273	0.8323839535	NaN	
567.6548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-567.6548273	0.8323839535	NaN	
567.4948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-567.4948273	0.8323839535	NaN	
567.3348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-567.3348273	0.8323839535	NaN	
567.1748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-567.1748273	0.8323839535	NaN	
567.0148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-567.0148273	0.8323839535	NaN	
566.8548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-566.8548273	0.8323839535	NaN	
566.6948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-566.6948273	0.8323839535	NaN	
566.5348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-566.5348273	0.8323839535	NaN	
566.3748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-566.3748273	0.8323839535	NaN	
566.2148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-566.2148273	0.8323839535	NaN	
566.0548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-566.0548273	0.8323839535	NaN	
565.8948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-565.8948273	0.8323839535	NaN	
565.7348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-565.7348273	0.8323839535	NaN	
565.5748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-565.5748273	0.8323839535	NaN	
565.4148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-565.4148273	0.8323839535	NaN	
565.2548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-565.2548273	0.8323839535	NaN	
565.0948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-565.0948273	0.8323839535	NaN	
564.9348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-564.9348273	0.8323839535	NaN	
564.7748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-564.7748273	0.8323839535	NaN	
564.6148273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-564.6148273	0.8323839535	NaN	
564.4548273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-564.4548273	0.8323839535	NaN	
564.2948273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-564.2948273	0.8323839535	NaN	
564.1348273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-564.1348273	0.8323839535	NaN	
563.9748273	92	3	5	1	0.8323839535	97.88627404	0.6382091812	1.475516783				0	63.38009805	36.61990195	5.91716224E-05	0	99.99994083				-563.9748273	0.8323839535	NaN	
