T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
729.442305	94	6	0.9239491791	0.0005530689551	85.4134885	14.5865115	66.88768432	33.11231568			0	0	-729.442305	0.0005530689551	-666424.663473372	
729.362305	94	6	0.9239904039	0.0005529490394	85.40535565	14.59464435	66.87743932	33.12256068			0	0	-729.362305	0.0005529490394	-667850.846394565	
729.282305	94	6	0.9240315972	0.0005528293801	85.39721892	14.60278108	66.86719538	33.13280462			0	0	-729.282305	0.0005528293801	-669282.863069743	
729.202305	94	6	0.9240727593	0.000552709977	85.38907829	14.61092171	66.85695249	33.14304751			0	0	-729.202305	0.000552709977	-670720.474135037	
729.122305	94	6	0.9241138901	0.0005525908301	85.38093376	14.61906624	66.84671065	33.15328935			0	0	-729.122305	0.0005525908301	-672163.707262428	
729.042305	94	6	0.9241549897	0.0005524719392	85.37278533	14.62721467	66.83646986	33.16353014			0	0	-729.042305	0.0005524719392	-673612.60003729	
728.962305	94	6	0.9241960582	0.0005523533043	85.36463299	14.63536701	66.82623011	33.17376989			0	0	-728.962305	0.0005523533043	-675067.466632905	
728.882305	94	6	0.9242370955	0.0005522349253	85.35647674	14.64352326	66.81599141	33.18400859			0	0	-728.882305	0.0005522349253	-676528.059159013	
728.802305	94	6	0.9242781017	0.0005521168021	85.34831658	14.65168342	66.80575375	33.19424625			0	0	-728.802305	0.0005521168021	-677994.411150492	
728.722305	94	6	0.924319077	0.0005519989346	85.3401525	14.6598475	66.79551714	33.20448286			0	0	-728.722305	0.0005519989346	-679466.846203382	
728.642305	94	6	0.9243600212	0.0005518813228	85.3319845	14.6680155	66.78528156	33.21471844			0	0	-728.642305	0.0005518813228	-680944.817518336	
728.562305	94	6	0.9244009345	0.0005517639664	85.32381258	14.67618742	66.77504702	33.22495298			0	0	-728.562305	0.0005517639664	-682428.947869296	
728.482305	94	6	0.9244418169	0.0005516468656	85.31563672	14.68436328	66.76481352	33.23518648			0	0	-728.482305	0.0005516468656	-683919.263024119	
728.402305	94	6	0.9244826685	0.0005515300201	85.30745694	14.69254306	66.75458105	33.24541895			0	0	-728.402305	0.0005515300201	-685414.92972345	
728.322305	94	6	0.9245234893	0.0005514134298	85.29927321	14.70072679	66.74434962	33.25565038			0	0	-728.322305	0.0005514134298	-686917.155119362	
728.242305	94	6	0.9245642793	0.0005512970948	85.29108555	14.70891445	66.73411922	33.26588078			0	0	-728.242305	0.0005512970948	-688425.977260022	
728.162305	94	6	0.9246050386	0.000551181015	85.28289394	14.71710606	66.72388985	33.27611015			0	0	-728.162305	0.000551181015	-689940.249629234	
728.082305	94	6	0.9246457673	0.0005510651901	85.27469838	14.72530162	66.71366151	33.28633849			0	0	-728.082305	0.0005510651901	-691460.906078672	
728.002305	94	6	0.9246864653	0.0005509496203	85.26649887	14.73350113	66.70343419	33.29656581			0	0	-728.002305	0.0005509496203	-692987.973765772	
727.922305	94	6	0.9247271327	0.0005508343053	85.25829541	14.74170459	66.69320791	33.30679209			0	0	-727.922305	0.0005508343053	-694520.900910694	
727.842305	94	6	0.9247677696	0.0005507192451	85.25008799	14.74991201	66.68298265	33.31701735			0	0	-727.842305	0.0005507192451	-696060.32078822	
727.762305	94	6	0.9248083761	0.0005506044396	85.2418766	14.7581234	66.67275841	33.32724159			0	0	-727.762305	0.0005506044396	-697606.277338643	
727.682305	94	6	0.9248489521	0.0005504898888	85.23366125	14.76633875	66.66253519	33.33746481			0	0	-727.682305	0.0005504898888	-699158.809486086	
727.602305	94	6	0.9248894977	0.0005503755926	85.22544192	14.77455808	66.652313	33.347687			0	0	-727.602305	0.0005503755926	-700717.345415931	
727.522305	94	6	0.9249300129	0.0005502615508	85.21721862	14.78278138	66.64209182	33.35790818			0	0	-727.522305	0.0005502615508	-702282.541201582	
727.442305	94	6	0.9249704979	0.0005501477635	85.20899134	14.79100866	66.63187166	33.36812834			0	0	-727.442305	0.0005501477635	-703854.431245197	
727.362305	94	6	0.9250109526	0.0005500342305	85.20076008	14.79923992	66.62165252	33.37834748			0	0	-727.362305	0.0005500342305	-705432.442000616	
727.282305	94	6	0.925051377	0.0005499209517	85.19252483	14.80747517	66.61143439	33.38856561			0	0	-727.282305	0.0005499209517	-707017.547134714	
727.202305	94	6	0.9250917713	0.0005498079272	85.18428559	14.81571441	66.60121727	33.39878273			0	0	-727.202305	0.0005498079272	-708609.47372119	
727.122305	94	6	0.9251321355	0.0005496951568	85.17604236	14.82395764	66.59100116	33.40899884			0	0	-727.122305	0.0005496951568	-710207.640961285	
727.042305	94	6	0.9251724695	0.0005495826404	85.16779513	14.83220487	66.58078607	33.41921393			0	0	-727.042305	0.0005495826404	-711812.400035355	
726.962305	94	6	0.9252127736	0.0005494703779	85.15954389	14.84045611	66.57057198	33.42942802			0	0	-726.962305	0.0005494703779	-713424.430536628	
726.882305	94	6	0.9252530476	0.0005493583694	85.15128865	14.84871135	66.5603589	33.4396411			0	0	-726.882305	0.0005493583694	-715043.455209916	
726.802305	94	6	0.9252932917	0.0005492466147	85.1430294	14.8569706	66.55014682	33.44985318			0	0	-726.802305	0.0005492466147	-716669.205838353	
726.722305	94	6	0.9253335059	0.0005491351138	85.13476614	14.86523386	66.53993575	33.46006425			0	0	-726.722305	0.0005491351138	-718301.718185997	
726.642305	94	6	0.9253736902	0.0005490238665	85.12649886	14.87350114	66.52972568	33.47027432			0	0	-726.642305	0.0005490238665	-719941.365460429	
726.562305	94	6	0.9254138447	0.0005489128729	85.11822756	14.88177244	66.51951661	33.48048339			0	0	-726.562305	0.0005489128729	-721588.185543154	
726.482305	94	6	0.9254539694	0.0005488021328	85.10995223	14.89004777	66.50930854	33.49069146			0	0	-726.482305	0.0005488021328	-723241.906045708	
726.402305	94	6	0.9254940644	0.0005486916462	85.10167287	14.89832713	66.49910146	33.50089854			0	0	-726.402305	0.0005486916462	-724902.893964754	
726.322305	94	6	0.9255341296	0.000548581413	85.09338948	14.90661052	66.48889538	33.51110462			0	0	-726.322305	0.000548581413	-726570.868781927	
726.242305	94	6	0.9255741653	0.0005484714331	85.08510206	14.91489794	66.4786903	33.5213097			0	0	-726.242305	0.0005484714331	-728246.207276617	
726.162305	94	6	0.9256141713	0.0005483617065	85.07681059	14.92318941	66.46848621	33.53151379			0	0	-726.162305	0.0005483617065	-729928.95515256	
726.082305	94	6	0.9256541478	0.0005482522331	85.06851508	14.93148492	66.45828311	33.54171689			0	0	-726.082305	0.0005482522331	-731619.16466294	
726.002305	94	6	0.9256940947	0.0005481430129	85.06021551	14.93978449	66.448081	33.551919			0	0	-726.002305	0.0005481430129	-733316.544682492	
725.922305	94	6	0.9257340122	0.0005480340457	85.0519119	14.9480881	66.43787987	33.56212013			0	0	-725.922305	0.0005480340457	-735021.486025564	
725.842305	94	6	0.9257739003	0.0005479253316	85.04360423	14.95639577	66.42767974	33.57232026			0	0	-725.842305	0.0005479253316	-736734.029780591	
725.762305	94	6	0.9258137589	0.0005478168704	85.0352925	14.9647075	66.41748059	33.58251941			0	0	-725.762305	0.0005478168704	-738453.893907715	
725.682305	94	6	0.9258535882	0.0005477086621	85.0269767	14.9730233	66.40728242	33.59271758			0	0	-725.682305	0.0005477086621	-740181.462677134	
725.602305	94	6	0.9258933883	0.0005476007066	85.01865683	14.98134317	66.39708524	33.60291476			0	0	-725.602305	0.0005476007066	-741916.791091723	
725.522305	94	6	0.925933159	0.0005474930039	85.0103329	14.9896671	66.38688903	33.61311097			0	0	-725.522305	0.0005474930039	-743659.580939495	
725.442305	94	6	0.9259729006	0.0005473855538	85.00200488	14.99799512	66.37669381	33.62330619			0	0	-725.442305	0.0005473855538	-745410.584370208	
725.362305	94	6	0.9260126129	0.0005472783565	84.99367279	15.00632721	66.36649956	33.63350044			0	0	-725.362305	0.0005472783565	-747169.49589597	
725.282305	94	6	0.9260522962	0.0005471714117	84.98533661	15.01466339	66.35630629	33.64369371			0	0	-725.282305	0.0005471714117	-748935.681175186	
725.202305	94	6	0.9260919503	0.0005470647194	84.97699634	15.02300366	66.34611399	33.65388601			0	0	-725.202305	0.0005470647194	-750710.23620403	
725.122305	94	6	0.9261315754	0.0005469582796	84.96865198	15.03134802	66.33592267	33.66407733			0	0	-725.122305	0.0005469582796	-752492.865032694	
725.042305	94	6	0.9261711715	0.0005468520922	84.96030352	15.03969648	66.32573231	33.67426769			0	0	-725.042305	0.0005468520922	-754283.626153864	
724.962305	94	6	0.9262107386	0.0005467461572	84.95195097	15.04804903	66.31554293	33.68445707			0	0	-724.962305	0.0005467461572	-756082.212850985	
724.882305	94	6	0.9262502768	0.0005466404744	84.94359431	15.05640569	66.30535452	33.69464548			0	0	-724.882305	0.0005466404744	-757889.043654106	
724.802305	94	6	0.9262897862	0.0005465350439	84.93523354	15.06476646	66.29516707	33.70483293			0	0	-724.802305	0.0005465350439	-759704.164941062	
724.722305	94	6	0.9263292667	0.0005464298655	84.92686866	15.07313134	66.28498058	33.71501942			0	0	-724.722305	0.0005464298655	-761527.644197609	
724.642305	94	6	0.9263687184	0.0005463249393	84.91849966	15.08150034	66.27479506	33.72520494			0	0	-724.642305	0.0005463249393	-763359.894651793	
724.562305	94	6	0.9264081413	0.0005462202652	84.91012654	15.08987346	66.26461051	33.73538949			0	0	-724.562305	0.0005462202652	-765200.251332899	
724.482305	94	6	0.9264475356	0.0005461158431	84.9017493	15.0982507	66.25442691	33.74557309			0	0	-724.482305	0.0005461158431	-767048.76771893	
724.402305	94	6	0.9264869012	0.0005460116729	84.89336793	15.10663207	66.24424427	33.75575573			0	0	-724.402305	0.0005460116729	-768906.24035646	
724.322305	94	6	0.9265262381	0.0005459077547	84.88498242	15.11501758	66.23406259	33.76593741			0	0	-724.322305	0.0005459077547	-770772.3542029	
724.242305	94	6	0.9265655465	0.0005458040883	84.87659278	15.12340722	66.22388187	33.77611813			0	0	-724.242305	0.0005458040883	-772646.805507265	
724.162305	94	6	0.9266048263	0.0005457006737	84.868199	15.131801	66.2137021	33.7862979			0	0	-724.162305	0.0005457006737	-774530.019304108	
724.082305	94	6	0.9266440777	0.0005455975108	84.85980108	15.14019892	66.20352328	33.79647672			0	0	-724.082305	0.0005455975108	-776422.439349535	
724.002305	94	6	0.9266833006	0.0005454945997	84.85139901	15.14860099	66.19334541	33.80665459			0	0	-724.002305	0.0005454945997	-778324.125924469	
723.922305	94	6	0.926722495	0.0005453919403	84.84299278	15.15700722	66.1831685	33.8168315			0	0	-723.922305	0.0005453919403	-780234.007663691	
723.842305	94	6	0.9267616611	0.0005452895324	84.8345824	15.1654176	66.17299253	33.82700747			0	0	-723.842305	0.0005452895324	-782152.908842898	
723.762305	94	6	0.9268007989	0.0005451873761	84.82616786	15.17383214	66.16281751	33.83718249			0	0	-723.762305	0.0005451873761	-784081.654335455	
723.682305	94	6	0.9268399083	0.0005450854714	84.81774915	15.18225085	66.15264343	33.84735657			0	0	-723.682305	0.0005450854714	-784753.905589179	
723.642305	94	6	0.9268594454	0.0002724803494	84.8135378	15.1864622	66.14755747	33.85244253			0	0	-723.642305	0.0002724803494	-146.746521249158	
723.622305	94	6	0.9268692099	0.0001361974803	84.81143178	15.18856822	66.14501448	33.85498552			0	0	-723.622305	0.0001361974803	-146.920109640977	
723.602305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-723.602305	0.1205128407	0.166145187845783	
723.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-723.582305	0.1205128407	NaN	
723.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-723.542305	0.1205128407	NaN	
723.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-723.462305	0.1205128407	NaN	
723.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-723.302305	0.1205128407	NaN	
723.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-723.142305	0.1205128407	NaN	
722.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-722.982305	0.1205128407	NaN	
722.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-722.822305	0.1205128407	NaN	
722.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-722.662305	0.1205128407	NaN	
722.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-722.502305	0.1205128407	NaN	
722.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-722.342305	0.1205128407	NaN	
722.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-722.182305	0.1205128407	NaN	
722.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-722.022305	0.1205128407	NaN	
721.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-721.862305	0.1205128407	NaN	
721.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-721.702305	0.1205128407	NaN	
721.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-721.542305	0.1205128407	NaN	
721.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-721.382305	0.1205128407	NaN	
721.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-721.222305	0.1205128407	NaN	
721.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-721.062305	0.1205128407	NaN	
720.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-720.902305	0.1205128407	NaN	
720.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-720.742305	0.1205128407	NaN	
720.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-720.582305	0.1205128407	NaN	
720.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-720.422305	0.1205128407	NaN	
720.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-720.262305	0.1205128407	NaN	
720.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-720.102305	0.1205128407	NaN	
719.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-719.942305	0.1205128407	NaN	
719.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-719.782305	0.1205128407	NaN	
719.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-719.622305	0.1205128407	NaN	
719.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-719.462305	0.1205128407	NaN	
719.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-719.302305	0.1205128407	NaN	
719.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-719.142305	0.1205128407	NaN	
718.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-718.982305	0.1205128407	NaN	
718.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-718.822305	0.1205128407	NaN	
718.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-718.662305	0.1205128407	NaN	
718.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-718.502305	0.1205128407	NaN	
718.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-718.342305	0.1205128407	NaN	
718.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-718.182305	0.1205128407	NaN	
718.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-718.022305	0.1205128407	NaN	
717.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-717.862305	0.1205128407	NaN	
717.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-717.702305	0.1205128407	NaN	
717.542305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-717.542305	0.1205128407	NaN	
717.382305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-717.382305	0.1205128407	NaN	
717.222305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-717.222305	0.1205128407	NaN	
717.062305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-717.062305	0.1205128407	NaN	
716.902305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-716.902305	0.1205128407	NaN	
716.742305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-716.742305	0.1205128407	NaN	
716.582305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-716.582305	0.1205128407	NaN	
716.422305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-716.422305	0.1205128407	NaN	
716.262305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-716.262305	0.1205128407	NaN	
716.102305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-716.102305	0.1205128407	NaN	
715.942305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-715.942305	0.1205128407	NaN	
715.782305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-715.782305	0.1205128407	NaN	
715.622305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-715.622305	0.1205128407	NaN	
715.462305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-715.462305	0.1205128407	NaN	
715.302305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-715.302305	0.1205128407	NaN	
715.142305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-715.142305	0.1205128407	NaN	
714.982305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-714.982305	0.1205128407	NaN	
714.822305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-714.822305	0.1205128407	NaN	
714.662305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-714.662305	0.1205128407	NaN	
714.502305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-714.502305	0.1205128407	NaN	
714.342305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-714.342305	0.1205128407	NaN	
714.182305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-714.182305	0.1205128407	NaN	
714.022305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-714.022305	0.1205128407	NaN	
713.862305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-713.862305	0.1205128407	NaN	
713.702305	94	6	1	0.1205128407	84.81125819	15.18874181			63.58724882	36.41275118			-713.702305	0.1205128407	NaN	
