T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
559.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-559.6579474	0.8323881386	NaN	
559.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-559.4979474	0.8323881386	NaN	
559.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-559.3379474	0.8323881386	NaN	
559.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-559.1779474	0.8323881386	NaN	
559.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-559.0179474	0.8323881386	NaN	
558.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-558.8579474	0.8323881386	NaN	
558.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-558.6979474	0.8323881386	NaN	
558.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-558.5379474	0.8323881386	NaN	
558.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-558.3779474	0.8323881386	NaN	
558.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-558.2179474	0.8323881386	NaN	
558.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-558.0579474	0.8323881386	NaN	
557.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-557.8979474	0.8323881386	NaN	
557.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-557.7379474	0.8323881386	NaN	
557.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-557.5779474	0.8323881386	NaN	
557.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-557.4179474	0.8323881386	NaN	
557.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-557.2579474	0.8323881386	NaN	
557.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-557.0979474	0.8323881386	NaN	
556.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-556.9379474	0.8323881386	NaN	
556.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-556.7779474	0.8323881386	NaN	
556.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-556.6179474	0.8323881386	NaN	
556.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-556.4579474	0.8323881386	NaN	
556.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-556.2979474	0.8323881386	NaN	
556.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-556.1379474	0.8323881386	NaN	
555.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-555.9779474	0.8323881386	NaN	
555.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-555.8179474	0.8323881386	NaN	
555.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-555.6579474	0.8323881386	NaN	
555.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-555.4979474	0.8323881386	NaN	
555.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-555.3379474	0.8323881386	NaN	
555.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-555.1779474	0.8323881386	NaN	
555.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-555.0179474	0.8323881386	NaN	
554.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-554.8579474	0.8323881386	NaN	
554.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-554.6979474	0.8323881386	NaN	
554.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-554.5379474	0.8323881386	NaN	
554.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-554.3779474	0.8323881386	NaN	
554.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-554.2179474	0.8323881386	NaN	
554.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-554.0579474	0.8323881386	NaN	
553.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-553.8979474	0.8323881386	NaN	
553.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-553.7379474	0.8323881386	NaN	
553.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-553.5779474	0.8323881386	NaN	
553.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-553.4179474	0.8323881386	NaN	
553.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-553.2579474	0.8323881386	NaN	
553.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-553.0979474	0.8323881386	NaN	
552.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-552.9379474	0.8323881386	NaN	
552.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-552.7779474	0.8323881386	NaN	
552.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-552.6179474	0.8323881386	NaN	
552.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-552.4579474	0.8323881386	NaN	
552.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-552.2979474	0.8323881386	NaN	
552.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-552.1379474	0.8323881386	NaN	
551.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-551.9779474	0.8323881386	NaN	
551.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-551.8179474	0.8323881386	NaN	
551.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-551.6579474	0.8323881386	NaN	
551.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-551.4979474	0.8323881386	NaN	
551.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-551.3379474	0.8323881386	NaN	
551.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-551.1779474	0.8323881386	NaN	
551.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-551.0179474	0.8323881386	NaN	
550.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-550.8579474	0.8323881386	NaN	
550.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-550.6979474	0.8323881386	NaN	
550.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-550.5379474	0.8323881386	NaN	
550.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-550.3779474	0.8323881386	NaN	
550.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-550.2179474	0.8323881386	NaN	
550.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-550.0579474	0.8323881386	NaN	
549.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-549.8979474	0.8323881386	NaN	
549.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-549.7379474	0.8323881386	NaN	
549.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-549.5779474	0.8323881386	NaN	
549.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-549.4179474	0.8323881386	NaN	
549.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-549.2579474	0.8323881386	NaN	
549.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-549.0979474	0.8323881386	NaN	
548.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-548.9379474	0.8323881386	NaN	
548.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-548.7779474	0.8323881386	NaN	
548.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-548.6179474	0.8323881386	NaN	
548.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-548.4579474	0.8323881386	NaN	
548.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-548.2979474	0.8323881386	NaN	
548.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-548.1379474	0.8323881386	NaN	
547.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-547.9779474	0.8323881386	NaN	
547.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-547.8179474	0.8323881386	NaN	
547.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-547.6579474	0.8323881386	NaN	
547.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-547.4979474	0.8323881386	NaN	
547.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-547.3379474	0.8323881386	NaN	
547.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-547.1779474	0.8323881386	NaN	
547.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-547.0179474	0.8323881386	NaN	
546.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-546.8579474	0.8323881386	NaN	
546.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-546.6979474	0.8323881386	NaN	
546.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-546.5379474	0.8323881386	NaN	
546.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-546.3779474	0.8323881386	NaN	
546.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-546.2179474	0.8323881386	NaN	
546.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-546.0579474	0.8323881386	NaN	
545.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-545.8979474	0.8323881386	NaN	
545.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-545.7379474	0.8323881386	NaN	
545.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-545.5779474	0.8323881386	NaN	
545.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-545.4179474	0.8323881386	NaN	
545.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-545.2579474	0.8323881386	NaN	
545.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-545.0979474	0.8323881386	NaN	
544.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-544.9379474	0.8323881386	NaN	
544.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-544.7779474	0.8323881386	NaN	
544.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-544.6179474	0.8323881386	NaN	
544.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-544.4579474	0.8323881386	NaN	
544.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-544.2979474	0.8323881386	NaN	
544.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-544.1379474	0.8323881386	NaN	
543.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-543.9779474	0.8323881386	NaN	
543.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-543.8179474	0.8323881386	NaN	
543.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-543.6579474	0.8323881386	NaN	
543.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-543.4979474	0.8323881386	NaN	
543.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-543.3379474	0.8323881386	NaN	
543.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-543.1779474	0.8323881386	NaN	
543.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-543.0179474	0.8323881386	NaN	
542.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-542.8579474	0.8323881386	NaN	
542.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-542.6979474	0.8323881386	NaN	
542.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-542.5379474	0.8323881386	NaN	
542.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-542.3779474	0.8323881386	NaN	
542.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-542.2179474	0.8323881386	NaN	
542.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-542.0579474	0.8323881386	NaN	
541.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-541.8979474	0.8323881386	NaN	
541.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-541.7379474	0.8323881386	NaN	
541.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-541.5779474	0.8323881386	NaN	
541.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-541.4179474	0.8323881386	NaN	
541.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-541.2579474	0.8323881386	NaN	
541.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-541.0979474	0.8323881386	NaN	
540.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-540.9379474	0.8323881386	NaN	
540.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-540.7779474	0.8323881386	NaN	
540.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-540.6179474	0.8323881386	NaN	
540.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-540.4579474	0.8323881386	NaN	
540.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-540.2979474	0.8323881386	NaN	
540.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-540.1379474	0.8323881386	NaN	
