T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
622.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-622.6923063	0.832380572	NaN	
622.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-622.5323063	0.832380572	NaN	
622.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-622.3723063	0.832380572	NaN	
622.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-622.2123063	0.832380572	NaN	
622.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-622.0523063	0.832380572	NaN	
621.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-621.8923063	0.832380572	NaN	
621.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-621.7323063	0.832380572	NaN	
621.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-621.5723063	0.832380572	NaN	
621.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-621.4123063	0.832380572	NaN	
621.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-621.2523063	0.832380572	NaN	
621.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-621.0923063	0.832380572	NaN	
620.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-620.9323063	0.832380572	NaN	
620.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-620.7723063	0.832380572	NaN	
620.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-620.6123063	0.832380572	NaN	
620.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-620.4523063	0.832380572	NaN	
620.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-620.2923063	0.832380572	NaN	
620.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-620.1323063	0.832380572	NaN	
619.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-619.9723063	0.832380572	NaN	
619.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-619.8123063	0.832380572	NaN	
619.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-619.6523063	0.832380572	NaN	
619.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-619.4923063	0.832380572	NaN	
619.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-619.3323063	0.832380572	NaN	
619.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-619.1723063	0.832380572	NaN	
619.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-619.0123063	0.832380572	NaN	
618.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-618.8523063	0.832380572	NaN	
618.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-618.6923063	0.832380572	NaN	
618.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-618.5323063	0.832380572	NaN	
618.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-618.3723063	0.832380572	NaN	
618.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-618.2123063	0.832380572	NaN	
618.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-618.0523063	0.832380572	NaN	
617.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-617.8923063	0.832380572	NaN	
617.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-617.7323063	0.832380572	NaN	
617.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-617.5723063	0.832380572	NaN	
617.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-617.4123063	0.832380572	NaN	
617.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-617.2523063	0.832380572	NaN	
617.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-617.0923063	0.832380572	NaN	
616.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-616.9323063	0.832380572	NaN	
616.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-616.7723063	0.832380572	NaN	
616.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-616.6123063	0.832380572	NaN	
616.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-616.4523063	0.832380572	NaN	
616.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-616.2923063	0.832380572	NaN	
616.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-616.1323063	0.832380572	NaN	
615.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-615.9723063	0.832380572	NaN	
615.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-615.8123063	0.832380572	NaN	
615.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-615.6523063	0.832380572	NaN	
615.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-615.4923063	0.832380572	NaN	
615.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-615.3323063	0.832380572	NaN	
615.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-615.1723063	0.832380572	NaN	
615.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-615.0123063	0.832380572	NaN	
614.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-614.8523063	0.832380572	NaN	
614.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-614.6923063	0.832380572	NaN	
614.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-614.5323063	0.832380572	NaN	
614.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-614.3723063	0.832380572	NaN	
614.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-614.2123063	0.832380572	NaN	
614.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-614.0523063	0.832380572	NaN	
613.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-613.8923063	0.832380572	NaN	
613.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-613.7323063	0.832380572	NaN	
613.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-613.5723063	0.832380572	NaN	
613.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-613.4123063	0.832380572	NaN	
613.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-613.2523063	0.832380572	NaN	
613.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-613.0923063	0.832380572	NaN	
612.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-612.9323063	0.832380572	NaN	
612.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-612.7723063	0.832380572	NaN	
612.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-612.6123063	0.832380572	NaN	
612.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-612.4523063	0.832380572	NaN	
612.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-612.2923063	0.832380572	NaN	
612.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-612.1323063	0.832380572	NaN	
611.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-611.9723063	0.832380572	NaN	
611.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-611.8123063	0.832380572	NaN	
611.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-611.6523063	0.832380572	NaN	
611.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-611.4923063	0.832380572	NaN	
611.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-611.3323063	0.832380572	NaN	
611.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-611.1723063	0.832380572	NaN	
611.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-611.0123063	0.832380572	NaN	
610.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-610.8523063	0.832380572	NaN	
610.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-610.6923063	0.832380572	NaN	
610.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-610.5323063	0.832380572	NaN	
610.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-610.3723063	0.832380572	NaN	
610.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-610.2123063	0.832380572	NaN	
610.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-610.0523063	0.832380572	NaN	
609.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-609.8923063	0.832380572	NaN	
609.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-609.7323063	0.832380572	NaN	
609.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-609.5723063	0.832380572	NaN	
609.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-609.4123063	0.832380572	NaN	
609.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-609.2523063	0.832380572	NaN	
609.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-609.0923063	0.832380572	NaN	
608.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-608.9323063	0.832380572	NaN	
608.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-608.7723063	0.832380572	NaN	
608.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-608.6123063	0.832380572	NaN	
608.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-608.4523063	0.832380572	NaN	
608.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-608.2923063	0.832380572	NaN	
608.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-608.1323063	0.832380572	NaN	
607.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-607.9723063	0.832380572	NaN	
607.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-607.8123063	0.832380572	NaN	
607.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-607.6523063	0.832380572	NaN	
607.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-607.4923063	0.832380572	NaN	
607.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-607.3323063	0.832380572	NaN	
607.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-607.1723063	0.832380572	NaN	
607.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-607.0123063	0.832380572	NaN	
606.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-606.8523063	0.832380572	NaN	
606.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-606.6923063	0.832380572	NaN	
606.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-606.5323063	0.832380572	NaN	
606.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-606.3723063	0.832380572	NaN	
606.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-606.2123063	0.832380572	NaN	
606.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-606.0523063	0.832380572	NaN	
605.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-605.8923063	0.832380572	NaN	
605.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-605.7323063	0.832380572	NaN	
605.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-605.5723063	0.832380572	NaN	
605.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-605.4123063	0.832380572	NaN	
605.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-605.2523063	0.832380572	NaN	
605.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-605.0923063	0.832380572	NaN	
604.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-604.9323063	0.832380572	NaN	
604.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-604.7723063	0.832380572	NaN	
604.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-604.6123063	0.832380572	NaN	
604.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-604.4523063	0.832380572	NaN	
604.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-604.2923063	0.832380572	NaN	
604.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-604.1323063	0.832380572	NaN	
603.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-603.9723063	0.832380572	NaN	
603.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-603.8123063	0.832380572	NaN	
603.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-603.6523063	0.832380572	NaN	
603.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-603.4923063	0.832380572	NaN	
603.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-603.3323063	0.832380572	NaN	
603.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-603.1723063	0.832380572	NaN	
