T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
649.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-649.5768531	0.8323866708	NaN	
649.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-649.4168531	0.8323866708	NaN	
649.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-649.2568531	0.8323866708	NaN	
649.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-649.0968531	0.8323866708	NaN	
648.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-648.9368531	0.8323866708	NaN	
648.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-648.7768531	0.8323866708	NaN	
648.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-648.6168531	0.8323866708	NaN	
648.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-648.4568531	0.8323866708	NaN	
648.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-648.2968531	0.8323866708	NaN	
648.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-648.1368531	0.8323866708	NaN	
647.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-647.9768531	0.8323866708	NaN	
647.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-647.8168531	0.8323866708	NaN	
647.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-647.6568531	0.8323866708	NaN	
647.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-647.4968531	0.8323866708	NaN	
647.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-647.3368531	0.8323866708	NaN	
647.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-647.1768531	0.8323866708	NaN	
647.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-647.0168531	0.8323866708	NaN	
646.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-646.8568531	0.8323866708	NaN	
646.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-646.6968531	0.8323866708	NaN	
646.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-646.5368531	0.8323866708	NaN	
646.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-646.3768531	0.8323866708	NaN	
646.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-646.2168531	0.8323866708	NaN	
646.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-646.0568531	0.8323866708	NaN	
645.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-645.8968531	0.8323866708	NaN	
645.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-645.7368531	0.8323866708	NaN	
645.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-645.5768531	0.8323866708	NaN	
645.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-645.4168531	0.8323866708	NaN	
645.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-645.2568531	0.8323866708	NaN	
645.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-645.0968531	0.8323866708	NaN	
644.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-644.9368531	0.8323866708	NaN	
644.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-644.7768531	0.8323866708	NaN	
644.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-644.6168531	0.8323866708	NaN	
644.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-644.4568531	0.8323866708	NaN	
644.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-644.2968531	0.8323866708	NaN	
644.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-644.1368531	0.8323866708	NaN	
643.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-643.9768531	0.8323866708	NaN	
643.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-643.8168531	0.8323866708	NaN	
643.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-643.6568531	0.8323866708	NaN	
643.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-643.4968531	0.8323866708	NaN	
643.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-643.3368531	0.8323866708	NaN	
643.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-643.1768531	0.8323866708	NaN	
643.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-643.0168531	0.8323866708	NaN	
642.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-642.8568531	0.8323866708	NaN	
642.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-642.6968531	0.8323866708	NaN	
642.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-642.5368531	0.8323866708	NaN	
642.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-642.3768531	0.8323866708	NaN	
642.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-642.2168531	0.8323866708	NaN	
642.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-642.0568531	0.8323866708	NaN	
641.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-641.8968531	0.8323866708	NaN	
641.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-641.7368531	0.8323866708	NaN	
641.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-641.5768531	0.8323866708	NaN	
641.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-641.4168531	0.8323866708	NaN	
641.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-641.2568531	0.8323866708	NaN	
641.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-641.0968531	0.8323866708	NaN	
640.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-640.9368531	0.8323866708	NaN	
640.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-640.7768531	0.8323866708	NaN	
640.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-640.6168531	0.8323866708	NaN	
640.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-640.4568531	0.8323866708	NaN	
640.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-640.2968531	0.8323866708	NaN	
640.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-640.1368531	0.8323866708	NaN	
639.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-639.9768531	0.8323866708	NaN	
639.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-639.8168531	0.8323866708	NaN	
639.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-639.6568531	0.8323866708	NaN	
639.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-639.4968531	0.8323866708	NaN	
639.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-639.3368531	0.8323866708	NaN	
639.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-639.1768531	0.8323866708	NaN	
639.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-639.0168531	0.8323866708	NaN	
638.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-638.8568531	0.8323866708	NaN	
638.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-638.6968531	0.8323866708	NaN	
638.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-638.5368531	0.8323866708	NaN	
638.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-638.3768531	0.8323866708	NaN	
638.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-638.2168531	0.8323866708	NaN	
638.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-638.0568531	0.8323866708	NaN	
637.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-637.8968531	0.8323866708	NaN	
637.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-637.7368531	0.8323866708	NaN	
637.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-637.5768531	0.8323866708	NaN	
637.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-637.4168531	0.8323866708	NaN	
637.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-637.2568531	0.8323866708	NaN	
637.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-637.0968531	0.8323866708	NaN	
636.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-636.9368531	0.8323866708	NaN	
636.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-636.7768531	0.8323866708	NaN	
636.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-636.6168531	0.8323866708	NaN	
636.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-636.4568531	0.8323866708	NaN	
636.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-636.2968531	0.8323866708	NaN	
636.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-636.1368531	0.8323866708	NaN	
635.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-635.9768531	0.8323866708	NaN	
635.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-635.8168531	0.8323866708	NaN	
635.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-635.6568531	0.8323866708	NaN	
635.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-635.4968531	0.8323866708	NaN	
635.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-635.3368531	0.8323866708	NaN	
635.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-635.1768531	0.8323866708	NaN	
635.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-635.0168531	0.8323866708	NaN	
634.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-634.8568531	0.8323866708	NaN	
634.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-634.6968531	0.8323866708	NaN	
634.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-634.5368531	0.8323866708	NaN	
634.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-634.3768531	0.8323866708	NaN	
634.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-634.2168531	0.8323866708	NaN	
634.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-634.0568531	0.8323866708	NaN	
633.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-633.8968531	0.8323866708	NaN	
633.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-633.7368531	0.8323866708	NaN	
633.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-633.5768531	0.8323866708	NaN	
633.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-633.4168531	0.8323866708	NaN	
633.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-633.2568531	0.8323866708	NaN	
633.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-633.0968531	0.8323866708	NaN	
632.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-632.9368531	0.8323866708	NaN	
632.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-632.7768531	0.8323866708	NaN	
632.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-632.6168531	0.8323866708	NaN	
632.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-632.4568531	0.8323866708	NaN	
632.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-632.2968531	0.8323866708	NaN	
632.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-632.1368531	0.8323866708	NaN	
631.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-631.9768531	0.8323866708	NaN	
631.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-631.8168531	0.8323866708	NaN	
631.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-631.6568531	0.8323866708	NaN	
631.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-631.4968531	0.8323866708	NaN	
631.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-631.3368531	0.8323866708	NaN	
631.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-631.1768531	0.8323866708	NaN	
631.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-631.0168531	0.8323866708	NaN	
630.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-630.8568531	0.8323866708	NaN	
630.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-630.6968531	0.8323866708	NaN	
630.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-630.5368531	0.8323866708	NaN	
630.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-630.3768531	0.8323866708	NaN	
630.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-630.2168531	0.8323866708	NaN	
630.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-630.0568531	0.8323866708	NaN	
