T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
691.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-691.3025726	0.1205145545	NaN	
691.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-691.1425726	0.1205145545	NaN	
690.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-690.9825726	0.1205145545	NaN	
690.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-690.8225726	0.1205145545	NaN	
690.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-690.6625726	0.1205145545	NaN	
690.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-690.5025726	0.1205145545	NaN	
690.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-690.3425726	0.1205145545	NaN	
690.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-690.1825726	0.1205145545	NaN	
690.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-690.0225726	0.1205145545	NaN	
689.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-689.8625726	0.1205145545	NaN	
689.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-689.7025726	0.1205145545	NaN	
689.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-689.5425726	0.1205145545	NaN	
689.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-689.3825726	0.1205145545	NaN	
689.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-689.2225726	0.1205145545	NaN	
689.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-689.0625726	0.1205145545	NaN	
688.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-688.9025726	0.1205145545	NaN	
688.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-688.7425726	0.1205145545	NaN	
688.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-688.5825726	0.1205145545	NaN	
688.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-688.4225726	0.1205145545	NaN	
688.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-688.2625726	0.1205145545	NaN	
688.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-688.1025726	0.1205145545	NaN	
687.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-687.9425726	0.1205145545	NaN	
687.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-687.7825726	0.1205145545	NaN	
687.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-687.6225726	0.1205145545	NaN	
687.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-687.4625726	0.1205145545	NaN	
687.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-687.3025726	0.1205145545	NaN	
687.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-687.1425726	0.1205145545	NaN	
686.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-686.9825726	0.1205145545	NaN	
686.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-686.8225726	0.1205145545	NaN	
686.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-686.6625726	0.1205145545	NaN	
686.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-686.5025726	0.1205145545	NaN	
686.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-686.3425726	0.1205145545	NaN	
686.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-686.1825726	0.1205145545	NaN	
686.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-686.0225726	0.1205145545	NaN	
685.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-685.8625726	0.1205145545	NaN	
685.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-685.7025726	0.1205145545	NaN	
685.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-685.5425726	0.1205145545	NaN	
685.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-685.3825726	0.1205145545	NaN	
685.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-685.2225726	0.1205145545	NaN	
685.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-685.0625726	0.1205145545	NaN	
684.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-684.9025726	0.1205145545	NaN	
684.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-684.7425726	0.1205145545	NaN	
684.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-684.5825726	0.1205145545	NaN	
684.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-684.4225726	0.1205145545	NaN	
684.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-684.2625726	0.1205145545	NaN	
684.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-684.1025726	0.1205145545	NaN	
683.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-683.9425726	0.1205145545	NaN	
683.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-683.7825726	0.1205145545	NaN	
683.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-683.6225726	0.1205145545	NaN	
683.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-683.4625726	0.1205145545	NaN	
683.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-683.3025726	0.1205145545	NaN	
683.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-683.1425726	0.1205145545	NaN	
682.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-682.9825726	0.1205145545	NaN	
682.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-682.8225726	0.1205145545	NaN	
682.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-682.6625726	0.1205145545	NaN	
682.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-682.5025726	0.1205145545	NaN	
682.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-682.3425726	0.1205145545	NaN	
682.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-682.1825726	0.1205145545	NaN	
682.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-682.0225726	0.1205145545	NaN	
681.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-681.8625726	0.1205145545	NaN	
681.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-681.7025726	0.1205145545	NaN	
681.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-681.5425726	0.1205145545	NaN	
681.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-681.3825726	0.1205145545	NaN	
681.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-681.2225726	0.1205145545	NaN	
681.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-681.0625726	0.1205145545	NaN	
680.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-680.9025726	0.1205145545	NaN	
680.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-680.7425726	0.1205145545	NaN	
680.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-680.5825726	0.1205145545	NaN	
680.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-680.4225726	0.1205145545	NaN	
680.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-680.2625726	0.1205145545	NaN	
680.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-680.1025726	0.1205145545	NaN	
679.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-679.9425726	0.1205145545	NaN	
679.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-679.7825726	0.1205145545	NaN	
679.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-679.6225726	0.1205145545	NaN	
679.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-679.4625726	0.1205145545	NaN	
679.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-679.3025726	0.1205145545	NaN	
679.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-679.1425726	0.1205145545	NaN	
678.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-678.9825726	0.1205145545	NaN	
678.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-678.8225726	0.1205145545	NaN	
678.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-678.6625726	0.1205145545	NaN	
678.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-678.5025726	0.1205145545	NaN	
678.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-678.3425726	0.1205145545	NaN	
678.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-678.1825726	0.1205145545	NaN	
678.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-678.0225726	0.1205145545	NaN	
677.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-677.8625726	0.1205145545	NaN	
677.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-677.7025726	0.1205145545	NaN	
677.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-677.5425726	0.1205145545	NaN	
677.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-677.3825726	0.1205145545	NaN	
677.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-677.2225726	0.1205145545	NaN	
677.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-677.0625726	0.1205145545	NaN	
676.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-676.9025726	0.1205145545	NaN	
676.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-676.7425726	0.1205145545	NaN	
676.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-676.5825726	0.1205145545	NaN	
676.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-676.4225726	0.1205145545	NaN	
676.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-676.2625726	0.1205145545	NaN	
676.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-676.1025726	0.1205145545	NaN	
675.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-675.9425726	0.1205145545	NaN	
675.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-675.7825726	0.1205145545	NaN	
675.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-675.6225726	0.1205145545	NaN	
675.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-675.4625726	0.1205145545	NaN	
675.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-675.3025726	0.1205145545	NaN	
675.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-675.1425726	0.1205145545	NaN	
674.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-674.9825726	0.1205145545	NaN	
674.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-674.8225726	0.1205145545	NaN	
674.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-674.6625726	0.1205145545	NaN	
674.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-674.5025726	0.1205145545	NaN	
674.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-674.3425726	0.1205145545	NaN	
674.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-674.1825726	0.1205145545	NaN	
674.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-674.0225726	0.1205145545	NaN	
673.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-673.8625726	0.1205145545	NaN	
673.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-673.7025726	0.1205145545	NaN	
673.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-673.5425726	0.1205145545	NaN	
673.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-673.3825726	0.1205145545	NaN	
673.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-673.2225726	0.1205145545	NaN	
673.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-673.0625726	0.1205145545	NaN	
672.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-672.9025726	0.1205145545	NaN	
672.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-672.7425726	0.1205145545	NaN	
672.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-672.5825726	0.1205145545	NaN	
672.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-672.4225726	0.1205145545	NaN	
672.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-672.2625726	0.1205145545	NaN	
672.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-672.1025726	0.1205145545	NaN	
671.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-671.9425726	0.1205145545	NaN	
671.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-671.7825726	0.1205145545	NaN	
671.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-671.6225726	0.1205145545	NaN	
671.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-671.4625726	0.1205145545	NaN	
671.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-671.3025726	0.1205145545	NaN	
671.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-671.1425726	0.1205145545	NaN	
670.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-670.9825726	0.1205145545	NaN	
670.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-670.8225726	0.1205145545	NaN	
670.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-670.6625726	0.1205145545	NaN	
670.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-670.5025726	0.1205145545	NaN	
670.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-670.3425726	0.1205145545	NaN	
670.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-670.1825726	0.1205145545	NaN	
670.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-670.0225726	0.1205145545	NaN	
669.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-669.8625726	0.1205145545	NaN	
669.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-669.7025726	0.1205145545	NaN	
669.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-669.5425726	0.1205145545	NaN	
669.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-669.3825726	0.1205145545	NaN	
669.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-669.2225726	0.1205145545	NaN	
669.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-669.0625726	0.1205145545	NaN	
668.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-668.9025726	0.1205145545	NaN	
668.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-668.7425726	0.1205145545	NaN	
668.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-668.5825726	0.1205145545	NaN	
668.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-668.4225726	0.1205145545	NaN	
668.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-668.2625726	0.1205145545	NaN	
668.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-668.1025726	0.1205145545	NaN	
667.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-667.9425726	0.1205145545	NaN	
667.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-667.7825726	0.1205145545	NaN	
667.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-667.6225726	0.1205145545	NaN	
667.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-667.4625726	0.1205145545	NaN	
667.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-667.3025726	0.1205145545	NaN	
667.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-667.1425726	0.1205145545	NaN	
666.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-666.9825726	0.1205145545	NaN	
666.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-666.8225726	0.1205145545	NaN	
666.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-666.6625726	0.1205145545	NaN	
666.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-666.5025726	0.1205145545	NaN	
666.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-666.3425726	0.1205145545	NaN	
666.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-666.1825726	0.1205145545	NaN	
666.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-666.0225726	0.1205145545	NaN	
665.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-665.8625726	0.1205145545	NaN	
665.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-665.7025726	0.1205145545	NaN	
665.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-665.5425726	0.1205145545	NaN	
665.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-665.3825726	0.1205145545	NaN	
665.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-665.2225726	0.1205145545	NaN	
665.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-665.0625726	0.1205145545	NaN	
664.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-664.9025726	0.1205145545	NaN	
664.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-664.7425726	0.1205145545	NaN	
664.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-664.5825726	0.1205145545	NaN	
664.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-664.4225726	0.1205145545	NaN	
