T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
610.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-610.0541533	0.8323830494	NaN	
609.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-609.8941533	0.8323830494	NaN	
609.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-609.7341533	0.8323830494	NaN	
609.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-609.5741533	0.8323830494	NaN	
609.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-609.4141533	0.8323830494	NaN	
609.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-609.2541533	0.8323830494	NaN	
609.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-609.0941533	0.8323830494	NaN	
608.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-608.9341533	0.8323830494	NaN	
608.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-608.7741533	0.8323830494	NaN	
608.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-608.6141533	0.8323830494	NaN	
608.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-608.4541533	0.8323830494	NaN	
608.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-608.2941533	0.8323830494	NaN	
608.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-608.1341533	0.8323830494	NaN	
607.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-607.9741533	0.8323830494	NaN	
607.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-607.8141533	0.8323830494	NaN	
607.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-607.6541533	0.8323830494	NaN	
607.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-607.4941533	0.8323830494	NaN	
607.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-607.3341533	0.8323830494	NaN	
607.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-607.1741533	0.8323830494	NaN	
607.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-607.0141533	0.8323830494	NaN	
606.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-606.8541533	0.8323830494	NaN	
606.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-606.6941533	0.8323830494	NaN	
606.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-606.5341533	0.8323830494	NaN	
606.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-606.3741533	0.8323830494	NaN	
606.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-606.2141533	0.8323830494	NaN	
606.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-606.0541533	0.8323830494	NaN	
605.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-605.8941533	0.8323830494	NaN	
605.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-605.7341533	0.8323830494	NaN	
605.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-605.5741533	0.8323830494	NaN	
605.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-605.4141533	0.8323830494	NaN	
605.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-605.2541533	0.8323830494	NaN	
605.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-605.0941533	0.8323830494	NaN	
604.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-604.9341533	0.8323830494	NaN	
604.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-604.7741533	0.8323830494	NaN	
604.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-604.6141533	0.8323830494	NaN	
604.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-604.4541533	0.8323830494	NaN	
604.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-604.2941533	0.8323830494	NaN	
604.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-604.1341533	0.8323830494	NaN	
603.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-603.9741533	0.8323830494	NaN	
603.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-603.8141533	0.8323830494	NaN	
603.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-603.6541533	0.8323830494	NaN	
603.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-603.4941533	0.8323830494	NaN	
603.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-603.3341533	0.8323830494	NaN	
603.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-603.1741533	0.8323830494	NaN	
603.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-603.0141533	0.8323830494	NaN	
602.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-602.8541533	0.8323830494	NaN	
602.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-602.6941533	0.8323830494	NaN	
602.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-602.5341533	0.8323830494	NaN	
602.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-602.3741533	0.8323830494	NaN	
602.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-602.2141533	0.8323830494	NaN	
602.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-602.0541533	0.8323830494	NaN	
601.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-601.8941533	0.8323830494	NaN	
601.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-601.7341533	0.8323830494	NaN	
601.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-601.5741533	0.8323830494	NaN	
601.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-601.4141533	0.8323830494	NaN	
601.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-601.2541533	0.8323830494	NaN	
601.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-601.0941533	0.8323830494	NaN	
600.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-600.9341533	0.8323830494	NaN	
600.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-600.7741533	0.8323830494	NaN	
600.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-600.6141533	0.8323830494	NaN	
600.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-600.4541533	0.8323830494	NaN	
600.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-600.2941533	0.8323830494	NaN	
600.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-600.1341533	0.8323830494	NaN	
599.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-599.9741533	0.8323830494	NaN	
599.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-599.8141533	0.8323830494	NaN	
599.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-599.6541533	0.8323830494	NaN	
599.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-599.4941533	0.8323830494	NaN	
599.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-599.3341533	0.8323830494	NaN	
599.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-599.1741533	0.8323830494	NaN	
599.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-599.0141533	0.8323830494	NaN	
598.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-598.8541533	0.8323830494	NaN	
598.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-598.6941533	0.8323830494	NaN	
598.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-598.5341533	0.8323830494	NaN	
598.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-598.3741533	0.8323830494	NaN	
598.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-598.2141533	0.8323830494	NaN	
598.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-598.0541533	0.8323830494	NaN	
597.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-597.8941533	0.8323830494	NaN	
597.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-597.7341533	0.8323830494	NaN	
597.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-597.5741533	0.8323830494	NaN	
597.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-597.4141533	0.8323830494	NaN	
597.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-597.2541533	0.8323830494	NaN	
597.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-597.0941533	0.8323830494	NaN	
596.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-596.9341533	0.8323830494	NaN	
596.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-596.7741533	0.8323830494	NaN	
596.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-596.6141533	0.8323830494	NaN	
596.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-596.4541533	0.8323830494	NaN	
596.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-596.2941533	0.8323830494	NaN	
596.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-596.1341533	0.8323830494	NaN	
595.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-595.9741533	0.8323830494	NaN	
595.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-595.8141533	0.8323830494	NaN	
595.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-595.6541533	0.8323830494	NaN	
595.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-595.4941533	0.8323830494	NaN	
595.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-595.3341533	0.8323830494	NaN	
595.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-595.1741533	0.8323830494	NaN	
595.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-595.0141533	0.8323830494	NaN	
594.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-594.8541533	0.8323830494	NaN	
594.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-594.6941533	0.8323830494	NaN	
594.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-594.5341533	0.8323830494	NaN	
594.3741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-594.3741533	0.8323830494	NaN	
594.2141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-594.2141533	0.8323830494	NaN	
594.0541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-594.0541533	0.8323830494	NaN	
593.8941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-593.8941533	0.8323830494	NaN	
593.7341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-593.7341533	0.8323830494	NaN	
593.5741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-593.5741533	0.8323830494	NaN	
593.4141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-593.4141533	0.8323830494	NaN	
593.2541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-593.2541533	0.8323830494	NaN	
593.0941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-593.0941533	0.8323830494	NaN	
592.9341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-592.9341533	0.8323830494	NaN	
592.7741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-592.7741533	0.8323830494	NaN	
592.6141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-592.6141533	0.8323830494	NaN	
592.4541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-592.4541533	0.8323830494	NaN	
592.2941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-592.2941533	0.8323830494	NaN	
592.1341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-592.1341533	0.8323830494	NaN	
591.9741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-591.9741533	0.8323830494	NaN	
591.8141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-591.8141533	0.8323830494	NaN	
591.6541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-591.6541533	0.8323830494	NaN	
591.4941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-591.4941533	0.8323830494	NaN	
591.3341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-591.3341533	0.8323830494	NaN	
591.1741533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-591.1741533	0.8323830494	NaN	
591.0141533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-591.0141533	0.8323830494	NaN	
590.8541533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-590.8541533	0.8323830494	NaN	
590.6941533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-590.6941533	0.8323830494	NaN	
590.5341533	87	7	6	1	0.8323830494	97.88628563	0.6382057872	1.475508581				0	63.38009805	36.61990195	5.917084277E-05	0	99.99994083				-590.5341533	0.8323830494	NaN	
