T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
569.2978872	91	0	9	1	0.9253644206				93.1823365	0	6.817663498	63.94244154	0	36.05755846				-569.2978872	0.9253644206	-756.747810750461	
569.2178872	91	0	9	1	0.9252587328				93.18567643	0	6.814323568	63.94244154	0	36.05755846				-569.2178872	0.9252587328	-757.14566606206	
569.1378872	91	0	9	1	0.9251531006				93.18901537	0	6.81098463	63.94244154	0	36.05755846				-569.1378872	0.9251531006	-757.543580132722	
569.0578872	91	0	9	1	0.9250475238				93.19235331	0	6.807646685	63.94244154	0	36.05755846				-569.0578872	0.9250475238	-757.941914176778	
568.9778872	91	0	9	1	0.9249420026				93.19569027	0	6.804309732	63.94244154	0	36.05755846				-568.9778872	0.9249420026	-758.34066583555	
568.8978872	91	0	9	1	0.9248365368				93.19902623	0	6.800973772	63.94244154	0	36.05755846				-568.8978872	0.9248365368	-758.738758249392	
568.8178872	91	0	9	1	0.9247311263				93.2023612	0	6.797638804	63.94244154	0	36.05755846				-568.8178872	0.9247311263	-759.137630157387	
568.7378872	91	0	9	1	0.9246257713				93.20569517	0	6.794304828	63.94244154	0	36.05755846				-568.7378872	0.9246257713	-759.536920146802	
568.6578872	91	0	9	1	0.9245204716				93.20902816	0	6.790971844	63.94244154	0	36.05755846				-568.6578872	0.9245204716	-759.935909273986	
568.5778872	91	0	9	1	0.9244152272				93.21236015	0	6.787639852	63.94244154	0	36.05755846				-568.5778872	0.9244152272	-760.335317803041	
568.4978872	91	0	9	1	0.9243100381				93.21569115	0	6.784308851	63.94244154	0	36.05755846				-568.4978872	0.9243100381	-760.734784318135	
568.4178872	91	0	9	1	0.9242049042				93.21902116	0	6.780978842	63.94244154	0	36.05755846				-568.4178872	0.9242049042	-761.134309101541	
568.3378872	91	0	9	1	0.9240998255				93.22235017	0	6.777649825	63.94244154	0	36.05755846				-568.3378872	0.9240998255	-761.534253751072	
568.2578872	91	0	9	1	0.923994802				93.2256782	0	6.7743218	63.94244154	0	36.05755846				-568.2578872	0.923994802	-761.934618931376	
568.1778872	91	0	9	1	0.9238898337				93.22900523	0	6.770994766	63.94244154	0	36.05755846				-568.1778872	0.9238898337	-762.334678099656	
568.0978872	91	0	9	1	0.9237849204				93.23233128	0	6.767668723	63.94244154	0	36.05755846				-568.0978872	0.9237849204	-762.7351591219	
568.0178872	91	0	9	1	0.9236800623				93.23565633	0	6.764343671	63.94244154	0	36.05755846				-568.0178872	0.9236800623	-763.135695243033	
567.9378872	91	0	9	1	0.9235752591				93.23898039	0	6.76101961	63.94244154	0	36.05755846				-567.9378872	0.9235752591	-763.536289798339	
567.8578872	91	0	9	1	0.923470511				93.24230346	0	6.757696541	63.94244154	0	36.05755846				-567.8578872	0.923470511	-763.937668746037	
567.7778872	91	0	9	1	0.9233658179				93.24562554	0	6.754374462	63.94244154	0	36.05755846				-567.7778872	0.9233658179	-764.338739645713	
567.6978872	91	0	9	1	0.9232611797				93.24894663	0	6.751053374	63.94244154	0	36.05755846				-567.6978872	0.9232611797	-764.740232661414	
567.6178872	91	0	9	1	0.9231565965				93.25226672	0	6.747733277	63.94244154	0	36.05755846				-567.6178872	0.9231565965	-765.141780638939	
567.5378872	91	0	9	1	0.9230520681				93.25558583	0	6.74441417	63.94244154	0	36.05755846				-567.5378872	0.9230520681	-765.543385394052	
567.4578872	91	0	9	1	0.9229475946				93.25890395	0	6.741096054	63.94244154	0	36.05755846				-567.4578872	0.9229475946	-765.945411185715	
567.3778872	91	0	9	1	0.9228431759				93.26222107	0	6.737778929	63.94244154	0	36.05755846				-567.3778872	0.9228431759	-766.347492777602	
567.2978872	91	0	9	1	0.922738812				93.26553721	0	6.734462793	63.94244154	0	36.05755846				-567.2978872	0.922738812	-766.749996736159	
567.2178872	91	0	9	1	0.9226345029				93.26885235	0	6.731147648	63.94244154	0	36.05755846				-567.2178872	0.9226345029	-767.152187299067	
567.1378872	91	0	9	1	0.9225302484				93.27216651	0	6.727833493	63.94244154	0	36.05755846				-567.1378872	0.9225302484	-767.554801558728	
567.0578872	91	0	9	1	0.9224260487				93.27547967	0	6.724520328	63.94244154	0	36.05755846				-567.0578872	0.9224260487	-767.957837090537	
566.9778872	91	0	9	1	0.9223219036				93.27879185	0	6.721208153	63.94244154	0	36.05755846				-566.9778872	0.9223219036	-768.3605589057	
566.8978872	91	0	9	1	0.9222178131				93.28210303	0	6.717896967	63.94244154	0	36.05755846				-566.8978872	0.9222178131	-768.764073084828	
566.8178872	91	0	9	1	0.9221137773				93.28541323	0	6.714586772	63.94244154	0	36.05755846				-566.8178872	0.9221137773	-769.167640380022	
566.7378872	91	0	9	1	0.922009796				93.28872243	0	6.711277566	63.94244154	0	36.05755846				-566.7378872	0.922009796	-769.570892084857	
566.6578872	91	0	9	1	0.9219058692				93.29203065	0	6.707969349	63.94244154	0	36.05755846				-566.6578872	0.9219058692	-769.974566838237	
566.5778872	91	0	9	1	0.9218019969				93.29533788	0	6.704662122	63.94244154	0	36.05755846				-566.5778872	0.9218019969	-770.378665304183	
566.4978872	91	0	9	1	0.9216981791				93.29864412	0	6.701355885	63.94244154	0	36.05755846				-566.4978872	0.9216981791	-770.783188151809	
566.4178872	91	0	9	1	0.9215944158				93.30194936	0	6.698050636	63.94244154	0	36.05755846				-566.4178872	0.9215944158	-771.18739185691	
566.3378872	91	0	9	1	0.9214907068				93.30525362	0	6.694746377	63.94244154	0	36.05755846				-566.3378872	0.9214907068	-771.591648790993	
566.2578872	91	0	9	1	0.9213870522				93.30855689	0	6.691443106	63.94244154	0	36.05755846				-566.2578872	0.9213870522	-771.996328991265	
566.1778872	91	0	9	1	0.9212834519				93.31185918	0	6.688140825	63.94244154	0	36.05755846				-566.1778872	0.9212834519	-772.401434685687	
566.0978872	91	0	9	1	0.921179906				93.31516047	0	6.684839532	63.94244154	0	36.05755846				-566.0978872	0.921179906	-772.806591317202	
566.0178872	91	0	9	1	0.9210764143				93.31846077	0	6.681539228	63.94244154	0	36.05755846				-566.0178872	0.9210764143	-773.211426679002	
565.9378872	91	0	9	1	0.9209729768				93.32176009	0	6.678239913	63.94244154	0	36.05755846				-565.9378872	0.9209729768	-773.617060853879	
565.8578872	91	0	9	1	0.9208695936				93.32505841	0	6.674941586	63.94244154	0	36.05755846				-565.8578872	0.9208695936	-774.023120065662	
565.7778872	91	0	9	1	0.9207662646				93.32835575	0	6.671644248	63.94244154	0	36.05755846				-565.7778872	0.9207662646	-774.428856094644	
565.6978872	91	0	9	1	0.9206629897				93.3316521	0	6.668347898	63.94244154	0	36.05755846				-565.6978872	0.9206629897	-774.834642874148	
565.6178872	91	0	9	1	0.9205597689				93.33494746	0	6.665052536	63.94244154	0	36.05755846				-565.6178872	0.9205597689	-775.240855127139	
565.5378872	91	0	9	1	0.9204566022				93.33824184	0	6.661758162	63.94244154	0	36.05755846				-565.5378872	0.9204566022	-775.647117110988	
565.4578872	91	0	9	1	0.9203534895				93.34153522	0	6.658464776	63.94244154	0	36.05755846				-565.4578872	0.9203534895	-776.053805906552	
565.3778872	91	0	9	1	0.9202504309				93.34482762	0	6.655172379	63.94244154	0	36.05755846				-565.3778872	0.9202504309	-776.460543406154	
565.2978872	91	0	9	1	0.9201474262				93.34811903	0	6.651880969	63.94244154	0	36.05755846				-565.2978872	0.9201474262	-776.86733146339	
565.2178872	91	0	9	1	0.9200444755				93.35140945	0	6.648590546	63.94244154	0	36.05755846				-565.2178872	0.9200444755	-777.274923178495	
565.1378872	91	0	9	1	0.9199415788				93.35469889	0	6.645301112	63.94244154	0	36.05755846				-565.1378872	0.9199415788	-777.682186032869	
565.0578872	91	0	9	1	0.9198387359				93.35798734	0	6.642012665	63.94244154	0	36.05755846				-565.0578872	0.9198387359	-778.089498691512	
564.9778872	91	0	9	1	0.9197359469				93.36127479	0	6.638725205	63.94244154	0	36.05755846				-564.9778872	0.9197359469	-778.497237441936	
564.8978872	91	0	9	1	0.9196332117				93.36456127	0	6.635438733	63.94244154	0	36.05755846				-564.8978872	0.9196332117	-778.905024961397	
564.8178872	91	0	9	1	0.9195305303				93.36784675	0	6.632153248	63.94244154	0	36.05755846				-564.8178872	0.9195305303	-779.313239913506	
564.7378872	91	0	9	1	0.9194279027				93.37113125	0	6.62886875	63.94244154	0	36.05755846				-564.7378872	0.9194279027	-779.721502594988	
564.6578872	91	0	9	1	0.9193253288				93.37441476	0	6.625585239	63.94244154	0	36.05755846				-564.6578872	0.9193253288	-780.130194055552	
564.5778872	91	0	9	1	0.9192228087				93.37769729	0	6.622302715	63.94244154	0	36.05755846				-564.5778872	0.9192228087	-780.538932199005	
564.4978872	91	0	9	1	0.9191203422				93.38097882	0	6.619021178	63.94244154	0	36.05755846				-564.4978872	0.9191203422	-780.947337321355	
564.4178872	91	0	9	1	0.9190179293				93.38425937	0	6.615740627	63.94244154	0	36.05755846				-564.4178872	0.9190179293	-781.356552024743	
564.3378872	91	0	9	1	0.9189155701				93.38753894	0	6.612461063	63.94244154	0	36.05755846				-564.3378872	0.9189155701	-781.765812633295	
564.2578872	91	0	9	1	0.9188132644				93.39081751	0	6.609182486	63.94244154	0	36.05755846				-564.2578872	0.9188132644	-782.175121021068	
564.1778872	91	0	9	1	0.9187110123				93.3940951	0	6.605904895	63.94244154	0	36.05755846				-564.1778872	0.9187110123	-782.584857435178	
564.0978872	91	0	9	1	0.9186088137				93.39737171	0	6.602628291	63.94244154	0	36.05755846				-564.0978872	0.9186088137	-782.994640572915	
564.0178872	91	0	9	1	0.9185066686				93.40064733	0	6.599352673	63.94244154	0	36.05755846				-564.0178872	0.9185066686	-783.404469105324	
563.9378872	91	0	9	1	0.9184045769				93.40392196	0	6.59607804	63.94244154	0	36.05755846				-563.9378872	0.9184045769	-783.814727684876	
563.8578872	91	0	9	1	0.9183025387				93.40719561	0	6.592804394	63.94244154	0	36.05755846				-563.8578872	0.9183025387	-784.225030595148	
563.7778872	91	0	9	1	0.9182005538				93.41046827	0	6.589531734	63.94244154	0	36.05755846				-563.7778872	0.9182005538	-784.635379717682	
563.6978872	91	0	9	1	0.9180986223				93.41373994	0	6.58626006	63.94244154	0	36.05755846				-563.6978872	0.9180986223	-785.0465432816	
563.6178872	91	0	9	1	0.9179967442				93.41701063	0	6.582989371	63.94244154	0	36.05755846				-563.6178872	0.9179967442	-785.457365999651	
563.5378872	91	0	9	1	0.9178949193				93.42028033	0	6.579719668	63.94244154	0	36.05755846				-563.5378872	0.9178949193	-785.868234136355	
563.4578872	91	0	9	1	0.9177931477				93.42354905	0	6.576450951	63.94244154	0	36.05755846				-563.4578872	0.9177931477	-786.279918336248	
563.3778872	91	0	9	1	0.9176914294				93.42681678	0	6.573183219	63.94244154	0	36.05755846				-563.3778872	0.9176914294	-786.69125967756	
563.2978872	91	0	9	1	0.9175897642				93.43008353	0	6.569916472	63.94244154	0	36.05755846				-563.2978872	0.9175897642	-787.103033250272	
563.2178872	91	0	9	1	0.9174881523				93.43334929	0	6.566650711	63.94244154	0	36.05755846				-563.2178872	0.9174881523	-787.51484847205	
563.1378872	91	0	9	1	0.9173865934				93.43661407	0	6.563385934	63.94244154	0	36.05755846				-563.1378872	0.9173865934	-787.926708858024	
563.0578872	91	0	9	1	0.9172850877				93.43987786	0	6.560122143	63.94244154	0	36.05755846				-563.0578872	0.9172850877	-788.339387470786	
562.9778872	91	0	9	1	0.9171836351				93.44314066	0	6.556859337	63.94244154	0	36.05755846				-562.9778872	0.9171836351	-788.75172093045	
562.8978872	91	0	9	1	0.9170822355				93.44640248	0	6.553597515	63.94244154	0	36.05755846				-562.8978872	0.9170822355	-789.164486764607	
562.8178872	91	0	9	1	0.916980889				93.44966332	0	6.550336678	63.94244154	0	36.05755846				-562.8178872	0.916980889	-789.577293969318	
562.7378872	91	0	9	1	0.9168795954				93.45292317	0	6.547076826	63.94244154	0	36.05755846				-562.7378872	0.9168795954	-789.990144445618	
562.6578872	91	0	9	1	0.9167783548				93.45618204	0	6.543817959	63.94244154	0	36.05755846				-562.6578872	0.9167783548	-790.403426069964	
562.5778872	91	0	9	1	0.9166771671				93.45943992	0	6.540560076	63.94244154	0	36.05755846				-562.5778872	0.9166771671	-790.816749872926	
562.4978872	91	0	9	1	0.9165760323				93.46269682	0	6.537303177	63.94244154	0	36.05755846				-562.4978872	0.9165760323	-791.230506180435	
562.4178872	91	0	9	1	0.9164749504				93.46595274	0	6.534047262	63.94244154	0	36.05755846				-562.4178872	0.9164749504	-791.64430357249	
562.3378872	91	0	9	1	0.9163739213				93.46920767	0	6.530792332	63.94244154	0	36.05755846				-562.3378872	0.9163739213	-792.05814231718	
562.2578872	91	0	9	1	0.916272945				93.47246161	0	6.527538385	63.94244154	0	36.05755846				-562.2578872	0.916272945	-792.472413964627	
562.1778872	91	0	9	1	0.9161720215				93.47571458	0	6.524285423	63.94244154	0	36.05755846				-562.1778872	0.9161720215	-792.886725864109	
562.0978872	91	0	9	1	0.9160711507				93.47896656	0	6.521033444	63.94244154	0	36.05755846				-562.0978872	0.9160711507	-793.30147202385	
562.0178872	91	0	9	1	0.9159703327				93.48221755	0	6.517782449	63.94244154	0	36.05755846				-562.0178872	0.9159703327	-793.716257329279	
561.9378872	91	0	9	1	0.9158695673				93.48546756	0	6.514532438	63.94244154	0	36.05755846				-561.9378872	0.9158695673	-794.131083693668	
561.8578872	91	0	9	1	0.9157688546				93.48871659	0	6.51128341	63.94244154	0	36.05755846				-561.8578872	0.9157688546	-794.546343067697	
561.7778872	91	0	9	1	0.9156681945				93.49196463	0	6.508035366	63.94244154	0	36.05755846				-561.7778872	0.9156681945	-794.961642391489	
561.6978872	91	0	9	1	0.915567587				93.49521169	0	6.504788305	63.94244154	0	36.05755846				-561.6978872	0.915567587	-795.377376085098	
561.6178872	91	0	9	1	0.9154670321				93.49845777	0	6.501542227	63.94244154	0	36.05755846				-561.6178872	0.9154670321	-795.7927523962	
561.5378872	91	0	9	1	0.9153665296				93.50170287	0	6.498297133	63.94244154	0	36.05755846				-561.5378872	0.9153665296	-796.20856444015	
561.4578872	91	0	9	1	0.9152660797				93.50494698	0	6.495053021	63.94244154	0	36.05755846				-561.4578872	0.9152660797	-796.625206633585	
561.3778872	91	0	9	1	0.9151656823				93.50819011	0	6.491809893	63.94244154	0	36.05755846				-561.3778872	0.9151656823	-797.04149100474	
561.2978872	91	0	9	1	0.9150653373				93.51143225	0	6.488567747	63.94244154	0	36.05755846				-561.2978872	0.9150653373	-797.457813624049	
561.2178872	91	0	9	1	0.9149650447				93.51467342	0	6.485326584	63.94244154	0	36.05755846				-561.2178872	0.9149650447	-797.874571389276	
561.1378872	91	0	9	1	0.9148648045				93.5179136	0	6.482086403	63.94244154	0	36.05755846				-561.1378872	0.9148648045	-798.291366275113	
561.0578872	91	0	9	1	0.9147646166				93.52115279	0	6.478847206	63.94244154	0	36.05755846				-561.0578872	0.9147646166	-798.708198547256	
560.9778872	91	0	9	1	0.914664481				93.52439101	0	6.47560899	63.94244154	0	36.05755846				-560.9778872	0.914664481	-799.125865893107	
560.8978872	91	0	9	1	0.9145643978				93.52762824	0	6.472371757	63.94244154	0	36.05755846				-560.8978872	0.9145643978	-799.543569491513	
560.8178872	91	0	9	1	0.9144643668				93.53086449	0	6.469135506	63.94244154	0	36.05755846				-560.8178872	0.9144643668	-799.960910898087	
560.7378872	91	0	9	1	0.914364388				93.53409976	0	6.465900237	63.94244154	0	36.05755846				-560.7378872	0.914364388	-800.378688216023	
560.6578872	91	0	9	1	0.9142644614				93.53733405	0	6.462665951	63.94244154	0	36.05755846				-560.6578872	0.9142644614	-800.796902129081	
560.5778872	91	0	9	1	0.914164587				93.54056735	0	6.459432646	63.94244154	0	36.05755846				-560.5778872	0.914164587	-801.215151683944	
560.4978872	91	0	9	1	0.9140647647				93.54379968	0	6.456200323	63.94244154	0	36.05755846				-560.4978872	0.9140647647	-801.633437148195	
560.4178872	91	0	9	1	0.9139649945				93.54703102	0	6.452968982	63.94244154	0	36.05755846				-560.4178872	0.9139649945	-802.052159585084	
560.3378872	91	0	9	1	0.9138652764				93.55026138	0	6.449738622	63.94244154	0	36.05755846				-560.3378872	0.9138652764	-802.471319677108	
560.2578872	91	0	9	1	0.9137656104				93.55349076	0	6.446509244	63.94244154	0	36.05755846				-560.2578872	0.9137656104	-802.890111480253	
560.1778872	91	0	9	1	0.9136659963				93.55671915	0	6.443280848	63.94244154	0	36.05755846				-560.1778872	0.9136659963	-803.309342312242	
560.0978872	91	0	9	1	0.9135664343				93.55994657	0	6.440053432	63.94244154	0	36.05755846				-560.0978872	0.9135664343	-803.729009490417	
560.0178872	91	0	9	1	0.9134669242				93.563173	0	6.436826998	63.94244154	0	36.05755846				-560.0178872	0.9134669242	-804.148307910903	
559.9378872	91	0	9	1	0.913367466				93.56639845	0	6.433601545	63.94244154	0	36.05755846				-559.9378872	0.913367466	-804.568044048466	
559.8578872	91	0	9	1	0.9132680597				93.56962293	0	6.430377073	63.94244154	0	36.05755846				-559.8578872	0.9132680597	-804.988218588882	
559.7778872	91	0	9	1	0.9131687053				93.57284642	0	6.427153582	63.94244154	0	36.05755846				-559.7778872	0.9131687053	-805.408426369209	
559.6978872	91	0	9	1	0.9130694027				93.57606893	0	6.423931072	63.94244154	0	36.05755846				-559.6978872	0.9130694027	-805.829073926023	
559.6178872	91	0	9	1	0.912970152				93.57929046	0	6.420709543	63.94244154	0	36.05755846				-559.6178872	0.912970152	-806.249753556941	
559.5378872	91	0	9	1	0.912870953				93.58251101	0	6.417488994	63.94244154	0	36.05755846				-559.5378872	0.912870953	-806.670060098461	
559.4578872	91	0	9	1	0.9127718057				93.58573057	0	6.414269426	63.94244154	0	36.05755846				-559.4578872	0.9127718057	-807.091212634697	
559.3778872	91	0	9	1	0.9126727102				93.58894916	0	6.411050838	63.94244154	0	36.05755846				-559.3778872	0.9126727102	-807.512804307772	
559.2978872	91	0	9	1	0.9125736664				93.59216677	0	6.407833231	63.94244154	0	36.05755846				-559.2978872	0.9125736664	-807.934020709055	
559.2178872	91	0	9	1	0.9124746742				93.5953834	0	6.404616603	63.94244154	0	36.05755846				-559.2178872	0.9124746742	-808.355677622147	
559.1378872	91	0	9	1	0.9123757337				93.59859904	0	6.401400956	63.94244154	0	36.05755846				-559.1378872	0.9123757337	-808.777364782217	
559.0578872	91	0	9	1	0.9122768447				93.60181371	0	6.398186289	63.94244154	0	36.05755846				-559.0578872	0.9122768447	-809.199084154104	
558.9778872	91	0	9	1	0.9121780073				93.6050274	0	6.394972602	63.94244154	0	36.05755846				-558.9778872	0.9121780073	-809.621652801125	
558.8978872	91	0	9	1	0.9120792215				93.60824011	0	6.391759895	63.94244154	0	36.05755846				-558.8978872	0.9120792215	-810.0438419454	
558.8178872	91	0	9	1	0.9119804871				93.61145183	0	6.388548167	63.94244154	0	36.05755846				-558.8178872	0.9119804871	-810.466473343997	
558.7378872	91	0	9	1	0.9118818043				93.61466258	0	6.385337419	63.94244154	0	36.05755846				-558.7378872	0.9118818043	-810.88954426462	
558.6578872	91	0	9	1	0.9117831729				93.61787235	0	6.38212765	63.94244154	0	36.05755846				-558.6578872	0.9117831729	-811.312235183927	
558.5778872	91	0	9	1	0.9116845929				93.62108114	0	6.378918861	63.94244154	0	36.05755846				-558.5778872	0.9116845929	-811.735367002164	
558.4978872	91	0	9	1	0.9115860643				93.62428895	0	6.375711051	63.94244154	0	36.05755846				-558.4978872	0.9115860643	-812.158940411722	
558.4178872	91	0	9	1	0.9114875871				93.62749578	0	6.372504221	63.94244154	0	36.05755846				-558.4178872	0.9114875871	-812.582542992415	
558.3378872	91	0	9	1	0.9113891612				93.63070163	0	6.36929837	63.94244154	0	36.05755846				-558.3378872	0.9113891612	-813.006175002511	
558.2578872	91	0	9	1	0.9112907866				93.6339065	0	6.366093497	63.94244154	0	36.05755846				-558.2578872	0.9112907866	-813.429834983112	
