T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
588.6593777	88	3	9	1	0.8169233522				92.17896265	1.308230726	6.512806623	71.5248661	11.45626445	17.01886945	53.12735078	3.77218519	43.10046403				-588.6593777	0.8169233522	-707.690711925066	
588.5793777	88	3	9	1	0.8168103393				92.18364022	1.307569516	6.508790265	71.5248661	11.45626445	17.01886945	53.12637879	3.772428858	43.10119235				-588.5793777	0.8168103393	-708.07812619138	
588.4993777	88	3	9	1	0.8166973884				92.18831663	1.306908394	6.504774971	71.5248661	11.45626445	17.01886945	53.12540696	3.772672658	43.10192039				-588.4993777	0.8166973884	-708.465962796478	
588.4193777	88	3	9	1	0.8165844992				92.1929919	1.306247362	6.500760741	71.5248661	11.45626445	17.01886945	53.12443528	3.772916588	43.10264814				-588.4193777	0.8165844992	-708.853912168894	
588.3393777	88	3	9	1	0.8164716719				92.19766601	1.305586418	6.496747576	71.5248661	11.45626445	17.01886945	53.12346375	3.773160649	43.1033756				-588.3393777	0.8164716719	-709.242285271645	
588.2593777	88	3	9	1	0.8163589063				92.20233896	1.304925564	6.492735478	71.5248661	11.45626445	17.01886945	53.12249238	3.773404841	43.10410278				-588.2593777	0.8163589063	-709.631085557144	
588.1793777	88	3	9	1	0.8162462026				92.20701075	1.304264799	6.488724446	71.5248661	11.45626445	17.01886945	53.12152117	3.773649163	43.10482967				-588.1793777	0.8162462026	-710.020310968914	
588.0993777	88	3	9	1	0.8161335606				92.21168139	1.303604124	6.484714483	71.5248661	11.45626445	17.01886945	53.12055011	3.773893616	43.10555628				-588.0993777	0.8161335606	-710.409649199108	
588.0193777	88	3	9	1	0.8160209804				92.21635087	1.302943539	6.480705588	71.5248661	11.45626445	17.01886945	53.1195792	3.7741382	43.1062826				-588.0193777	0.8160209804	-710.79973007479	
587.9393777	88	3	9	1	0.815908462				92.22101919	1.302283043	6.476697763	71.5248661	11.45626445	17.01886945	53.11860845	3.774382915	43.10700863				-587.9393777	0.815908462	-711.189606634698	
587.8593777	88	3	9	1	0.8157960052				92.22568635	1.301622637	6.472691009	71.5248661	11.45626445	17.01886945	53.11763786	3.77462776	43.10773438				-587.8593777	0.8157960052	-711.579912516538	
587.7793777	88	3	9	1	0.8156836102				92.23035235	1.300962322	6.468685327	71.5248661	11.45626445	17.01886945	53.11666742	3.774872735	43.10845985				-587.7793777	0.8156836102	-711.970962809367	
587.6993777	88	3	9	1	0.8155712769				92.23501719	1.300302097	6.464680717	71.5248661	11.45626445	17.01886945	53.11569713	3.775117841	43.10918503				-587.6993777	0.8155712769	-712.362126329994	
587.6193777	88	3	9	1	0.8154590053				92.23968086	1.299641962	6.460677181	71.5248661	11.45626445	17.01886945	53.114727	3.775363078	43.10990992				-587.6193777	0.8154590053	-712.753402043863	
587.5393777	88	3	9	1	0.8153467953				92.24434336	1.298981918	6.456674719	71.5248661	11.45626445	17.01886945	53.11375703	3.775608445	43.11063453				-587.5393777	0.8153467953	-713.145426731257	
587.4593777	88	3	9	1	0.8152346471				92.2490047	1.298321965	6.452673332	71.5248661	11.45626445	17.01886945	53.11278721	3.775853942	43.11135885				-587.4593777	0.8152346471	-713.53756293538	
587.3793777	88	3	9	1	0.8151225604				92.25366488	1.297662102	6.448673021	71.5248661	11.45626445	17.01886945	53.11181754	3.77609957	43.11208289				-587.3793777	0.8151225604	-713.92981381333	
587.2993777	88	3	9	1	0.8150105354				92.25832388	1.297002331	6.444673788	71.5248661	11.45626445	17.01886945	53.11084803	3.776345327	43.11280664				-587.2993777	0.8150105354	-714.322814049863	
587.2193777	88	3	9	1	0.814898572				92.26298172	1.296342651	6.440675632	71.5248661	11.45626445	17.01886945	53.10987868	3.776591215	43.11353011				-587.2193777	0.814898572	-714.715928287166	
587.1393777	88	3	9	1	0.8147866702				92.26763838	1.295683062	6.436678556	71.5248661	11.45626445	17.01886945	53.10890948	3.776837234	43.11425329				-587.1393777	0.8147866702	-715.109475448302	
587.0593777	88	3	9	1	0.81467483				92.27229388	1.295023565	6.432682559	71.5248661	11.45626445	17.01886945	53.10794043	3.777083382	43.11497618				-587.0593777	0.81467483	-715.503456250338	
586.9793777	88	3	9	1	0.8145630514				92.2769482	1.29436416	6.428687643	71.5248661	11.45626445	17.01886945	53.10697154	3.77732966	43.11569879				-586.9793777	0.8145630514	-715.897871409686	
586.8993777	88	3	9	1	0.8144513344				92.28160134	1.293704846	6.424693809	71.5248661	11.45626445	17.01886945	53.10600281	3.777576069	43.11642112				-586.8993777	0.8144513344	-716.292400618821	
586.8193777	88	3	9	1	0.8143396789				92.28625332	1.293045625	6.420701057	71.5248661	11.45626445	17.01886945	53.10503423	3.777822607	43.11714316				-586.8193777	0.8143396789	-716.687044243941	
586.7393777	88	3	9	1	0.8142280849				92.29090412	1.292386495	6.416709389	71.5248661	11.45626445	17.01886945	53.10406581	3.778069275	43.11786492				-586.7393777	0.8142280849	-717.082122969221	
586.6593777	88	3	9	1	0.8141165524				92.29555374	1.291727458	6.412718805	71.5248661	11.45626445	17.01886945	53.10309754	3.778316073	43.11858639				-586.6593777	0.8141165524	-717.477959603885	
586.5793777	88	3	9	1	0.8140050815				92.30020218	1.291068514	6.408729307	71.5248661	11.45626445	17.01886945	53.10212943	3.778563001	43.11930757				-586.5793777	0.8140050815	-717.87391033624	
586.4993777	88	3	9	1	0.813893672				92.30484944	1.290409662	6.404740895	71.5248661	11.45626445	17.01886945	53.10116147	3.778810059	43.12002847				-586.4993777	0.813893672	-718.269976953865	
586.4193777	88	3	9	1	0.813782324				92.30949553	1.289750903	6.400753569	71.5248661	11.45626445	17.01886945	53.10019366	3.779057247	43.12074909				-586.4193777	0.813782324	-718.666803295593	
586.3393777	88	3	9	1	0.8136710375				92.31414043	1.289092237	6.396767332	71.5248661	11.45626445	17.01886945	53.09922602	3.779304564	43.12146942				-586.3393777	0.8136710375	-719.063744838214	
586.2593777	88	3	9	1	0.8135598124				92.31878415	1.288433663	6.392782184	71.5248661	11.45626445	17.01886945	53.09825852	3.779552011	43.12218946				-586.2593777	0.8135598124	-719.461125822737	
586.1793777	88	3	9	1	0.8134486488				92.32342669	1.287775183	6.388798125	71.5248661	11.45626445	17.01886945	53.09729119	3.779799588	43.12290922				-586.1793777	0.8134486488	-719.858945549722	
586.0993777	88	3	9	1	0.8133375466				92.32806805	1.287116797	6.384815157	71.5248661	11.45626445	17.01886945	53.09632401	3.780047294	43.1236287				-586.0993777	0.8133375466	-720.256881589095	
586.0193777	88	3	9	1	0.8132265058				92.33270821	1.286458504	6.380833281	71.5248661	11.45626445	17.01886945	53.09535698	3.780295129	43.12434789				-586.0193777	0.8132265058	-720.65493287804	
585.9393777	88	3	9	1	0.8131155263				92.3373472	1.285800305	6.376852498	71.5248661	11.45626445	17.01886945	53.09439011	3.780543095	43.1250668				-585.9393777	0.8131155263	-721.053750406048	
585.8593777	88	3	9	1	0.8130046083				92.34198499	1.285142199	6.372872807	71.5248661	11.45626445	17.01886945	53.09342339	3.780791189	43.12578542				-585.8593777	0.8130046083	-721.453008157399	
585.7793777	88	3	9	1	0.8128937516				92.3466216	1.284484188	6.368894212	71.5248661	11.45626445	17.01886945	53.09245683	3.781039413	43.12650376				-585.7793777	0.8128937516	-721.852383714807	
585.6993777	88	3	9	1	0.8127829563				92.35125702	1.283826271	6.364916711	71.5248661	11.45626445	17.01886945	53.09149043	3.781287766	43.12722181				-585.6993777	0.8127829563	-722.252200961699	
585.6193777	88	3	9	1	0.8126722223				92.35589125	1.283168448	6.360940307	71.5248661	11.45626445	17.01886945	53.09052418	3.781536249	43.12793958				-585.6193777	0.8126722223	-722.652135321846	
585.5393777	88	3	9	1	0.8125615496				92.36052428	1.282510719	6.356964999	71.5248661	11.45626445	17.01886945	53.08955808	3.781784861	43.12865706				-585.5393777	0.8125615496	-723.052512840738	
585.4593777	88	3	9	1	0.8124509382				92.36515612	1.281853085	6.35299079	71.5248661	11.45626445	17.01886945	53.08859214	3.782033602	43.12937426				-585.4593777	0.8124509382	-723.45366173437	
585.3793777	88	3	9	1	0.8123403882				92.36978677	1.281195546	6.349017679	71.5248661	11.45626445	17.01886945	53.08762636	3.782282472	43.13009117				-585.3793777	0.8123403882	-723.854927419928	
585.2993777	88	3	9	1	0.8122298994				92.37441623	1.280538102	6.345045668	71.5248661	11.45626445	17.01886945	53.08666073	3.782531471	43.1308078				-585.2993777	0.8122298994	-724.255983522257	
585.2193777	88	3	9	1	0.8121194718				92.37904449	1.279880753	6.341074758	71.5248661	11.45626445	17.01886945	53.08569526	3.7827806	43.13152414				-585.2193777	0.8121194718	-724.658141426488	
585.1393777	88	3	9	1	0.8120091056				92.38367155	1.2792235	6.337104949	71.5248661	11.45626445	17.01886945	53.08472994	3.783029857	43.1322402				-585.1393777	0.8120091056	-725.060415796639	
585.0593777	88	3	9	1	0.8118988005				92.38829742	1.278566341	6.333136243	71.5248661	11.45626445	17.01886945	53.08376478	3.783279244	43.13295598				-585.0593777	0.8118988005	-725.462809929079	
584.9793777	88	3	9	1	0.8117885567				92.39292208	1.277909278	6.32916864	71.5248661	11.45626445	17.01886945	53.08279977	3.783528759	43.13367147				-584.9793777	0.8117885567	-725.865979155081	
584.8993777	88	3	9	1	0.8116783741				92.39754555	1.277252311	6.325202141	71.5248661	11.45626445	17.01886945	53.08183492	3.783778403	43.13438668				-584.8993777	0.8116783741	-726.268937410635	
584.8193777	88	3	9	1	0.8115682526				92.40216781	1.27659544	6.321236748	71.5248661	11.45626445	17.01886945	53.08087022	3.784028176	43.1351016				-584.8193777	0.8115682526	-726.672674446524	
584.7393777	88	3	9	1	0.8114581924				92.40678887	1.275938665	6.31727246	71.5248661	11.45626445	17.01886945	53.07990568	3.784278078	43.13581624				-584.7393777	0.8114581924	-727.076859142219	
584.6593777	88	3	9	1	0.8113481933				92.41140873	1.275281986	6.31330928	71.5248661	11.45626445	17.01886945	53.0789413	3.784528109	43.1365306				-584.6593777	0.8113481933	-727.481164049145	
584.5793777	88	3	9	1	0.8112382554				92.41602739	1.274625403	6.309347207	71.5248661	11.45626445	17.01886945	53.07797707	3.784778268	43.13724467				-584.5793777	0.8112382554	-727.885918112411	
584.4993777	88	3	9	1	0.8111283786				92.42064484	1.273968917	6.305386243	71.5248661	11.45626445	17.01886945	53.07701299	3.785028556	43.13795845				-584.4993777	0.8111283786	-728.290791681226	
584.4193777	88	3	9	1	0.8110185629				92.42526108	1.273312528	6.301426389	71.5248661	11.45626445	17.01886945	53.07604907	3.785278973	43.13867196				-584.4193777	0.8110185629	-728.696448153154	
584.3393777	88	3	9	1	0.8109088084				92.42987612	1.272656235	6.297467645	71.5248661	11.45626445	17.01886945	53.07508531	3.785529518	43.13938517				-584.3393777	0.8109088084	-729.102223422819	
584.2593777	88	3	9	1	0.8107991149				92.43448995	1.272000039	6.293510013	71.5248661	11.45626445	17.01886945	53.0741217	3.785780191	43.14009811				-584.2593777	0.8107991149	-729.508119352331	
584.1793777	88	3	9	1	0.8106894825				92.43910257	1.27134394	6.289553492	71.5248661	11.45626445	17.01886945	53.07315825	3.786030994	43.14081076				-584.1793777	0.8106894825	-729.914800078466	
584.0993777	88	3	9	1	0.8105799112				92.44371398	1.270687939	6.285598086	71.5248661	11.45626445	17.01886945	53.07219495	3.786281924	43.14152312				-584.0993777	0.8105799112	-730.321600757294	
584.0193777	88	3	9	1	0.8104704009				92.44832417	1.270032035	6.281643793	71.5248661	11.45626445	17.01886945	53.07123181	3.786532983	43.14223521				-584.0193777	0.8104704009	-730.728855873014	
583.9393777	88	3	9	1	0.8103609517				92.45293316	1.269376228	6.277690615	71.5248661	11.45626445	17.01886945	53.07026883	3.78678417	43.142947				-583.9393777	0.8103609517	-731.136564699421	
583.8593777	88	3	9	1	0.8102515635				92.45754093	1.26872052	6.273738553	71.5248661	11.45626445	17.01886945	53.06930599	3.787035486	43.14365852				-583.8593777	0.8102515635	-731.544394640214	
583.7793777	88	3	9	1	0.8101422363				92.46214748	1.268064909	6.269787608	71.5248661	11.45626445	17.01886945	53.06834332	3.78728693	43.14436975				-583.7793777	0.8101422363	-731.952679811912	
583.6993777	88	3	9	1	0.8100329701				92.46675282	1.267409396	6.26583778	71.5248661	11.45626445	17.01886945	53.0673808	3.787538502	43.1450807				-583.6993777	0.8100329701	-732.361420978413	
583.6193777	88	3	9	1	0.8099237649				92.47135695	1.266753981	6.261889071	71.5248661	11.45626445	17.01886945	53.06641844	3.787790202	43.14579136				-583.6193777	0.8099237649	-732.770282932377	
583.5393777	88	3	9	1	0.8098146206				92.47595985	1.266098665	6.257941482	71.5248661	11.45626445	17.01886945	53.06545623	3.78804203	43.14650174				-583.5393777	0.8098146206	-733.179602409861	
583.4593777	88	3	9	1	0.8097055373				92.48056154	1.265443447	6.253995013	71.5248661	11.45626445	17.01886945	53.06449418	3.788293987	43.14721184				-583.4593777	0.8097055373	-733.589715399076	
583.3793777	88	3	9	1	0.809596515				92.48516201	1.264788328	6.250049665	71.5248661	11.45626445	17.01886945	53.06353228	3.788546071	43.14792165				-583.3793777	0.809596515	-733.999613250264	
583.2993777	88	3	9	1	0.8094875535				92.48976125	1.264133308	6.246105439	71.5248661	11.45626445	17.01886945	53.06257054	3.788798283	43.14863118				-583.2993777	0.8094875535	-734.409970930601	
583.2193777	88	3	9	1	0.809378653				92.49435928	1.263478387	6.242162336	71.5248661	11.45626445	17.01886945	53.06160895	3.789050624	43.14934042				-583.2193777	0.809378653	-734.821124050207	
583.1393777	88	3	9	1	0.8092698134				92.49895608	1.262823565	6.238220357	71.5248661	11.45626445	17.01886945	53.06064752	3.789303092	43.15004939				-583.1393777	0.8092698134	-735.232062079486	
583.0593777	88	3	9	1	0.8091610346				92.50355166	1.262168842	6.234279503	71.5248661	11.45626445	17.01886945	53.05968625	3.789555688	43.15075806				-583.0593777	0.8091610346	-735.643799356823	
582.9793777	88	3	9	1	0.8090523168				92.50814601	1.261514218	6.230339774	71.5248661	11.45626445	17.01886945	53.05872513	3.789808412	43.15146646				-582.9793777	0.8090523168	-736.055657540501	
582.8993777	88	3	9	1	0.8089436597				92.51273913	1.260859694	6.226401172	71.5248661	11.45626445	17.01886945	53.05776417	3.790061263	43.15217457				-582.8993777	0.8089436597	-736.467979425188	
582.8193777	88	3	9	1	0.8088350636				92.51733103	1.26020527	6.222463698	71.5248661	11.45626445	17.01886945	53.05680336	3.790314242	43.1528824				-582.8193777	0.8088350636	-736.880761235062	
582.7393777	88	3	9	1	0.8087265282				92.5219217	1.259550946	6.218527352	71.5248661	11.45626445	17.01886945	53.05584271	3.790567349	43.15358995				-582.7393777	0.8087265282	-737.293328043529	
582.6593777	88	3	9	1	0.8086180536				92.52651114	1.258896722	6.214592135	71.5248661	11.45626445	17.01886945	53.05488221	3.790820584	43.15429721				-582.6593777	0.8086180536	-737.707037353729	
582.5793777	88	3	9	1	0.8085096399				92.53109935	1.258242598	6.210658048	71.5248661	11.45626445	17.01886945	53.05392187	3.791073946	43.15500419				-582.5793777	0.8085096399	-738.120869545266	
582.4993777	88	3	9	1	0.8084012869				92.53568633	1.257588574	6.206725092	71.5248661	11.45626445	17.01886945	53.05296168	3.791327435	43.15571088				-582.4993777	0.8084012869	-738.534826543028	
582.4193777	88	3	9	1	0.8082929947				92.54027208	1.256934651	6.202793267	71.5248661	11.45626445	17.01886945	53.05200165	3.791581052	43.1564173				-582.4193777	0.8082929947	-738.949589013231	
582.3393777	88	3	9	1	0.8081847633				92.5448566	1.256280829	6.198862576	71.5248661	11.45626445	17.01886945	53.05104178	3.791834796	43.15712343				-582.3393777	0.8081847633	-739.364475562201	
582.2593777	88	3	9	1	0.8080765926				92.54943987	1.255627107	6.194933018	71.5248661	11.45626445	17.01886945	53.05008206	3.792088668	43.15782927				-582.2593777	0.8080765926	-739.779486589678	
582.1793777	88	3	9	1	0.8079684826				92.55402192	1.254973487	6.191004595	71.5248661	11.45626445	17.01886945	53.0491225	3.792342667	43.15853484				-582.1793777	0.8079684826	-740.194963777246	
582.0993777	88	3	9	1	0.8078604333				92.55860273	1.254319967	6.187077307	71.5248661	11.45626445	17.01886945	53.04816309	3.792596794	43.15924012				-582.0993777	0.8078604333	-740.610907910384	
582.0193777	88	3	9	1	0.8077524447				92.5631823	1.253666549	6.183151156	71.5248661	11.45626445	17.01886945	53.04720384	3.792851047	43.15994511				-582.0193777	0.8077524447	-741.027663363325	
581.9393777	88	3	9	1	0.8076445169				92.56776063	1.253013233	6.179226141	71.5248661	11.45626445	17.01886945	53.04624474	3.793105428	43.16064983				-581.9393777	0.8076445169	-741.444199392501	
581.8593777	88	3	9	1	0.8075366496				92.57233772	1.252360017	6.175302265	71.5248661	11.45626445	17.01886945	53.0452858	3.793359936	43.16135426				-581.8593777	0.8075366496	-741.861206279286	
581.7793777	88	3	9	1	0.8074288431				92.57691357	1.251706904	6.171379527	71.5248661	11.45626445	17.01886945	53.04432702	3.793614571	43.16205841				-581.7793777	0.8074288431	-742.279024925301	
581.6993777	88	3	9	1	0.8073210972				92.58148818	1.251053893	6.167457929	71.5248661	11.45626445	17.01886945	53.04336839	3.793869333	43.16276228				-581.6993777	0.8073210972	-742.696625748338	
581.6193777	88	3	9	1	0.8072134119				92.58606154	1.250400984	6.163537472	71.5248661	11.45626445	17.01886945	53.04240991	3.794124222	43.16346586				-581.6193777	0.8072134119	-743.114696713313	
581.5393777	88	3	9	1	0.8071057872				92.59063367	1.249748177	6.159618157	71.5248661	11.45626445	17.01886945	53.0414516	3.794379238	43.16416917				-581.5393777	0.8071057872	-743.533238616197	
581.4593777	88	3	9	1	0.8069982231				92.59520454	1.249095472	6.155699983	71.5248661	11.45626445	17.01886945	53.04049343	3.794634381	43.16487218				-581.4593777	0.8069982231	-743.952252252791	
581.3793777	88	3	9	1	0.8068907196				92.59977418	1.24844287	6.151782954	71.5248661	11.45626445	17.01886945	53.03953543	3.794889651	43.16557492				-581.3793777	0.8068907196	-744.371738420253	
581.2993777	88	3	9	1	0.8067832767				92.60434256	1.247790371	6.147867068	71.5248661	11.45626445	17.01886945	53.03857758	3.795145048	43.16627737				-581.2993777	0.8067832767	-744.791350831712	
581.2193777	88	3	9	1	0.8066758943				92.6089097	1.247137974	6.143952327	71.5248661	11.45626445	17.01886945	53.03761988	3.795400571	43.16697955				-581.2193777	0.8066758943	-745.211089896992	
581.1393777	88	3	9	1	0.8065685724				92.61347559	1.246485681	6.140038732	71.5248661	11.45626445	17.01886945	53.03666234	3.795656221	43.16768144				-581.1393777	0.8065685724	-745.631650200591	
581.0593777	88	3	9	1	0.8064613111				92.61804023	1.24583349	6.136126284	71.5248661	11.45626445	17.01886945	53.03570496	3.795911998	43.16838304				-581.0593777	0.8064613111	-746.052684674451	
