T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
594.136049	80	3	17	1	0.6445462983				91.85606447	1.353698729	6.790236802	71.5248661	11.45626445	17.01886945	53.19425863	3.755817831	43.04992354				-594.136049	0.6445462983	-959.918754159589	
594.056049	80	3	17	1	0.6444629816				91.86081836	1.353031801	6.78614984	71.5248661	11.45626445	17.01886945	53.19327609	3.75605243	43.05067148				-594.056049	0.6444629816	-960.464443302948	
593.976049	80	3	17	1	0.6443797122				91.86557117	1.352364951	6.782063878	71.5248661	11.45626445	17.01886945	53.19229371	3.756287163	43.05141913				-593.976049	0.6443797122	-961.010754533019	
593.896049	80	3	17	1	0.6442964902				91.8703229	1.35169818	6.777978917	71.5248661	11.45626445	17.01886945	53.19131147	3.75652203	43.0521665				-593.896049	0.6442964902	-961.557686283976	
593.816049	80	3	17	1	0.6442133155				91.87507356	1.351031487	6.773894957	71.5248661	11.45626445	17.01886945	53.19032939	3.75675703	43.05291358				-593.816049	0.6442133155	-962.104663059947	
593.736049	80	3	17	1	0.6441301881				91.87982313	1.350364874	6.769812001	71.5248661	11.45626445	17.01886945	53.18934747	3.756992165	43.05366037				-593.736049	0.6441301881	-962.652842327248	
593.656049	80	3	17	1	0.6440471081				91.88457161	1.349698339	6.765730048	71.5248661	11.45626445	17.01886945	53.18836569	3.757227433	43.05440687				-593.656049	0.6440471081	-963.201645303117	
593.576049	80	3	17	1	0.6439640754				91.88931902	1.349031884	6.7616491	71.5248661	11.45626445	17.01886945	53.18738407	3.757462836	43.05515309				-593.576049	0.6439640754	-963.750494527329	
593.496049	80	3	17	1	0.64388109				91.89406533	1.348365508	6.757569158	71.5248661	11.45626445	17.01886945	53.18640261	3.757698371	43.05589902				-593.496049	0.64388109	-964.299387760797	
593.416049	80	3	17	1	0.6437981518				91.89881057	1.347699212	6.753490222	71.5248661	11.45626445	17.01886945	53.18542129	3.757934041	43.05664466				-593.416049	0.6437981518	-964.849490407187	
593.336049	80	3	17	1	0.643715261				91.90355471	1.347032995	6.749412293	71.5248661	11.45626445	17.01886945	53.18444014	3.758169844	43.05739002				-593.336049	0.643715261	-965.400218387603	
593.256049	80	3	17	1	0.6436324174				91.90829777	1.346366858	6.745335373	71.5248661	11.45626445	17.01886945	53.18345913	3.758405781	43.05813509				-593.256049	0.6436324174	-965.950410431382	
593.176049	80	3	17	1	0.643549621				91.91303974	1.345700801	6.741259462	71.5248661	11.45626445	17.01886945	53.18247828	3.758641851	43.05887987				-593.176049	0.643549621	-966.501814448656	
593.096049	80	3	17	1	0.6434668719				91.91778061	1.345034824	6.737184562	71.5248661	11.45626445	17.01886945	53.18149758	3.758878055	43.05962437				-593.096049	0.6434668719	-967.05443218417	
593.016049	80	3	17	1	0.6433841701				91.9225204	1.344368927	6.733110673	71.5248661	11.45626445	17.01886945	53.18051703	3.759114392	43.06036857				-593.016049	0.6433841701	-967.607096387546	
592.936049	80	3	17	1	0.6433015155				91.92725909	1.343703111	6.729037796	71.5248661	11.45626445	17.01886945	53.17953664	3.759350862	43.0611125				-592.936049	0.6433015155	-968.159807474334	
592.856049	80	3	17	1	0.6432189081				91.93199669	1.343037375	6.724965932	71.5248661	11.45626445	17.01886945	53.1785564	3.759587466	43.06185613				-592.856049	0.6432189081	-968.713150355841	
592.776049	80	3	17	1	0.6431363479				91.9367332	1.34237172	6.720895082	71.5248661	11.45626445	17.01886945	53.17757632	3.759824204	43.06259948				-592.776049	0.6431363479	-969.267126114568	
592.696049	80	3	17	1	0.6430538349				91.94146861	1.341706146	6.716825247	71.5248661	11.45626445	17.01886945	53.17659639	3.760061074	43.06334254				-592.696049	0.6430538349	-969.821147320138	
592.616049	80	3	17	1	0.642971369				91.94620292	1.341040653	6.712756428	71.5248661	11.45626445	17.01886945	53.17561661	3.760298078	43.06408531				-592.616049	0.642971369	-970.376392770396	
592.536049	80	3	17	1	0.6428889504				91.95093613	1.340375241	6.708688625	71.5248661	11.45626445	17.01886945	53.17463699	3.760535215	43.06482779				-592.536049	0.6428889504	-970.932271668554	
592.456049	80	3	17	1	0.6428065789				91.95566825	1.339709911	6.70462184	71.5248661	11.45626445	17.01886945	53.17365752	3.760772485	43.06556999				-592.456049	0.6428065789	-971.488199958453	
592.376049	80	3	17	1	0.6427242546				91.96039926	1.339044661	6.700556074	71.5248661	11.45626445	17.01886945	53.17267821	3.761009888	43.06631191				-592.376049	0.6427242546	-972.044763876831	
592.296049	80	3	17	1	0.6426419774				91.96512918	1.338379494	6.696491328	71.5248661	11.45626445	17.01886945	53.17169904	3.761247424	43.06705353				-592.296049	0.6426419774	-972.60196722608	
592.216049	80	3	17	1	0.6425597474				91.96985799	1.337714408	6.692427602	71.5248661	11.45626445	17.01886945	53.17072004	3.761485094	43.06779487				-592.216049	0.6425597474	-973.159808395207	
592.136049	80	3	17	1	0.6424775645				91.9745857	1.337049404	6.688364898	71.5248661	11.45626445	17.01886945	53.16974118	3.761722896	43.06853592				-592.136049	0.6424775645	-973.71769793468	
592.056049	80	3	17	1	0.6423954287				91.9793123	1.336384482	6.684303216	71.5248661	11.45626445	17.01886945	53.16876248	3.761960831	43.06927669				-592.056049	0.6423954287	-974.27622749166	
591.976049	80	3	17	1	0.64231334				91.9840378	1.335719642	6.680242557	71.5248661	11.45626445	17.01886945	53.16778394	3.762198899	43.07001716				-591.976049	0.64231334	-974.835992792478	
591.896049	80	3	17	1	0.6422312985				91.98876219	1.335054885	6.676182922	71.5248661	11.45626445	17.01886945	53.16680555	3.7624371	43.07075735				-591.896049	0.6422312985	-975.395805009179	
591.816049	80	3	17	1	0.642149304				91.99348548	1.33439021	6.672124313	71.5248661	11.45626445	17.01886945	53.16582731	3.762675433	43.07149726				-591.816049	0.642149304	-975.955071308863	
591.736049	80	3	17	1	0.6420673565				91.99820765	1.333725617	6.668066729	71.5248661	11.45626445	17.01886945	53.16484922	3.7629139	43.07223688				-591.736049	0.6420673565	-976.516172663648	
591.656049	80	3	17	1	0.6419854562				92.00292872	1.333061108	6.664010173	71.5248661	11.45626445	17.01886945	53.16387129	3.763152499	43.07297621				-591.656049	0.6419854562	-977.077916828178	
591.576049	80	3	17	1	0.6419036029				92.00764867	1.332396682	6.659954645	71.5248661	11.45626445	17.01886945	53.16289352	3.76339123	43.07371525				-591.576049	0.6419036029	-977.639114305086	
591.496049	80	3	17	1	0.6418217966				92.01236752	1.331732338	6.655900145	71.5248661	11.45626445	17.01886945	53.1619159	3.763630094	43.07445401				-591.496049	0.6418217966	-978.201555549574	
591.416049	80	3	17	1	0.6417400374				92.01708525	1.331068078	6.651846676	71.5248661	11.45626445	17.01886945	53.16093843	3.763869091	43.07519248				-591.416049	0.6417400374	-978.76524236888	
591.336049	80	3	17	1	0.6416583253				92.02180186	1.330403901	6.647794237	71.5248661	11.45626445	17.01886945	53.15996112	3.764108221	43.07593066				-591.336049	0.6416583253	-979.328378974781	
591.256049	80	3	17	1	0.6415766601				92.02651736	1.329739808	6.643742829	71.5248661	11.45626445	17.01886945	53.15898396	3.764347482	43.07666856				-591.256049	0.6415766601	-979.891565909897	
591.176049	80	3	17	1	0.6414950419				92.03123175	1.329075799	6.639692455	71.5248661	11.45626445	17.01886945	53.15800695	3.764586877	43.07740617				-591.176049	0.6414950419	-980.456602588308	
591.096049	80	3	17	1	0.6414134708				92.03594501	1.328411873	6.635643113	71.5248661	11.45626445	17.01886945	53.1570301	3.764826403	43.0781435				-591.096049	0.6414134708	-981.021687697707	
591.016049	80	3	17	1	0.6413319466				92.04065716	1.327748031	6.631594806	71.5248661	11.45626445	17.01886945	53.1560534	3.765066062	43.07888053				-591.016049	0.6413319466	-981.58682443787	
590.936049	80	3	17	1	0.6412504694				92.04536819	1.327084274	6.627547535	71.5248661	11.45626445	17.01886945	53.15507686	3.765305854	43.07961729				-590.936049	0.6412504694	-982.153214867128	
590.856049	80	3	17	1	0.6411690392				92.0500781	1.326420601	6.6235013	71.5248661	11.45626445	17.01886945	53.15410047	3.765545777	43.08035375				-590.856049	0.6411690392	-982.719655023965	
590.776049	80	3	17	1	0.6410876559				92.05478689	1.325757012	6.619456102	71.5248661	11.45626445	17.01886945	53.15312424	3.765785833	43.08108993				-590.776049	0.6410876559	-983.286750318696	
590.696049	80	3	17	1	0.6410063196				92.05949455	1.325093508	6.615411942	71.5248661	11.45626445	17.01886945	53.15214816	3.766026021	43.08182582				-590.696049	0.6410063196	-983.854499100571	
590.616049	80	3	17	1	0.6409250302				92.06420109	1.324430089	6.611368821	71.5248661	11.45626445	17.01886945	53.15117223	3.766266341	43.08256143				-590.616049	0.6409250302	-984.422905295363	
590.536049	80	3	17	1	0.6408437878				92.06890651	1.323766754	6.60732674	71.5248661	11.45626445	17.01886945	53.15019646	3.766506793	43.08329674				-590.536049	0.6408437878	-984.991360163717	
590.456049	80	3	17	1	0.6407625922				92.07361079	1.323103505	6.603285701	71.5248661	11.45626445	17.01886945	53.14922085	3.766747377	43.08403178				-590.456049	0.6407625922	-985.560474725717	
590.376049	80	3	17	1	0.6406814436				92.07831396	1.322440341	6.599245703	71.5248661	11.45626445	17.01886945	53.14824538	3.766988093	43.08476652				-590.376049	0.6406814436	-986.130852995417	
590.296049	80	3	17	1	0.6406003419				92.08301599	1.321777262	6.595206747	71.5248661	11.45626445	17.01886945	53.14727008	3.767228941	43.08550098				-590.296049	0.6406003419	-986.700674869988	
590.216049	80	3	17	1	0.640519287				92.0877169	1.321114269	6.591168836	71.5248661	11.45626445	17.01886945	53.14629492	3.767469921	43.08623516				-590.216049	0.640519287	-987.271766957305	
590.136049	80	3	17	1	0.6404382791				92.09241667	1.320451361	6.587131969	71.5248661	11.45626445	17.01886945	53.14531992	3.767711032	43.08696904				-590.136049	0.6404382791	-987.84351768717	
590.056049	80	3	17	1	0.640357318				92.09711531	1.319788539	6.583096147	71.5248661	11.45626445	17.01886945	53.14434508	3.767952276	43.08770264				-590.056049	0.640357318	-988.414711236982	
589.976049	80	3	17	1	0.6402764037				92.10181282	1.319125804	6.579061372	71.5248661	11.45626445	17.01886945	53.14337039	3.768193651	43.08843596				-589.976049	0.6402764037	-988.987177740232	
589.896049	80	3	17	1	0.6401955363				92.1065092	1.318463154	6.575027644	71.5248661	11.45626445	17.01886945	53.14239585	3.768435158	43.08916899				-589.896049	0.6401955363	-989.560919054517	
589.816049	80	3	17	1	0.6401147158				92.11120444	1.317800591	6.570994965	71.5248661	11.45626445	17.01886945	53.14142147	3.768676797	43.08990173				-589.816049	0.6401147158	-990.134713005688	
589.736049	80	3	17	1	0.6400339421				92.11589855	1.317138114	6.566963334	71.5248661	11.45626445	17.01886945	53.14044725	3.768918567	43.09063418				-589.736049	0.6400339421	-990.708560039947	
589.656049	80	3	17	1	0.6399532152				92.12059152	1.316475723	6.562932754	71.5248661	11.45626445	17.01886945	53.13947318	3.769160469	43.09136635				-589.656049	0.6399532152	-991.283072622224	
589.576049	80	3	17	1	0.6398725351				92.12528335	1.31581342	6.558903225	71.5248661	11.45626445	17.01886945	53.13849926	3.769402503	43.09209824				-589.576049	0.6398725351	-991.858251912435	
589.496049	80	3	17	1	0.6397919018				92.12997405	1.315151203	6.554874748	71.5248661	11.45626445	17.01886945	53.1375255	3.769644667	43.09282984				-589.496049	0.6397919018	-992.434099070364	
589.416049	80	3	17	1	0.6397113153				92.1346636	1.314489073	6.550847324	71.5248661	11.45626445	17.01886945	53.13655189	3.769886964	43.09356115				-589.416049	0.6397113153	-993.01061526068	
589.336049	80	3	17	1	0.6396307756				92.13935202	1.313827031	6.546820954	71.5248661	11.45626445	17.01886945	53.13557844	3.770129392	43.09429217				-589.336049	0.6396307756	-993.587183923962	
589.256049	80	3	17	1	0.6395502826				92.14403929	1.313165076	6.542795638	71.5248661	11.45626445	17.01886945	53.13460514	3.770371951	43.09502291				-589.256049	0.6395502826	-994.164423952138	
589.176049	80	3	17	1	0.6394698364				92.14872541	1.312503208	6.538771378	71.5248661	11.45626445	17.01886945	53.13363199	3.770614641	43.09575336				-589.176049	0.6394698364	-994.742952811847	
589.096049	80	3	17	1	0.639389437				92.1534104	1.311841428	6.534748174	71.5248661	11.45626445	17.01886945	53.13265901	3.770857463	43.09648353				-589.096049	0.639389437	-995.321535499206	
589.016049	80	3	17	1	0.6393090843				92.15809424	1.311179736	6.530726028	71.5248661	11.45626445	17.01886945	53.13168617	3.771100416	43.09721341				-589.016049	0.6393090843	-995.900172465514	
588.936049	80	3	17	1	0.6392287783				92.16277693	1.310518132	6.526704941	71.5248661	11.45626445	17.01886945	53.13071349	3.7713435	43.09794301				-588.936049	0.6392287783	-996.480103942837	
588.856049	80	3	17	1	0.6391485191				92.16745847	1.309856615	6.522684913	71.5248661	11.45626445	17.01886945	53.12974097	3.771586715	43.09867232				-588.856049	0.6391485191	-997.060087723816	
588.776049	80	3	17	1	0.6390683065				92.17213887	1.309195188	6.518665945	71.5248661	11.45626445	17.01886945	53.1287686	3.771830061	43.09940134				-588.776049	0.6390683065	-997.640749931917	
588.696049	80	3	17	1	0.6389881407				92.17681811	1.308533848	6.514648038	71.5248661	11.45626445	17.01886945	53.12779638	3.772073539	43.10013008				-588.696049	0.6389881407	-998.222709464813	
588.616049	80	3	17	1	0.6389080216				92.18149621	1.307872597	6.510631193	71.5248661	11.45626445	17.01886945	53.12682432	3.772317147	43.10085853				-588.616049	0.6389080216	-998.804101335837	
588.536049	80	3	17	1	0.6388279491				92.18617315	1.307211435	6.506615411	71.5248661	11.45626445	17.01886945	53.12585242	3.772560886	43.1015867				-588.536049	0.6388279491	-999.386172292596	
588.456049	80	3	17	1	0.6387479233				92.19084894	1.306550362	6.502600693	71.5248661	11.45626445	17.01886945	53.12488067	3.772804756	43.10231458				-588.456049	0.6387479233	-999.969546304702	
588.376049	80	3	17	1	0.6386679442				92.19552358	1.305889377	6.49858704	71.5248661	11.45626445	17.01886945	53.12390907	3.773048757	43.10304217				-588.376049	0.6386679442	-1000.55297535975	
588.296049	80	3	17	1	0.6385880117				92.20019706	1.305228482	6.494574453	71.5248661	11.45626445	17.01886945	53.12293763	3.773292889	43.10376948				-588.296049	0.6385880117	-1001.13645992134	
588.216049	80	3	17	1	0.6385081258				92.20486939	1.304567677	6.490562932	71.5248661	11.45626445	17.01886945	53.12196634	3.773537152	43.1044965				-588.216049	0.6385081258	-1001.72125329747	
588.136049	80	3	17	1	0.6384282866				92.20954056	1.30390696	6.486552479	71.5248661	11.45626445	17.01886945	53.12099521	3.773781545	43.10522324				-588.136049	0.6384282866	-1002.30672879609	
588.056049	80	3	17	1	0.638348494				92.21421057	1.303246334	6.482543094	71.5248661	11.45626445	17.01886945	53.12002424	3.774026069	43.10594969				-588.056049	0.638348494	-1002.89289055053	
587.976049	80	3	17	1	0.6382687481				92.21887942	1.302585797	6.478534779	71.5248661	11.45626445	17.01886945	53.11905342	3.774270724	43.10667586				-587.976049	0.6382687481	-1003.47910673184	
587.896049	80	3	17	1	0.6381890487				92.22354712	1.30192535	6.474527534	71.5248661	11.45626445	17.01886945	53.11808275	3.774515509	43.10740174				-587.896049	0.6381890487	-1004.06538074562	
587.816049	80	3	17	1	0.6381093959				92.22821365	1.301264993	6.47052136	71.5248661	11.45626445	17.01886945	53.11711224	3.774760425	43.10812734				-587.816049	0.6381093959	-1004.65297030391	
587.736049	80	3	17	1	0.6380297897				92.23287901	1.300604726	6.466516259	71.5248661	11.45626445	17.01886945	53.11614188	3.775005471	43.10885265				-587.736049	0.6380297897	-1005.24124799213	
587.656049	80	3	17	1	0.6379502301				92.23754322	1.29994455	6.46251223	71.5248661	11.45626445	17.01886945	53.11517168	3.775250648	43.10957767				-587.656049	0.6379502301	-1005.82958197157	
587.576049	80	3	17	1	0.637870717				92.24220626	1.299284465	6.458509275	71.5248661	11.45626445	17.01886945	53.11420164	3.775495955	43.11030241				-587.576049	0.637870717	-1006.41860650143	
587.496049	80	3	17	1	0.6377912505				92.24686813	1.29862447	6.454507396	71.5248661	11.45626445	17.01886945	53.11323174	3.775741392	43.11102686				-587.496049	0.6377912505	-1007.00895436209	
587.416049	80	3	17	1	0.6377118306				92.25152884	1.297964566	6.450506592	71.5248661	11.45626445	17.01886945	53.11226201	3.77598696	43.11175103				-587.416049	0.6377118306	-1007.59872464849	
587.336049	80	3	17	1	0.6376324571				92.25618838	1.297304753	6.446506864	71.5248661	11.45626445	17.01886945	53.11129243	3.776232658	43.11247491				-587.336049	0.6376324571	-1008.18918913241	
587.256049	80	3	17	1	0.6375531302				92.26084675	1.296645031	6.442508215	71.5248661	11.45626445	17.01886945	53.110323	3.776478487	43.11319851				-587.256049	0.6375531302	-1008.78097984632	
587.176049	80	3	17	1	0.6374738498				92.26550396	1.2959854	6.438510644	71.5248661	11.45626445	17.01886945	53.10935373	3.776724445	43.11392182				-587.176049	0.6374738498	-1009.37346720803	
587.096049	80	3	17	1	0.637394616				92.27015999	1.295325861	6.434514152	71.5248661	11.45626445	17.01886945	53.10838462	3.776970534	43.11464485				-587.096049	0.637394616	-1009.96601118523	
587.016049	80	3	17	1	0.6373154286				92.27481485	1.294666414	6.43051874	71.5248661	11.45626445	17.01886945	53.10741566	3.777216752	43.11536759				-587.016049	0.6373154286	-1010.55797622637	
586.936049	80	3	17	1	0.6372362876				92.27946853	1.294007058	6.42652441	71.5248661	11.45626445	17.01886945	53.10644685	3.777463101	43.11609005				-586.936049	0.6372362876	-1011.15191514176	
586.856049	80	3	17	1	0.6371571932				92.28412104	1.293347794	6.422531162	71.5248661	11.45626445	17.01886945	53.1054782	3.77770958	43.11681222				-586.856049	0.6371571932	-1011.74654961623	
586.776049	80	3	17	1	0.6370781452				92.28877238	1.292688623	6.418538997	71.5248661	11.45626445	17.01886945	53.1045097	3.777956189	43.11753411				-586.776049	0.6370781452	-1012.34124561827	
586.696049	80	3	17	1	0.6369991437				92.29342254	1.292029543	6.414547916	71.5248661	11.45626445	17.01886945	53.10354137	3.778202927	43.11825571				-586.696049	0.6369991437	-1012.93728166936	
