T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
604.1419005	99	0	1	1	1				99	0	1							-604.1419005	1	NaN	
604.0619005	99	0	1	1	1				99	0	1							-604.0619005	1	NaN	
603.9819005	99	0	1	1	1				99	0	1							-603.9819005	1	NaN	
603.9019005	99	0	1	1	1				99	0	1							-603.9019005	1	NaN	
603.8219005	99	0	1	1	1				99	0	1							-603.8219005	1	NaN	
603.7419005	99	0	1	1	1				99	0	1							-603.7419005	1	NaN	
603.6619005	99	0	1	1	1				99	0	1							-603.6619005	1	NaN	
603.5819005	99	0	1	1	1				99	0	1							-603.5819005	1	NaN	
603.5019005	99	0	1	1	1				99	0	1							-603.5019005	1	NaN	
603.4219005	99	0	1	1	1				99	0	1							-603.4219005	1	NaN	
603.3419005	99	0	1	1	1				99	0	1							-603.3419005	1	NaN	
603.2619005	99	0	1	1	1				99	0	1							-603.2619005	1	NaN	
603.1819005	99	0	1	1	1				99	0	1							-603.1819005	1	NaN	
603.1019005	99	0	1	1	1				99	0	1							-603.1019005	1	NaN	
603.0219005	99	0	1	1	1				99	0	1							-603.0219005	1	NaN	
602.9419005	99	0	1	1	1				99	0	1							-602.9419005	1	NaN	
602.8619005	99	0	1	1	1				99	0	1							-602.8619005	1	NaN	
602.7819005	99	0	1	1	1				99	0	1							-602.7819005	1	NaN	
602.7019005	99	0	1	1	1				99	0	1							-602.7019005	1	NaN	
602.6219005	99	0	1	1	1				99	0	1							-602.6219005	1	NaN	
602.5419005	99	0	1	1	1				99	0	1							-602.5419005	1	NaN	
602.4619005	99	0	1	1	1				99	0	1							-602.4619005	1	NaN	
602.3819005	99	0	1	1	1				99	0	1							-602.3819005	1	NaN	
602.3019005	99	0	1	1	1				99	0	1							-602.3019005	1	NaN	
602.2219005	99	0	1	1	1				99	0	1							-602.2219005	1	NaN	
602.1419005	99	0	1	1	1				99	0	1							-602.1419005	1	NaN	
602.0619005	99	0	1	1	1				99	0	1							-602.0619005	1	NaN	
601.9819005	99	0	1	1	1				99	0	1							-601.9819005	1	NaN	
601.9019005	99	0	1	1	1				99	0	1							-601.9019005	1	NaN	
601.8219005	99	0	1	1	1				99	0	1							-601.8219005	1	NaN	
601.7419005	99	0	1	1	1				99	0	1							-601.7419005	1	NaN	
601.6619005	99	0	1	1	1				99	0	1							-601.6619005	1	NaN	
601.5819005	99	0	1	1	1				99	0	1							-601.5819005	1	NaN	
601.5019005	99	0	1	1	1				99	0	1							-601.5019005	1	NaN	
601.4219005	99	0	1	1	1				99	0	1							-601.4219005	1	NaN	
601.3419005	99	0	1	1	1				99	0	1							-601.3419005	1	NaN	
601.2619005	99	0	1	1	1				99	0	1							-601.2619005	1	NaN	
601.1819005	99	0	1	1	1				99	0	1							-601.1819005	1	NaN	
601.1019005	99	0	1	1	1				99	0	1							-601.1019005	1	NaN	
601.0219005	99	0	1	1	1				99	0	1							-601.0219005	1	NaN	
600.9419005	99	0	1	1	1				99	0	1							-600.9419005	1	NaN	
600.8619005	99	0	1	1	1				99	0	1							-600.8619005	1	NaN	
600.7819005	99	0	1	1	1				99	0	1							-600.7819005	1	NaN	
600.7019005	99	0	1	1	1				99	0	1							-600.7019005	1	NaN	
600.6219005	99	0	1	1	1				99	0	1							-600.6219005	1	NaN	
600.5419005	99	0	1	1	1				99	0	1							-600.5419005	1	NaN	
600.4619005	99	0	1	1	1				99	0	1							-600.4619005	1	NaN	
600.3819005	99	0	1	1	1				99	0	1							-600.3819005	1	NaN	
600.3019005	99	0	1	1	1				99	0	1							-600.3019005	1	NaN	
600.2219005	99	0	1	1	1				99	0	1							-600.2219005	1	NaN	
600.1419005	99	0	1	1	1				99	0	1							-600.1419005	1	NaN	
600.0619005	99	0	1	1	1				99	0	1							-600.0619005	1	NaN	
599.9819005	99	0	1	1	1				99	0	1							-599.9819005	1	NaN	
599.9019005	99	0	1	1	1				99	0	1							-599.9019005	1	NaN	
599.8219005	99	0	1	1	1				99	0	1							-599.8219005	1	NaN	
599.7419005	99	0	1	1	1				99	0	1							-599.7419005	1	NaN	
599.6619005	99	0	1	1	1				99	0	1							-599.6619005	1	NaN	
599.5819005	99	0	1	1	1				99	0	1							-599.5819005	1	NaN	
599.5019005	99	0	1	1	1				99	0	1							-599.5019005	1	NaN	
599.4219005	99	0	1	1	1				99	0	1							-599.4219005	1	NaN	
599.3419005	99	0	1	1	1				99	0	1							-599.3419005	1	NaN	
599.2619005	99	0	1	1	1				99	0	1							-599.2619005	1	NaN	
599.1819005	99	0	1	1	1				99	0	1							-599.1819005	1	NaN	
599.1019005	99	0	1	1	1				99	0	1							-599.1019005	1	NaN	
599.0219005	99	0	1	1	1				99	0	1							-599.0219005	1	NaN	
598.9419005	99	0	1	1	1				99	0	1							-598.9419005	1	NaN	
598.8619005	99	0	1	1	1				99	0	1							-598.8619005	1	NaN	
598.7819005	99	0	1	1	1				99	0	1							-598.7819005	1	NaN	
598.7019005	99	0	1	1	1				99	0	1							-598.7019005	1	NaN	
598.6219005	99	0	1	1	1				99	0	1							-598.6219005	1	NaN	
598.5419005	99	0	1	1	1				99	0	1							-598.5419005	1	NaN	
598.4619005	99	0	1	1	1				99	0	1							-598.4619005	1	NaN	
598.3819005	99	0	1	1	1				99	0	1							-598.3819005	1	NaN	
598.3019005	99	0	1	1	1				99	0	1							-598.3019005	1	NaN	
598.2219005	99	0	1	1	1				99	0	1							-598.2219005	1	NaN	
598.1419005	99	0	1	1	1				99	0	1							-598.1419005	1	NaN	
598.0619005	99	0	1	1	1				99	0	1							-598.0619005	1	NaN	
597.9819005	99	0	1	1	1				99	0	1							-597.9819005	1	NaN	
597.9019005	99	0	1	1	1				99	0	1							-597.9019005	1	NaN	
597.8219005	99	0	1	1	1				99	0	1							-597.8219005	1	NaN	
597.7419005	99	0	1	1	1				99	0	1							-597.7419005	1	NaN	
597.6619005	99	0	1	1	1				99	0	1							-597.6619005	1	NaN	
597.5819005	99	0	1	1	1				99	0	1							-597.5819005	1	NaN	
597.5019005	99	0	1	1	1				99	0	1							-597.5019005	1	NaN	
597.4219005	99	0	1	1	1				99	0	1							-597.4219005	1	NaN	
597.3419005	99	0	1	1	1				99	0	1							-597.3419005	1	NaN	
597.2619005	99	0	1	1	1				99	0	1							-597.2619005	1	NaN	
597.1819005	99	0	1	1	1				99	0	1							-597.1819005	1	NaN	
597.1019005	99	0	1	1	1				99	0	1							-597.1019005	1	NaN	
597.0219005	99	0	1	1	1				99	0	1							-597.0219005	1	NaN	
596.9419005	99	0	1	1	1				99	0	1							-596.9419005	1	NaN	
596.8619005	99	0	1	1	1				99	0	1							-596.8619005	1	NaN	
596.7819005	99	0	1	1	1				99	0	1							-596.7819005	1	NaN	
596.7019005	99	0	1	1	1				99	0	1							-596.7019005	1	NaN	
596.6219005	99	0	1	1	1				99	0	1							-596.6219005	1	NaN	
596.5419005	99	0	1	1	1				99	0	1							-596.5419005	1	NaN	
596.4619005	99	0	1	1	1				99	0	1							-596.4619005	1	NaN	
596.3819005	99	0	1	1	1				99	0	1							-596.3819005	1	NaN	
596.3019005	99	0	1	1	1				99	0	1							-596.3019005	1	NaN	
596.2219005	99	0	1	1	1				99	0	1							-596.2219005	1	NaN	
596.1419005	99	0	1	1	1				99	0	1							-596.1419005	1	NaN	
596.0619005	99	0	1	1	1				99	0	1							-596.0619005	1	NaN	
595.9819005	99	0	1	1	1				99	0	1							-595.9819005	1	NaN	
595.9019005	99	0	1	1	1				99	0	1							-595.9019005	1	NaN	
595.8219005	99	0	1	1	1				99	0	1							-595.8219005	1	NaN	
595.7419005	99	0	1	1	1				99	0	1							-595.7419005	1	NaN	
595.6619005	99	0	1	1	1				99	0	1							-595.6619005	1	NaN	
595.5819005	99	0	1	1	1				99	0	1							-595.5819005	1	NaN	
595.5019005	99	0	1	1	1				99	0	1							-595.5019005	1	NaN	
595.4219005	99	0	1	1	1				99	0	1							-595.4219005	1	NaN	
595.3419005	99	0	1	1	1				99	0	1							-595.3419005	1	NaN	
595.2619005	99	0	1	1	1				99	0	1							-595.2619005	1	NaN	
595.1819005	99	0	1	1	1				99	0	1							-595.1819005	1	NaN	
595.1019005	99	0	1	1	1				99	0	1							-595.1019005	1	NaN	
595.0219005	99	0	1	1	1				99	0	1							-595.0219005	1	NaN	
594.9419005	99	0	1	1	1				99	0	1							-594.9419005	1	NaN	
594.8619005	99	0	1	1	1				99	0	1							-594.8619005	1	NaN	
594.7819005	99	0	1	1	1				99	0	1							-594.7819005	1	NaN	
594.7019005	99	0	1	1	1				99	0	1							-594.7019005	1	NaN	
594.6219005	99	0	1	1	1				99	0	1							-594.6219005	1	NaN	
594.5419005	99	0	1	1	1				99	0	1							-594.5419005	1	NaN	
594.4619005	99	0	1	1	1				99	0	1							-594.4619005	1	NaN	
594.3819005	99	0	1	1	1				99	0	1							-594.3819005	1	NaN	
594.3019005	99	0	1	1	1				99	0	1							-594.3019005	1	NaN	
594.2219005	99	0	1	1	1				99	0	1							-594.2219005	1	NaN	
594.1419005	99	0	1	1	1				99	0	1							-594.1419005	1	NaN	
594.0619005	99	0	1	1	1				99	0	1							-594.0619005	1	NaN	
593.9819005	99	0	1	1	1				99	0	1							-593.9819005	1	NaN	
593.9019005	99	0	1	1	1				99	0	1							-593.9019005	1	NaN	
593.8219005	99	0	1	1	1				99	0	1							-593.8219005	1	NaN	
593.7419005	99	0	1	1	1				99	0	1							-593.7419005	1	NaN	
593.6619005	99	0	1	1	1				99	0	1							-593.6619005	1	NaN	
593.5819005	99	0	1	1	1				99	0	1							-593.5819005	1	NaN	
593.5019005	99	0	1	1	1				99	0	1							-593.5019005	1	NaN	
593.4219005	99	0	1	1	1				99	0	1							-593.4219005	1	NaN	
593.3419005	99	0	1	1	1				99	0	1							-593.3419005	1	NaN	
593.2619005	99	0	1	1	1				99	0	1							-593.2619005	1	NaN	
593.1819005	99	0	1	1	1				99	0	1							-593.1819005	1	NaN	
593.1019005	99	0	1	1	1				99	0	1							-593.1019005	1	NaN	
593.0219005	99	0	1	1	1				99	0	1							-593.0219005	1	NaN	
592.9419005	99	0	1	1	1				99	0	1							-592.9419005	1	NaN	
592.8619005	99	0	1	1	1				99	0	1							-592.8619005	1	NaN	
592.7819005	99	0	1	1	1				99	0	1							-592.7819005	1	NaN	
592.7019005	99	0	1	1	1				99	0	1							-592.7019005	1	NaN	
592.6219005	99	0	1	1	1				99	0	1							-592.6219005	1	NaN	
592.5419005	99	0	1	1	1				99	0	1							-592.5419005	1	NaN	
592.4619005	99	0	1	1	1				99	0	1							-592.4619005	1	NaN	
592.3819005	99	0	1	1	1				99	0	1							-592.3819005	1	NaN	
592.3019005	99	0	1	1	1				99	0	1							-592.3019005	1	NaN	
592.2219005	99	0	1	1	1				99	0	1							-592.2219005	1	NaN	
592.1419005	99	0	1	1	1				99	0	1							-592.1419005	1	NaN	
592.0619005	99	0	1	1	1				99	0	1							-592.0619005	1	NaN	
591.9819005	99	0	1	1	1				99	0	1							-591.9819005	1	NaN	
591.9019005	99	0	1	1	1				99	0	1							-591.9019005	1	NaN	
591.8219005	99	0	1	1	1				99	0	1							-591.8219005	1	NaN	
591.7419005	99	0	1	1	1				99	0	1							-591.7419005	1	NaN	
591.6619005	99	0	1	1	1				99	0	1							-591.6619005	1	NaN	
591.5819005	99	0	1	1	1				99	0	1							-591.5819005	1	NaN	
591.5019005	99	0	1	1	1				99	0	1							-591.5019005	1	NaN	
591.4219005	99	0	1	1	1				99	0	1							-591.4219005	1	NaN	
591.3419005	99	0	1	1	1				99	0	1							-591.3419005	1	NaN	
591.2619005	99	0	1	1	1				99	0	1							-591.2619005	1	NaN	
591.1819005	99	0	1	1	1				99	0	1							-591.1819005	1	NaN	
591.1019005	99	0	1	1	1				99	0	1							-591.1019005	1	NaN	
591.0219005	99	0	1	1	1				99	0	1							-591.0219005	1	NaN	
590.9419005	99	0	1	1	1				99	0	1							-590.9419005	1	NaN	
590.8619005	99	0	1	1	1				99	0	1							-590.8619005	1	NaN	
590.7819005	99	0	1	1	1				99	0	1							-590.7819005	1	NaN	
590.7019005	99	0	1	1	1				99	0	1							-590.7019005	1	NaN	
590.6219005	99	0	1	1	1				99	0	1							-590.6219005	1	NaN	
590.5419005	99	0	1	1	1				99	0	1							-590.5419005	1	NaN	
590.4619005	99	0	1	1	1				99	0	1							-590.4619005	1	NaN	
590.3819005	99	0	1	1	1				99	0	1							-590.3819005	1	NaN	
590.3019005	99	0	1	1	1				99	0	1							-590.3019005	1	NaN	
590.2219005	99	0	1	1	1				99	0	1							-590.2219005	1	NaN	
590.1419005	99	0	1	1	1				99	0	1							-590.1419005	1	NaN	
590.0619005	99	0	1	1	1				99	0	1							-590.0619005	1	NaN	
589.9819005	99	0	1	1	1				99	0	1							-589.9819005	1	NaN	
589.9019005	99	0	1	1	1				99	0	1							-589.9019005	1	NaN	
589.8219005	99	0	1	1	1				99	0	1							-589.8219005	1	NaN	
589.7419005	99	0	1	1	1				99	0	1							-589.7419005	1	NaN	
589.6619005	99	0	1	1	1				99	0	1							-589.6619005	1	NaN	
589.5819005	99	0	1	1	1				99	0	1							-589.5819005	1	NaN	
589.5019005	99	0	1	1	1				99	0	1							-589.5019005	1	NaN	
589.4219005	99	0	1	1	1				99	0	1							-589.4219005	1	NaN	
589.3419005	99	0	1	1	1				99	0	1							-589.3419005	1	NaN	
589.2619005	99	0	1	1	1				99	0	1							-589.2619005	1	NaN	
589.1819005	99	0	1	1	1				99	0	1							-589.1819005	1	NaN	
589.1019005	99	0	1	1	1				99	0	1							-589.1019005	1	NaN	
589.0219005	99	0	1	1	1				99	0	1							-589.0219005	1	NaN	
588.9419005	99	0	1	1	1				99	0	1							-588.9419005	1	NaN	
588.8619005	99	0	1	1	1				99	0	1							-588.8619005	1	NaN	
588.7819005	99	0	1	1	1				99	0	1							-588.7819005	1	NaN	
588.7019005	99	0	1	1	1				99	0	1							-588.7019005	1	NaN	
588.6219005	99	0	1	1	1				99	0	1							-588.6219005	1	NaN	
588.5419005	99	0	1	1	1				99	0	1							-588.5419005	1	NaN	
588.4619005	99	0	1	1	1				99	0	1							-588.4619005	1	NaN	
588.3819005	99	0	1	1	1				99	0	1							-588.3819005	1	NaN	
588.3019005	99	0	1	1	1				99	0	1							-588.3019005	1	NaN	
588.2219005	99	0	1	1	1				99	0	1							-588.2219005	1	NaN	
588.1419005	99	0	1	1	1				99	0	1							-588.1419005	1	NaN	
588.0619005	99	0	1	1	1				99	0	1							-588.0619005	1	NaN	
587.9819005	99	0	1	1	1				99	0	1							-587.9819005	1	NaN	
587.9019005	99	0	1	1	1				99	0	1							-587.9019005	1	NaN	
587.8219005	99	0	1	1	1				99	0	1							-587.8219005	1	NaN	
587.7419005	99	0	1	1	1				99	0	1							-587.7419005	1	NaN	
587.6619005	99	0	1	1	1				99	0	1							-587.6619005	1	NaN	
587.5819005	99	0	1	1	1				99	0	1							-587.5819005	1	NaN	
587.5019005	99	0	1	1	1				99	0	1							-587.5019005	1	NaN	
587.4219005	99	0	1	1	1				99	0	1							-587.4219005	1	NaN	
587.3419005	99	0	1	1	1				99	0	1							-587.3419005	1	NaN	
587.2619005	99	0	1	1	1				99	0	1							-587.2619005	1	NaN	
587.1819005	99	0	1	1	1				99	0	1							-587.1819005	1	NaN	
587.1019005	99	0	1	1	1				99	0	1							-587.1019005	1	NaN	
587.0219005	99	0	1	1	1				99	0	1							-587.0219005	1	NaN	
586.9419005	99	0	1	1	1				99	0	1							-586.9419005	1	NaN	
586.8619005	99	0	1	1	1				99	0	1							-586.8619005	1	NaN	
586.7819005	99	0	1	1	1				99	0	1							-586.7819005	1	NaN	
586.7019005	99	0	1	1	1				99	0	1							-586.7019005	1	NaN	
586.6219005	99	0	1	1	1				99	0	1							-586.6219005	1	NaN	
586.5419005	99	0	1	1	1				99	0	1							-586.5419005	1	NaN	
586.4619005	99	0	1	1	1				99	0	1							-586.4619005	1	NaN	
586.3819005	99	0	1	1	1				99	0	1							-586.3819005	1	NaN	
586.3019005	99	0	1	1	1				99	0	1							-586.3019005	1	NaN	
586.2219005	99	0	1	1	1				99	0	1							-586.2219005	1	NaN	
586.1419005	99	0	1	1	1				99	0	1							-586.1419005	1	NaN	
586.0619005	99	0	1	1	1				99	0	1							-586.0619005	1	NaN	
585.9819005	99	0	1	1	1				99	0	1							-585.9819005	1	NaN	
585.9019005	99	0	1	1	1				99	0	1							-585.9019005	1	NaN	
585.8219005	99	0	1	1	1				99	0	1							-585.8219005	1	NaN	
585.7419005	99	0	1	1	1				99	0	1							-585.7419005	1	NaN	
585.6619005	99	0	1	1	1				99	0	1							-585.6619005	1	NaN	
585.5819005	99	0	1	1	1				99	0	1							-585.5819005	1	NaN	
585.5019005	99	0	1	1	1				99	0	1							-585.5019005	1	NaN	
585.4219005	99	0	1	1	1				99	0	1							-585.4219005	1	NaN	
585.3419005	99	0	1	1	1				99	0	1							-585.3419005	1	NaN	
585.2619005	99	0	1	1	1				99	0	1							-585.2619005	1	NaN	
585.1819005	99	0	1	1	1				99	0	1							-585.1819005	1	NaN	
585.1019005	99	0	1	1	1				99	0	1							-585.1019005	1	NaN	
585.0219005	99	0	1	1	1				99	0	1							-585.0219005	1	NaN	
584.9419005	99	0	1	1	1				99	0	1							-584.9419005	1	NaN	
584.8619005	99	0	1	1	1				99	0	1							-584.8619005	1	NaN	
584.7819005	99	0	1	1	1				99	0	1							-584.7819005	1	NaN	
584.7019005	99	0	1	1	1				99	0	1							-584.7019005	1	NaN	
584.6219005	99	0	1	1	1				99	0	1							-584.6219005	1	NaN	
584.5419005	99	0	1	1	1				99	0	1							-584.5419005	1	NaN	
584.4619005	99	0	1	1	1				99	0	1							-584.4619005	1	NaN	
584.3819005	99	0	1	1	1				99	0	1							-584.3819005	1	NaN	
584.3019005	99	0	1	1	1				99	0	1							-584.3019005	1	NaN	
584.2219005	99	0	1	1	1				99	0	1							-584.2219005	1	NaN	
584.1419005	99	0	1	1	1				99	0	1							-584.1419005	1	NaN	
584.0619005	99	0	1	1	1				99	0	1							-584.0619005	1	NaN	
583.9819005	99	0	1	1	1				99	0	1							-583.9819005	1	NaN	
583.9019005	99	0	1	1	1				99	0	1							-583.9019005	1	NaN	
583.8219005	99	0	1	1	1				99	0	1							-583.8219005	1	NaN	
583.7419005	99	0	1	1	1				99	0	1							-583.7419005	1	NaN	
583.6619005	99	0	1	1	1				99	0	1							-583.6619005	1	NaN	
583.5819005	99	0	1	1	1				99	0	1							-583.5819005	1	NaN	
583.5019005	99	0	1	1	1				99	0	1							-583.5019005	1	NaN	
583.4219005	99	0	1	1	1				99	0	1							-583.4219005	1	NaN	
583.3419005	99	0	1	1	1				99	0	1							-583.3419005	1	NaN	
583.2619005	99	0	1	1	1				99	0	1							-583.2619005	1	NaN	
583.1819005	99	0	1	1	1				99	0	1							-583.1819005	1	NaN	
583.1019005	99	0	1	1	1				99	0	1							-583.1019005	1	NaN	
583.0219005	99	0	1	1	1				99	0	1							-583.0219005	1	NaN	
582.9419005	99	0	1	1	1				99	0	1							-582.9419005	1	NaN	
582.8619005	99	0	1	1	1				99	0	1							-582.8619005	1	NaN	
582.7819005	99	0	1	1	1				99	0	1							-582.7819005	1	NaN	
582.7019005	99	0	1	1	1				99	0	1							-582.7019005	1	NaN	
582.6219005	99	0	1	1	1				99	0	1							-582.6219005	1	NaN	
582.5419005	99	0	1	1	1				99	0	1							-582.5419005	1	NaN	
582.4619005	99	0	1	1	1				99	0	1							-582.4619005	1	NaN	
582.3819005	99	0	1	1	1				99	0	1							-582.3819005	1	NaN	
582.3019005	99	0	1	1	1				99	0	1							-582.3019005	1	NaN	
582.2219005	99	0	1	1	1				99	0	1							-582.2219005	1	NaN	
582.1419005	99	0	1	1	1				99	0	1							-582.1419005	1	NaN	
582.0619005	99	0	1	1	1				99	0	1							-582.0619005	1	NaN	
581.9819005	99	0	1	1	1				99	0	1							-581.9819005	1	NaN	
581.9019005	99	0	1	1	1				99	0	1							-581.9019005	1	NaN	
581.8219005	99	0	1	1	1				99	0	1							-581.8219005	1	NaN	
581.7419005	99	0	1	1	1				99	0	1							-581.7419005	1	NaN	
581.6619005	99	0	1	1	1				99	0	1							-581.6619005	1	NaN	
581.5819005	99	0	1	1	1				99	0	1							-581.5819005	1	NaN	
581.5019005	99	0	1	1	1				99	0	1							-581.5019005	1	NaN	
581.4219005	99	0	1	1	1				99	0	1							-581.4219005	1	NaN	
581.3419005	99	0	1	1	1				99	0	1							-581.3419005	1	NaN	
581.2619005	99	0	1	1	1				99	0	1							-581.2619005	1	NaN	
581.1819005	99	0	1	1	1				99	0	1							-581.1819005	1	NaN	
581.1019005	99	0	1	1	1				99	0	1							-581.1019005	1	NaN	
581.0219005	99	0	1	1	1				99	0	1							-581.0219005	1	NaN	
580.9419005	99	0	1	1	1				99	0	1							-580.9419005	1	NaN	
580.8619005	99	0	1	1	1				99	0	1							-580.8619005	1	NaN	
580.7819005	99	0	1	1	1				99	0	1							-580.7819005	1	NaN	
580.7019005	99	0	1	1	1				99	0	1							-580.7019005	1	NaN	
580.6219005	99	0	1	1	1				99	0	1							-580.6219005	1	NaN	
580.5419005	99	0	1	1	1				99	0	1							-580.5419005	1	NaN	
580.4619005	99	0	1	1	1				99	0	1							-580.4619005	1	NaN	
580.3819005	99	0	1	1	1				99	0	1							-580.3819005	1	NaN	
580.3019005	99	0	1	1	1				99	0	1							-580.3019005	1	NaN	
580.2219005	99	0	1	1	1				99	0	1							-580.2219005	1	NaN	
580.1419005	99	0	1	1	1				99	0	1							-580.1419005	1	NaN	
580.0619005	99	0	1	1	1				99	0	1							-580.0619005	1	NaN	
579.9819005	99	0	1	1	1				99	0	1							-579.9819005	1	NaN	
579.9019005	99	0	1	1	1				99	0	1							-579.9019005	1	NaN	
579.8219005	99	0	1	1	1				99	0	1							-579.8219005	1	NaN	
579.7419005	99	0	1	1	1				99	0	1							-579.7419005	1	NaN	
579.6619005	99	0	1	1	1				99	0	1							-579.6619005	1	NaN	
579.5819005	99	0	1	1	1				99	0	1							-579.5819005	1	NaN	
579.5019005	99	0	1	1	1				99	0	1							-579.5019005	1	NaN	
579.4219005	99	0	1	1	1				99	0	1							-579.4219005	1	NaN	
579.3419005	99	0	1	1	1				99	0	1							-579.3419005	1	NaN	
579.2619005	99	0	1	1	1				99	0	1							-579.2619005	1	NaN	
579.1819005	99	0	1	1	1				99	0	1							-579.1819005	1	NaN	
579.1019005	99	0	1	1	1				99	0	1							-579.1019005	1	NaN	
579.0219005	99	0	1	1	1				99	0	1							-579.0219005	1	NaN	
578.9419005	99	0	1	1	1				99	0	1							-578.9419005	1	NaN	
578.8619005	99	0	1	1	1				99	0	1							-578.8619005	1	NaN	
578.7819005	99	0	1	1	1				99	0	1							-578.7819005	1	NaN	
578.7019005	99	0	1	1	1				99	0	1							-578.7019005	1	NaN	
578.6219005	99	0	1	1	1				99	0	1							-578.6219005	1	NaN	
578.5419005	99	0	1	1	1				99	0	1							-578.5419005	1	NaN	
578.4619005	99	0	1	1	1				99	0	1							-578.4619005	1	NaN	
578.3819005	99	0	1	1	1				99	0	1							-578.3819005	1	NaN	
578.3019005	99	0	1	1	1				99	0	1							-578.3019005	1	NaN	
578.2219005	99	0	1	1	1				99	0	1							-578.2219005	1	NaN	
578.1419005	99	0	1	1	1				99	0	1							-578.1419005	1	NaN	
578.0619005	99	0	1	1	1				99	0	1							-578.0619005	1	NaN	
577.9819005	99	0	1	1	1				99	0	1							-577.9819005	1	NaN	
577.9019005	99	0	1	1	1				99	0	1							-577.9019005	1	NaN	
577.8219005	99	0	1	1	1				99	0	1							-577.8219005	1	NaN	
577.7419005	99	0	1	1	1				99	0	1							-577.7419005	1	NaN	
577.6619005	99	0	1	1	1				99	0	1							-577.6619005	1	NaN	
577.5819005	99	0	1	1	1				99	0	1							-577.5819005	1	NaN	
577.5019005	99	0	1	1	1				99	0	1							-577.5019005	1	NaN	
577.4219005	99	0	1	1	1				99	0	1							-577.4219005	1	NaN	
577.3419005	99	0	1	1	1				99	0	1							-577.3419005	1	NaN	
577.2619005	99	0	1	1	1				99	0	1							-577.2619005	1	NaN	
577.1819005	99	0	1	1	1				99	0	1							-577.1819005	1	NaN	
577.1019005	99	0	1	1	1				99	0	1							-577.1019005	1	NaN	
577.0219005	99	0	1	1	1				99	0	1							-577.0219005	1	NaN	
576.9419005	99	0	1	1	1				99	0	1							-576.9419005	1	NaN	
576.8619005	99	0	1	1	1				99	0	1							-576.8619005	1	NaN	
576.7819005	99	0	1	1	1				99	0	1							-576.7819005	1	NaN	
576.7019005	99	0	1	1	1				99	0	1							-576.7019005	1	NaN	
576.6219005	99	0	1	1	1				99	0	1							-576.6219005	1	NaN	
576.5419005	99	0	1	1	1				99	0	1							-576.5419005	1	NaN	
576.4619005	99	0	1	1	1				99	0	1							-576.4619005	1	NaN	
576.3819005	99	0	1	1	1				99	0	1							-576.3819005	1	NaN	
576.3019005	99	0	1	1	1				99	0	1							-576.3019005	1	NaN	
576.2219005	99	0	1	1	1				99	0	1							-576.2219005	1	NaN	
576.1419005	99	0	1	1	1				99	0	1							-576.1419005	1	NaN	
576.0619005	99	0	1	1	1				99	0	1							-576.0619005	1	NaN	
575.9819005	99	0	1	1	1				99	0	1							-575.9819005	1	NaN	
575.9019005	99	0	1	1	1				99	0	1							-575.9019005	1	NaN	
575.8219005	99	0	1	1	1				99	0	1							-575.8219005	1	NaN	
575.7419005	99	0	1	1	1				99	0	1							-575.7419005	1	NaN	
575.6619005	99	0	1	1	1				99	0	1							-575.6619005	1	NaN	
575.5819005	99	0	1	1	1				99	0	1							-575.5819005	1	NaN	
575.5019005	99	0	1	1	1				99	0	1							-575.5019005	1	NaN	
575.4219005	99	0	1	1	1				99	0	1							-575.4219005	1	NaN	
575.3419005	99	0	1	1	1				99	0	1							-575.3419005	1	NaN	
575.2619005	99	0	1	1	1				99	0	1							-575.2619005	1	NaN	
575.1819005	99	0	1	1	1				99	0	1							-575.1819005	1	NaN	
575.1019005	99	0	1	1	1				99	0	1							-575.1019005	1	NaN	
575.0219005	99	0	1	1	1				99	0	1							-575.0219005	1	NaN	
574.9419005	99	0	1	1	1				99	0	1							-574.9419005	1	NaN	
574.8619005	99	0	1	1	1				99	0	1							-574.8619005	1	NaN	
574.7819005	99	0	1	1	1				99	0	1							-574.7819005	1	NaN	
574.7019005	99	0	1	1	1				99	0	1							-574.7019005	1	NaN	
574.6219005	99	0	1	1	1				99	0	1							-574.6219005	1	NaN	
574.5419005	99	0	1	1	1				99	0	1							-574.5419005	1	NaN	
574.4619005	99	0	1	1	1				99	0	1							-574.4619005	1	NaN	
574.3819005	99	0	1	1	1				99	0	1							-574.3819005	1	NaN	
574.3019005	99	0	1	1	1				99	0	1							-574.3019005	1	NaN	
574.2219005	99	0	1	1	1				99	0	1							-574.2219005	1	NaN	
574.1419005	99	0	1	1	1				99	0	1							-574.1419005	1	NaN	
574.0619005	99	0	1	1	1				99	0	1							-574.0619005	1	NaN	
573.9819005	99	0	1	1	1				99	0	1							-573.9819005	1	NaN	
573.9019005	99	0	1	1	1				99	0	1							-573.9019005	1	NaN	
573.8219005	99	0	1	1	1				99	0	1							-573.8219005	1	NaN	
573.7419005	99	0	1	1	1				99	0	1							-573.7419005	1	NaN	
