T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
603.9726637	83	4	13	1	0.6700091419				91.26366232	1.436254298	7.300083385	71.5248661	11.45626445	17.01886945	53.31622555	3.728006896	42.95576755				-603.9726637	0.6700091419	-827.705482705041	
603.8926637	83	4	13	1	0.6699125146				91.26854056	1.435578828	7.295880616	71.5248661	11.45626445	17.01886945	53.31522447	3.728224691	42.95655084				-603.8926637	0.6699125146	-828.141605001398	
603.8126637	83	4	13	1	0.6698159382				91.27341785	1.434903418	7.291678731	71.5248661	11.45626445	17.01886945	53.31422353	3.728442626	42.95733384				-603.8126637	0.6698159382	-828.577757591356	
603.7326637	83	4	13	1	0.6697194126				91.2782942	1.434228069	7.287477732	71.5248661	11.45626445	17.01886945	53.31322274	3.7286607	42.95811656				-603.7326637	0.6697194126	-829.014800734845	
603.6526637	83	4	13	1	0.669622938				91.2831696	1.433552782	7.283277619	71.5248661	11.45626445	17.01886945	53.3122221	3.728878913	42.95889898				-603.6526637	0.669622938	-829.452303353249	
603.5726637	83	4	13	1	0.6695265142				91.28804405	1.432877556	7.279078393	71.5248661	11.45626445	17.01886945	53.31122161	3.729097265	42.95968112				-603.5726637	0.6695265142	-829.889838903895	
603.4926637	83	4	13	1	0.6694301413				91.29291755	1.432202391	7.274880056	71.5248661	11.45626445	17.01886945	53.31022127	3.729315756	42.96046298				-603.4926637	0.6694301413	-830.327835387982	
603.4126637	83	4	13	1	0.6693338192				91.2977901	1.431527288	7.270682608	71.5248661	11.45626445	17.01886945	53.30922107	3.729534387	42.96124454				-603.4126637	0.6693338192	-830.766295355553	
603.3326637	83	4	13	1	0.669237548				91.3026617	1.430852246	7.26648605	71.5248661	11.45626445	17.01886945	53.30822102	3.729753156	42.96202582				-603.3326637	0.669237548	-831.20521771957	
603.2526637	83	4	13	1	0.6691413276				91.30753235	1.430177267	7.262290383	71.5248661	11.45626445	17.01886945	53.30722112	3.729972064	42.96280681				-603.2526637	0.6691413276	-831.643739583344	
603.1726637	83	4	13	1	0.6690451579				91.31240204	1.429502349	7.258095608	71.5248661	11.45626445	17.01886945	53.30622137	3.730191111	42.96358751				-603.1726637	0.6690451579	-832.083158494815	
603.0926637	83	4	13	1	0.6689490391				91.31727078	1.428827493	7.253901726	71.5248661	11.45626445	17.01886945	53.30522177	3.730410298	42.96436793				-603.0926637	0.6689490391	-832.523473817929	
603.0126637	83	4	13	1	0.6688529711				91.32213856	1.4281527	7.249708738	71.5248661	11.45626445	17.01886945	53.30422232	3.730629622	42.96514806				-603.0126637	0.6688529711	-832.963388106274	
602.9326637	83	4	13	1	0.6687569538				91.32700539	1.427477969	7.245516645	71.5248661	11.45626445	17.01886945	53.30322301	3.730849086	42.9659279				-602.9326637	0.6687569538	-833.403768469898	
602.8526637	83	4	13	1	0.6686609873				91.33187125	1.4268033	7.241325448	71.5248661	11.45626445	17.01886945	53.30222385	3.731068689	42.96670746				-602.8526637	0.6686609873	-833.844613811413	
602.7726637	83	4	13	1	0.6685650715				91.33673616	1.426128694	7.237135148	71.5248661	11.45626445	17.01886945	53.30122485	3.73128843	42.96748672				-602.7726637	0.6685650715	-834.28592670675	
602.6926637	83	4	13	1	0.6684692065				91.3416001	1.425454151	7.232945745	71.5248661	11.45626445	17.01886945	53.30022599	3.73150831	42.9682657				-602.6926637	0.6684692065	-834.727706059048	
602.6126637	83	4	13	1	0.6683733922				91.34646309	1.424779671	7.22875724	71.5248661	11.45626445	17.01886945	53.29922728	3.731728328	42.9690444				-602.6126637	0.6683733922	-835.169518048707	
602.5326637	83	4	13	1	0.6682776286				91.35132511	1.424105254	7.224569636	71.5248661	11.45626445	17.01886945	53.29822871	3.731948486	42.9698228				-602.5326637	0.6682776286	-835.611797977157	
602.4526637	83	4	13	1	0.6681819157				91.35618617	1.4234309	7.220382932	71.5248661	11.45626445	17.01886945	53.2972303	3.732168781	42.97060092				-602.4526637	0.6681819157	-836.054546590477	
602.3726637	83	4	13	1	0.6680862535				91.36104626	1.422756609	7.216197129	71.5248661	11.45626445	17.01886945	53.29623203	3.732389215	42.97137875				-602.3726637	0.6680862535	-836.497764632978	
602.2926637	83	4	13	1	0.667990642				91.36590539	1.422082382	7.212012228	71.5248661	11.45626445	17.01886945	53.29523392	3.732609788	42.97215629				-602.2926637	0.667990642	-836.941014592945	
602.2126637	83	4	13	1	0.6678950811				91.37076355	1.421408219	7.207828231	71.5248661	11.45626445	17.01886945	53.29423595	3.732830499	42.97293355				-602.2126637	0.6678950811	-837.384735477021	
602.1326637	83	4	13	1	0.6677995709				91.37562074	1.420734119	7.203645139	71.5248661	11.45626445	17.01886945	53.29323813	3.733051348	42.97371052				-602.1326637	0.6677995709	-837.828926174502	
602.0526637	83	4	13	1	0.6677041113				91.38047697	1.420060083	7.199462951	71.5248661	11.45626445	17.01886945	53.29224047	3.733272336	42.9744872				-602.0526637	0.6677041113	-838.273589296497	
601.9726637	83	4	13	1	0.6676087024				91.38533222	1.419386112	7.195281669	71.5248661	11.45626445	17.01886945	53.29124295	3.733493462	42.97526359				-601.9726637	0.6676087024	-838.718723730369	
601.8926637	83	4	13	1	0.6675133441				91.3901865	1.418712204	7.191101295	71.5248661	11.45626445	17.01886945	53.29024558	3.733714727	42.9760397				-601.8926637	0.6675133441	-839.163891503225	
601.8126637	83	4	13	1	0.6674180364				91.39503981	1.418038361	7.186921829	71.5248661	11.45626445	17.01886945	53.28924836	3.733936129	42.97681552				-601.8126637	0.6674180364	-839.609091035715	
601.7326637	83	4	13	1	0.6673227792				91.39989215	1.417364582	7.182743271	71.5248661	11.45626445	17.01886945	53.28825128	3.73415767	42.97759105				-601.7326637	0.6673227792	-840.055205662804	
601.6526637	83	4	13	1	0.6672275727				91.40474351	1.416690868	7.178565624	71.5248661	11.45626445	17.01886945	53.28725436	3.734379349	42.97836629				-601.6526637	0.6672275727	-840.502234733977	
601.5726637	83	4	13	1	0.6671324168				91.40959389	1.416017218	7.174388887	71.5248661	11.45626445	17.01886945	53.28625759	3.734601165	42.97914125				-601.5726637	0.6671324168	-840.948413365994	
601.4926637	83	4	13	1	0.6670373113				91.4144433	1.415343634	7.170213062	71.5248661	11.45626445	17.01886945	53.28526096	3.73482312	42.97991592				-601.4926637	0.6670373113	-841.39551077227	
601.4126637	83	4	13	1	0.6669422565				91.41929174	1.414670114	7.16603815	71.5248661	11.45626445	17.01886945	53.28426449	3.735045213	42.9806903				-601.4126637	0.6669422565	-841.843524419421	
601.3326637	83	4	13	1	0.6668472522				91.42413919	1.41399666	7.161864151	71.5248661	11.45626445	17.01886945	53.28326817	3.735267444	42.98146439				-601.3326637	0.6668472522	-842.291129549901	
601.2526637	83	4	13	1	0.6667522984				91.42898566	1.413323271	7.157691067	71.5248661	11.45626445	17.01886945	53.28227199	3.735489813	42.9822382				-601.2526637	0.6667522984	-842.739210912488	
601.1726637	83	4	13	1	0.6666573951				91.43383115	1.412649947	7.153518899	71.5248661	11.45626445	17.01886945	53.28127597	3.73571232	42.98301171				-601.1726637	0.6666573951	-843.187769268934	
601.0926637	83	4	13	1	0.6665625423				91.43867566	1.411976689	7.149347647	71.5248661	11.45626445	17.01886945	53.28028009	3.735934964	42.98378495				-601.0926637	0.6665625423	-843.636805382284	
601.0126637	83	4	13	1	0.66646774				91.44351919	1.411303497	7.145177313	71.5248661	11.45626445	17.01886945	53.27928436	3.736157746	42.98455789				-601.0126637	0.66646774	-844.086320013937	
600.9326637	83	4	13	1	0.6663729882				91.44836173	1.410630371	7.141007896	71.5248661	11.45626445	17.01886945	53.27828879	3.736380666	42.98533055				-600.9326637	0.6663729882	-844.536313931007	
600.8526637	83	4	13	1	0.6662782869				91.45320329	1.40995731	7.1368394	71.5248661	11.45626445	17.01886945	53.27729336	3.736603724	42.98610291				-600.8526637	0.6662782869	-844.986341172826	
600.7726637	83	4	13	1	0.666183636				91.45804386	1.409284316	7.132671823	71.5248661	11.45626445	17.01886945	53.27629809	3.736826919	42.986875				-600.7726637	0.666183636	-845.436849233058	
600.6926637	83	4	13	1	0.6660890356				91.46288344	1.408611388	7.128505168	71.5248661	11.45626445	17.01886945	53.27530296	3.737050252	42.98764679				-600.6926637	0.6660890356	-845.887836977075	
600.6126637	83	4	13	1	0.6659944856				91.46772204	1.407938526	7.124339434	71.5248661	11.45626445	17.01886945	53.27430798	3.737273723	42.98841829				-600.6126637	0.6659944856	-846.33885892225	
600.5326637	83	4	13	1	0.665899986				91.47255964	1.407265731	7.120174624	71.5248661	11.45626445	17.01886945	53.27331316	3.737497331	42.98918951				-600.5326637	0.665899986	-846.790362086864	
600.4526637	83	4	13	1	0.6658055368				91.47739626	1.406593003	7.116010738	71.5248661	11.45626445	17.01886945	53.27231848	3.737721076	42.98996044				-600.4526637	0.6658055368	-847.242347243296	
600.3726637	83	4	13	1	0.665711138				91.48223188	1.405920341	7.111847777	71.5248661	11.45626445	17.01886945	53.27132395	3.737944959	42.99073109				-600.3726637	0.665711138	-847.69481516316	
600.2926637	83	4	13	1	0.6656167896				91.48706651	1.405247747	7.107685742	71.5248661	11.45626445	17.01886945	53.27032958	3.73816898	42.99150144				-600.2926637	0.6656167896	-848.147766619831	
600.2126637	83	4	13	1	0.6655224916				91.49190015	1.40457522	7.103524633	71.5248661	11.45626445	17.01886945	53.26933535	3.738393138	42.99227151				-600.2126637	0.6655224916	-848.600751832307	
600.1326637	83	4	13	1	0.6654282439				91.49673279	1.40390276	7.099364452	71.5248661	11.45626445	17.01886945	53.26834128	3.738617433	42.99304129				-600.1326637	0.6654282439	-849.054222132338	
600.0526637	83	4	13	1	0.6653340466				91.50156443	1.403230367	7.0952052	71.5248661	11.45626445	17.01886945	53.26734735	3.738841865	42.99381078				-600.0526637	0.6653340466	-849.508176373677	
599.9726637	83	4	13	1	0.6652398996				91.50639508	1.402558042	7.091046878	71.5248661	11.45626445	17.01886945	53.26635358	3.739066434	42.99457999				-599.9726637	0.6652398996	-849.962617262691	
599.8926637	83	4	13	1	0.665145803				91.51122473	1.401885785	7.086889486	71.5248661	11.45626445	17.01886945	53.26535995	3.739291141	42.99534891				-599.8926637	0.665145803	-850.417543645651	
599.8126637	83	4	13	1	0.6650517567				91.51605338	1.401213595	7.082733026	71.5248661	11.45626445	17.01886945	53.26436648	3.739515985	42.99611754				-599.8126637	0.6650517567	-850.872052291239	
599.7326637	83	4	13	1	0.6649577606				91.52088103	1.400541474	7.078577498	71.5248661	11.45626445	17.01886945	53.26337316	3.739740966	42.99688588				-599.7326637	0.6649577606	-851.327501452998	
599.6526637	83	4	13	1	0.6648638149				91.52570768	1.39986942	7.074422904	71.5248661	11.45626445	17.01886945	53.26237998	3.739966084	42.99765393				-599.6526637	0.6648638149	-851.783890457537	
599.5726637	83	4	13	1	0.6647699195				91.53053332	1.399197435	7.070269244	71.5248661	11.45626445	17.01886945	53.26138696	3.740191339	42.9984217				-599.5726637	0.6647699195	-852.239861165586	
599.4926637	83	4	13	1	0.6646760743				91.53535796	1.398525518	7.066116519	71.5248661	11.45626445	17.01886945	53.26039409	3.740416731	42.99918918				-599.4926637	0.6646760743	-852.696321282521	
599.4126637	83	4	13	1	0.6645822794				91.5401816	1.39785367	7.061964731	71.5248661	11.45626445	17.01886945	53.25940137	3.74064226	42.99995637				-599.4126637	0.6645822794	-853.153269646987	
599.3326637	83	4	13	1	0.6644885347				91.54500423	1.397181891	7.05781388	71.5248661	11.45626445	17.01886945	53.2584088	3.740867926	43.00072328				-599.3326637	0.6644885347	-853.61070899523	
599.2526637	83	4	13	1	0.6643948403				91.54982585	1.39651018	7.053663967	71.5248661	11.45626445	17.01886945	53.25741638	3.741093729	43.00148989				-599.2526637	0.6643948403	-854.06863816371	
599.1726637	83	4	13	1	0.6643011961				91.55464647	1.395838539	7.049514993	71.5248661	11.45626445	17.01886945	53.25642411	3.741319668	43.00225622				-599.1726637	0.6643011961	-854.526603022927	
599.0926637	83	4	13	1	0.6642076021				91.55946608	1.395166966	7.045366959	71.5248661	11.45626445	17.01886945	53.25543199	3.741545744	43.00302226				-599.0926637	0.6642076021	-854.985059282052	
599.0126637	83	4	13	1	0.6641140583				91.56428467	1.394495463	7.041219866	71.5248661	11.45626445	17.01886945	53.25444003	3.741771957	43.00378802				-599.0126637	0.6641140583	-855.444007731101	
598.9326637	83	4	13	1	0.6640205647				91.56910226	1.393824029	7.037073714	71.5248661	11.45626445	17.01886945	53.25344821	3.741998307	43.00455348				-598.9326637	0.6640205647	-855.903449163414	
598.8526637	83	4	13	1	0.6639271213				91.57391883	1.393152665	7.032928506	71.5248661	11.45626445	17.01886945	53.25245655	3.742224793	43.00531866				-598.8526637	0.6639271213	-856.362925534379	
598.7726637	83	4	13	1	0.663833728				91.57873439	1.39248137	7.028784241	71.5248661	11.45626445	17.01886945	53.25146503	3.742451416	43.00608355				-598.7726637	0.663833728	-856.822896478213	
598.6926637	83	4	13	1	0.6637403849				91.58354893	1.391810146	7.024640922	71.5248661	11.45626445	17.01886945	53.25047367	3.742678175	43.00684815				-598.6926637	0.6637403849	-857.283820650252	
598.6126637	83	4	13	1	0.663647092				91.58836246	1.391138991	7.020498547	71.5248661	11.45626445	17.01886945	53.24948246	3.742905071	43.00761247				-598.6126637	0.663647092	-857.744320347848	
598.5326637	83	4	13	1	0.6635538491				91.59317497	1.390467906	7.01635712	71.5248661	11.45626445	17.01886945	53.2484914	3.743132103	43.0083765				-598.5326637	0.6635538491	-858.205317013058	
598.4526637	83	4	13	1	0.6634606564				91.59798647	1.389796892	7.01221664	71.5248661	11.45626445	17.01886945	53.24750049	3.743359272	43.00914024				-598.4526637	0.6634606564	-858.667268805935	
598.3726637	83	4	13	1	0.6633675138				91.60279694	1.389125948	7.008077108	71.5248661	11.45626445	17.01886945	53.24650973	3.743586577	43.00990369				-598.3726637	0.6633675138	-859.12971917561	
598.2926637	83	4	13	1	0.6632744214				91.6076064	1.388455075	7.003938526	71.5248661	11.45626445	17.01886945	53.24551912	3.743814019	43.01066686				-598.2926637	0.6632744214	-859.592204630669	
598.2126637	83	4	13	1	0.663181379				91.61241483	1.387784272	6.999800894	71.5248661	11.45626445	17.01886945	53.24452867	3.744041596	43.01142973				-598.2126637	0.663181379	-860.054264661683	
598.1326637	83	4	13	1	0.6630883866				91.61722225	1.387113541	6.995664213	71.5248661	11.45626445	17.01886945	53.24353837	3.74426931	43.01219232				-598.1326637	0.6630883866	-860.517748314984	
598.0526637	83	4	13	1	0.6629954444				91.62202864	1.38644288	6.991528485	71.5248661	11.45626445	17.01886945	53.24254821	3.74449716	43.01295463				-598.0526637	0.6629954444	-860.981729783529	
597.9726637	83	4	13	1	0.6629025522				91.626834	1.38577229	6.98739371	71.5248661	11.45626445	17.01886945	53.24155821	3.744725147	43.01371664				-597.9726637	0.6629025522	-861.445285258432	
597.8926637	83	4	13	1	0.66280971				91.63163834	1.385101772	6.983259889	71.5248661	11.45626445	17.01886945	53.24056836	3.744953269	43.01447837				-597.8926637	0.66280971	-861.909804966659	
597.8126637	83	4	13	1	0.6627169179				91.63644165	1.384431325	6.979127023	71.5248661	11.45626445	17.01886945	53.23957867	3.745181528	43.01523981				-597.8126637	0.6627169179	-862.374824912512	
597.7326637	83	4	13	1	0.6626241758				91.64124394	1.38376095	6.974995113	71.5248661	11.45626445	17.01886945	53.23858912	3.745409922	43.01600096				-597.7326637	0.6626241758	-862.839882101142	
597.6526637	83	4	13	1	0.6625314837				91.64604519	1.383090646	6.97086416	71.5248661	11.45626445	17.01886945	53.23759973	3.745638453	43.01676182				-597.6526637	0.6625314837	-863.305441146176	
597.5726637	83	4	13	1	0.6624388416				91.65084542	1.382420415	6.966734164	71.5248661	11.45626445	17.01886945	53.23661048	3.745867119	43.0175224				-597.5726637	0.6624388416	-863.771036046675	
597.4926637	83	4	13	1	0.6623462494				91.65564462	1.381750255	6.962605128	71.5248661	11.45626445	17.01886945	53.23562139	3.746095921	43.01828269				-597.4926637	0.6623462494	-864.237601753168	
597.4126637	83	4	13	1	0.6622537073				91.66044278	1.381080167	6.958477051	71.5248661	11.45626445	17.01886945	53.23463245	3.74632486	43.01904269				-597.4126637	0.6622537073	-864.704669743448	
597.3326637	83	4	13	1	0.6621612151				91.66523991	1.380410152	6.954349935	71.5248661	11.45626445	17.01886945	53.23364366	3.746553934	43.0198024				-597.3326637	0.6621612151	-865.171776540183	
597.2526637	83	4	13	1	0.6620687729				91.67003601	1.379740209	6.950223781	71.5248661	11.45626445	17.01886945	53.23265503	3.746783143	43.02056183				-597.2526637	0.6620687729	-865.639387251545	
597.1726637	83	4	13	1	0.6619763806				91.67483107	1.379070339	6.946098589	71.5248661	11.45626445	17.01886945	53.23166654	3.747012489	43.02132097				-597.1726637	0.6619763806	-866.107035376617	
597.0926637	83	4	13	1	0.6618840382				91.6796251	1.378400542	6.941974361	71.5248661	11.45626445	17.01886945	53.23067821	3.74724197	43.02207982				-597.0926637	0.6618840382	-866.575658908255	
597.0126637	83	4	13	1	0.6617917458				91.68441809	1.377730817	6.937851097	71.5248661	11.45626445	17.01886945	53.22969003	3.747471587	43.02283838				-597.0126637	0.6617917458	-867.044788811559	
596.9326637	83	4	13	1	0.6616995033				91.68921004	1.377061166	6.933728799	71.5248661	11.45626445	17.01886945	53.228702	3.747701339	43.02359666				-596.9326637	0.6616995033	-867.513486201707	
596.8526637	83	4	13	1	0.6616073106				91.69400095	1.376391587	6.929607467	71.5248661	11.45626445	17.01886945	53.22771413	3.747931227	43.02435464				-596.8526637	0.6616073106	-867.98316299313	
596.7726637	83	4	13	1	0.6615151679				91.69879082	1.375722082	6.925487102	71.5248661	11.45626445	17.01886945	53.2267264	3.74816125	43.02511235				-596.7726637	0.6615151679	-868.453346589175	
596.6926637	83	4	13	1	0.661423075				91.70357964	1.375052651	6.921367705	71.5248661	11.45626445	17.01886945	53.22573883	3.748391409	43.02586976				-596.6926637	0.661423075	-868.923569495765	
596.6126637	83	4	13	1	0.661331032				91.70836743	1.374383293	6.917249278	71.5248661	11.45626445	17.01886945	53.22475141	3.748621704	43.02662688				-596.6126637	0.661331032	-869.394300858906	
596.5326637	83	4	13	1	0.6612390388				91.71315417	1.373714008	6.913131821	71.5248661	11.45626445	17.01886945	53.22376414	3.748852133	43.02738372				-596.5326637	0.6612390388	-869.86554355039	
596.4526637	83	4	13	1	0.6611470955				91.71793987	1.373044798	6.909015334	71.5248661	11.45626445	17.01886945	53.22277703	3.749082698	43.02814027				-596.4526637	0.6611470955	-870.337296354355	
