T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
562.3636722	83	0	17	1	0.6454562433				93.46815867	0	6.531841331	63.94244154	0	36.05755846				-562.3636722	0.6454562433	-1124.35997130063	
562.2836722	83	0	17	1	0.6453851103				93.47141293	0	6.528587068	63.94244154	0	36.05755846				-562.2836722	0.6453851103	-1124.948125069	
562.2036722	83	0	17	1	0.6453140145				93.47466621	0	6.525333788	63.94244154	0	36.05755846				-562.2036722	0.6453140145	-1125.53610188892	
562.1236722	83	0	17	1	0.6452429558				93.47791851	0	6.522081492	63.94244154	0	36.05755846				-562.1236722	0.6452429558	-1126.12469532409	
562.0436722	83	0	17	1	0.6451719343				93.48116982	0	6.51883018	63.94244154	0	36.05755846				-562.0436722	0.6451719343	-1126.7131087697	
561.9636722	83	0	17	1	0.6451009498				93.48442015	0	6.515579852	63.94244154	0	36.05755846				-561.9636722	0.6451009498	-1127.30214076368	
561.8836722	83	0	17	1	0.6450300025				93.48766949	0	6.512330507	63.94244154	0	36.05755846				-561.8836722	0.6450300025	-1127.89178563222	
561.8036722	83	0	17	1	0.6449590922				93.49091785	0	6.509082146	63.94244154	0	36.05755846				-561.8036722	0.6449590922	-1128.48125423794	
561.7236722	83	0	17	1	0.644888219				93.49416523	0	6.505834768	63.94244154	0	36.05755846				-561.7236722	0.644888219	-1129.07133764664	
561.6436722	83	0	17	1	0.6448173828				93.49741163	0	6.502588374	63.94244154	0	36.05755846				-561.6436722	0.6448173828	-1129.66124173624	
561.5636722	83	0	17	1	0.6447465836				93.50065704	0	6.499342962	63.94244154	0	36.05755846				-561.5636722	0.6447465836	-1130.25176256143	
561.4836722	83	0	17	1	0.6446758214				93.50390147	0	6.496098534	63.94244154	0	36.05755846				-561.4836722	0.6446758214	-1130.84290108903	
561.4036722	83	0	17	1	0.6446050962				93.50714491	0	6.492855088	63.94244154	0	36.05755846				-561.4036722	0.6446050962	-1131.43305644024	
561.3236722	83	0	17	1	0.6445344078				93.51038737	0	6.489612626	63.94244154	0	36.05755846				-561.3236722	0.6445344078	-1132.02463319239	
561.2436722	83	0	17	1	0.6444637565				93.51362885	0	6.486371146	63.94244154	0	36.05755846				-561.2436722	0.6444637565	-1132.61682385682	
561.1636722	83	0	17	1	0.644393142				93.51686935	0	6.483130649	63.94244154	0	36.05755846				-561.1636722	0.644393142	-1133.20803257813	
561.0836722	83	0	17	1	0.6443225644				93.52010887	0	6.479891134	63.94244154	0	36.05755846				-561.0836722	0.6443225644	-1133.79985714814	
561.0036722	83	0	17	1	0.6442520236				93.5233474	0	6.476652602	63.94244154	0	36.05755846				-561.0036722	0.6442520236	-1134.39230188914	
560.9236722	83	0	17	1	0.6441815197				93.52658495	0	6.473415052	63.94244154	0	36.05755846				-560.9236722	0.6441815197	-1134.98536441173	
560.8436722	83	0	17	1	0.6441110526				93.52982151	0	6.470178485	63.94244154	0	36.05755846				-560.8436722	0.6441110526	-1135.57824224839	
560.7636722	83	0	17	1	0.6440406223				93.5330571	0	6.4669429	63.94244154	0	36.05755846				-560.7636722	0.6440406223	-1136.17173980577	
560.6836722	83	0	17	1	0.6439702288				93.5362917	0	6.463708297	63.94244154	0	36.05755846				-560.6836722	0.6439702288	-1136.76504956747	
560.6036722	83	0	17	1	0.643899872				93.53952532	0	6.460474675	63.94244154	0	36.05755846				-560.6036722	0.643899872	-1137.35817166178	
560.5236722	83	0	17	1	0.6438295519				93.54275796	0	6.457242036	63.94244154	0	36.05755846				-560.5236722	0.6438295519	-1137.95272319626	
560.4436722	83	0	17	1	0.6437592686				93.54598962	0	6.454010378	63.94244154	0	36.05755846				-560.4436722	0.6437592686	-1138.54708393689	
560.3636722	83	0	17	1	0.6436890219				93.5492203	0	6.450779702	63.94244154	0	36.05755846				-560.3636722	0.6436890219	-1139.14125739393	
560.2836722	83	0	17	1	0.6436188119				93.55244999	0	6.447550008	63.94244154	0	36.05755846				-560.2836722	0.6436188119	-1139.73604964006	
560.2036722	83	0	17	1	0.6435486385				93.5556787	0	6.444321295	63.94244154	0	36.05755846				-560.2036722	0.6435486385	-1140.33146503973	
560.1236722	83	0	17	1	0.6434785018				93.55890644	0	6.441093563	63.94244154	0	36.05755846				-560.1236722	0.6434785018	-1140.92668675436	
560.0436722	83	0	17	1	0.6434084016				93.56213319	0	6.437866813	63.94244154	0	36.05755846				-560.0436722	0.6434084016	-1141.52253357069	
559.9636722	83	0	17	1	0.6433383381				93.56535896	0	6.434641044	63.94244154	0	36.05755846				-559.9636722	0.6433383381	-1142.1189996676	
559.8836722	83	0	17	1	0.6432683111				93.56858374	0	6.431416256	63.94244154	0	36.05755846				-559.8836722	0.6432683111	-1142.71445887579	
559.8036722	83	0	17	1	0.6431983206				93.57180755	0	6.428192449	63.94244154	0	36.05755846				-559.8036722	0.6431983206	-1143.31135713622	
559.7236722	83	0	17	1	0.6431283667				93.57503038	0	6.424969623	63.94244154	0	36.05755846				-559.7236722	0.6431283667	-1143.90805891573	
559.6436722	83	0	17	1	0.6430584492				93.57825222	0	6.421747777	63.94244154	0	36.05755846				-559.6436722	0.6430584492	-1144.50538728238	
559.5636722	83	0	17	1	0.6429885683				93.58147309	0	6.418526912	63.94244154	0	36.05755846				-559.5636722	0.6429885683	-1145.10251598976	
559.4836722	83	0	17	1	0.6429187237				93.58469297	0	6.415307028	63.94244154	0	36.05755846				-559.4836722	0.6429187237	-1145.70027324573	
559.4036722	83	0	17	1	0.6428489157				93.58791188	0	6.412088124	63.94244154	0	36.05755846				-559.4036722	0.6428489157	-1146.29864975371	
559.3236722	83	0	17	1	0.642779144				93.5911298	0	6.408870201	63.94244154	0	36.05755846				-559.3236722	0.642779144	-1146.8960108464	
559.2436722	83	0	17	1	0.6427094087				93.59434674	0	6.405653258	63.94244154	0	36.05755846				-559.2436722	0.6427094087	-1147.49481696687	
559.1636722	83	0	17	1	0.6426397098				93.59756271	0	6.402437294	63.94244154	0	36.05755846				-559.1636722	0.6426397098	-1148.09342401457	
559.0836722	83	0	17	1	0.6425700472				93.60077769	0	6.399222311	63.94244154	0	36.05755846				-559.0836722	0.6425700472	-1148.69265765471	
559.0036722	83	0	17	1	0.642500421				93.60399169	0	6.396008308	63.94244154	0	36.05755846				-559.0036722	0.642500421	-1149.29251542189	
558.9236722	83	0	17	1	0.6424308311				93.60720471	0	6.392795285	63.94244154	0	36.05755846				-558.9236722	0.6424308311	-1149.8913472059	
558.8436722	83	0	17	1	0.6423612774				93.61041676	0	6.389583242	63.94244154	0	36.05755846				-558.8436722	0.6423612774	-1150.49080507552	
558.7636722	83	0	17	1	0.64229176				93.61362782	0	6.386372178	63.94244154	0	36.05755846				-558.7636722	0.64229176	-1151.0917155539	
558.6836722	83	0	17	1	0.6422222789				93.61683791	0	6.383162094	63.94244154	0	36.05755846				-558.6836722	0.6422222789	-1151.69242421867	
558.6036722	83	0	17	1	0.642152834				93.62004701	0	6.379952989	63.94244154	0	36.05755846				-558.6036722	0.642152834	-1152.29293118541	
558.5236722	83	0	17	1	0.6420834253				93.62325514	0	6.376744864	63.94244154	0	36.05755846				-558.5236722	0.6420834253	-1152.89406470296	
558.4436722	83	0	17	1	0.6420140528				93.62646228	0	6.373537718	63.94244154	0	36.05755846				-558.4436722	0.6420140528	-1153.49499329022	
558.3636722	83	0	17	1	0.6419447164				93.62966845	0	6.370331551	63.94244154	0	36.05755846				-558.3636722	0.6419447164	-1154.09655039058	
558.2836722	83	0	17	1	0.6418754162				93.63287364	0	6.367126363	63.94244154	0	36.05755846				-558.2836722	0.6418754162	-1154.69873351327	
558.2036722	83	0	17	1	0.6418061521				93.63607785	0	6.363922154	63.94244154	0	36.05755846				-558.2036722	0.6418061521	-1155.30071204626	
558.1236722	83	0	17	1	0.6417369241				93.63928108	0	6.360718924	63.94244154	0	36.05755846				-558.1236722	0.6417369241	-1155.90331856496	
558.0436722	83	0	17	1	0.6416677322				93.64248333	0	6.357516672	63.94244154	0	36.05755846				-558.0436722	0.6416677322	-1156.50571723895	
557.9636722	83	0	17	1	0.6415985763				93.6456846	0	6.354315399	63.94244154	0	36.05755846				-557.9636722	0.6415985763	-1157.10874586731	
557.8836722	83	0	17	1	0.6415294565				93.64888489	0	6.351115105	63.94244154	0	36.05755846				-557.8836722	0.6415294565	-1157.71240194075	
557.8036722	83	0	17	1	0.6414603727				93.65208421	0	6.347915789	63.94244154	0	36.05755846				-557.8036722	0.6414603727	-1158.31585050291	
557.7236722	83	0	17	1	0.6413913249				93.65528255	0	6.344717452	63.94244154	0	36.05755846				-557.7236722	0.6413913249	-1158.91908817309	
557.6436722	83	0	17	1	0.641322313				93.65847991	0	6.341520093	63.94244154	0	36.05755846				-557.6436722	0.641322313	-1159.52295623818	
557.5636722	83	0	17	1	0.6412533371				93.66167629	0	6.338323712	63.94244154	0	36.05755846				-557.5636722	0.6412533371	-1160.12829424552	
557.4836722	83	0	17	1	0.6411843972				93.66487169	0	6.335128309	63.94244154	0	36.05755846				-557.4836722	0.6411843972	-1160.73342168466	
557.4036722	83	0	17	1	0.6411154932				93.66806612	0	6.331933884	63.94244154	0	36.05755846				-557.4036722	0.6411154932	-1161.33749484215	
557.3236722	83	0	17	1	0.641046625				93.67125956	0	6.328740437	63.94244154	0	36.05755846				-557.3236722	0.641046625	-1161.94219883247	
557.2436722	83	0	17	1	0.6409777927				93.67445203	0	6.325547967	63.94244154	0	36.05755846				-557.2436722	0.6409777927	-1162.54837670638	
557.1636722	83	0	17	1	0.6409089963				93.67764352	0	6.322356475	63.94244154	0	36.05755846				-557.1636722	0.6409089963	-1163.15434092485	
557.0836722	83	0	17	1	0.6408402357				93.68083404	0	6.319165961	63.94244154	0	36.05755846				-557.0836722	0.6408402357	-1163.76093894054	
557.0036722	83	0	17	1	0.640771511				93.68402358	0	6.315976424	63.94244154	0	36.05755846				-557.0036722	0.640771511	-1164.36731998704	
556.9236722	83	0	17	1	0.640702822				93.68721214	0	6.312787865	63.94244154	0	36.05755846				-556.9236722	0.640702822	-1164.97348770051	
556.8436722	83	0	17	1	0.6406341688				93.69039972	0	6.309600282	63.94244154	0	36.05755846				-556.8436722	0.6406341688	-1165.58028511433	
556.7636722	83	0	17	1	0.6405655513				93.69358632	0	6.306413677	63.94244154	0	36.05755846				-556.7636722	0.6405655513	-1166.18771674873	
556.6836722	83	0	17	1	0.6404969696				93.69677195	0	6.303228049	63.94244154	0	36.05755846				-556.6836722	0.6404969696	-1166.79492828831	
556.6036722	83	0	17	1	0.6404284235				93.6999566	0	6.300043398	63.94244154	0	36.05755846				-556.6036722	0.6404284235	-1167.40277603393	
556.5236722	83	0	17	1	0.6403599132				93.70314028	0	6.296859724	63.94244154	0	36.05755846				-556.5236722	0.6403599132	-1168.01125387821	
556.4436722	83	0	17	1	0.6402914385				93.70632297	0	6.293677026	63.94244154	0	36.05755846				-556.4436722	0.6402914385	-1168.61951548038	
556.3636722	83	0	17	1	0.6402229995				93.7095047	0	6.290495305	63.94244154	0	36.05755846				-556.3636722	0.6402229995	-1169.22840915969	
556.2836722	83	0	17	1	0.6401545961				93.71268544	0	6.28731456	63.94244154	0	36.05755846				-556.2836722	0.6401545961	-1169.83708324591	
556.2036722	83	0	17	1	0.6400862283				93.71586521	0	6.284134792	63.94244154	0	36.05755846				-556.2036722	0.6400862283	-1170.44639138728	
556.1236722	83	0	17	1	0.6400178961				93.719044	0	6.280956001	63.94244154	0	36.05755846				-556.1236722	0.6400178961	-1171.05633457505	
556.0436722	83	0	17	1	0.6399495995				93.72222181	0	6.277778185	63.94244154	0	36.05755846				-556.0436722	0.6399495995	-1171.66605490495	
555.9636722	83	0	17	1	0.6398813384				93.72539865	0	6.274601346	63.94244154	0	36.05755846				-555.9636722	0.6398813384	-1172.27555247792	
555.8836722	83	0	17	1	0.6398131128				93.72857452	0	6.271425482	63.94244154	0	36.05755846				-555.8836722	0.6398131128	-1172.88654518318	
555.8036722	83	0	17	1	0.6397449228				93.7317494	0	6.268250595	63.94244154	0	36.05755846				-555.8036722	0.6397449228	-1173.49731174889	
555.7236722	83	0	17	1	0.6396767682				93.73492332	0	6.265076683	63.94244154	0	36.05755846				-555.7236722	0.6396767682	-1174.10785585425	
555.6436722	83	0	17	1	0.6396086491				93.73809625	0	6.261903747	63.94244154	0	36.05755846				-555.6436722	0.6396086491	-1174.71903379744	
555.5636722	83	0	17	1	0.6395405654				93.74126821	0	6.258731787	63.94244154	0	36.05755846				-555.5636722	0.6395405654	-1175.33085016299	
555.4836722	83	0	17	1	0.6394725172				93.7444392	0	6.255560802	63.94244154	0	36.05755846				-555.4836722	0.6394725172	-1175.94330235355	
555.4036722	83	0	17	1	0.6394045044				93.74760921	0	6.252390793	63.94244154	0	36.05755846				-555.4036722	0.6394045044	-1176.55466280828	
555.3236722	83	0	17	1	0.6393365269				93.75077824	0	6.249221759	63.94244154	0	36.05755846				-555.3236722	0.6393365269	-1177.16666107527	
555.2436722	83	0	17	1	0.6392685848				93.7539463	0	6.2460537	63.94244154	0	36.05755846				-555.2436722	0.6392685848	-1177.78016242617	
555.1636722	83	0	17	1	0.6392006781				93.75711338	0	6.242886616	63.94244154	0	36.05755846				-555.1636722	0.6392006781	-1178.39343479568	
555.0836722	83	0	17	1	0.6391328067				93.76027949	0	6.239720508	63.94244154	0	36.05755846				-555.0836722	0.6391328067	-1179.00647828324	
555.0036722	83	0	17	1	0.6390649706				93.76344463	0	6.236555374	63.94244154	0	36.05755846				-555.0036722	0.6390649706	-1179.61928936486	
554.9236722	83	0	17	1	0.6389971697				93.76660879	0	6.233391215	63.94244154	0	36.05755846				-554.9236722	0.6389971697	-1180.2336111296	
554.8436722	83	0	17	1	0.6389294042				93.76977197	0	6.230228031	63.94244154	0	36.05755846				-554.8436722	0.6389294042	-1180.84856945135	
554.7636722	83	0	17	1	0.6388616739				93.77293418	0	6.227065821	63.94244154	0	36.05755846				-554.7636722	0.6388616739	-1181.46242594773	
554.6836722	83	0	17	1	0.6387939788				93.77609541	0	6.223904586	63.94244154	0	36.05755846				-554.6836722	0.6387939788	-1182.07692099565	
554.6036722	83	0	17	1	0.6387263189				93.77925568	0	6.220744325	63.94244154	0	36.05755846				-554.6036722	0.6387263189	-1182.69205559296	
554.5236722	83	0	17	1	0.6386586942				93.78241496	0	6.217585038	63.94244154	0	36.05755846				-554.5236722	0.6386586942	-1183.30695468969	
554.4436722	83	0	17	1	0.6385911046				93.78557327	0	6.214426726	63.94244154	0	36.05755846				-554.4436722	0.6385911046	-1183.92249533113	
554.3636722	83	0	17	1	0.6385235502				93.78873061	0	6.211269388	63.94244154	0	36.05755846				-554.3636722	0.6385235502	-1184.53955274636	
554.2836722	83	0	17	1	0.638456031				93.79188698	0	6.208113023	63.94244154	0	36.05755846				-554.2836722	0.638456031	-1185.15549614208	
554.2036722	83	0	17	1	0.6383885468				93.79504237	0	6.204957633	63.94244154	0	36.05755846				-554.2036722	0.6383885468	-1185.77120439008	
554.1236722	83	0	17	1	0.6383210977				93.79819678	0	6.201803217	63.94244154	0	36.05755846				-554.1236722	0.6383210977	-1186.38843149854	
554.0436722	83	0	17	1	0.6382536837				93.80135023	0	6.198649774	63.94244154	0	36.05755846				-554.0436722	0.6382536837	-1187.00541997758	
553.9636722	83	0	17	1	0.6381863047				93.8045027	0	6.195497304	63.94244154	0	36.05755846				-553.9636722	0.6381863047	-1187.62216991423	
553.8836722	83	0	17	1	0.6381189607				93.80765419	0	6.192345809	63.94244154	0	36.05755846				-553.8836722	0.6381189607	-1188.2404444583	
553.8036722	83	0	17	1	0.6380516518				93.81080471	0	6.189195286	63.94244154	0	36.05755846				-553.8036722	0.6380516518	-1188.85847696032	
553.7236722	83	0	17	1	0.6379843778				93.81395426	0	6.186045737	63.94244154	0	36.05755846				-553.7236722	0.6379843778	-1189.47627117842	
553.6436722	83	0	17	1	0.6379171388				93.81710284	0	6.182897161	63.94244154	0	36.05755846				-553.6436722	0.6379171388	-1190.09559209105	
553.5636722	83	0	17	1	0.6378499348				93.82025044	0	6.179749558	63.94244154	0	36.05755846				-553.5636722	0.6378499348	-1190.71467121172	
553.4836722	83	0	17	1	0.6377827657				93.82339707	0	6.176602928	63.94244154	0	36.05755846				-553.4836722	0.6377827657	-1191.33262065638	
553.4036722	83	0	17	1	0.6377156314				93.82654273	0	6.173457271	63.94244154	0	36.05755846				-553.4036722	0.6377156314	-1191.95210256763	
553.3236722	83	0	17	1	0.6376485321				93.82968741	0	6.170312587	63.94244154	0	36.05755846				-553.3236722	0.6376485321	-1192.57222536696	
553.2436722	83	0	17	1	0.6375814676				93.83283112	0	6.167168875	63.94244154	0	36.05755846				-553.2436722	0.6375814676	-1193.19210670783	
553.1636722	83	0	17	1	0.637514438				93.83597386	0	6.164026136	63.94244154	0	36.05755846				-553.1636722	0.637514438	-1193.81263094245	
553.0836722	83	0	17	1	0.6374474432				93.83911563	0	6.16088437	63.94244154	0	36.05755846				-553.0836722	0.6374474432	-1194.43291018232	
553.0036722	83	0	17	1	0.6373804832				93.84225642	0	6.157743575	63.94244154	0	36.05755846				-553.0036722	0.6373804832	-1195.05383432473	
552.9236722	83	0	17	1	0.637313558				93.84539625	0	6.154603754	63.94244154	0	36.05755846				-552.9236722	0.637313558	-1195.67540437695	
552.8436722	83	0	17	1	0.6372466676				93.8485351	0	6.151464904	63.94244154	0	36.05755846				-552.8436722	0.6372466676	-1196.29672596111	
552.7636722	83	0	17	1	0.6371798119				93.85167297	0	6.148327026	63.94244154	0	36.05755846				-552.7636722	0.6371798119	-1196.91869546943	
552.6836722	83	0	17	1	0.637112991				93.85480988	0	6.14519012	63.94244154	0	36.05755846				-552.6836722	0.637112991	-1197.54041294633	
552.6036722	83	0	17	1	0.6370462047				93.85794581	0	6.142054186	63.94244154	0	36.05755846				-552.6036722	0.6370462047	-1198.16278036781	
552.5236722	83	0	17	1	0.6369794532				93.86108078	0	6.138919224	63.94244154	0	36.05755846				-552.5236722	0.6369794532	-1198.78579128333	
552.4436722	83	0	17	1	0.6369127363				93.86421477	0	6.135785234	63.94244154	0	36.05755846				-552.4436722	0.6369127363	-1199.40765407575	
552.3636722	83	0	17	1	0.636846054				93.86734779	0	6.132652215	63.94244154	0	36.05755846				-552.3636722	0.636846054	-1200.03106336072	
552.2836722	83	0	17	1	0.6367794064				93.87047983	0	6.129520167	63.94244154	0	36.05755846				-552.2836722	0.6367794064	-1200.65511915968	
552.2036722	83	0	17	1	0.6367127934				93.87361091	0	6.126389091	63.94244154	0	36.05755846				-552.2036722	0.6367127934	-1201.27892337485	
552.1236722	83	0	17	1	0.636646215				93.87674101	0	6.123258986	63.94244154	0	36.05755846				-552.1236722	0.636646215	-1201.90337612686	
552.0436722	83	0	17	1	0.6365796712				93.87987015	0	6.120129852	63.94244154	0	36.05755846				-552.0436722	0.6365796712	-1202.52757368907	
551.9636722	83	0	17	1	0.6365131619				93.88299831	0	6.117001689	63.94244154	0	36.05755846				-551.9636722	0.6365131619	-1203.1524218112	
551.8836722	83	0	17	1	0.6364466872				93.8861255	0	6.113874498	63.94244154	0	36.05755846				-551.8836722	0.6364466872	-1203.77701113289	
551.8036722	83	0	17	1	0.6363802469				93.88925172	0	6.110748277	63.94244154	0	36.05755846				-551.8036722	0.6363802469	-1204.40225303948	
551.7236722	83	0	17	1	0.6363138412				93.89237697	0	6.107623026	63.94244154	0	36.05755846				-551.7236722	0.6363138412	-1205.02814101489	
551.6436722	83	0	17	1	0.6362474699				93.89550125	0	6.104498747	63.94244154	0	36.05755846				-551.6436722	0.6362474699	-1205.65377416174	
551.5636722	83	0	17	1	0.6361811331				93.89862456	0	6.101375438	63.94244154	0	36.05755846				-551.5636722	0.6361811331	-1206.28096578809	
551.4836722	83	0	17	1	0.6361148308				93.9017469	0	6.098253099	63.94244154	0	36.05755846				-551.4836722	0.6361148308	-1206.90698762356	
551.4036722	83	0	17	1	0.6360485628				93.90486827	0	6.095131731	63.94244154	0	36.05755846				-551.4036722	0.6360485628	-1207.53366334966	
551.3236722	83	0	17	1	0.6359823293				93.90798867	0	6.092011332	63.94244154	0	36.05755846				-551.3236722	0.6359823293	-1208.16098641686	
