T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
539.1770085	79	4	17	1	0.5272609718				94.81396327	0.9222293018	4.263807423	71.5248661	11.45626445	17.01886945	52.55546305	3.946051853	43.49848509				-539.1770085	0.5272609718	-1703.92450670807	
539.0970085	79	4	17	1	0.5272140389				94.81775157	0.9216518629	4.260596566	71.5248661	11.45626445	17.01886945	52.55458438	3.946367347	43.49904827				-539.0970085	0.5272140389	-1705.20112878603	
539.0170085	79	4	17	1	0.5271671412				94.82153821	0.921074602	4.257387189	71.5248661	11.45626445	17.01886945	52.55370585	3.94668294	43.4996112				-539.0170085	0.5271671412	-1706.47783702939	
538.9370085	79	4	17	1	0.5271202785				94.82532319	0.9204975191	4.25417929	71.5248661	11.45626445	17.01886945	52.55282746	3.946998635	43.5001739				-538.9370085	0.5271202785	-1707.75464389975	
538.8570085	79	4	17	1	0.5270734509				94.82910651	0.9199206143	4.250972872	71.5248661	11.45626445	17.01886945	52.55194921	3.947314429	43.50073636				-538.8570085	0.5270734509	-1709.03518561425	
538.7770085	79	4	17	1	0.5270266584				94.83288818	0.9193438879	4.247767933	71.5248661	11.45626445	17.01886945	52.5510711	3.947630324	43.50129857				-538.7770085	0.5270266584	-1710.31764917124	
538.6970085	79	4	17	1	0.526979901				94.83666818	0.9187673397	4.244564475	71.5248661	11.45626445	17.01886945	52.55019313	3.947946319	43.50186055				-538.6970085	0.526979901	-1711.60020516876	
538.6170085	79	4	17	1	0.5269331786				94.84044653	0.9181909701	4.241362498	71.5248661	11.45626445	17.01886945	52.5493153	3.948262415	43.50242228				-538.6170085	0.5269331786	-1712.88469167066	
538.5370085	79	4	17	1	0.5268864913				94.84422322	0.9176147791	4.238162002	71.5248661	11.45626445	17.01886945	52.54843761	3.94857861	43.50298378				-538.5370085	0.5268864913	-1714.16926277937	
538.4570085	79	4	17	1	0.5268398389				94.84799825	0.9170387668	4.234962987	71.5248661	11.45626445	17.01886945	52.54756006	3.948894905	43.50354504				-538.4570085	0.5268398389	-1715.45577308862	
538.3770085	79	4	17	1	0.5267932216				94.85177161	0.9164629333	4.231765454	71.5248661	11.45626445	17.01886945	52.54668265	3.9492113	43.50410605				-538.3770085	0.5267932216	-1716.74604965422	
538.2970085	79	4	17	1	0.5267466393				94.85554332	0.9158872788	4.228569403	71.5248661	11.45626445	17.01886945	52.54580537	3.949527796	43.50466683				-538.2970085	0.5267466393	-1718.03642662633	
538.2170085	79	4	17	1	0.526700092				94.85931336	0.9153118032	4.225374834	71.5248661	11.45626445	17.01886945	52.54492824	3.949844391	43.50522737				-538.2170085	0.526700092	-1719.32689452892	
538.1370085	79	4	17	1	0.5266535796				94.86308174	0.9147365069	4.222181748	71.5248661	11.45626445	17.01886945	52.54405124	3.950161086	43.50578767				-538.1370085	0.5266535796	-1720.61930806372	
538.0570085	79	4	17	1	0.5266071022				94.86684847	0.9141613898	4.218990145	71.5248661	11.45626445	17.01886945	52.54317439	3.95047788	43.50634773				-538.0570085	0.5266071022	-1721.91551640602	
537.9770085	79	4	17	1	0.5265606598				94.87061352	0.9135864521	4.215800025	71.5248661	11.45626445	17.01886945	52.54229767	3.950794775	43.50690755				-537.9770085	0.5265606598	-1723.21182048225	
537.8970085	79	4	17	1	0.5265142523				94.87437692	0.9130116938	4.212611389	71.5248661	11.45626445	17.01886945	52.5414211	3.951111769	43.50746714				-537.8970085	0.5265142523	-1724.51008340487	
537.8170085	79	4	17	1	0.5264678798				94.87813865	0.9124371152	4.209424236	71.5248661	11.45626445	17.01886945	52.54054466	3.951428862	43.50802648				-537.8170085	0.5264678798	-1725.80843410078	
537.7370085	79	4	17	1	0.5264215421				94.88189872	0.9118627162	4.206238568	71.5248661	11.45626445	17.01886945	52.53966836	3.951746056	43.50858559				-537.7370085	0.5264215421	-1727.10875250724	
537.6570085	79	4	17	1	0.5263752394				94.88565712	0.9112884971	4.203054384	71.5248661	11.45626445	17.01886945	52.5387922	3.952063348	43.50914445				-537.6570085	0.5263752394	-1728.41102059689	
537.5770085	79	4	17	1	0.5263289715				94.88941386	0.9107144579	4.199871685	71.5248661	11.45626445	17.01886945	52.53791618	3.95238074	43.50970308				-537.5770085	0.5263289715	-1729.71339254108	
537.4970085	79	4	17	1	0.5262827385				94.89316893	0.9101405987	4.196690471	71.5248661	11.45626445	17.01886945	52.53704029	3.952698232	43.51026147				-537.4970085	0.5262827385	-1731.01959860962	
537.4170085	79	4	17	1	0.5262365404				94.89692234	0.9095669196	4.193510742	71.5248661	11.45626445	17.01886945	52.53616455	3.953015823	43.51081963				-537.4170085	0.5262365404	-1732.32777894979	
537.3370085	79	4	17	1	0.5261903772				94.90067408	0.9089934209	4.190332499	71.5248661	11.45626445	17.01886945	52.53528895	3.953333513	43.51137754				-537.3370085	0.5261903772	-1733.63605677103	
537.2570085	79	4	17	1	0.5261442488				94.90442416	0.9084201024	4.187155742	71.5248661	11.45626445	17.01886945	52.53441348	3.953651302	43.51193522				-537.2570085	0.5261442488	-1734.94443371381	
537.1770085	79	4	17	1	0.5260981552				94.90817256	0.9078469645	4.183980471	71.5248661	11.45626445	17.01886945	52.53353815	3.953969191	43.51249266				-537.1770085	0.5260981552	-1736.25667397723	
537.0970085	79	4	17	1	0.5260520965				94.91191931	0.9072740071	4.180806687	71.5248661	11.45626445	17.01886945	52.53266296	3.954287178	43.51304986				-537.0970085	0.5260520965	-1737.56900526937	
537.0170085	79	4	17	1	0.5260060725				94.91566438	0.9067012304	4.177634389	71.5248661	11.45626445	17.01886945	52.53178791	3.954605265	43.51360682				-537.0170085	0.5260060725	-1738.88333331308	
536.9370085	79	4	17	1	0.5259600834				94.91940779	0.9061286344	4.174463579	71.5248661	11.45626445	17.01886945	52.530913	3.954923451	43.51416355				-536.9370085	0.5259600834	-1740.19963977058	
536.8570085	79	4	17	1	0.525914129				94.92314952	0.9055562194	4.171294256	71.5248661	11.45626445	17.01886945	52.53003823	3.955241735	43.51472004				-536.8570085	0.525914129	-1741.51605363635	
536.7770085	79	4	17	1	0.5258682094				94.92688959	0.9049839854	4.168126421	71.5248661	11.45626445	17.01886945	52.52916359	3.955560119	43.51527629				-536.7770085	0.5258682094	-1742.83635622353	
536.6970085	79	4	17	1	0.5258223246				94.93062799	0.9044119325	4.164960073	71.5248661	11.45626445	17.01886945	52.5282891	3.955878601	43.5158323				-536.6970085	0.5258223246	-1744.15675807862	
536.6170085	79	4	17	1	0.5257764745				94.93436472	0.9038400608	4.161795214	71.5248661	11.45626445	17.01886945	52.52741474	3.956197182	43.51638808				-536.6170085	0.5257764745	-1745.47726086998	
536.5370085	79	4	17	1	0.5257306591				94.93809979	0.9032683705	4.158631844	71.5248661	11.45626445	17.01886945	52.52654052	3.956515862	43.51694362				-536.5370085	0.5257306591	-1746.8016746454	
536.4570085	79	4	17	1	0.5256848785				94.94183318	0.9026968616	4.155469962	71.5248661	11.45626445	17.01886945	52.52566644	3.956834641	43.51749892				-536.4570085	0.5256848785	-1748.12809399767	
536.3770085	79	4	17	1	0.5256391326				94.9455649	0.9021255342	4.15230957	71.5248661	11.45626445	17.01886945	52.52479249	3.957153518	43.51805399				-536.3770085	0.5256391326	-1749.45461932822	
536.2970085	79	4	17	1	0.5255934214				94.94929494	0.9015543885	4.149150667	71.5248661	11.45626445	17.01886945	52.52391869	3.957472494	43.51860882				-536.2970085	0.5255934214	-1750.78124070979	
536.2170085	79	4	17	1	0.5255477448				94.95302332	0.9009834245	4.145993253	71.5248661	11.45626445	17.01886945	52.52304502	3.957791568	43.51916341				-536.2170085	0.5255477448	-1752.11180301076	
536.1370085	79	4	17	1	0.525502103				94.95675003	0.9004126424	4.14283733	71.5248661	11.45626445	17.01886945	52.52217149	3.958110741	43.51971777				-536.1370085	0.525502103	-1753.44437757435	
536.0570085	79	4	17	1	0.5254564958				94.96047506	0.8998420422	4.139682897	71.5248661	11.45626445	17.01886945	52.5212981	3.958430013	43.52027189				-536.0570085	0.5254564958	-1754.77513746747	
535.9770085	79	4	17	1	0.5254109232				94.96419842	0.8992716242	4.136529954	71.5248661	11.45626445	17.01886945	52.52042484	3.958749382	43.52082578				-535.9770085	0.5254109232	-1756.10984921133	
535.8970085	79	4	17	1	0.5253653853				94.96792011	0.8987013883	4.133378502	71.5248661	11.45626445	17.01886945	52.51955173	3.95906885	43.52137942				-535.8970085	0.5253653853	-1757.44658703451	
535.8170085	79	4	17	1	0.525319882				94.97164012	0.8981313347	4.130228541	71.5248661	11.45626445	17.01886945	52.51867875	3.959388416	43.52193284				-535.8170085	0.525319882	-1758.7834310555	
535.7370085	79	4	17	1	0.5252744133				94.97535847	0.8975614635	4.127080071	71.5248661	11.45626445	17.01886945	52.51780591	3.959708081	43.52248601				-535.7370085	0.5252744133	-1760.12424965373	
535.6570085	79	4	17	1	0.5252289793				94.97907513	0.8969917748	4.123933093	71.5248661	11.45626445	17.01886945	52.5169332	3.960027843	43.52303895				-535.6570085	0.5252289793	-1761.46516607967	
535.5770085	79	4	17	1	0.5251835798				94.98279012	0.8964222687	4.120787607	71.5248661	11.45626445	17.01886945	52.51606064	3.960347704	43.52359166				-535.5770085	0.5251835798	-1762.80619385927	
535.4970085	79	4	17	1	0.5251382149				94.98650344	0.8958529453	4.117643613	71.5248661	11.45626445	17.01886945	52.51518821	3.960667663	43.52414413				-535.4970085	0.5251382149	-1764.14925915895	
535.4170085	79	4	17	1	0.5250928845				94.99021508	0.8952838047	4.114501111	71.5248661	11.45626445	17.01886945	52.51431592	3.960987719	43.52469636				-535.4170085	0.5250928845	-1765.49437848936	
535.3370085	79	4	17	1	0.5250475887				94.99392505	0.894714847	4.111360102	71.5248661	11.45626445	17.01886945	52.51344376	3.961307874	43.52524836				-535.3370085	0.5250475887	-1766.84349873652	
535.2570085	79	4	17	1	0.5250023275				94.99763334	0.8941460723	4.108220586	71.5248661	11.45626445	17.01886945	52.51257175	3.961628126	43.52580013				-535.2570085	0.5250023275	-1768.19272539757	
535.1770085	79	4	17	1	0.5249571008				95.00133996	0.8935774808	4.105082563	71.5248661	11.45626445	17.01886945	52.51169987	3.961948477	43.52635165				-535.1770085	0.5249571008	-1769.54206020653	
535.0970085	79	4	17	1	0.5249119086				95.00504489	0.8930090725	4.101946034	71.5248661	11.45626445	17.01886945	52.51082813	3.962268925	43.52690295				-535.0970085	0.5249119086	-1770.89149295608	
535.0170085	79	4	17	1	0.5248667508				95.00874815	0.8924408475	4.098810998	71.5248661	11.45626445	17.01886945	52.50995652	3.962589471	43.52745401				-535.0170085	0.5248667508	-1772.24495742279	
534.9370085	79	4	17	1	0.5248216276				95.01244974	0.891872806	4.095677456	71.5248661	11.45626445	17.01886945	52.50908506	3.962910114	43.52800483				-534.9370085	0.5248216276	-1773.602449361	
534.8570085	79	4	17	1	0.5247765389				95.01614964	0.891304948	4.092545408	71.5248661	11.45626445	17.01886945	52.50821373	3.963230855	43.52855542				-534.8570085	0.5247765389	-1774.95808439844	
534.7770085	79	4	17	1	0.5247314846				95.01984787	0.8907372736	4.089414855	71.5248661	11.45626445	17.01886945	52.50734253	3.963551694	43.52910577				-534.7770085	0.5247314846	-1776.31579938023	
534.6970085	79	4	17	1	0.5246864648				95.02354442	0.890169783	4.086285797	71.5248661	11.45626445	17.01886945	52.50647148	3.96387263	43.52965589				-534.6970085	0.5246864648	-1777.67558701896	
534.6170085	79	4	17	1	0.5246414794				95.02723929	0.8896024763	4.083158233	71.5248661	11.45626445	17.01886945	52.50560056	3.964193663	43.53020578				-534.6170085	0.5246414794	-1779.03548303328	
534.5370085	79	4	17	1	0.5245965284				95.03093248	0.8890353534	4.080032165	71.5248661	11.45626445	17.01886945	52.50472977	3.964514794	43.53075543				-534.5370085	0.5245965284	-1780.39944541515	
534.4570085	79	4	17	1	0.5245516119				95.03462399	0.8884684147	4.076907592	71.5248661	11.45626445	17.01886945	52.50385913	3.964836023	43.53130485				-534.4570085	0.5245516119	-1781.76549478382	
534.3770085	79	4	17	1	0.5245067298				95.03831383	0.8879016601	4.073784515	71.5248661	11.45626445	17.01886945	52.50298862	3.965157348	43.53185403				-534.3770085	0.5245067298	-1783.12966757946	
534.2970085	79	4	17	1	0.524461882				95.04200198	0.8873350898	4.070662934	71.5248661	11.45626445	17.01886945	52.50211825	3.965478771	43.53240298				-534.2970085	0.524461882	-1784.49793029963	
534.2170085	79	4	17	1	0.5244170687				95.04568845	0.8867687038	4.067542849	71.5248661	11.45626445	17.01886945	52.50124801	3.965800291	43.5329517				-534.2170085	0.5244170687	-1785.86828223712	
534.1370085	79	4	17	1	0.5243722897				95.04937324	0.8862025023	4.06442426	71.5248661	11.45626445	17.01886945	52.50037791	3.966121908	43.53350018				-534.1370085	0.5243722897	-1787.23675378036	
534.0570085	79	4	17	1	0.524327545				95.05305635	0.8856364853	4.061307168	71.5248661	11.45626445	17.01886945	52.49950795	3.966443622	43.53404843				-534.0570085	0.524327545	-1788.60932671568	
533.9770085	79	4	17	1	0.5242828347				95.05673777	0.8850706531	4.058191573	71.5248661	11.45626445	17.01886945	52.49863812	3.966765434	43.53459644				-533.9770085	0.5242828347	-1789.98600896327	
533.8970085	79	4	17	1	0.5242381588				95.06041752	0.8845050056	4.055077476	71.5248661	11.45626445	17.01886945	52.49776843	3.967087342	43.53514422				-533.8970085	0.5242381588	-1791.36079469887	
533.8170085	79	4	17	1	0.5241935171				95.06409558	0.8839395429	4.051964875	71.5248661	11.45626445	17.01886945	52.49689888	3.967409347	43.53569177				-533.8170085	0.5241935171	-1792.73770619231	
533.7370085	79	4	17	1	0.5241489098				95.06777196	0.8833742653	4.048853773	71.5248661	11.45626445	17.01886945	52.49602946	3.967731449	43.53623909				-533.7370085	0.5241489098	-1794.11672364587	
533.6570085	79	4	17	1	0.5241043367				95.07144666	0.8828091727	4.045744168	71.5248661	11.45626445	17.01886945	52.49516018	3.968053647	43.53678617				-533.6570085	0.5241043367	-1795.49585868714	
533.5770085	79	4	17	1	0.5240597979				95.07511967	0.8822442652	4.042636061	71.5248661	11.45626445	17.01886945	52.49429104	3.968375943	43.53733302				-533.5770085	0.5240597979	-1796.87913052016	
533.4970085	79	4	17	1	0.5240152934				95.078791	0.8816795431	4.039529453	71.5248661	11.45626445	17.01886945	52.49342203	3.968698335	43.53787963				-533.4970085	0.5240152934	-1798.26453537952	
533.4170085	79	4	17	1	0.5239708232				95.08246065	0.8811150063	4.036424343	71.5248661	11.45626445	17.01886945	52.49255316	3.969020824	43.53842602				-533.4170085	0.5239708232	-1799.6500508617	
533.3370085	79	4	17	1	0.5239263872				95.08612861	0.880550655	4.033320732	71.5248661	11.45626445	17.01886945	52.49168442	3.969343409	43.53897217				-533.3370085	0.5239263872	-1801.03567878606	
533.2570085	79	4	17	1	0.5238819854				95.08979489	0.8799864893	4.03021862	71.5248661	11.45626445	17.01886945	52.49081582	3.969666091	43.53951809				-533.2570085	0.5238819854	-1802.4234420664	
533.1770085	79	4	17	1	0.5238376178				95.09345948	0.8794225093	4.027118007	71.5248661	11.45626445	17.01886945	52.48994736	3.969988869	43.54006377				-533.1770085	0.5238376178	-1803.81334563586	
533.0970085	79	4	17	1	0.5237932844				95.09712239	0.878858715	4.024018894	71.5248661	11.45626445	17.01886945	52.48907903	3.970311744	43.54060923				-533.0970085	0.5237932844	-1805.207434338	
533.0170085	79	4	17	1	0.5237489853				95.10078361	0.8782951066	4.020921281	71.5248661	11.45626445	17.01886945	52.48821084	3.970634715	43.54115445				-533.0170085	0.5237489853	-1806.60163023152	
532.9370085	79	4	17	1	0.5237047203				95.10444315	0.8777316842	4.017825167	71.5248661	11.45626445	17.01886945	52.48734278	3.970957783	43.54169944				-532.9370085	0.5237047203	-1807.99594774102	
532.8570085	79	4	17	1	0.5236604895				95.108101	0.8771684478	4.014730554	71.5248661	11.45626445	17.01886945	52.48647486	3.971280946	43.5422442				-532.8570085	0.5236604895	-1809.39241284149	
532.7770085	79	4	17	1	0.5236162928				95.11175716	0.8766053976	4.011637441	71.5248661	11.45626445	17.01886945	52.48560707	3.971604206	43.54278872				-532.7770085	0.5236162928	-1810.79104315278	
532.6970085	79	4	17	1	0.5235721303				95.11541164	0.8760425337	4.008545829	71.5248661	11.45626445	17.01886945	52.48473942	3.971927562	43.54333302				-532.6970085	0.5235721303	-1812.19183102619	
532.6170085	79	4	17	1	0.5235280019				95.11906443	0.8754798562	4.005455717	71.5248661	11.45626445	17.01886945	52.48387191	3.972251014	43.54387708				-532.6170085	0.5235280019	-1813.59273528986	
532.5370085	79	4	17	1	0.5234839076				95.12271553	0.8749173651	4.002367107	71.5248661	11.45626445	17.01886945	52.48300453	3.972574562	43.54442091				-532.5370085	0.5234839076	-1814.99580715348	
532.4570085	79	4	17	1	0.5234398474				95.12636494	0.8743550606	3.999279998	71.5248661	11.45626445	17.01886945	52.48213728	3.972898207	43.54496451				-532.4570085	0.5234398474	-1816.40311692015	
532.3770085	79	4	17	1	0.5233958214				95.13001267	0.8737929428	3.99619439	71.5248661	11.45626445	17.01886945	52.48127018	3.973221947	43.54550788				-532.3770085	0.5233958214	-1817.81053590296	
532.2970085	79	4	17	1	0.5233518294				95.1336587	0.8732310117	3.993110284	71.5248661	11.45626445	17.01886945	52.4804032	3.973545783	43.54605102				-532.2970085	0.5233518294	-1819.2160070835	
532.2170085	79	4	17	1	0.5233078714				95.13730305	0.8726692674	3.99002768	71.5248661	11.45626445	17.01886945	52.47953636	3.973869714	43.54659392				-532.2170085	0.5233078714	-1820.62780305097	
532.1370085	79	4	17	1	0.5232639476				95.14094571	0.8721077102	3.986946578	71.5248661	11.45626445	17.01886945	52.47866966	3.974193742	43.5471366				-532.1370085	0.5232639476	-1822.03970097731	
532.0570085	79	4	17	1	0.5232200577				95.14458668	0.87154634	3.983866978	71.5248661	11.45626445	17.01886945	52.47780309	3.974517865	43.54767904				-532.0570085	0.5232200577	-1823.45172844981	
531.9770085	79	4	17	1	0.5231762019				95.14822596	0.8709851569	3.980788881	71.5248661	11.45626445	17.01886945	52.47693666	3.974842084	43.54822125				-531.9770085	0.5231762019	-1824.86801783494	
531.8970085	79	4	17	1	0.5231323801				95.15186355	0.8704241611	3.977712287	71.5248661	11.45626445	17.01886945	52.47607036	3.975166398	43.54876324				-531.8970085	0.5231323801	-1826.28442768004	
531.8170085	79	4	17	1	0.5230885923				95.15549945	0.8698633526	3.974637195	71.5248661	11.45626445	17.01886945	52.4752042	3.975490808	43.54930499				-531.8170085	0.5230885923	-1827.70303798785	
531.7370085	79	4	17	1	0.5230448385				95.15913366	0.8693027316	3.971563607	71.5248661	11.45626445	17.01886945	52.47433817	3.975815314	43.54984651				-531.7370085	0.5230448385	-1829.12385388551	
531.6570085	79	4	17	1	0.5230011187				95.16276618	0.8687422981	3.968491522	71.5248661	11.45626445	17.01886945	52.47347228	3.976139915	43.5503878				-531.6570085	0.5230011187	-1830.54688052383	
531.5770085	79	4	17	1	0.5229574329				95.16639701	0.8681820523	3.965420941	71.5248661	11.45626445	17.01886945	52.47260652	3.976464611	43.55092887				-531.5770085	0.5229574329	-1831.97002223443	
