T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
526.7117118	92	2	6	1	0.8752691598				95.38402038	0.8344664051	3.781513212	71.5248661	11.45626445	17.01886945	52.42020548	3.996388541	43.58340598				-526.7117118	0.8752691598	-954.42353076524	
526.6317118	92	2	6	1	0.8751853684				95.38754615	0.8339179378	3.778535913	71.5248661	11.45626445	17.01886945	52.41934794	3.996719027	43.58393303				-526.6317118	0.8751853684	-955.080416736474	
526.5517118	92	2	6	1	0.8751016346				95.39107021	0.8333696639	3.775560128	71.5248661	11.45626445	17.01886945	52.41849054	3.997049605	43.58445986				-526.5517118	0.8751016346	-955.73820911143	
526.4717118	92	2	6	1	0.8750179585				95.39459256	0.8328215833	3.772585856	71.5248661	11.45626445	17.01886945	52.41763326	3.997380274	43.58498647				-526.4717118	0.8750179585	-956.397479092808	
526.3917118	92	2	6	1	0.8749343401				95.39811321	0.8322736963	3.769613098	71.5248661	11.45626445	17.01886945	52.41677611	3.997711036	43.58551285				-526.3917118	0.8749343401	-957.057085968808	
526.3117118	92	2	6	1	0.8748507793				95.40163214	0.8317260028	3.766641854	71.5248661	11.45626445	17.01886945	52.4159191	3.998041889	43.58603901				-526.3117118	0.8748507793	-957.716456779656	
526.2317118	92	2	6	1	0.874767276				95.40514937	0.831178503	3.763672125	71.5248661	11.45626445	17.01886945	52.41506222	3.998372834	43.58656495				-526.2317118	0.874767276	-958.3767383535	
526.1517118	92	2	6	1	0.8746838303				95.40866489	0.8306311969	3.760703909	71.5248661	11.45626445	17.01886945	52.41420546	3.998703871	43.58709067				-526.1517118	0.8746838303	-959.038505051053	
526.0717118	92	2	6	1	0.8746004422				95.41217871	0.8300840847	3.757737208	71.5248661	11.45626445	17.01886945	52.41334884	3.999034999	43.58761616				-526.0717118	0.8746004422	-959.700033421671	
525.9917118	92	2	6	1	0.8745171115				95.41569081	0.8295371664	3.754772022	71.5248661	11.45626445	17.01886945	52.41249235	3.999366218	43.58814143				-525.9917118	0.8745171115	-960.362478223304	
525.9117118	92	2	6	1	0.8744338384				95.41920121	0.828990442	3.75180835	71.5248661	11.45626445	17.01886945	52.41163599	3.99969753	43.58866648				-525.9117118	0.8744338384	-961.025834991427	
525.8317118	92	2	6	1	0.8743506227				95.4227099	0.8284439118	3.748846192	71.5248661	11.45626445	17.01886945	52.41077976	4.000028932	43.58919131				-525.8317118	0.8743506227	-961.688954340243	
525.7517118	92	2	6	1	0.8742674644				95.42621687	0.8278975757	3.745885549	71.5248661	11.45626445	17.01886945	52.40992366	4.000360426	43.58971591				-525.7517118	0.8742674644	-962.353569067371	
525.6717118	92	2	6	1	0.8741843636				95.42972214	0.8273514339	3.742926422	71.5248661	11.45626445	17.01886945	52.40906769	4.000692012	43.5902403				-525.6717118	0.8741843636	-963.019101447111	
525.5917118	92	2	6	1	0.8741013202				95.4332257	0.8268054864	3.739968809	71.5248661	11.45626445	17.01886945	52.40821185	4.001023688	43.59076446				-525.5917118	0.8741013202	-963.684394125469	
525.5117118	92	2	6	1	0.8740183341				95.43672756	0.8262597333	3.737012711	71.5248661	11.45626445	17.01886945	52.40735615	4.001355456	43.5912884				-525.5117118	0.8740183341	-964.350026230647	
525.4317118	92	2	6	1	0.8739354053				95.4402277	0.8257141748	3.734058129	71.5248661	11.45626445	17.01886945	52.40650057	4.001687315	43.59181212				-525.4317118	0.8739354053	-965.017161338433	
525.3517118	92	2	6	1	0.8738525339				95.44372613	0.8251688108	3.731105061	71.5248661	11.45626445	17.01886945	52.40564512	4.002019265	43.59233562				-525.3517118	0.8738525339	-965.685218517647	
525.2717118	92	2	6	1	0.8737697198				95.44722285	0.8246236414	3.728153509	71.5248661	11.45626445	17.01886945	52.4047898	4.002351306	43.59285889				-525.2717118	0.8737697198	-966.35361845503	
525.1917118	92	2	6	1	0.873686963				95.45071786	0.8240786668	3.725203473	71.5248661	11.45626445	17.01886945	52.40393461	4.002683438	43.59338195				-525.1917118	0.873686963	-967.022359033075	
525.1117118	92	2	6	1	0.8736042634				95.45421116	0.823533887	3.722254952	71.5248661	11.45626445	17.01886945	52.40307956	4.003015661	43.59390478				-525.1117118	0.8736042634	-967.691441363166	
525.0317118	92	2	6	1	0.873521621				95.45770275	0.8229893022	3.719307947	71.5248661	11.45626445	17.01886945	52.40222463	4.003347975	43.59442739				-525.0317118	0.873521621	-968.361450212045	
524.9517118	92	2	6	1	0.8734390358				95.46119263	0.8224449123	3.716362458	71.5248661	11.45626445	17.01886945	52.40136983	4.003680379	43.59494979				-524.9517118	0.8734390358	-969.032387502944	
524.8717118	92	2	6	1	0.8733565078				95.4646808	0.8219007175	3.713418484	71.5248661	11.45626445	17.01886945	52.40051517	4.004012875	43.59547196				-524.8717118	0.8733565078	-969.703666648897	
524.7917118	92	2	6	1	0.8732740369				95.46816726	0.8213567178	3.710476027	71.5248661	11.45626445	17.01886945	52.39966063	4.004345461	43.59599391				-524.7917118	0.8732740369	-970.375288769364	
524.7117118	92	2	6	1	0.8731916231				95.471652	0.8208129133	3.707535085	71.5248661	11.45626445	17.01886945	52.39880622	4.004678138	43.59651564				-524.7117118	0.8731916231	-971.048432025161	
524.6317118	92	2	6	1	0.8731092665				95.47513504	0.8202693042	3.70459566	71.5248661	11.45626445	17.01886945	52.39795194	4.005010905	43.59703715				-524.6317118	0.8731092665	-971.721917231754	
524.5517118	92	2	6	1	0.8730269669				95.47861636	0.8197258905	3.701657751	71.5248661	11.45626445	17.01886945	52.39709779	4.005343763	43.59755844				-524.5517118	0.8730269669	-972.395748785028	
524.4717118	92	2	6	1	0.8729447244				95.48209597	0.8191826722	3.698721358	71.5248661	11.45626445	17.01886945	52.39624377	4.005676711	43.59807951				-524.4717118	0.8729447244	-973.070513869355	
524.3917118	92	2	6	1	0.8728625389				95.48557387	0.8186396495	3.695786481	71.5248661	11.45626445	17.01886945	52.39538988	4.00600975	43.59860037				-524.3917118	0.8728625389	-973.745624279634	
524.3117118	92	2	6	1	0.8727804104				95.48905006	0.8180968224	3.692853121	71.5248661	11.45626445	17.01886945	52.39453612	4.006342879	43.599121				-524.3117118	0.8727804104	-974.42167211687	
524.2317118	92	2	6	1	0.8726983389				95.49252453	0.817554191	3.689921278	71.5248661	11.45626445	17.01886945	52.39368249	4.006676099	43.59964141				-524.2317118	0.8726983389	-975.098064245811	
524.1517118	92	2	6	1	0.8726163243				95.49599729	0.8170117554	3.686990951	71.5248661	11.45626445	17.01886945	52.39282899	4.007009409	43.6001616				-524.1517118	0.8726163243	-975.775397711083	
524.0717118	92	2	6	1	0.8725343667				95.49946834	0.8164695156	3.684062141	71.5248661	11.45626445	17.01886945	52.39197562	4.007342809	43.60068157				-524.0717118	0.8725343667	-976.45307443032	
523.9917118	92	2	6	1	0.8724524659				95.50293768	0.8159274719	3.681134848	71.5248661	11.45626445	17.01886945	52.39112238	4.007676299	43.60120132				-523.9917118	0.8724524659	-977.131696412023	
523.9117118	92	2	6	1	0.8723706221				95.5064053	0.8153856241	3.678209072	71.5248661	11.45626445	17.01886945	52.39026926	4.008009879	43.60172086				-523.9117118	0.8723706221	-977.811258993531	
523.8317118	92	2	6	1	0.8722888351				95.50987121	0.8148439724	3.675284813	71.5248661	11.45626445	17.01886945	52.38941628	4.008343549	43.60224017				-523.8317118	0.8722888351	-978.490572317708	
523.7517118	92	2	6	1	0.8722071049				95.51333541	0.814302517	3.67236207	71.5248661	11.45626445	17.01886945	52.38856342	4.008677309	43.60275927				-523.7517118	0.8722071049	-979.170830174198	
523.6717118	92	2	6	1	0.8721254315				95.5167979	0.8137612578	3.669440845	71.5248661	11.45626445	17.01886945	52.3877107	4.009011159	43.60327814				-523.6717118	0.8721254315	-979.852034535747	
523.5917118	92	2	6	1	0.8720438149				95.52025867	0.8132201949	3.666521137	71.5248661	11.45626445	17.01886945	52.3868581	4.009345099	43.6037968				-523.5917118	0.8720438149	-980.534187378498	
523.5117118	92	2	6	1	0.8719622551				95.52371772	0.8126793284	3.663602947	71.5248661	11.45626445	17.01886945	52.38600563	4.009679129	43.60431524				-523.5117118	0.8719622551	-981.216688103731	
523.4317118	92	2	6	1	0.871880752				95.52717507	0.8121386585	3.660686273	71.5248661	11.45626445	17.01886945	52.38515329	4.010013249	43.60483346				-523.4317118	0.871880752	-981.899537859317	
523.3517118	92	2	6	1	0.8717993056				95.5306307	0.8115981851	3.657771117	71.5248661	11.45626445	17.01886945	52.38430108	4.010347458	43.60535146				-523.3517118	0.8717993056	-982.583338697287	
523.2717118	92	2	6	1	0.8717179159				95.53408461	0.8110579083	3.654857479	71.5248661	11.45626445	17.01886945	52.383449	4.010681757	43.60586925				-523.2717118	0.8717179159	-983.267487503998	
523.1917118	92	2	6	1	0.8716365828				95.53753681	0.8105178283	3.651945358	71.5248661	11.45626445	17.01886945	52.38259704	4.011016146	43.60638681				-523.1917118	0.8716365828	-983.952591372299	
523.1117118	92	2	6	1	0.8715553064				95.5409873	0.8099779451	3.649034755	71.5248661	11.45626445	17.01886945	52.38174522	4.011350624	43.60690416				-523.1117118	0.8715553064	-984.63864892628	
523.0317118	92	2	6	1	0.8714740866				95.54443607	0.8094382588	3.646125669	71.5248661	11.45626445	17.01886945	52.38089352	4.011685191	43.60742129				-523.0317118	0.8714740866	-985.325057904665	
522.9517118	92	2	6	1	0.8713929234				95.54788313	0.8088987694	3.643218101	71.5248661	11.45626445	17.01886945	52.38004195	4.012019848	43.6079382				-522.9517118	0.8713929234	-986.011816083234	
522.8717118	92	2	6	1	0.8713118167				95.55132847	0.808359477	3.640312051	71.5248661	11.45626445	17.01886945	52.37919051	4.012354594	43.6084549				-522.8717118	0.8713118167	-986.699533947	
522.7917118	92	2	6	1	0.8712307666				95.5547721	0.8078203818	3.637407519	71.5248661	11.45626445	17.01886945	52.3783392	4.01268943	43.60897137				-522.7917118	0.8712307666	-987.387599928074	
522.7117118	92	2	6	1	0.8711497729				95.55821401	0.8072814838	3.634504505	71.5248661	11.45626445	17.01886945	52.37748801	4.013024355	43.60948763				-522.7117118	0.8711497729	-988.076629618313	
522.6317118	92	2	6	1	0.8710688358				95.56165421	0.806742783	3.631603008	71.5248661	11.45626445	17.01886945	52.37663696	4.013359369	43.61000367				-522.6317118	0.8710688358	-988.766618219619	
522.5517118	92	2	6	1	0.8709879551				95.56509269	0.8062042795	3.62870303	71.5248661	11.45626445	17.01886945	52.37578603	4.013694472	43.6105195				-522.5517118	0.8709879551	-989.45696182435	
522.4717118	92	2	6	1	0.8709071309				95.56852946	0.8056659735	3.62580457	71.5248661	11.45626445	17.01886945	52.37493523	4.014029664	43.6110351				-522.4717118	0.8709071309	-990.147654769054	
522.3917118	92	2	6	1	0.870826363				95.57196451	0.8051278649	3.622907628	71.5248661	11.45626445	17.01886945	52.37408456	4.014364946	43.61155049				-522.3917118	0.870826363	-990.839316093445	
522.3117118	92	2	6	1	0.8707456516				95.57539784	0.8045899539	3.620012204	71.5248661	11.45626445	17.01886945	52.37323402	4.014700316	43.61206567				-522.3117118	0.8707456516	-991.531940972343	
522.2317118	92	2	6	1	0.8706649965				95.57882946	0.8040522406	3.617118299	71.5248661	11.45626445	17.01886945	52.3723836	4.015035775	43.61258062				-522.2317118	0.8706649965	-992.224305938148	
522.1517118	92	2	6	1	0.8705843977				95.58225936	0.803514725	3.614225911	71.5248661	11.45626445	17.01886945	52.37153331	4.015371323	43.61309536				-522.1517118	0.8705843977	-992.918255547228	
522.0717118	92	2	6	1	0.8705038553				95.58568755	0.8029774071	3.611335042	71.5248661	11.45626445	17.01886945	52.37068315	4.01570696	43.61360989				-522.0717118	0.8705038553	-993.613174790232	
521.9917118	92	2	6	1	0.8704233692				95.58911402	0.8024402871	3.608445692	71.5248661	11.45626445	17.01886945	52.36983312	4.016042686	43.61412419				-521.9917118	0.8704233692	-994.307831615643	
521.9117118	92	2	6	1	0.8703429393				95.59253878	0.8019033651	3.60555786	71.5248661	11.45626445	17.01886945	52.36898322	4.0163785	43.61463828				-521.9117118	0.8703429393	-995.002842516792	
521.8317118	92	2	6	1	0.8702625656				95.59596181	0.801366641	3.602671546	71.5248661	11.45626445	17.01886945	52.36813344	4.016714403	43.61515216				-521.8317118	0.8702625656	-995.699446211992	
521.7517118	92	2	6	1	0.8701822482				95.59938313	0.8008301151	3.599786751	71.5248661	11.45626445	17.01886945	52.36728379	4.017050395	43.61566582				-521.7517118	0.8701822482	-996.397024238597	
521.6717118	92	2	6	1	0.870101987				95.60280274	0.8002937872	3.596903475	71.5248661	11.45626445	17.01886945	52.36643427	4.017386475	43.61617926				-521.6717118	0.870101987	-997.094337638482	
521.5917118	92	2	6	1	0.8700217819				95.60622063	0.7997576577	3.594021717	71.5248661	11.45626445	17.01886945	52.36558487	4.017722643	43.61669248				-521.5917118	0.8700217819	-997.792629473198	
521.5117118	92	2	6	1	0.869941633				95.6096368	0.7992217264	3.591141478	71.5248661	11.45626445	17.01886945	52.36473561	4.0180589	43.61720549				-521.5117118	0.869941633	-998.491274322918	
521.4317118	92	2	6	1	0.8698615401				95.61305125	0.7986859935	3.588262757	71.5248661	11.45626445	17.01886945	52.36388647	4.018395245	43.61771829				-521.4317118	0.8698615401	-999.190901723287	
521.3517118	92	2	6	1	0.8697815034				95.61646399	0.798150459	3.585385556	71.5248661	11.45626445	17.01886945	52.36303745	4.018731679	43.61823087				-521.3517118	0.8697815034	-999.891506744909	
521.2717118	92	2	6	1	0.8697015227				95.619875	0.7976151231	3.582509873	71.5248661	11.45626445	17.01886945	52.36218857	4.019068201	43.61874323				-521.2717118	0.8697015227	-1000.59247183559	
521.1917118	92	2	6	1	0.8696215981				95.62328431	0.7970799858	3.579635709	71.5248661	11.45626445	17.01886945	52.36133981	4.019404811	43.61925538				-521.1917118	0.8696215981	-1001.29441867101	
521.1117118	92	2	6	1	0.8695417295				95.62669189	0.7965450471	3.576763064	71.5248661	11.45626445	17.01886945	52.36049118	4.019741509	43.61976731				-521.1117118	0.8695417295	-1001.99672445266	
521.0317118	92	2	6	1	0.8694619169				95.63009776	0.7960103072	3.573891937	71.5248661	11.45626445	17.01886945	52.35964267	4.020078295	43.62027903				-521.0317118	0.8694619169	-1002.69938685763	
520.9517118	92	2	6	1	0.8693821602				95.6335019	0.7954757661	3.57102233	71.5248661	11.45626445	17.01886945	52.35879429	4.020415169	43.62079054				-520.9517118	0.8693821602	-1003.40303722067	
520.8717118	92	2	6	1	0.8693024595				95.63690433	0.7949414238	3.568154241	71.5248661	11.45626445	17.01886945	52.35794604	4.020752132	43.62130183				-520.8717118	0.8693024595	-1004.10767408904	
520.7917118	92	2	6	1	0.8692228147				95.64030505	0.7944072806	3.565287672	71.5248661	11.45626445	17.01886945	52.35709792	4.021089182	43.6218129				-520.7917118	0.8692228147	-1004.81267116837	
520.7117118	92	2	6	1	0.8691432258				95.64370404	0.7938733363	3.562422622	71.5248661	11.45626445	17.01886945	52.35624992	4.02142632	43.62232376				-520.7117118	0.8691432258	-1005.51865891808	
520.6317118	92	2	6	1	0.8690636928				95.64710132	0.7933395912	3.55955909	71.5248661	11.45626445	17.01886945	52.35540205	4.021763545	43.6228344				-520.6317118	0.8690636928	-1006.22500573263	
520.5517118	92	2	6	1	0.8689842156				95.65049688	0.7928060452	3.556697078	71.5248661	11.45626445	17.01886945	52.35455431	4.022100859	43.62334484				-520.5517118	0.8689842156	-1006.93171281521	
520.4717118	92	2	6	1	0.8689047942				95.65389072	0.7922726984	3.553836585	71.5248661	11.45626445	17.01886945	52.35370669	4.02243826	43.62385505				-520.4717118	0.8689047942	-1007.63941328531	
520.3917118	92	2	6	1	0.8688254286				95.65728284	0.791739551	3.55097761	71.5248661	11.45626445	17.01886945	52.3528592	4.022775749	43.62436506				-520.3917118	0.8688254286	-1008.34810924038	
520.3117118	92	2	6	1	0.8687461188				95.66067324	0.7912066029	3.548120155	71.5248661	11.45626445	17.01886945	52.35201183	4.023113325	43.62487484				-520.3117118	0.8687461188	-1009.05716551402	
520.2317118	92	2	6	1	0.8686668647				95.66406193	0.7906738543	3.54526422	71.5248661	11.45626445	17.01886945	52.35116459	4.023450989	43.62538442				-520.2317118	0.8686668647	-1009.76658331221	
520.1517118	92	2	6	1	0.8685876663				95.66744889	0.7901413052	3.542409803	71.5248661	11.45626445	17.01886945	52.35031748	4.02378874	43.62589378				-520.1517118	0.8685876663	-1010.47763838999	
520.0717118	92	2	6	1	0.8685085237				95.67083414	0.7896089557	3.539556906	71.5248661	11.45626445	17.01886945	52.34947049	4.024126579	43.62640293				-520.0717118	0.8685085237	-1011.18905382833	
519.9917118	92	2	6	1	0.8684294367				95.67421767	0.7890768058	3.536705527	71.5248661	11.45626445	17.01886945	52.34862363	4.024464505	43.62691186				-519.9917118	0.8684294367	-1011.90019357078	
519.9117118	92	2	6	1	0.8683504053				95.67759948	0.7885448557	3.533855668	71.5248661	11.45626445	17.01886945	52.3477769	4.024802519	43.62742058				-519.9117118	0.8683504053	-1012.61297603479	
519.8317118	92	2	6	1	0.8682714296				95.68097957	0.7880131054	3.531007329	71.5248661	11.45626445	17.01886945	52.34693029	4.025140619	43.62792909				-519.8317118	0.8682714296	-1013.32611889415	
519.7517118	92	2	6	1	0.8681925094				95.68435794	0.7874815549	3.528160508	71.5248661	11.45626445	17.01886945	52.34608381	4.025478807	43.62843738				-519.7517118	0.8681925094	-1014.04027055643	
519.6717118	92	2	6	1	0.8681136449				95.68773459	0.7869502044	3.525315207	71.5248661	11.45626445	17.01886945	52.34523745	4.025817082	43.62894546				-519.6717118	0.8681136449	-1014.75478142726	
519.5917118	92	2	6	1	0.8680348358				95.69110952	0.7864190539	3.522471425	71.5248661	11.45626445	17.01886945	52.34439122	4.026155444	43.62945333				-519.5917118	0.8680348358	-1015.46965997564	
519.5117118	92	2	6	1	0.8679560823				95.69448273	0.7858881035	3.519629163	71.5248661	11.45626445	17.01886945	52.34354512	4.026493893	43.62996099				-519.5117118	0.8679560823	-1016.18618914205	
519.4317118	92	2	6	1	0.8678773843				95.69785423	0.7853573532	3.516788419	71.5248661	11.45626445	17.01886945	52.34269914	4.026832429	43.63046843				-519.4317118	0.8678773843	-1016.90243759321	
519.3517118	92	2	6	1	0.8677987417				95.701224	0.7848268031	3.513949195	71.5248661	11.45626445	17.01886945	52.34185329	4.027171051	43.63097566				-519.3517118	0.8677987417	-1017.6196982616	
519.2717118	92	2	6	1	0.8677201546				95.70459206	0.7842964533	3.511111491	71.5248661	11.45626445	17.01886945	52.34100756	4.027509761	43.63148268				-519.2717118	0.8677201546	-1018.33796964072	
519.1917118	92	2	6	1	0.8676416229				95.70795839	0.7837663038	3.508275305	71.5248661	11.45626445	17.01886945	52.34016196	4.027848557	43.63198948				-519.1917118	0.8676416229	-1019.05660756608	
519.1117118	92	2	6	1	0.8675631466				95.71132301	0.7832363547	3.505440639	71.5248661	11.45626445	17.01886945	52.33931648	4.028187441	43.63249608				-519.1117118	0.8675631466	-1019.77626048689	
