T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
538.9973601	89	0	11	1	0.8233191104				94.37724883	0	5.622751175	63.94244154	0	36.05755846				-538.9973601	0.8233191104	-995.159305206169	
538.9173601	89	0	11	1	0.823238742				94.38022001	0	5.619779987	63.94244154	0	36.05755846				-538.9173601	0.823238742	-995.673310558841	
538.8373601	89	0	11	1	0.8231584151				94.38319025	0	5.616809754	63.94244154	0	36.05755846				-538.8373601	0.8231584151	-996.187847159221	
538.7573601	89	0	11	1	0.8230781297				94.38615953	0	5.613840474	63.94244154	0	36.05755846				-538.7573601	0.8230781297	-996.70229430494	
538.6773601	89	0	11	1	0.8229978857				94.38912785	0	5.610872148	63.94244154	0	36.05755846				-538.6773601	0.8229978857	-997.216652178667	
538.5973601	89	0	11	1	0.8229176831				94.39209522	0	5.607904776	63.94244154	0	36.05755846				-538.5973601	0.8229176831	-997.731541204567	
538.5173601	89	0	11	1	0.8228375219				94.39506164	0	5.604938357	63.94244154	0	36.05755846				-538.5173601	0.8228375219	-998.246962206559	
538.4373601	89	0	11	1	0.8227574021				94.39802711	0	5.601972892	63.94244154	0	36.05755846				-538.4373601	0.8227574021	-998.762291911448	
538.3573601	89	0	11	1	0.8226773236				94.40099162	0	5.599008381	63.94244154	0	36.05755846				-538.3573601	0.8226773236	-999.278155242081	
538.2773601	89	0	11	1	0.8225972865				94.40395518	0	5.596044822	63.94244154	0	36.05755846				-538.2773601	0.8225972865	-999.793925061267	
538.1973601	89	0	11	1	0.8225172906				94.40691778	0	5.593082217	63.94244154	0	36.05755846				-538.1973601	0.8225172906	-1000.31023015771	
538.1173601	89	0	11	1	0.8224373361				94.40987943	0	5.590120565	63.94244154	0	36.05755846				-538.1173601	0.8224373361	-1000.82706619522	
538.0373601	89	0	11	1	0.8223574228				94.41284013	0	5.587159866	63.94244154	0	36.05755846				-538.0373601	0.8223574228	-1001.34381184312	
537.9573601	89	0	11	1	0.8222775508				94.41579988	0	5.58420012	63.94244154	0	36.05755846				-537.9573601	0.8222775508	-1001.86046210637	
537.8773601	89	0	11	1	0.8221977199				94.41875867	0	5.581241326	63.94244154	0	36.05755846				-537.8773601	0.8221977199	-1002.37764837625	
537.7973601	89	0	11	1	0.8221179303				94.42171651	0	5.578283485	63.94244154	0	36.05755846				-537.7973601	0.8221179303	-1002.8959955693	
537.7173601	89	0	11	1	0.8220381819				94.4246734	0	5.575326597	63.94244154	0	36.05755846				-537.7173601	0.8220381819	-1003.41362058249	
537.6373601	89	0	11	1	0.8219584746				94.42762934	0	5.572370661	63.94244154	0	36.05755846				-537.6373601	0.8219584746	-1003.93115092208	
537.5573601	89	0	11	1	0.8218788084				94.43058432	0	5.569415677	63.94244154	0	36.05755846				-537.5573601	0.8218788084	-1004.44921538946	
537.4773601	89	0	11	1	0.8217991833				94.43353835	0	5.566461646	63.94244154	0	36.05755846				-537.4773601	0.8217991833	-1004.96781481335	
537.3973601	89	0	11	1	0.8217195993				94.43649143	0	5.563508567	63.94244154	0	36.05755846				-537.3973601	0.8217195993	-1005.48695002279	
537.3173601	89	0	11	1	0.8216400564				94.43944356	0	5.560556439	63.94244154	0	36.05755846				-537.3173601	0.8216400564	-1006.00598866206	
537.2373601	89	0	11	1	0.8215605545				94.44239474	0	5.557605264	63.94244154	0	36.05755846				-537.2373601	0.8215605545	-1006.52493091162	
537.1573601	89	0	11	1	0.8214810936				94.44534496	0	5.55465504	63.94244154	0	36.05755846				-537.1573601	0.8214810936	-1007.04440882487	
537.0773601	89	0	11	1	0.8214016737				94.44829423	0	5.551705769	63.94244154	0	36.05755846				-537.0773601	0.8214016737	-1007.56442322949	
536.9973601	89	0	11	1	0.8213222948				94.45124255	0	5.548757448	63.94244154	0	36.05755846				-536.9973601	0.8213222948	-1008.08497495984	
536.9173601	89	0	11	1	0.8212429569				94.45418992	0	5.54581008	63.94244154	0	36.05755846				-536.9173601	0.8212429569	-1008.60542838696	
536.8373601	89	0	11	1	0.8211636599				94.45713634	0	5.542863662	63.94244154	0	36.05755846				-536.8373601	0.8211636599	-1009.12514657179	
536.7573601	89	0	11	1	0.8210844037				94.4600818	0	5.539918196	63.94244154	0	36.05755846				-536.7573601	0.8210844037	-1009.64603972628	
536.6773601	89	0	11	1	0.8210051885				94.46302632	0	5.536973681	63.94244154	0	36.05755846				-536.6773601	0.8210051885	-1010.1674682765	
536.5973601	89	0	11	1	0.8209260141				94.46596988	0	5.534030117	63.94244154	0	36.05755846				-536.5973601	0.8209260141	-1010.68879922886	
536.5173601	89	0	11	1	0.8208468806				94.4689125	0	5.531087504	63.94244154	0	36.05755846				-536.5173601	0.8208468806	-1011.21066724208	
536.4373601	89	0	11	1	0.8207677879				94.47185416	0	5.528145842	63.94244154	0	36.05755846				-536.4373601	0.8207677879	-1011.7324353732	
536.3573601	89	0	11	1	0.820688736				94.47479487	0	5.525205131	63.94244154	0	36.05755846				-536.3573601	0.820688736	-1012.25410115754	
536.2773601	89	0	11	1	0.8206097248				94.47773463	0	5.52226537	63.94244154	0	36.05755846				-536.2773601	0.8206097248	-1012.7763065012	
536.1973601	89	0	11	1	0.8205307544				94.48067344	0	5.51932656	63.94244154	0	36.05755846				-536.1973601	0.8205307544	-1013.29969198911	
536.1173601	89	0	11	1	0.8204518248				94.4836113	0	5.5163887	63.94244154	0	36.05755846				-536.1173601	0.8204518248	-1013.82233258966	
536.0373601	89	0	11	1	0.8203729358				94.48654821	0	5.513451791	63.94244154	0	36.05755846				-536.0373601	0.8203729358	-1014.34487153324	
535.9573601	89	0	11	1	0.8202940875				94.48948417	0	5.510515831	63.94244154	0	36.05755846				-535.9573601	0.8202940875	-1014.86859246216	
535.8773601	89	0	11	1	0.8202152799				94.49241918	0	5.507580822	63.94244154	0	36.05755846				-535.8773601	0.8202152799	-1015.39285448133	
535.7973601	89	0	11	1	0.820136513				94.49535324	0	5.504646763	63.94244154	0	36.05755846				-535.7973601	0.820136513	-1015.91636698852	
535.7173601	89	0	11	1	0.8200577866				94.49828635	0	5.501713654	63.94244154	0	36.05755846				-535.7173601	0.8200577866	-1016.44042225817	
535.6373601	89	0	11	1	0.8199791009				94.50121851	0	5.498781494	63.94244154	0	36.05755846				-535.6373601	0.8199791009	-1016.96501580264	
535.5573601	89	0	11	1	0.8199004557				94.50414972	0	5.495850284	63.94244154	0	36.05755846				-535.5573601	0.8199004557	-1017.48950606939	
535.4773601	89	0	11	1	0.8198218511				94.50707998	0	5.492920024	63.94244154	0	36.05755846				-535.4773601	0.8198218511	-1018.01453628112	
535.3973601	89	0	11	1	0.819743287				94.51000929	0	5.489990713	63.94244154	0	36.05755846				-535.3973601	0.819743287	-1018.5394608902	
535.3173601	89	0	11	1	0.8196647634				94.51293765	0	5.487062352	63.94244154	0	36.05755846				-535.3173601	0.8196647634	-1019.06492711687	
535.2373601	89	0	11	1	0.8195862803				94.51586506	0	5.48413494	63.94244154	0	36.05755846				-535.2373601	0.8195862803	-1019.59093580131	
535.1573601	89	0	11	1	0.8195078377				94.51879152	0	5.481208477	63.94244154	0	36.05755846				-535.1573601	0.8195078377	-1020.1168367149	
535.0773601	89	0	11	1	0.8194294355				94.52171704	0	5.478282963	63.94244154	0	36.05755846				-535.0773601	0.8194294355	-1020.64328176553	
534.9973601	89	0	11	1	0.8193510738				94.5246416	0	5.475358398	63.94244154	0	36.05755846				-534.9973601	0.8193510738	-1021.16961669552	
534.9173601	89	0	11	1	0.8192727524				94.52756522	0	5.472434782	63.94244154	0	36.05755846				-534.9173601	0.8192727524	-1021.69649744937	
534.8373601	89	0	11	1	0.8191944715				94.53048789	0	5.469512114	63.94244154	0	36.05755846				-534.8373601	0.8191944715	-1022.22391948359	
534.7573601	89	0	11	1	0.8191162309				94.5334096	0	5.466590396	63.94244154	0	36.05755846				-534.7573601	0.8191162309	-1022.75058015725	
534.6773601	89	0	11	1	0.8190380306				94.53633037	0	5.463669625	63.94244154	0	36.05755846				-534.6773601	0.8190380306	-1023.27843890583	
534.5973601	89	0	11	1	0.8189598707				94.5392502	0	5.460749803	63.94244154	0	36.05755846				-534.5973601	0.8189598707	-1023.80618566807	
534.5173601	89	0	11	1	0.818881751				94.54216907	0	5.45783093	63.94244154	0	36.05755846				-534.5173601	0.818881751	-1024.33382331359	
534.4373601	89	0	11	1	0.8188036716				94.545087	0	5.454913004	63.94244154	0	36.05755846				-534.4373601	0.8188036716	-1024.86266088283	
534.3573601	89	0	11	1	0.8187256325				94.54800397	0	5.451996027	63.94244154	0	36.05755846				-534.3573601	0.8187256325	-1025.39072914746	
534.2773601	89	0	11	1	0.8186476335				94.55092	0	5.449079998	63.94244154	0	36.05755846				-534.2773601	0.8186476335	-1025.91934458663	
534.1973601	89	0	11	1	0.8185696748				94.55383508	0	5.446164916	63.94244154	0	36.05755846				-534.1973601	0.8185696748	-1026.44916179647	
534.1173601	89	0	11	1	0.8184917563				94.55674922	0	5.443250782	63.94244154	0	36.05755846				-534.1173601	0.8184917563	-1026.97886802004	
534.0373601	89	0	11	1	0.818413878				94.5596624	0	5.440337596	63.94244154	0	36.05755846				-534.0373601	0.818413878	-1027.5084607042	
533.9573601	89	0	11	1	0.8183360398				94.56257464	0	5.437425358	63.94244154	0	36.05755846				-533.9573601	0.8183360398	-1028.03794001204	
533.8773601	89	0	11	1	0.8182582417				94.56548593	0	5.434514067	63.94244154	0	36.05755846				-533.8773601	0.8182582417	-1028.56796528626	
533.7973601	89	0	11	1	0.8181804837				94.56839628	0	5.431603723	63.94244154	0	36.05755846				-533.7973601	0.8181804837	-1029.09853737394	
533.7173601	89	0	11	1	0.8181027658				94.57130567	0	5.428694326	63.94244154	0	36.05755846				-533.7173601	0.8181027658	-1029.62899385098	
533.6373601	89	0	11	1	0.8180250879				94.57421412	0	5.425785877	63.94244154	0	36.05755846				-533.6373601	0.8180250879	-1030.15999883385	
533.5573601	89	0	11	1	0.8179474501				94.57712163	0	5.422878375	63.94244154	0	36.05755846				-533.5573601	0.8179474501	-1030.69155043364	
533.4773601	89	0	11	1	0.8178698523				94.58002818	0	5.419971819	63.94244154	0	36.05755846				-533.4773601	0.8178698523	-1031.22298691358	
533.3973601	89	0	11	1	0.8177922945				94.58293379	0	5.417066211	63.94244154	0	36.05755846				-533.3973601	0.8177922945	-1031.75430569811	
533.3173601	89	0	11	1	0.8177147766				94.58583845	0	5.414161549	63.94244154	0	36.05755846				-533.3173601	0.8177147766	-1032.28617363991	
533.2373601	89	0	11	1	0.8176372987				94.58874217	0	5.411257833	63.94244154	0	36.05755846				-533.2373601	0.8176372987	-1032.81858884502	
533.1573601	89	0	11	1	0.8175598607				94.59164494	0	5.408355064	63.94244154	0	36.05755846				-533.1573601	0.8175598607	-1033.35155491226	
533.0773601	89	0	11	1	0.8174824627				94.59454676	0	5.405453242	63.94244154	0	36.05755846				-533.0773601	0.8174824627	-1033.88440117499	
532.9973601	89	0	11	1	0.8174051045				94.59744763	0	5.402552366	63.94244154	0	36.05755846				-532.9973601	0.8174051045	-1034.41713054967	
532.9173601	89	0	11	1	0.8173277862				94.60034756	0	5.399652436	63.94244154	0	36.05755846				-532.9173601	0.8173277862	-1034.95040782707	
532.8373601	89	0	11	1	0.8172505077				94.60324655	0	5.396753452	63.94244154	0	36.05755846				-532.8373601	0.8172505077	-1035.48423661457	
532.7573601	89	0	11	1	0.8171732691				94.60614459	0	5.393855414	63.94244154	0	36.05755846				-532.7573601	0.8171732691	-1036.01794347773	
532.6773601	89	0	11	1	0.8170960702				94.60904168	0	5.390958321	63.94244154	0	36.05755846				-532.6773601	0.8170960702	-1036.55153133977	
532.5973601	89	0	11	1	0.8170189111				94.61193783	0	5.388062175	63.94244154	0	36.05755846				-532.5973601	0.8170189111	-1037.0863406441	
532.5173601	89	0	11	1	0.8169417918				94.61483303	0	5.385166974	63.94244154	0	36.05755846				-532.5173601	0.8169417918	-1037.62102849834	
532.4373601	89	0	11	1	0.8168647122				94.61772728	0	5.382272719	63.94244154	0	36.05755846				-532.4373601	0.8168647122	-1038.15626936215	
532.3573601	89	0	11	1	0.8167876724				94.62062059	0	5.379379409	63.94244154	0	36.05755846				-532.3573601	0.8167876724	-1038.69138631655	
532.2773601	89	0	11	1	0.8167106722				94.62351296	0	5.376487044	63.94244154	0	36.05755846				-532.2773601	0.8167106722	-1039.22638229792	
532.1973601	89	0	11	1	0.8166337117				94.62640438	0	5.373595625	63.94244154	0	36.05755846				-532.1973601	0.8166337117	-1039.76260467597	
532.1173601	89	0	11	1	0.8165567909				94.62929485	0	5.37070515	63.94244154	0	36.05755846				-532.1173601	0.8165567909	-1040.29802653348	
532.0373601	89	0	11	1	0.8164799096				94.63218438	0	5.367815621	63.94244154	0	36.05755846				-532.0373601	0.8164799096	-1040.83400289066	
531.9573601	89	0	11	1	0.816403068				94.63507296	0	5.364927037	63.94244154	0	36.05755846				-531.9573601	0.816403068	-1041.3712075049	
531.8773601	89	0	11	1	0.816326266				94.6379606	0	5.362039397	63.94244154	0	36.05755846				-531.8773601	0.816326266	-1041.90828915719	
531.7973601	89	0	11	1	0.8162495036				94.6408473	0	5.359152702	63.94244154	0	36.05755846				-531.7973601	0.8162495036	-1042.44456532493	
531.7173601	89	0	11	1	0.8161727806				94.64373305	0	5.356266952	63.94244154	0	36.05755846				-531.7173601	0.8161727806	-1042.98207720952	
531.6373601	89	0	11	1	0.8160960973				94.64661785	0	5.353382146	63.94244154	0	36.05755846				-531.6373601	0.8160960973	-1043.52013948112	
531.5573601	89	0	11	1	0.8160194534				94.64950172	0	5.350498284	63.94244154	0	36.05755846				-531.5573601	0.8160194534	-1044.05739743604	
531.4773601	89	0	11	1	0.815942849				94.65238463	0	5.347615367	63.94244154	0	36.05755846				-531.4773601	0.815942849	-1044.59520748769	
531.3973601	89	0	11	1	0.815866284				94.65526661	0	5.344733393	63.94244154	0	36.05755846				-531.3973601	0.815866284	-1045.13425669704	
531.3173601	89	0	11	1	0.8157897586				94.65814764	0	5.341852364	63.94244154	0	36.05755846				-531.3173601	0.8157897586	-1045.67317561022	
531.2373601	89	0	11	1	0.8157132725				94.66102772	0	5.338972279	63.94244154	0	36.05755846				-531.2373601	0.8157132725	-1046.21128521319	
531.1573601	89	0	11	1	0.8156368258				94.66390686	0	5.336093137	63.94244154	0	36.05755846				-531.1573601	0.8156368258	-1046.75063303123	
531.0773601	89	0	11	1	0.8155604185				94.66678506	0	5.333214939	63.94244154	0	36.05755846				-531.0773601	0.8155604185	-1047.29053722821	
530.9973601	89	0	11	1	0.8154840506				94.66966232	0	5.330337685	63.94244154	0	36.05755846				-530.9973601	0.8154840506	-1047.82962481986	
530.9173601	89	0	11	1	0.8154077219				94.67253863	0	5.327461374	63.94244154	0	36.05755846				-530.9173601	0.8154077219	-1048.36927051295	
530.8373601	89	0	11	1	0.8153314326				94.67541399	0	5.324586007	63.94244154	0	36.05755846				-530.8373601	0.8153314326	-1048.91015784634	
530.7573601	89	0	11	1	0.8152551826				94.67828842	0	5.321711583	63.94244154	0	36.05755846				-530.7573601	0.8152551826	-1049.45091595897	
530.6773601	89	0	11	1	0.8151789719				94.6811619	0	5.318838102	63.94244154	0	36.05755846				-530.6773601	0.8151789719	-1049.99154216601	
530.5973601	89	0	11	1	0.8151028004				94.68403444	0	5.315965564	63.94244154	0	36.05755846				-530.5973601	0.8151028004	-1050.53272708808	
530.5173601	89	0	11	1	0.8150266682				94.68690603	0	5.313093969	63.94244154	0	36.05755846				-530.5173601	0.8150266682	-1051.07446874843	
530.4373601	89	0	11	1	0.8149505752				94.68977668	0	5.310223317	63.94244154	0	36.05755846				-530.4373601	0.8149505752	-1051.61538706192	
530.3573601	89	0	11	1	0.8148745213				94.69264639	0	5.307353607	63.94244154	0	36.05755846				-530.3573601	0.8148745213	-1052.15686383525	
530.2773601	89	0	11	1	0.8147985066				94.69551516	0	5.304484841	63.94244154	0	36.05755846				-530.2773601	0.8147985066	-1052.6995904073	
530.1973601	89	0	11	1	0.8147225311				94.69838298	0	5.301617016	63.94244154	0	36.05755846				-530.1973601	0.8147225311	-1053.24218312867	
530.1173601	89	0	11	1	0.8146465947				94.70124987	0	5.298750135	63.94244154	0	36.05755846				-530.1173601	0.8146465947	-1053.78464215113	
530.0373601	89	0	11	1	0.8145706974				94.7041158	0	5.295884195	63.94244154	0	36.05755846				-530.0373601	0.8145706974	-1054.3276602364	
529.9573601	89	0	11	1	0.8144948392				94.7069808	0	5.293019198	63.94244154	0	36.05755846				-529.9573601	0.8144948392	-1054.87123824616	
529.8773601	89	0	11	1	0.8144190201				94.70984486	0	5.290155143	63.94244154	0	36.05755846				-529.8773601	0.8144190201	-1055.41468014362	
529.7973601	89	0	11	1	0.81434324				94.71270797	0	5.287292029	63.94244154	0	36.05755846				-529.7973601	0.81434324	-1055.95798607698	
529.7173601	89	0	11	1	0.8142674989				94.71557014	0	5.284429858	63.94244154	0	36.05755846				-529.7173601	0.8142674989	-1056.50185166185	
529.6373601	89	0	11	1	0.8141917968				94.71843137	0	5.281568628	63.94244154	0	36.05755846				-529.6373601	0.8141917968	-1057.0462777672	
529.5573601	89	0	11	1	0.8141161337				94.72129166	0	5.27870834	63.94244154	0	36.05755846				-529.5573601	0.8141161337	-1057.59126525849	
529.4773601	89	0	11	1	0.8140405096				94.72415101	0	5.275848994	63.94244154	0	36.05755846				-529.4773601	0.8140405096	-1058.13611450031	
529.3973601	89	0	11	1	0.8139649244				94.72700941	0	5.272990589	63.94244154	0	36.05755846				-529.3973601	0.8139649244	-1058.68082564014	
529.3173601	89	0	11	1	0.8138893781				94.72986687	0	5.270133125	63.94244154	0	36.05755846				-529.3173601	0.8138893781	-1059.22679983296	
529.2373601	89	0	11	1	0.8138138708				94.7327234	0	5.267276603	63.94244154	0	36.05755846				-529.2373601	0.8138138708	-1059.77263332871	
529.1573601	89	0	11	1	0.8137384023				94.73557898	0	5.264421022	63.94244154	0	36.05755846				-529.1573601	0.8137384023	-1060.31762576775	
529.0773601	89	0	11	1	0.8136629726				94.73843362	0	5.261566381	63.94244154	0	36.05755846				-529.0773601	0.8136629726	-1060.8638831433	
528.9973601	89	0	11	1	0.8135875818				94.74128732	0	5.258712682	63.94244154	0	36.05755846				-528.9973601	0.8135875818	-1061.41140705128	
528.9173601	89	0	11	1	0.8135122299				94.74414008	0	5.255859923	63.94244154	0	36.05755846				-528.9173601	0.8135122299	-1061.95808526897	
528.8373601	89	0	11	1	0.8134369167				94.74699189	0	5.253008105	63.94244154	0	36.05755846				-528.8373601	0.8134369167	-1062.5046235136	
528.7573601	89	0	11	1	0.8133616423				94.74984277	0	5.250157228	63.94244154	0	36.05755846				-528.7573601	0.8133616423	-1063.0517231489	
528.6773601	89	0	11	1	0.8132864066				94.75269271	0	5.247307291	63.94244154	0	36.05755846				-528.6773601	0.8132864066	-1063.59938795121	
528.5973601	89	0	11	1	0.8132112097				94.75554171	0	5.244458295	63.94244154	0	36.05755846				-528.5973601	0.8132112097	-1064.14761587745	
528.5173601	89	0	11	1	0.8131360515				94.75838976	0	5.241610238	63.94244154	0	36.05755846				-528.5173601	0.8131360515	-1064.69570150264	
528.4373601	89	0	11	1	0.813060932				94.76123688	0	5.238763122	63.94244154	0	36.05755846				-528.4373601	0.813060932	-1065.24364205408	
528.3573601	89	0	11	1	0.8129858511				94.76408305	0	5.235916946	63.94244154	0	36.05755846				-528.3573601	0.8129858511	-1065.79285902665	
528.2773601	89	0	11	1	0.812910809				94.76692829	0	5.23307171	63.94244154	0	36.05755846				-528.2773601	0.812910809	-1066.34192828014	
528.1973601	89	0	11	1	0.8128358054				94.76977259	0	5.230227414	63.94244154	0	36.05755846				-528.1973601	0.8128358054	-1066.89085580875	
528.1173601	89	0	11	1	0.8127608405				94.77261594	0	5.227384057	63.94244154	0	36.05755846				-528.1173601	0.8127608405	-1067.44034584705	
