T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.3929462	85	3	12	1	0.6855191733				95.52884978	0.8118767368	3.659273487	71.5248661	11.45626445	17.01886945	52.38474032	4.010175185	43.6050845				-523.3929462	0.6855191733	-1345.14293055163	
523.3129462	85	3	12	1	0.685459722				95.53230457	0.8113363587	3.656359067	71.5248661	11.45626445	17.01886945	52.38388817	4.010509438	43.60560239				-523.3129462	0.685459722	-1346.13771197358	
523.2329462	85	3	12	1	0.6854003147				95.53575766	0.8107961773	3.653446164	71.5248661	11.45626445	17.01886945	52.38303615	4.01084378	43.60612007				-523.2329462	0.6854003147	-1347.13396248366	
523.1529462	85	3	12	1	0.6853409513				95.53920903	0.8102561926	3.650534778	71.5248661	11.45626445	17.01886945	52.38218426	4.011178212	43.60663753				-523.1529462	0.6853409513	-1348.13055446713	
523.0729462	85	3	12	1	0.6852816318				95.54265869	0.8097164048	3.64762491	71.5248661	11.45626445	17.01886945	52.38133249	4.011512734	43.60715477				-523.0729462	0.6852816318	-1349.12976135257	
522.9929462	85	3	12	1	0.6852223563				95.54610663	0.8091768139	3.64471656	71.5248661	11.45626445	17.01886945	52.38048086	4.011847345	43.6076718				-522.9929462	0.6852223563	-1350.12930617561	
522.9129462	85	3	12	1	0.6851631246				95.54955285	0.80863742	3.641809728	71.5248661	11.45626445	17.01886945	52.37962935	4.012182045	43.6081886				-522.9129462	0.6851631246	-1351.128054626	
522.8329462	85	3	12	1	0.6851039367				95.55299736	0.8080982231	3.638904413	71.5248661	11.45626445	17.01886945	52.37877797	4.012516834	43.60870519				-522.8329462	0.6851039367	-1352.12942615499	
522.7529462	85	3	12	1	0.6850447927				95.55644016	0.8075592234	3.636000616	71.5248661	11.45626445	17.01886945	52.37792672	4.012851713	43.60922156				-522.7529462	0.6850447927	-1353.13227970153	
522.6729462	85	3	12	1	0.6849856925				95.55988124	0.807020421	3.633098338	71.5248661	11.45626445	17.01886945	52.3770756	4.013186681	43.60973772				-522.6729462	0.6849856925	-1354.1343298522	
522.5929462	85	3	12	1	0.684926636				95.56332061	0.8064818158	3.630197577	71.5248661	11.45626445	17.01886945	52.37622461	4.013521739	43.61025365				-522.5929462	0.684926636	-1355.13901807576	
522.5129462	85	3	12	1	0.6848676234				95.56675826	0.805943408	3.627298334	71.5248661	11.45626445	17.01886945	52.37537374	4.013856885	43.61076937				-522.5129462	0.6848676234	-1356.14519142445	
522.4329462	85	3	12	1	0.6848086545				95.57019419	0.8054051977	3.62440061	71.5248661	11.45626445	17.01886945	52.37452301	4.01419212	43.61128487				-522.4329462	0.6848086545	-1357.15171398678	
522.3529462	85	3	12	1	0.6847497294				95.57362841	0.8048671848	3.621504403	71.5248661	11.45626445	17.01886945	52.3736724	4.014527445	43.61180016				-522.3529462	0.6847497294	-1358.15972830593	
522.2729462	85	3	12	1	0.684690848				95.57706092	0.8043293696	3.618609715	71.5248661	11.45626445	17.01886945	52.37282192	4.014862858	43.61231523				-522.2729462	0.684690848	-1359.16693195565	
522.1929462	85	3	12	1	0.6846320102				95.5804917	0.803791752	3.615716545	71.5248661	11.45626445	17.01886945	52.37197156	4.015198361	43.61283008				-522.1929462	0.6846320102	-1360.17679203915	
522.1129462	85	3	12	1	0.6845732162				95.58392077	0.8032543322	3.612824894	71.5248661	11.45626445	17.01886945	52.37112134	4.015533952	43.61334471				-522.1129462	0.6845732162	-1361.18814700727	
522.0329462	85	3	12	1	0.6845144658				95.58734813	0.8027171103	3.609934761	71.5248661	11.45626445	17.01886945	52.37027124	4.015869632	43.61385913				-522.0329462	0.6845144658	-1362.19985249882	
521.9529462	85	3	12	1	0.6844557591				95.59077377	0.8021800862	3.607046146	71.5248661	11.45626445	17.01886945	52.36942127	4.0162054	43.61437333				-521.9529462	0.6844557591	-1363.2130595611	
521.8729462	85	3	12	1	0.684397096				95.59419769	0.80164326	3.60415905	71.5248661	11.45626445	17.01886945	52.36857142	4.016541257	43.61488732				-521.8729462	0.684397096	-1364.22661352898	
521.7929462	85	3	12	1	0.6843384765				95.5976199	0.801106632	3.601273472	71.5248661	11.45626445	17.01886945	52.36772171	4.016877203	43.61540109				-521.7929462	0.6843384765	-1365.24167577901	
521.7129462	85	3	12	1	0.6842799006				95.60104039	0.800570202	3.598389413	71.5248661	11.45626445	17.01886945	52.36687212	4.017213238	43.61591464				-521.7129462	0.6842799006	-1366.25824968339	
521.6329462	85	3	12	1	0.6842213683				95.60445916	0.8000339703	3.595506872	71.5248661	11.45626445	17.01886945	52.36602266	4.017549361	43.61642798				-521.6329462	0.6842213683	-1367.27516847979	
521.5529462	85	3	12	1	0.6841628795				95.60787621	0.7994979368	3.59262585	71.5248661	11.45626445	17.01886945	52.36517333	4.017885572	43.6169411				-521.5529462	0.6841628795	-1368.29360569038	
521.4729462	85	3	12	1	0.6841044343				95.61129155	0.7989621016	3.589746347	71.5248661	11.45626445	17.01886945	52.36432412	4.018221872	43.61745401				-521.4729462	0.6841044343	-1369.31355774087	
521.3929462	85	3	12	1	0.6840460326				95.61470517	0.7984264649	3.586868363	71.5248661	11.45626445	17.01886945	52.36347504	4.01855826	43.6179667				-521.3929462	0.6840460326	-1370.33385962205	
521.3129462	85	3	12	1	0.6839876744				95.61811708	0.7978910266	3.583991897	71.5248661	11.45626445	17.01886945	52.36262609	4.018894736	43.61847917				-521.3129462	0.6839876744	-1371.35450599631	
521.2329462	85	3	12	1	0.6839293596				95.62152726	0.7973557869	3.58111695	71.5248661	11.45626445	17.01886945	52.36177727	4.019231301	43.61899143				-521.2329462	0.6839293596	-1372.3766773981	
521.1529462	85	3	12	1	0.6838710883				95.62493573	0.7968207458	3.578243522	71.5248661	11.45626445	17.01886945	52.36092857	4.019567954	43.61950348				-521.1529462	0.6838710883	-1373.40155087229	
521.0729462	85	3	12	1	0.6838128605				95.62834248	0.7962859035	3.575371613	71.5248661	11.45626445	17.01886945	52.36008	4.019904694	43.6200153				-521.0729462	0.6838128605	-1374.42677379713	
520.9929462	85	3	12	1	0.6837546761				95.63174752	0.7957512599	3.572501222	71.5248661	11.45626445	17.01886945	52.35923156	4.020241523	43.62052692				-520.9929462	0.6837546761	-1375.45116365824	
520.9129462	85	3	12	1	0.683696535				95.63515083	0.7952168151	3.569632351	71.5248661	11.45626445	17.01886945	52.35838324	4.02057844	43.62103832				-520.9129462	0.683696535	-1376.47827113823	
520.8329462	85	3	12	1	0.6836384374				95.63855243	0.7946825693	3.566764999	71.5248661	11.45626445	17.01886945	52.35753505	4.020915445	43.6215495				-520.8329462	0.6836384374	-1377.50690665027	
520.7529462	85	3	12	1	0.6835803831				95.64195231	0.7941485224	3.563899165	71.5248661	11.45626445	17.01886945	52.35668699	4.021252538	43.62206047				-520.7529462	0.6835803831	-1378.53589829831	
520.6729462	85	3	12	1	0.6835223722				95.64535047	0.7936146746	3.561034851	71.5248661	11.45626445	17.01886945	52.35583905	4.021589718	43.62257123				-520.6729462	0.6835223722	-1379.56642484307	
520.5929462	85	3	12	1	0.6834644046				95.64874692	0.793081026	3.558172056	71.5248661	11.45626445	17.01886945	52.35499124	4.021926986	43.62308177				-520.5929462	0.6834644046	-1380.59730378289	
520.5129462	85	3	12	1	0.6834064803				95.65214164	0.7925475765	3.555310779	71.5248661	11.45626445	17.01886945	52.35414356	4.022264342	43.6235921				-520.5129462	0.6834064803	-1381.62972452304	
520.4329462	85	3	12	1	0.6833485993				95.65553465	0.7920143264	3.552451022	71.5248661	11.45626445	17.01886945	52.353296	4.022601786	43.62410221				-520.4329462	0.6833485993	-1382.66369052073	
520.3529462	85	3	12	1	0.6832907616				95.65892594	0.7914812755	3.549592784	71.5248661	11.45626445	17.01886945	52.35244857	4.022939317	43.62461211				-520.3529462	0.6832907616	-1383.69800682006	
520.2729462	85	3	12	1	0.6832329671				95.66231551	0.7909484241	3.546736065	71.5248661	11.45626445	17.01886945	52.35160127	4.023276936	43.62512179				-520.2729462	0.6832329671	-1384.73267510325	
520.1929462	85	3	12	1	0.6831752158				95.66570336	0.7904157721	3.543880866	71.5248661	11.45626445	17.01886945	52.35075409	4.023614642	43.62563127				-520.1929462	0.6831752158	-1385.77009392664	
520.1129462	85	3	12	1	0.6831175078				95.66908949	0.7898833198	3.541027185	71.5248661	11.45626445	17.01886945	52.34990704	4.023952436	43.62614052				-520.1129462	0.6831175078	-1386.8090647488	
520.0329462	85	3	12	1	0.683059843				95.67247391	0.789351067	3.538175024	71.5248661	11.45626445	17.01886945	52.34906012	4.024290317	43.62664957				-520.0329462	0.683059843	-1387.84718700494	
519.9529462	85	3	12	1	0.6830022213				95.6758566	0.7888190139	3.535324382	71.5248661	11.45626445	17.01886945	52.34821332	4.024628285	43.6271584				-519.9529462	0.6830022213	-1388.88686825041	
519.8729462	85	3	12	1	0.6829446428				95.67923758	0.7882871606	3.532475259	71.5248661	11.45626445	17.01886945	52.34736664	4.024966341	43.62766702				-519.8729462	0.6829446428	-1389.92810476473	
519.7929462	85	3	12	1	0.6828871074				95.68261684	0.7877555071	3.529627656	71.5248661	11.45626445	17.01886945	52.3465201	4.025304484	43.62817542				-519.7929462	0.6828871074	-1390.97090728582	
519.7129462	85	3	12	1	0.6828296152				95.68599438	0.7872240535	3.526781571	71.5248661	11.45626445	17.01886945	52.34567368	4.025642714	43.62868361				-519.7129462	0.6828296152	-1392.0140592084	
519.6329462	85	3	12	1	0.682772166				95.68937019	0.7866927999	3.523937006	71.5248661	11.45626445	17.01886945	52.34482738	4.025981031	43.62919159				-519.6329462	0.682772166	-1393.05878419695	
519.5529462	85	3	12	1	0.68271476				95.69274429	0.7861617463	3.521093961	71.5248661	11.45626445	17.01886945	52.34398121	4.026319435	43.62969935				-519.5529462	0.68271476	-1394.10507122846	
519.4729462	85	3	12	1	0.682657397				95.69611667	0.7856308929	3.518252434	71.5248661	11.45626445	17.01886945	52.34313517	4.026657926	43.63020691				-519.4729462	0.682657397	-1395.15050170669	
519.3929462	85	3	12	1	0.682600077				95.69948733	0.7851002396	3.515412427	71.5248661	11.45626445	17.01886945	52.34228925	4.026996504	43.63071425				-519.3929462	0.682600077	-1396.19872147088	
519.3129462	85	3	12	1	0.6825428001				95.70285627	0.7845697865	3.51257394	71.5248661	11.45626445	17.01886945	52.34144346	4.027335169	43.63122137				-519.3129462	0.6825428001	-1397.24851387406	
519.2329462	85	3	12	1	0.6824855662				95.7062235	0.7840395338	3.509736971	71.5248661	11.45626445	17.01886945	52.34059779	4.027673921	43.63172829				-519.2329462	0.6824855662	-1398.29744208189	
519.1529462	85	3	12	1	0.6824283752				95.709589	0.7835094814	3.506901522	71.5248661	11.45626445	17.01886945	52.33975225	4.028012759	43.63223499				-519.1529462	0.6824283752	-1399.34917573175	
519.0729462	85	3	12	1	0.6823712273				95.71295278	0.7829796295	3.504067592	71.5248661	11.45626445	17.01886945	52.33890683	4.028351684	43.63274148				-519.0729462	0.6823712273	-1400.40248532793	
518.9929462	85	3	12	1	0.6823141223				95.71631484	0.7824499781	3.501235182	71.5248661	11.45626445	17.01886945	52.33806154	4.028690696	43.63324776				-518.9929462	0.6823141223	-1401.45493039471	
518.9129462	85	3	12	1	0.6822570602				95.71967518	0.7819205273	3.498404291	71.5248661	11.45626445	17.01886945	52.33721638	4.029029794	43.63375383				-518.9129462	0.6822570602	-1402.50895853863	
518.8329462	85	3	12	1	0.682200041				95.7230338	0.7813912771	3.495574919	71.5248661	11.45626445	17.01886945	52.33637134	4.029368979	43.63425968				-518.8329462	0.682200041	-1403.56457333727	
518.7529462	85	3	12	1	0.6821430647				95.72639071	0.7808622276	3.492747067	71.5248661	11.45626445	17.01886945	52.33552642	4.029708251	43.63476532				-518.7529462	0.6821430647	-1404.62177837596	
518.6729462	85	3	12	1	0.6820861313				95.72974589	0.780333379	3.489920734	71.5248661	11.45626445	17.01886945	52.33468164	4.030047608	43.63527076				-518.6729462	0.6820861313	-1405.67934042904	
518.5929462	85	3	12	1	0.6820292407				95.73309935	0.7798047311	3.48709592	71.5248661	11.45626445	17.01886945	52.33383697	4.030387052	43.63577598				-518.5929462	0.6820292407	-1406.73849991756	
518.5129462	85	3	12	1	0.681972393				95.73645109	0.7792762842	3.484272626	71.5248661	11.45626445	17.01886945	52.33299243	4.030726583	43.63628099				-518.5129462	0.681972393	-1407.79925299978	
518.4329462	85	3	12	1	0.6819155881				95.73980111	0.7787480383	3.481450851	71.5248661	11.45626445	17.01886945	52.33214802	4.031066199	43.63678578				-518.4329462	0.6819155881	-1408.86036832821	
518.3529462	85	3	12	1	0.681858826				95.74314941	0.7782199934	3.478630595	71.5248661	11.45626445	17.01886945	52.33130373	4.031405902	43.63729037				-518.3529462	0.681858826	-1409.92308447455	
518.2729462	85	3	12	1	0.6818021067				95.74649599	0.7776921496	3.475811859	71.5248661	11.45626445	17.01886945	52.33045956	4.031745691	43.63779475				-518.2729462	0.6818021067	-1410.98615888527	
518.1929462	85	3	12	1	0.6817454301				95.74984085	0.777164507	3.472994641	71.5248661	11.45626445	17.01886945	52.32961552	4.032085566	43.63829891				-518.1929462	0.6817454301	-1412.05084137069	
518.1129462	85	3	12	1	0.6816887963				95.75318399	0.7766370656	3.470178944	71.5248661	11.45626445	17.01886945	52.32877161	4.032425527	43.63880287				-518.1129462	0.6816887963	-1413.11712804939	
518.0329462	85	3	12	1	0.6816322052				95.75652541	0.7761098255	3.467364765	71.5248661	11.45626445	17.01886945	52.32792782	4.032765574	43.63930661				-518.0329462	0.6816322052	-1414.18377825819	
517.9529462	85	3	12	1	0.6815756568				95.75986511	0.7755827868	3.464552106	71.5248661	11.45626445	17.01886945	52.32708415	4.033105707	43.63981014				-517.9529462	0.6815756568	-1415.25203994576	
517.8729462	85	3	12	1	0.6815191511				95.76320308	0.7750559496	3.461740966	71.5248661	11.45626445	17.01886945	52.32624061	4.033445926	43.64031346				-517.8729462	0.6815191511	-1416.32066114144	
517.7929462	85	3	12	1	0.681462688				95.76653934	0.7745293138	3.458931345	71.5248661	11.45626445	17.01886945	52.32539719	4.03378623	43.64081658				-517.7929462	0.681462688	-1417.39090112532	
517.7129462	85	3	12	1	0.6814062676				95.76987388	0.7740028796	3.456123244	71.5248661	11.45626445	17.01886945	52.3245539	4.034126621	43.64131948				-517.7129462	0.6814062676	-1418.46275598381	
517.6329462	85	3	12	1	0.6813498898				95.77320669	0.7734766471	3.453316661	71.5248661	11.45626445	17.01886945	52.32371073	4.034467096	43.64182217				-517.6329462	0.6813498898	-1419.53497565564	
517.5529462	85	3	12	1	0.6812935546				95.77653779	0.7729506162	3.450511598	71.5248661	11.45626445	17.01886945	52.32286769	4.034807658	43.64232466				-517.5529462	0.6812935546	-1420.60881754082	
517.4729462	85	3	12	1	0.681237262				95.77986716	0.7724247871	3.447708054	71.5248661	11.45626445	17.01886945	52.32202477	4.035148305	43.64282693				-517.4729462	0.681237262	-1421.68428532524	
517.3929462	85	3	12	1	0.681181012				95.78319481	0.7718991598	3.444906029	71.5248661	11.45626445	17.01886945	52.32118197	4.035489038	43.64332899				-517.3929462	0.681181012	-1422.76138270193	
517.3129462	85	3	12	1	0.6811248046				95.78652074	0.7713737344	3.442105524	71.5248661	11.45626445	17.01886945	52.3203393	4.035829856	43.64383085				-517.3129462	0.6811248046	-1423.83757539797	
517.2329462	85	3	12	1	0.6810686396				95.78984495	0.7708485109	3.439306537	71.5248661	11.45626445	17.01886945	52.31949675	4.036170759	43.64433249				-517.2329462	0.6810686396	-1424.91540509688	
517.1529462	85	3	12	1	0.6810125172				95.79316744	0.7703234894	3.43650907	71.5248661	11.45626445	17.01886945	52.31865433	4.036511748	43.64483392				-517.1529462	0.6810125172	-1425.9961329831	
517.0729462	85	3	12	1	0.6809564373				95.79648821	0.7697986701	3.433713121	71.5248661	11.45626445	17.01886945	52.31781203	4.036852822	43.64533515				-517.0729462	0.6809564373	-1427.07595578497	
516.9929462	85	3	12	1	0.6809003998				95.79980726	0.7692740528	3.430918692	71.5248661	11.45626445	17.01886945	52.31696985	4.037193981	43.64583617				-516.9929462	0.6809003998	-1428.15741906258	
516.9129462	85	3	12	1	0.6808444048				95.80312458	0.7687496378	3.428125781	71.5248661	11.45626445	17.01886945	52.3161278	4.037535226	43.64633698				-516.9129462	0.6808444048	-1429.24051881549	
516.8329462	85	3	12	1	0.6807884522				95.80644019	0.768225425	3.42533439	71.5248661	11.45626445	17.01886945	52.31528587	4.037876555	43.64683757				-516.8329462	0.6807884522	-1430.3252665188	
516.7529462	85	3	12	1	0.6807325421				95.80975407	0.7677014145	3.422544517	71.5248661	11.45626445	17.01886945	52.31444406	4.03821797	43.64733797				-516.7529462	0.6807325421	-1431.41037563682	
516.6729462	85	3	12	1	0.6806766743				95.81306623	0.7671776064	3.419756164	71.5248661	11.45626445	17.01886945	52.31360238	4.038559469	43.64783815				-516.6729462	0.6806766743	-1432.49585573188	
516.5929462	85	3	12	1	0.6806208489				95.81637667	0.7666540008	3.416969329	71.5248661	11.45626445	17.01886945	52.31276083	4.038901054	43.64833812				-516.5929462	0.6806208489	-1433.58426591156	
516.5129462	85	3	12	1	0.6805650659				95.81968539	0.7661305977	3.414184013	71.5248661	11.45626445	17.01886945	52.31191939	4.039242723	43.64883789				-516.5129462	0.6805650659	-1434.67304291333	
516.4329462	85	3	12	1	0.6805093252				95.82299239	0.7656073971	3.411400216	71.5248661	11.45626445	17.01886945	52.31107808	4.039584478	43.64933744				-516.4329462	0.6805093252	-1435.76347889086	
516.3529462	85	3	12	1	0.6804536269				95.82629766	0.7650843992	3.408617938	71.5248661	11.45626445	17.01886945	52.31023689	4.039926317	43.64983679				-516.3529462	0.6804536269	-1436.854277495	
516.2729462	85	3	12	1	0.6803979708				95.82960122	0.7645616039	3.405837178	71.5248661	11.45626445	17.01886945	52.30939583	4.04026824	43.65033593				-516.2729462	0.6803979708	-1437.94544837475	
516.1929462	85	3	12	1	0.680342357				95.83290305	0.7640390115	3.403057937	71.5248661	11.45626445	17.01886945	52.30855489	4.040610249	43.65083487				-516.1929462	0.680342357	-1439.03957012775	
516.1129462	85	3	12	1	0.6802867855				95.83620316	0.7635166218	3.400280215	71.5248661	11.45626445	17.01886945	52.30771407	4.040952342	43.65133359				-516.1129462	0.6802867855	-1440.13405995322	
516.0329462	85	3	12	1	0.6802312562				95.83950155	0.762994435	3.397504011	71.5248661	11.45626445	17.01886945	52.30687337	4.041294519	43.65183211				-516.0329462	0.6802312562	-1441.23021986536	
515.9529462	85	3	12	1	0.6801757692				95.84279822	0.7624724511	3.394729326	71.5248661	11.45626445	17.01886945	52.3060328	4.041636781	43.65233042				-515.9529462	0.6801757692	-1442.32804577863	
515.8729462	85	3	12	1	0.6801203244				95.84609317	0.7619506702	3.391956159	71.5248661	11.45626445	17.01886945	52.30519235	4.041979127	43.65282852				-515.8729462	0.6801203244	-1443.42494111015	
515.7929462	85	3	12	1	0.6800649217				95.8493864	0.7614290924	3.389184511	71.5248661	11.45626445	17.01886945	52.30435202	4.042321558	43.65332642				-515.7929462	0.6800649217	-1444.52351006233	
515.7129462	85	3	12	1	0.6800095612				95.8526779	0.7609077177	3.386414382	71.5248661	11.45626445	17.01886945	52.30351182	4.042664073	43.65382411				-515.7129462	0.6800095612	-1445.62505665574	
