T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
580.5903846	85	4	11	1	0.6875687526				92.64477483	1.242012164	6.113213006	71.5248661	11.45626445	17.01886945	53.03009551	3.797414013	43.17249048				-580.5903846	0.6875687526	-887.825122505224	
580.5103846	85	4	11	1	0.6874786704				92.64933086	1.241360686	6.109308452	71.5248661	11.45626445	17.01886945	53.02913919	3.797670658	43.17319015				-580.5103846	0.6874786704	-888.330865213291	
580.4303846	85	4	11	1	0.6873886395				92.65388564	1.240709312	6.10540505	71.5248661	11.45626445	17.01886945	53.02818303	3.797927429	43.17388954				-580.4303846	0.6873886395	-888.837184436424	
580.3503846	85	4	11	1	0.6872986599				92.65843915	1.240058043	6.101502804	71.5248661	11.45626445	17.01886945	53.02722703	3.798184326	43.17458864				-580.3503846	0.6872986599	-889.344576055974	
580.2703846	85	4	11	1	0.6872087317				92.66299141	1.239406879	6.097601713	71.5248661	11.45626445	17.01886945	53.02627118	3.79844135	43.17528747				-580.2703846	0.6872087317	-889.852546164222	
580.1903846	85	4	11	1	0.6871188548				92.6675424	1.238755819	6.093701778	71.5248661	11.45626445	17.01886945	53.02531549	3.7986985	43.17598601				-580.1903846	0.6871188548	-890.360105956276	
580.1103846	85	4	11	1	0.6870290291				92.67209214	1.238104865	6.089803	71.5248661	11.45626445	17.01886945	53.02435995	3.798955776	43.17668427				-580.1103846	0.6870290291	-890.868246219177	
580.0303846	85	4	11	1	0.6869392547				92.67664061	1.237454015	6.08590538	71.5248661	11.45626445	17.01886945	53.02340457	3.799213178	43.17738225				-580.0303846	0.6869392547	-891.377462848728	
579.9503846	85	4	11	1	0.6868495316				92.68118781	1.236803271	6.082008919	71.5248661	11.45626445	17.01886945	53.02244934	3.799470706	43.17807995				-579.9503846	0.6868495316	-891.886764211935	
579.8703846	85	4	11	1	0.6867598597				92.68573375	1.236152633	6.078113617	71.5248661	11.45626445	17.01886945	53.02149427	3.79972836	43.17877737				-579.8703846	0.6867598597	-892.396649037587	
579.7903846	85	4	11	1	0.6866702391				92.69027842	1.2355021	6.074219476	71.5248661	11.45626445	17.01886945	53.02053936	3.79998614	43.1794745				-579.7903846	0.6866702391	-892.907116051893	
579.7103846	85	4	11	1	0.6865806697				92.69482183	1.234851673	6.070326497	71.5248661	11.45626445	17.01886945	53.0195846	3.800244045	43.18017135				-579.7103846	0.6865806697	-893.417669091938	
579.6303846	85	4	11	1	0.6864911515				92.69936397	1.234201352	6.06643468	71.5248661	11.45626445	17.01886945	53.01863	3.800502077	43.18086793				-579.6303846	0.6864911515	-893.928806321541	
579.5503846	85	4	11	1	0.6864016845				92.70390484	1.233551137	6.062544026	71.5248661	11.45626445	17.01886945	53.01767555	3.800760235	43.18156422				-579.5503846	0.6864016845	-894.440528743633	
579.4703846	85	4	11	1	0.6863122687				92.70844444	1.232901028	6.058654536	71.5248661	11.45626445	17.01886945	53.01672126	3.801018518	43.18226023				-579.4703846	0.6863122687	-894.952837364871	
579.3903846	85	4	11	1	0.6862229041				92.71298276	1.232251026	6.054766211	71.5248661	11.45626445	17.01886945	53.01576712	3.801276927	43.18295595				-579.3903846	0.6862229041	-895.465733192302	
579.3103846	85	4	11	1	0.6861335907				92.71751982	1.23160113	6.050879052	71.5248661	11.45626445	17.01886945	53.01481314	3.801535461	43.1836514				-579.3103846	0.6861335907	-895.978714924351	
579.2303846	85	4	11	1	0.6860443284				92.7220556	1.230951341	6.046993059	71.5248661	11.45626445	17.01886945	53.01385931	3.801794122	43.18434656				-579.2303846	0.6860443284	-896.4917829972	
579.1503846	85	4	11	1	0.6859551172				92.72659011	1.230301659	6.043108234	71.5248661	11.45626445	17.01886945	53.01290564	3.802052907	43.18504145				-579.1503846	0.6859551172	-897.005942471454	
579.0703846	85	4	11	1	0.6858659572				92.73112334	1.229652084	6.039224577	71.5248661	11.45626445	17.01886945	53.01195213	3.802311819	43.18573605				-579.0703846	0.6858659572	-897.520690894834	
578.9903846	85	4	11	1	0.6857768483				92.73565529	1.229002616	6.035342089	71.5248661	11.45626445	17.01886945	53.01099877	3.802570856	43.18643037				-578.9903846	0.6857768483	-898.035526970741	
578.9103846	85	4	11	1	0.6856877905				92.74018597	1.228353256	6.031460771	71.5248661	11.45626445	17.01886945	53.01004557	3.802830018	43.18712441				-578.9103846	0.6856877905	-898.550954027218	
578.8303846	85	4	11	1	0.6855987838				92.74471537	1.227704003	6.027580625	71.5248661	11.45626445	17.01886945	53.00909252	3.803089305	43.18781817				-578.8303846	0.6855987838	-899.066973082427	
578.7503846	85	4	11	1	0.6855098282				92.74924349	1.227054858	6.02370165	71.5248661	11.45626445	17.01886945	53.00813963	3.803348718	43.18851165				-578.7503846	0.6855098282	-899.583585154956	
578.6703846	85	4	11	1	0.6854209237				92.75377033	1.226405821	6.019823847	71.5248661	11.45626445	17.01886945	53.0071869	3.803608256	43.18920485				-578.6703846	0.6854209237	-900.100284324648	
578.5903846	85	4	11	1	0.6853320702				92.75829589	1.225756891	6.015947218	71.5248661	11.45626445	17.01886945	53.00623432	3.80386792	43.18989776				-578.5903846	0.6853320702	-900.617578560054	
578.5103846	85	4	11	1	0.6852432678				92.76282017	1.22510807	6.012071763	71.5248661	11.45626445	17.01886945	53.00528189	3.804127708	43.1905904				-578.5103846	0.6852432678	-901.134958444453	
578.4303846	85	4	11	1	0.6851545163				92.76734316	1.224459357	6.008197484	71.5248661	11.45626445	17.01886945	53.00432962	3.804387622	43.19128275				-578.4303846	0.6851545163	-901.653444144833	
578.3503846	85	4	11	1	0.685065816				92.77186487	1.223810753	6.00432438	71.5248661	11.45626445	17.01886945	53.00337751	3.804647661	43.19197483				-578.3503846	0.685065816	-902.172523317845	
578.2703846	85	4	11	1	0.6849771666				92.77638529	1.223162257	6.000452454	71.5248661	11.45626445	17.01886945	53.00242555	3.804907825	43.19266662				-578.2703846	0.6849771666	-902.691184278536	
578.1903846	85	4	11	1	0.6848885682				92.78090443	1.22251387	5.996581705	71.5248661	11.45626445	17.01886945	53.00147375	3.805168114	43.19335814				-578.1903846	0.6848885682	-903.210951224913	
578.1103846	85	4	11	1	0.6848000208				92.78542227	1.221865592	5.992712135	71.5248661	11.45626445	17.01886945	53.0005221	3.805428528	43.19404937				-578.1103846	0.6848000208	-903.731317074965	
578.0303846	85	4	11	1	0.6847115244				92.78993883	1.221217423	5.988843744	71.5248661	11.45626445	17.01886945	52.99957061	3.805689067	43.19474032				-578.0303846	0.6847115244	-904.252282866351	
577.9503846	85	4	11	1	0.684623079				92.7944541	1.220569363	5.984976533	71.5248661	11.45626445	17.01886945	52.99861928	3.80594973	43.19543099				-577.9503846	0.684623079	-904.773337414038	
577.8703846	85	4	11	1	0.6845346845				92.79896808	1.219921412	5.981110504	71.5248661	11.45626445	17.01886945	52.9976681	3.806210519	43.19612138				-577.8703846	0.6845346845	-905.294481164429	
577.7903846	85	4	11	1	0.6844463409				92.80348077	1.219273572	5.977245656	71.5248661	11.45626445	17.01886945	52.99671707	3.806471432	43.19681149				-577.7903846	0.6844463409	-905.81673901853	
577.7103846	85	4	11	1	0.6843580483				92.80799217	1.21862584	5.973381992	71.5248661	11.45626445	17.01886945	52.9957662	3.80673247	43.19750133				-577.7103846	0.6843580483	-906.33959861005	
577.6303846	85	4	11	1	0.6842698066				92.81250227	1.217978219	5.969519511	71.5248661	11.45626445	17.01886945	52.99481549	3.806993632	43.19819088				-577.6303846	0.6842698066	-906.862034164332	
577.5503846	85	4	11	1	0.6841816157				92.81701108	1.217330708	5.965658214	71.5248661	11.45626445	17.01886945	52.99386493	3.80725492	43.19888015				-577.5503846	0.6841816157	-907.385588729089	
577.4703846	85	4	11	1	0.6840934758				92.82151859	1.216683307	5.961798103	71.5248661	11.45626445	17.01886945	52.99291453	3.807516331	43.19956914				-577.4703846	0.6840934758	-907.910261569753	
577.3903846	85	4	11	1	0.6840053868				92.82602481	1.216036016	5.957939178	71.5248661	11.45626445	17.01886945	52.99196429	3.807777868	43.20025785				-577.3903846	0.6840053868	-908.434509950436	
577.3103846	85	4	11	1	0.6839173486				92.83052972	1.215388836	5.95408144	71.5248661	11.45626445	17.01886945	52.9910142	3.808039529	43.20094628				-577.3103846	0.6839173486	-908.958848325214	
577.2303846	85	4	11	1	0.6838293612				92.83503334	1.214741766	5.95022489	71.5248661	11.45626445	17.01886945	52.99006426	3.808301314	43.20163443				-577.2303846	0.6838293612	-909.484827482736	
577.1503846	85	4	11	1	0.6837414248				92.83953566	1.214094808	5.946369529	71.5248661	11.45626445	17.01886945	52.98911448	3.808563224	43.2023223				-577.1503846	0.6837414248	-910.01089515131	
577.0703846	85	4	11	1	0.6836535391				92.84403668	1.21344796	5.942515358	71.5248661	11.45626445	17.01886945	52.98816486	3.808825258	43.20300989				-577.0703846	0.6836535391	-910.537056574686	
576.9903846	85	4	11	1	0.6835657043				92.8485364	1.212801223	5.938662376	71.5248661	11.45626445	17.01886945	52.98721539	3.809087416	43.2036972				-576.9903846	0.6835657043	-911.063824394391	
576.9103846	85	4	11	1	0.6834779202				92.85303482	1.212154598	5.934810586	71.5248661	11.45626445	17.01886945	52.98626607	3.809349699	43.20438423				-576.9103846	0.6834779202	-911.59120446798	
576.8303846	85	4	11	1	0.683390187				92.85753193	1.211508084	5.930959989	71.5248661	11.45626445	17.01886945	52.98531692	3.809612105	43.20507098				-576.8303846	0.683390187	-912.119193047819	
576.7503846	85	4	11	1	0.6833025045				92.86202773	1.210861682	5.927110584	71.5248661	11.45626445	17.01886945	52.98436791	3.809874636	43.20575745				-576.7503846	0.6833025045	-912.647274827194	
576.6703846	85	4	11	1	0.6832148728				92.86652224	1.210215391	5.923262373	71.5248661	11.45626445	17.01886945	52.98341907	3.810137291	43.20644364				-576.6703846	0.6832148728	-913.17648901763	
576.5903846	85	4	11	1	0.6831272919				92.87101543	1.209569212	5.919415356	71.5248661	11.45626445	17.01886945	52.98247038	3.81040007	43.20712955				-576.5903846	0.6831272919	-913.705794921043	
576.5103846	85	4	11	1	0.6830397617				92.87550732	1.208923146	5.915569535	71.5248661	11.45626445	17.01886945	52.98152184	3.810662974	43.20781519				-576.5103846	0.6830397617	-914.235192998078	
576.4303846	85	4	11	1	0.6829522822				92.8799979	1.208277191	5.911724911	71.5248661	11.45626445	17.01886945	52.98057346	3.810926001	43.20850054				-576.4303846	0.6829522822	-914.765728498416	
576.3503846	85	4	11	1	0.6828648535				92.88448717	1.207631349	5.907881483	71.5248661	11.45626445	17.01886945	52.97962523	3.811189152	43.20918561				-576.3503846	0.6828648535	-915.296878886075	
576.2703846	85	4	11	1	0.6827774755				92.88897513	1.206985619	5.904039254	71.5248661	11.45626445	17.01886945	52.97867716	3.811452426	43.20987041				-576.2703846	0.6827774755	-915.827598021259	
576.1903846	85	4	11	1	0.6826901481				92.89346177	1.206340003	5.900198223	71.5248661	11.45626445	17.01886945	52.97772925	3.811715825	43.21055492				-576.1903846	0.6826901481	-916.359459620454	
576.1103846	85	4	11	1	0.6826028715				92.89794711	1.205694498	5.896358392	71.5248661	11.45626445	17.01886945	52.97678149	3.811979348	43.21123916				-576.1103846	0.6826028715	-916.891936887404	
576.0303846	85	4	11	1	0.6825156455				92.90243113	1.205049107	5.892519761	71.5248661	11.45626445	17.01886945	52.97583389	3.812242994	43.21192312				-576.0303846	0.6825156455	-917.424509127387	
575.9503846	85	4	11	1	0.6824284702				92.90691384	1.20440383	5.888682332	71.5248661	11.45626445	17.01886945	52.97488644	3.812506764	43.2126068				-575.9503846	0.6824284702	-917.957699188675	
575.8703846	85	4	11	1	0.6823413455				92.91139523	1.203758665	5.884846105	71.5248661	11.45626445	17.01886945	52.97393915	3.812770657	43.21329019				-575.8703846	0.6823413455	-918.491510594621	
575.7903846	85	4	11	1	0.6822542715				92.91587531	1.203113614	5.88101108	71.5248661	11.45626445	17.01886945	52.97299201	3.813034674	43.21397331				-575.7903846	0.6822542715	-919.02594197945	
575.7103846	85	4	11	1	0.6821672481				92.92035406	1.202468676	5.87717726	71.5248661	11.45626445	17.01886945	52.97204503	3.813298815	43.21465615				-575.7103846	0.6821672481	-919.560467773922	
575.6303846	85	4	11	1	0.6820802753				92.9248315	1.201823853	5.873344644	71.5248661	11.45626445	17.01886945	52.9710982	3.813563079	43.21533872				-575.6303846	0.6820802753	-920.095615711893	
575.5503846	85	4	11	1	0.6819933531				92.92930762	1.201179143	5.869513234	71.5248661	11.45626445	17.01886945	52.97015153	3.813827467	43.216021				-575.5503846	0.6819933531	-920.630856540848	
575.4703846	85	4	11	1	0.6819064814				92.93378242	1.200534547	5.86568303	71.5248661	11.45626445	17.01886945	52.96920502	3.814091978	43.216703				-575.4703846	0.6819064814	-921.167252653147	
575.3903846	85	4	11	1	0.6818196604				92.9382559	1.199890066	5.861854033	71.5248661	11.45626445	17.01886945	52.96825866	3.814356612	43.21738473				-575.3903846	0.6818196604	-921.704271705136	
575.3103846	85	4	11	1	0.6817328899				92.94272806	1.199245699	5.858026244	71.5248661	11.45626445	17.01886945	52.96731245	3.81462137	43.21806618				-575.3103846	0.6817328899	-922.241387539574	
575.2303846	85	4	11	1	0.68164617				92.94719889	1.198601446	5.854199664	71.5248661	11.45626445	17.01886945	52.9663664	3.814886251	43.21874735				-575.2303846	0.68164617	-922.779128497956	
575.1503846	85	4	11	1	0.6815595006				92.9516684	1.197957308	5.850374293	71.5248661	11.45626445	17.01886945	52.96542051	3.815151255	43.21942824				-575.1503846	0.6815595006	-923.316964713992	
575.0703846	85	4	11	1	0.6814728817				92.95613658	1.197313285	5.846550133	71.5248661	11.45626445	17.01886945	52.96447477	3.815416382	43.22010885				-575.0703846	0.6814728817	-923.855962312444	
574.9903846	85	4	11	1	0.6813863134				92.96060344	1.196669377	5.842727184	71.5248661	11.45626445	17.01886945	52.96352919	3.815681633	43.22078918				-574.9903846	0.6813863134	-924.395053633608	
574.9103846	85	4	11	1	0.6812997955				92.96506897	1.196025585	5.838905447	71.5248661	11.45626445	17.01886945	52.96258376	3.815947006	43.22146924				-574.9103846	0.6812997955	-924.934776963421	
574.8303846	85	4	11	1	0.6812133282				92.96953317	1.195381907	5.835084923	71.5248661	11.45626445	17.01886945	52.96163848	3.816212503	43.22214901				-574.8303846	0.6812133282	-925.475128414553	
574.7503846	85	4	11	1	0.6811269113				92.97399604	1.194738345	5.831265613	71.5248661	11.45626445	17.01886945	52.96069337	3.816478122	43.22282851				-574.7503846	0.6811269113	-926.015577521531	
574.6703846	85	4	11	1	0.6810405449				92.97845758	1.194094899	5.827447517	71.5248661	11.45626445	17.01886945	52.9597484	3.816743865	43.22350773				-574.6703846	0.6810405449	-926.556656956768	
574.5903846	85	4	11	1	0.6809542289				92.98291779	1.193451569	5.823630637	71.5248661	11.45626445	17.01886945	52.9588036	3.81700973	43.22418667				-574.5903846	0.6809542289	-927.098370333406	
574.5103846	85	4	11	1	0.6808679634				92.98737667	1.192808354	5.819814973	71.5248661	11.45626445	17.01886945	52.95785894	3.817275718	43.22486534				-574.5103846	0.6808679634	-927.640716249452	
574.4303846	85	4	11	1	0.6807817483				92.99183422	1.192165256	5.816000525	71.5248661	11.45626445	17.01886945	52.95691445	3.817541829	43.22554372				-574.4303846	0.6807817483	-928.183159251327	
574.3503846	85	4	11	1	0.6806955836				92.99629043	1.191522274	5.812187296	71.5248661	11.45626445	17.01886945	52.95597011	3.817808062	43.22622183				-574.3503846	0.6806955836	-928.726776731613	
574.2703846	85	4	11	1	0.6806094694				93.00074531	1.190879408	5.808375285	71.5248661	11.45626445	17.01886945	52.95502592	3.818074419	43.22689966				-574.2703846	0.6806094694	-929.270489745627	
574.1903846	85	4	11	1	0.6805234055				93.00519885	1.190236659	5.804564494	71.5248661	11.45626445	17.01886945	52.95408189	3.818340898	43.22757721				-574.1903846	0.6805234055	-929.814301305049	
574.1103846	85	4	11	1	0.680437392				93.00965105	1.189594027	5.800754923	71.5248661	11.45626445	17.01886945	52.95313801	3.818607499	43.22825449				-574.1103846	0.680437392	-930.358748449557	
574.0303846	85	4	11	1	0.6803514288				93.01410192	1.188951511	5.796946573	71.5248661	11.45626445	17.01886945	52.95219429	3.818874223	43.22893148				-574.0303846	0.6803514288	-930.904377082502	
573.9503846	85	4	11	1	0.6802655161				93.01855144	1.188309113	5.793139445	71.5248661	11.45626445	17.01886945	52.95125073	3.81914107	43.2296082				-573.9503846	0.6802655161	-931.450100654138	
573.8703846	85	4	11	1	0.6801796536				93.02299963	1.187666831	5.789333539	71.5248661	11.45626445	17.01886945	52.95030732	3.819408039	43.23028465				-573.8703846	0.6801796536	-931.995924733563	
573.7903846	85	4	11	1	0.6800938415				93.02744647	1.187024668	5.785528858	71.5248661	11.45626445	17.01886945	52.94936406	3.81967513	43.23096081				-573.7903846	0.6800938415	-932.54293049927	
573.7103846	85	4	11	1	0.6800080797				93.03189198	1.186382621	5.7817254	71.5248661	11.45626445	17.01886945	52.94842096	3.819942344	43.2316367				-573.7103846	0.6800080797	-933.090035215862	
573.6303846	85	4	11	1	0.6799223682				93.03633614	1.185740693	5.777923168	71.5248661	11.45626445	17.01886945	52.94747801	3.82020968	43.23231231				-573.6303846	0.6799223682	-933.637782259374	
573.5503846	85	4	11	1	0.679836707				93.04077896	1.185098882	5.774122161	71.5248661	11.45626445	17.01886945	52.94653522	3.820477139	43.23298764				-573.5503846	0.679836707	-934.186172763648	
573.4703846	85	4	11	1	0.6797510961				93.04522043	1.184457189	5.770322382	71.5248661	11.45626445	17.01886945	52.94559259	3.820744719	43.23366269				-573.4703846	0.6797510961	-934.735207863198	
573.3903846	85	4	11	1	0.6796655355				93.04966056	1.183815614	5.766523829	71.5248661	11.45626445	17.01886945	52.94465011	3.821012422	43.23433747				-573.3903846	0.6796655355	-935.284341327988	
573.3103846	85	4	11	1	0.6795800251				93.05409934	1.183174158	5.762726506	71.5248661	11.45626445	17.01886945	52.94370778	3.821280247	43.23501197				-573.3103846	0.6795800251	-935.834121662714	
573.2303846	85	4	11	1	0.679494565				93.05853677	1.18253282	5.758930411	71.5248661	11.45626445	17.01886945	52.94276561	3.821548194	43.23568619				-573.2303846	0.679494565	-936.383998780892	
573.1503846	85	4	11	1	0.679409155				93.06297285	1.181891601	5.755135547	71.5248661	11.45626445	17.01886945	52.9418236	3.821816262	43.23636014				-573.1503846	0.679409155	-936.93507435345	
573.0703846	85	4	11	1	0.6793237954				93.06740759	1.1812505	5.751341913	71.5248661	11.45626445	17.01886945	52.94088174	3.822084453	43.23703381				-573.0703846	0.6793237954	-937.486795062049	
