T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
526.2420653	92	0	8	1	0.9081127827				94.83899866	0	5.161001341	63.94244154	0	36.05755846				-526.2420653	0.9081127827	-964.882043904134	
526.1620653	92	0	8	1	0.9080298923				94.84181908	0	5.158180918	63.94244154	0	36.05755846				-526.1620653	0.9080298923	-965.378054914426	
526.0820653	92	0	8	1	0.9079470445				94.84463857	0	5.155361433	63.94244154	0	36.05755846				-526.0820653	0.9079470445	-965.875159820418	
526.0020653	92	0	8	1	0.9078642394				94.84745712	0	5.152542884	63.94244154	0	36.05755846				-526.0020653	0.9078642394	-966.37277573939	
525.9220653	92	0	8	1	0.9077814769				94.85027473	0	5.149725272	63.94244154	0	36.05755846				-525.9220653	0.9077814769	-966.870320991166	
525.8420653	92	0	8	1	0.907698757				94.8530914	0	5.146908596	63.94244154	0	36.05755846				-525.8420653	0.907698757	-967.368378837014	
525.7620653	92	0	8	1	0.9076160797				94.85590714	0	5.144092858	63.94244154	0	36.05755846				-525.7620653	0.9076160797	-967.866363988676	
525.6820653	92	0	8	1	0.9075334449				94.85872194	0	5.141278055	63.94244154	0	36.05755846				-525.6820653	0.9075334449	-968.364863320894	
525.6020653	92	0	8	1	0.9074508527				94.86153581	0	5.138464189	63.94244154	0	36.05755846				-525.6020653	0.9074508527	-968.863287924266	
525.5220653	92	0	8	1	0.9073683029				94.86434874	0	5.135651259	63.94244154	0	36.05755846				-525.5220653	0.9073683029	-969.362228295938	
525.4420653	92	0	8	1	0.9072857957				94.86716073	0	5.132839265	63.94244154	0	36.05755846				-525.4420653	0.9072857957	-969.861091895116	
525.3620653	92	0	8	1	0.9072033308				94.86997179	0	5.130028207	63.94244154	0	36.05755846				-525.3620653	0.9072033308	-970.360472854849	
525.2820653	92	0	8	1	0.9071209085				94.87278191	0	5.127218085	63.94244154	0	36.05755846				-525.2820653	0.9071209085	-970.860364701644	
525.2020653	92	0	8	1	0.9070385285				94.8755911	0	5.124408899	63.94244154	0	36.05755846				-525.2020653	0.9070385285	-971.359594865109	
525.1220653	92	0	8	1	0.9069561909				94.87839935	0	5.121600649	63.94244154	0	36.05755846				-525.1220653	0.9069561909	-971.85992842874	
525.0420653	92	0	8	1	0.9068738957				94.88120667	0	5.118793333	63.94244154	0	36.05755846				-525.0420653	0.9068738957	-972.360777688216	
524.9620653	92	0	8	1	0.9067916429				94.88401305	0	5.115986954	63.94244154	0	36.05755846				-524.9620653	0.9067916429	-972.861551292136	
524.8820653	92	0	8	1	0.9067094324				94.88681849	0	5.11318151	63.94244154	0	36.05755846				-524.8820653	0.9067094324	-973.362249429618	
524.8020653	92	0	8	1	0.9066272642				94.889623	0	5.110377	63.94244154	0	36.05755846				-524.8020653	0.9066272642	-973.862869852065	
524.7220653	92	0	8	1	0.9065451382				94.89242657	0	5.107573426	63.94244154	0	36.05755846				-524.7220653	0.9065451382	-974.364006718595	
524.6420653	92	0	8	1	0.9064630545				94.89522921	0	5.104770788	63.94244154	0	36.05755846				-524.6420653	0.9064630545	-974.866252973894	
524.5620653	92	0	8	1	0.9063810131				94.89803092	0	5.101969083	63.94244154	0	36.05755846				-524.5620653	0.9063810131	-975.368422069756	
524.4820653	92	0	8	1	0.9062990139				94.90083169	0	5.099168314	63.94244154	0	36.05755846				-524.4820653	0.9062990139	-975.869918379403	
524.4020653	92	0	8	1	0.9062170568				94.90363152	0	5.096368479	63.94244154	0	36.05755846				-524.4020653	0.9062170568	-976.372528308866	
524.3220653	92	0	8	1	0.906135142				94.90643042	0	5.093569579	63.94244154	0	36.05755846				-524.3220653	0.906135142	-976.875056731556	
524.2420653	92	0	8	1	0.9060532692				94.90922839	0	5.090771614	63.94244154	0	36.05755846				-524.2420653	0.9060532692	-977.378106400834	
524.1620653	92	0	8	1	0.9059714387				94.91202542	0	5.087974583	63.94244154	0	36.05755846				-524.1620653	0.9059714387	-977.881670744213	
524.0820653	92	0	8	1	0.9058896502				94.91482151	0	5.085178485	63.94244154	0	36.05755846				-524.0820653	0.9058896502	-978.384560162206	
524.0020653	92	0	8	1	0.9058079038				94.91761668	0	5.082383323	63.94244154	0	36.05755846				-524.0020653	0.9058079038	-978.88796585108	
523.9220653	92	0	8	1	0.9057261994				94.92041091	0	5.079589094	63.94244154	0	36.05755846				-523.9220653	0.9057261994	-979.391891073978	
523.8420653	92	0	8	1	0.9056445371				94.9232042	0	5.076795799	63.94244154	0	36.05755846				-523.8420653	0.9056445371	-979.896334161279	
523.7620653	92	0	8	1	0.9055629168				94.92599656	0	5.074003437	63.94244154	0	36.05755846				-523.7620653	0.9055629168	-980.40069702853	
523.6820653	92	0	8	1	0.9054813385				94.92878799	0	5.07121201	63.94244154	0	36.05755846				-523.6820653	0.9054813385	-980.905579365551	
523.6020653	92	0	8	1	0.9053998022				94.93157848	0	5.068421516	63.94244154	0	36.05755846				-523.6020653	0.9053998022	-981.410379374921	
523.5220653	92	0	8	1	0.9053183078				94.93436804	0	5.065631956	63.94244154	0	36.05755846				-523.5220653	0.9053183078	-981.915700459961	
523.4420653	92	0	8	1	0.9052368554				94.93715667	0	5.062843328	63.94244154	0	36.05755846				-523.4420653	0.9052368554	-982.421540942365	
523.3620653	92	0	8	1	0.9051554449				94.93994437	0	5.060055635	63.94244154	0	36.05755846				-523.3620653	0.9051554449	-982.926695186412	
523.2820653	92	0	8	1	0.9050740762				94.94273113	0	5.057268874	63.94244154	0	36.05755846				-523.2820653	0.9050740762	-983.432370434569	
523.2020653	92	0	8	1	0.9049927494				94.94551695	0	5.054483046	63.94244154	0	36.05755846				-523.2020653	0.9049927494	-983.939170710681	
523.1220653	92	0	8	1	0.9049114645				94.94830185	0	5.051698152	63.94244154	0	36.05755846				-523.1220653	0.9049114645	-984.445887271043	
523.0420653	92	0	8	1	0.9048302214				94.95108581	0	5.04891419	63.94244154	0	36.05755846				-523.0420653	0.9048302214	-984.952520297513	
522.9620653	92	0	8	1	0.9047490201				94.95386884	0	5.04613116	63.94244154	0	36.05755846				-522.9620653	0.9047490201	-985.459067476013	
522.8820653	92	0	8	1	0.9046678605				94.95665094	0	5.043349064	63.94244154	0	36.05755846				-522.8820653	0.9046678605	-985.96613719271	
522.8020653	92	0	8	1	0.9045867427				94.9594321	0	5.0405679	63.94244154	0	36.05755846				-522.8020653	0.9045867427	-986.474336587479	
522.7220653	92	0	8	1	0.9045056667				94.96221233	0	5.037787668	63.94244154	0	36.05755846				-522.7220653	0.9045056667	-986.981841217443	
522.6420653	92	0	8	1	0.9044246323				94.96499163	0	5.035008368	63.94244154	0	36.05755846				-522.6420653	0.9044246323	-987.489260720692	
522.5620653	92	0	8	1	0.9043436396				94.96777	0	5.032230001	63.94244154	0	36.05755846				-522.5620653	0.9043436396	-987.998422409882	
522.4820653	92	0	8	1	0.9042626887				94.97054743	0	5.029452566	63.94244154	0	36.05755846				-522.4820653	0.9042626887	-988.506885481487	
522.4020653	92	0	8	1	0.9041817793				94.97332394	0	5.026676062	63.94244154	0	36.05755846				-522.4020653	0.9041817793	-989.015263972477	
522.3220653	92	0	8	1	0.9041009116				94.97609951	0	5.023900491	63.94244154	0	36.05755846				-522.3220653	0.9041009116	-989.524775725253	
522.2420653	92	0	8	1	0.9040200855				94.97887415	0	5.021125851	63.94244154	0	36.05755846				-522.2420653	0.9040200855	-990.033587510788	
522.1620653	92	0	8	1	0.9039393009				94.98164786	0	5.018352143	63.94244154	0	36.05755846				-522.1620653	0.9039393009	-990.543537955284	
522.0820653	92	0	8	1	0.903858558				94.98442063	0	5.015579366	63.94244154	0	36.05755846				-522.0820653	0.903858558	-991.053396976528	
522.0020653	92	0	8	1	0.9037778565				94.98719248	0	5.012807521	63.94244154	0	36.05755846				-522.0020653	0.9037778565	-991.56316980696	
521.9220653	92	0	8	1	0.9036971966				94.98996339	0	5.010036607	63.94244154	0	36.05755846				-521.9220653	0.9036971966	-992.074080569319	
521.8420653	92	0	8	1	0.9036165782				94.99273338	0	5.007266624	63.94244154	0	36.05755846				-521.8420653	0.9036165782	-992.584286573008	
521.7620653	92	0	8	1	0.9035360012				94.99550243	0	5.004497572	63.94244154	0	36.05755846				-521.7620653	0.9035360012	-993.095018895885	
521.6820653	92	0	8	1	0.9034554657				94.99827055	0	5.001729451	63.94244154	0	36.05755846				-521.6820653	0.9034554657	-993.606275811413	
521.6020653	92	0	8	1	0.9033749716				95.00103774	0	4.998962261	63.94244154	0	36.05755846				-521.6020653	0.9033749716	-994.118060672148	
521.5220653	92	0	8	1	0.903294519				95.003804	0	4.996196002	63.94244154	0	36.05755846				-521.5220653	0.903294519	-994.629752808357	
521.4420653	92	0	8	1	0.9032141077				95.00656933	0	4.993430673	63.94244154	0	36.05755846				-521.4420653	0.9032141077	-995.141354938955	
521.3620653	92	0	8	1	0.9031337378				95.00933372	0	4.990666275	63.94244154	0	36.05755846				-521.3620653	0.9031337378	-995.653482366955	
521.2820653	92	0	8	1	0.9030534092				95.01209719	0	4.987902808	63.94244154	0	36.05755846				-521.2820653	0.9030534092	-996.166138453906	
521.2020653	92	0	8	1	0.902973122				95.01485973	0	4.98514027	63.94244154	0	36.05755846				-521.2020653	0.902973122	-996.67869996534	
521.1220653	92	0	8	1	0.902892876				95.01762134	0	4.982378663	63.94244154	0	36.05755846				-521.1220653	0.902892876	-997.191791768157	
521.0420653	92	0	8	1	0.9028126714				95.02038201	0	4.979617986	63.94244154	0	36.05755846				-521.0420653	0.9028126714	-997.705409563316	
520.9620653	92	0	8	1	0.902732508				95.02314176	0	4.976858238	63.94244154	0	36.05755846				-520.9620653	0.902732508	-998.21831245222	
520.8820653	92	0	8	1	0.9026523858				95.02590058	0	4.974099421	63.94244154	0	36.05755846				-520.8820653	0.9026523858	-998.731742961946	
520.8020653	92	0	8	1	0.9025723048				95.02865847	0	4.971341533	63.94244154	0	36.05755846				-520.8020653	0.9025723048	-999.246326608802	
520.7220653	92	0	8	1	0.9024922651				95.03141542	0	4.968584575	63.94244154	0	36.05755846				-520.7220653	0.9024922651	-999.760814161303	
520.6420653	92	0	8	1	0.9024122665				95.03417145	0	4.965828547	63.94244154	0	36.05755846				-520.6420653	0.9024122665	-1000.27520836784	
520.5620653	92	0	8	1	0.9023323091				95.03692655	0	4.963073448	63.94244154	0	36.05755846				-520.5620653	0.9023323091	-1000.79013088798	
520.4820653	92	0	8	1	0.9022523928				95.03968072	0	4.960319278	63.94244154	0	36.05755846				-520.4820653	0.9022523928	-1001.3049578371	
520.4020653	92	0	8	1	0.9021725176				95.04243396	0	4.957566038	63.94244154	0	36.05755846				-520.4020653	0.9021725176	-1001.82031473538	
520.3220653	92	0	8	1	0.9020926835				95.04518627	0	4.954813726	63.94244154	0	36.05755846				-520.3220653	0.9020926835	-1002.33557382936	
520.2420653	92	0	8	1	0.9020128904				95.04793766	0	4.952062344	63.94244154	0	36.05755846				-520.2420653	0.9020128904	-1002.85136450839	
520.1620653	92	0	8	1	0.9019331384				95.05068811	0	4.94931189	63.94244154	0	36.05755846				-520.1620653	0.9019331384	-1003.36831487242	
520.0820653	92	0	8	1	0.9018534275				95.05343763	0	4.946562365	63.94244154	0	36.05755846				-520.0820653	0.9018534275	-1003.88453743737	
520.0020653	92	0	8	1	0.9017737575				95.05618623	0	4.943813769	63.94244154	0	36.05755846				-520.0020653	0.9017737575	-1004.40066289058	
519.9220653	92	0	8	1	0.9016941285				95.0589339	0	4.941066101	63.94244154	0	36.05755846				-519.9220653	0.9016941285	-1004.91794984062	
519.8420653	92	0	8	1	0.9016145405				95.06168064	0	4.938319362	63.94244154	0	36.05755846				-519.8420653	0.9016145405	-1005.43513742738	
519.7620653	92	0	8	1	0.9015349934				95.06442645	0	4.935573551	63.94244154	0	36.05755846				-519.7620653	0.9015349934	-1005.952858939	
519.6820653	92	0	8	1	0.9014554873				95.06717133	0	4.932828668	63.94244154	0	36.05755846				-519.6820653	0.9014554873	-1006.47047882906	
519.6020653	92	0	8	1	0.901376022				95.06991529	0	4.930084714	63.94244154	0	36.05755846				-519.6020653	0.901376022	-1006.98799987257	
519.5220653	92	0	8	1	0.9012965976				95.07265831	0	4.927341687	63.94244154	0	36.05755846				-519.5220653	0.9012965976	-1007.50668716928	
519.4420653	92	0	8	1	0.9012172141				95.07540041	0	4.924599588	63.94244154	0	36.05755846				-519.4420653	0.9012172141	-1008.02527335291	
519.3620653	92	0	8	1	0.9011378714				95.07814158	0	4.921858417	63.94244154	0	36.05755846				-519.3620653	0.9011378714	-1008.54375859629	
519.2820653	92	0	8	1	0.9010585695				95.08088183	0	4.919118174	63.94244154	0	36.05755846				-519.2820653	0.9010585695	-1009.06277748836	
519.2020653	92	0	8	1	0.9009793084				95.08362114	0	4.916378858	63.94244154	0	36.05755846				-519.2020653	0.9009793084	-1009.582330852	
519.1220653	92	0	8	1	0.9009000881				95.08635953	0	4.91364047	63.94244154	0	36.05755846				-519.1220653	0.9009000881	-1010.10178116618	
519.0420653	92	0	8	1	0.9008209085				95.08909699	0	4.910903008	63.94244154	0	36.05755846				-519.0420653	0.9008209085	-1010.62112860058	
518.9620653	92	0	8	1	0.9007417696				95.09183353	0	4.908166475	63.94244154	0	36.05755846				-518.9620653	0.9007417696	-1011.14165002034	
518.8820653	92	0	8	1	0.9006626715				95.09456913	0	4.905430868	63.94244154	0	36.05755846				-518.8820653	0.9006626715	-1011.66206626804	
518.8020653	92	0	8	1	0.900583614				95.09730381	0	4.902696188	63.94244154	0	36.05755846				-518.8020653	0.900583614	-1012.18302112575	
518.7220653	92	0	8	1	0.9005045973				95.10003756	0	4.899962435	63.94244154	0	36.05755846				-518.7220653	0.9005045973	-1012.70386851167	
518.6420653	92	0	8	1	0.9004256211				95.10277039	0	4.897229609	63.94244154	0	36.05755846				-518.6420653	0.9004256211	-1013.2246138663	
518.5620653	92	0	8	1	0.9003466856				95.10550229	0	4.894497709	63.94244154	0	36.05755846				-518.5620653	0.9003466856	-1013.74653536188	
518.4820653	92	0	8	1	0.9002677907				95.10823326	0	4.891766736	63.94244154	0	36.05755846				-518.4820653	0.9002677907	-1014.2683525282	
518.4020653	92	0	8	1	0.9001889364				95.11096331	0	4.88903669	63.94244154	0	36.05755846				-518.4020653	0.9001889364	-1014.79006288666	
518.3220653	92	0	8	1	0.9001101226				95.11369243	0	4.88630757	63.94244154	0	36.05755846				-518.3220653	0.9001101226	-1015.31231155035	
518.2420653	92	0	8	1	0.9000313494				95.11642062	0	4.883579376	63.94244154	0	36.05755846				-518.2420653	0.9000313494	-1015.83445108894	
518.1620653	92	0	8	1	0.8999526166				95.11914789	0	4.880852108	63.94244154	0	36.05755846				-518.1620653	0.8999526166	-1016.35713059691	
518.0820653	92	0	8	1	0.8998739244				95.12187423	0	4.878125766	63.94244154	0	36.05755846				-518.0820653	0.8998739244	-1016.88099253395	
518.0020653	92	0	8	1	0.8997952727				95.12459965	0	4.87540035	63.94244154	0	36.05755846				-518.0020653	0.8997952727	-1017.40410088975	
517.9220653	92	0	8	1	0.8997166614				95.12732414	0	4.87267586	63.94244154	0	36.05755846				-517.9220653	0.8997166614	-1017.92774905603	
517.8420653	92	0	8	1	0.8996380906				95.1300477	0	4.869952295	63.94244154	0	36.05755846				-517.8420653	0.8996380906	-1018.45193519799	
517.7620653	92	0	8	1	0.8995595602				95.13277034	0	4.867229656	63.94244154	0	36.05755846				-517.7620653	0.8995595602	-1018.97536359168	
517.6820653	92	0	8	1	0.8994810701				95.13549206	0	4.864507943	63.94244154	0	36.05755846				-517.6820653	0.8994810701	-1019.49998190658	
517.6020653	92	0	8	1	0.8994026205				95.13821285	0	4.861787155	63.94244154	0	36.05755846				-517.6020653	0.8994026205	-1020.02513802046	
517.5220653	92	0	8	1	0.8993242112				95.14093271	0	4.859067292	63.94244154	0	36.05755846				-517.5220653	0.8993242112	-1020.54953487949	
517.4420653	92	0	8	1	0.8992458422				95.14365165	0	4.856348354	63.94244154	0	36.05755846				-517.4420653	0.8992458422	-1021.07447120058	
517.3620653	92	0	8	1	0.8991675135				95.14636966	0	4.853630341	63.94244154	0	36.05755846				-517.3620653	0.8991675135	-1021.60060078311	
517.2820653	92	0	8	1	0.8990892252				95.14908675	0	4.850913253	63.94244154	0	36.05755846				-517.2820653	0.8990892252	-1022.1266178626	
517.2020653	92	0	8	1	0.8990109771				95.15180291	0	4.84819709	63.94244154	0	36.05755846				-517.2020653	0.8990109771	-1022.65187097944	
517.1220653	92	0	8	1	0.8989327692				95.15451815	0	4.845481851	63.94244154	0	36.05755846				-517.1220653	0.8989327692	-1023.1783191936	
517.0420653	92	0	8	1	0.8988546016				95.15723246	0	4.842767537	63.94244154	0	36.05755846				-517.0420653	0.8988546016	-1023.70530835675	
516.9620653	92	0	8	1	0.8987764742				95.15994585	0	4.840054148	63.94244154	0	36.05755846				-516.9620653	0.8987764742	-1024.23218566898	
516.8820653	92	0	8	1	0.898698387				95.16265832	0	4.837341682	63.94244154	0	36.05755846				-516.8820653	0.898698387	-1024.75894859607	
516.8020653	92	0	8	1	0.8986203399				95.16536986	0	4.834630141	63.94244154	0	36.05755846				-516.8020653	0.8986203399	-1025.28625498158	
516.7220653	92	0	8	1	0.898542333				95.16808048	0	4.831919524	63.94244154	0	36.05755846				-516.7220653	0.898542333	-1025.81476132434	
516.6420653	92	0	8	1	0.8984643663				95.17079017	0	4.829209832	63.94244154	0	36.05755846				-516.6420653	0.8984643663	-1026.34249472819	
516.5620653	92	0	8	1	0.8983864396				95.17349894	0	4.826501063	63.94244154	0	36.05755846				-516.5620653	0.8983864396	-1026.87011439175	
516.4820653	92	0	8	1	0.898308553				95.17620678	0	4.823793217	63.94244154	0	36.05755846				-516.4820653	0.898308553	-1027.39893585037	
516.4020653	92	0	8	1	0.8982307065				95.1789137	0	4.821086296	63.94244154	0	36.05755846				-516.4020653	0.8982307065	-1027.92764118138	
516.3220653	92	0	8	1	0.8981529				95.1816197	0	4.818380298	63.94244154	0	36.05755846				-516.3220653	0.8981529	-1028.45623054378	
516.2420653	92	0	8	1	0.8980751335				95.18432478	0	4.815675223	63.94244154	0	36.05755846				-516.2420653	0.8980751335	-1028.98602625694	
516.1620653	92	0	8	1	0.8979974071				95.18702893	0	4.812971072	63.94244154	0	36.05755846				-516.1620653	0.8979974071	-1029.51570360174	
516.0820653	92	0	8	1	0.8979197206				95.18973216	0	4.810267844	63.94244154	0	36.05755846				-516.0820653	0.8979197206	-1030.04526546134	
516.0020653	92	0	8	1	0.8978420741				95.19243446	0	4.807565539	63.94244154	0	36.05755846				-516.0020653	0.8978420741	-1030.57537102722	
515.9220653	92	0	8	1	0.8977644675				95.19513584	0	4.804864157	63.94244154	0	36.05755846				-515.9220653	0.8977644675	-1031.10602387297	
515.8420653	92	0	8	1	0.8976869009				95.1978363	0	4.802163698	63.94244154	0	36.05755846				-515.8420653	0.8976869009	-1031.63722210501	
515.7620653	92	0	8	1	0.8976093742				95.20053584	0	4.799464162	63.94244154	0	36.05755846				-515.7620653	0.8976093742	-1032.16763622541	
515.6820653	92	0	8	1	0.8975318873				95.20323445	0	4.796765549	63.94244154	0	36.05755846				-515.6820653	0.8975318873	-1032.69859741988	
515.6020653	92	0	8	1	0.8974544403				95.20593214	0	4.794067858	63.94244154	0	36.05755846				-515.6020653	0.8974544403	-1033.2301037901	
515.5220653	92	0	8	1	0.8973770331				95.20862891	0	4.791371089	63.94244154	0	36.05755846				-515.5220653	0.8973770331	-1033.76215892552	
515.4420653	92	0	8	1	0.8972996658				95.21132476	0	4.788675243	63.94244154	0	36.05755846				-515.4420653	0.8972996658	-1034.29409163092	
515.3620653	92	0	8	1	0.8972223382				95.21401968	0	4.785980319	63.94244154	0	36.05755846				-515.3620653	0.8972223382	-1034.8265747982	
515.2820653	92	0	8	1	0.8971450505				95.21671368	0	4.783286317	63.94244154	0	36.05755846				-515.2820653	0.8971450505	-1035.35960376191	
515.2020653	92	0	8	1	0.8970678025				95.21940676	0	4.780593237	63.94244154	0	36.05755846				-515.2020653	0.8970678025	-1035.89184216308	
