T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
529.2894912	95	1	4	1	0.9861209104				95.33039913	0.8528340392	3.816766835	71.5248661	11.45626445	17.01886945							-529.2894912	0.9861209104	-1491.73313462717	
529.2094912	95	1	4	1	0.9860672928				95.33169356	0.8522574752	3.816048967	71.5248661	11.45626445	17.01886945							-529.2094912	0.9860672928	-1492.36064471526	
529.1294912	95	1	4	1	0.9860136977				95.33298759	0.851681091	3.815331324	71.5248661	11.45626445	17.01886945							-529.1294912	0.9860136977	-1492.98729099637	
529.0494912	95	1	4	1	0.9859601251				95.33428121	0.8511048865	3.814613904	71.5248661	11.45626445	17.01886945							-529.0494912	0.9859601251	-1493.61585924034	
528.9694912	95	1	4	1	0.9859065751				95.33557443	0.8505288619	3.813896708	71.5248661	11.45626445	17.01886945							-528.9694912	0.9859065751	-1494.24495463008	
528.8894912	95	1	4	1	0.9858530476				95.33686725	0.8499530172	3.813179736	71.5248661	11.45626445	17.01886945							-528.8894912	0.9858530476	-1494.87458252933	
528.8094912	95	1	4	1	0.9857995427				95.33815966	0.8493773525	3.812462989	71.5248661	11.45626445	17.01886945							-528.8094912	0.9857995427	-1495.50473890821	
528.7294912	95	1	4	1	0.9857460603				95.33945167	0.8488018678	3.811746465	71.5248661	11.45626445	17.01886945							-528.7294912	0.9857460603	-1496.13402895609	
528.6494912	95	1	4	1	0.9856926004				95.34074327	0.8482265633	3.811030166	71.5248661	11.45626445	17.01886945							-528.6494912	0.9856926004	-1496.76525019537	
528.5694912	95	1	4	1	0.9856391631				95.34203447	0.8476514389	3.810314091	71.5248661	11.45626445	17.01886945							-528.5694912	0.9856391631	-1497.39700192203	
528.4894912	95	1	4	1	0.9855857483				95.34332526	0.8470764948	3.80959824	71.5248661	11.45626445	17.01886945							-528.4894912	0.9855857483	-1498.02928953524	
528.4094912	95	1	4	1	0.9855323561				95.34461565	0.846501731	3.808882614	71.5248661	11.45626445	17.01886945							-528.4094912	0.9855323561	-1498.66210898097	
528.3294912	95	1	4	1	0.9854789864				95.34590564	0.8459271476	3.808167213	71.5248661	11.45626445	17.01886945							-528.3294912	0.9854789864	-1499.29405956327	
528.2494912	95	1	4	1	0.9854256392				95.34719522	0.8453527446	3.807452036	71.5248661	11.45626445	17.01886945							-528.2494912	0.9854256392	-1499.92795062698	
528.1694912	95	1	4	1	0.9853723146				95.34848439	0.8447785222	3.806737084	71.5248661	11.45626445	17.01886945							-528.1694912	0.9853723146	-1500.56237554798	
528.0894912	95	1	4	1	0.9853190125				95.34977316	0.8442044803	3.806022357	71.5248661	11.45626445	17.01886945							-528.0894912	0.9853190125	-1501.19733976751	
528.0094912	95	1	4	1	0.985265733				95.35106153	0.8436306191	3.805307855	71.5248661	11.45626445	17.01886945							-528.0094912	0.985265733	-1501.83142832185	
527.9294912	95	1	4	1	0.9852124759				95.35234948	0.8430569386	3.804593578	71.5248661	11.45626445	17.01886945							-527.9294912	0.9852124759	-1502.46746961267	
527.8494912	95	1	4	1	0.9851592415				95.35363704	0.8424834389	3.803879526	71.5248661	11.45626445	17.01886945							-527.8494912	0.9851592415	-1503.10404269682	
527.7694912	95	1	4	1	0.9851060295				95.35492418	0.8419101201	3.803165699	71.5248661	11.45626445	17.01886945							-527.7694912	0.9851060295	-1503.73974813185	
527.6894912	95	1	4	1	0.9850528401				95.35621092	0.8413369822	3.802452097	71.5248661	11.45626445	17.01886945							-527.6894912	0.9850528401	-1504.3788180576	
527.6094912	95	1	4	1	0.9849996733				95.35749725	0.8407640252	3.801738721	71.5248661	11.45626445	17.01886945							-527.6094912	0.9849996733	-1505.01559766454	
527.5294912	95	1	4	1	0.9849465289				95.35878318	0.8401912493	3.80102557	71.5248661	11.45626445	17.01886945							-527.5294912	0.9849465289	-1505.65433945384	
527.4494912	95	1	4	1	0.9848934072				95.3600687	0.8396186546	3.800312644	71.5248661	11.45626445	17.01886945							-527.4494912	0.9848934072	-1506.29361642917	
527.3694912	95	1	4	1	0.9848403079				95.36135381	0.839046241	3.799599945	71.5248661	11.45626445	17.01886945							-527.3694912	0.9848403079	-1506.93202322779	
527.2894912	95	1	4	1	0.9847872312				95.36263852	0.8384740087	3.79888747	71.5248661	11.45626445	17.01886945							-527.2894912	0.9847872312	-1507.57238827114	
527.2094912	95	1	4	1	0.984734177				95.36392282	0.8379019577	3.798175222	71.5248661	11.45626445	17.01886945							-527.2094912	0.984734177	-1508.21417994306	
527.1694912	95	1	4	1	0.9847076584				95.36456482	0.8376160003	3.797819183	71.5248661	11.45626445	17.01886945							-527.1694912	0.9847076584	-1508.53455094463	
527.1494912	95	1	4	1	0.9846944012				95.36488578	0.8374730386	3.797641184	71.5248661	11.45626445	17.01886945							-527.1494912	0.9846944012	-1508.67689227503	
527.1427612	95	1	4	1	0.9846899404				95.36499377	0.8374249344	3.797581291	71.5248661	11.45626445	17.01886945	52.42482826	3.994609429	43.58056231				-527.1427612	0.9846899404	-1415.89987394465	
527.1194912	95	1	4	1	0.9846621965				95.36602218	0.8372650765	3.796712741	71.5248661	11.45626445	17.01886945	52.4245786	3.994705405	43.58071599				-527.1194912	0.9846621965	-838.824452030581	
527.0994912	95	1	4	1	0.9846383556				95.36690596	0.8371276957	3.795966347	71.5248661	11.45626445	17.01886945	52.42436404	3.994787901	43.58084806				-527.0994912	0.9846383556	-838.967256563419	
527.0594912	95	1	4	1	0.9845906862				95.36867319	0.83685297	3.79447384	71.5248661	11.45626445	17.01886945	52.42393494	3.994952909	43.58111216				-527.0594912	0.9845906862	-839.255425731087	
526.9794912	95	1	4	1	0.984495396				95.37220637	0.8363036632	3.791489963	71.5248661	11.45626445	17.01886945	52.42307683	3.995282994	43.58164018				-526.9794912	0.984495396	-839.828199948228	
526.8994912	95	1	4	1	0.984400171				95.37573785	0.8357545495	3.788507598	71.5248661	11.45626445	17.01886945	52.42221885	3.995613172	43.58216798				-526.8994912	0.984400171	-840.4025385412	
526.8194912	95	1	4	1	0.984305011				95.37926762	0.8352056287	3.785526747	71.5248661	11.45626445	17.01886945	52.421361	3.995943442	43.58269556				-526.8194912	0.984305011	-840.976780380333	
526.7394912	95	1	4	1	0.984209916				95.38279569	0.8346569011	3.782547409	71.5248661	11.45626445	17.01886945	52.42050329	3.996273804	43.58322291				-526.7394912	0.984209916	-841.552250743857	
526.6594912	95	1	4	1	0.9841148861				95.38632205	0.8341083667	3.779569584	71.5248661	11.45626445	17.01886945	52.4196457	3.996604258	43.58375004				-526.6594912	0.9841148861	-842.12806416598	
526.5794912	95	1	4	1	0.9840199211				95.3898467	0.8335600256	3.776593273	71.5248661	11.45626445	17.01886945	52.41878825	3.996934804	43.58427695				-526.5794912	0.9840199211	-842.704224079869	
526.4994912	95	1	4	1	0.9839250211				95.39336965	0.8330118779	3.773618476	71.5248661	11.45626445	17.01886945	52.41793093	3.997265442	43.58480363				-526.4994912	0.9839250211	-843.28117170042	
526.4194912	95	1	4	1	0.983830186				95.39689088	0.8324639236	3.770645193	71.5248661	11.45626445	17.01886945	52.41707374	3.997596171	43.58533009				-526.4194912	0.983830186	-843.858465411839	
526.3394912	95	1	4	1	0.9837354158				95.40041041	0.8319161629	3.767673423	71.5248661	11.45626445	17.01886945	52.41621668	3.997926993	43.58585633				-526.3394912	0.9837354158	-844.436103792637	
526.2594912	95	1	4	1	0.9836407104				95.40392824	0.8313685959	3.764703168	71.5248661	11.45626445	17.01886945	52.41535975	3.998257906	43.58638235				-526.2594912	0.9836407104	-845.014534747139	
526.1794912	95	1	4	1	0.9835460699				95.40744435	0.8308212225	3.761734426	71.5248661	11.45626445	17.01886945	52.41450295	3.99858891	43.58690814				-526.1794912	0.9835460699	-845.594204966439	
526.0994912	95	1	4	1	0.9834514943				95.41095876	0.830274043	3.7587672	71.5248661	11.45626445	17.01886945	52.41364628	3.998920007	43.58743371				-526.0994912	0.9834514943	-846.173774785938	
526.0194912	95	1	4	1	0.9833569834				95.41447146	0.8297270573	3.755801487	71.5248661	11.45626445	17.01886945	52.41278975	3.999251195	43.58795906				-526.0194912	0.9833569834	-846.753244611186	
525.9394912	95	1	4	1	0.9832625372				95.41798245	0.8291802656	3.752837289	71.5248661	11.45626445	17.01886945	52.41193334	3.999582474	43.58848419				-525.9394912	0.9832625372	-847.333957986375	
525.8594912	95	1	4	1	0.9831681558				95.42149173	0.828633668	3.749874606	71.5248661	11.45626445	17.01886945	52.41107706	3.999913845	43.58900909				-525.8594912	0.9831681558	-847.915467195392	
525.7794912	95	1	4	1	0.9830738391				95.4249993	0.8280872645	3.746913437	71.5248661	11.45626445	17.01886945	52.41022092	4.000245307	43.58953377				-525.7794912	0.9830738391	-848.497325759682	
525.6994912	95	1	4	1	0.9829795871				95.42850516	0.8275410552	3.743953783	71.5248661	11.45626445	17.01886945	52.40936491	4.000576861	43.59005823				-525.6994912	0.9829795871	-849.079532238599	
525.6194912	95	1	4	1	0.9828853997				95.43200932	0.8269950402	3.740995644	71.5248661	11.45626445	17.01886945	52.40850902	4.000908506	43.59058247				-525.6194912	0.9828853997	-849.662539479223	
525.5394912	95	1	4	1	0.982791277				95.43551176	0.8264492196	3.73803902	71.5248661	11.45626445	17.01886945	52.40765327	4.001240242	43.59110649				-525.5394912	0.982791277	-850.24589421137	
525.4594912	95	1	4	1	0.9826972188				95.43901249	0.8259035935	3.735083912	71.5248661	11.45626445	17.01886945	52.40679765	4.001572069	43.59163029				-525.4594912	0.9826972188	-850.829599942654	
525.3794912	95	1	4	1	0.9826032252				95.44251152	0.8253581619	3.732130318	71.5248661	11.45626445	17.01886945	52.40594215	4.001903988	43.59215386				-525.3794912	0.9826032252	-851.414560113324	
525.2994912	95	1	4	1	0.9825092962				95.44600884	0.824812925	3.72917824	71.5248661	11.45626445	17.01886945	52.40508679	4.002235997	43.59267721				-525.2994912	0.9825092962	-851.999416552164	
525.2194912	95	1	4	1	0.9824154316				95.44950444	0.8242678827	3.726227677	71.5248661	11.45626445	17.01886945	52.40423156	4.002568098	43.59320035				-525.2194912	0.9824154316	-852.5850795432	
525.1394912	95	1	4	1	0.9823216316				95.45299833	0.8237230353	3.72327863	71.5248661	11.45626445	17.01886945	52.40337645	4.002900289	43.59372326				-525.1394912	0.9823216316	-853.171545753833	
525.0594912	95	1	4	1	0.982227896				95.45649052	0.8231783827	3.720331099	71.5248661	11.45626445	17.01886945	52.40252148	4.003232571	43.59424595				-525.0594912	0.982227896	-853.757909466247	
524.9794912	95	1	4	1	0.9821342248				95.45998099	0.8226339251	3.717385083	71.5248661	11.45626445	17.01886945	52.40166664	4.003564944	43.59476842				-524.9794912	0.9821342248	-854.345536538543	
524.8994912	95	1	4	1	0.9820406181				95.46346975	0.8220896626	3.714440583	71.5248661	11.45626445	17.01886945	52.40081193	4.003897408	43.59529066				-524.8994912	0.9820406181	-854.933514370207	
524.8194912	95	1	4	1	0.9819470757				95.46695681	0.8215455951	3.711497599	71.5248661	11.45626445	17.01886945	52.39995734	4.004229963	43.59581269				-524.8194912	0.9819470757	-855.521388438069	
524.7394912	95	1	4	1	0.9818535976				95.47044215	0.8210017229	3.708556131	71.5248661	11.45626445	17.01886945	52.39910289	4.004562608	43.5963345				-524.7394912	0.9818535976	-856.110530244152	
524.6594912	95	1	4	1	0.9817601839				95.47392577	0.8204580459	3.705616179	71.5248661	11.45626445	17.01886945	52.39824857	4.004895344	43.59685609				-524.6594912	0.9817601839	-856.700482753765	
524.5794912	95	1	4	1	0.9816668345				95.47740769	0.8199145643	3.702677744	71.5248661	11.45626445	17.01886945	52.39739437	4.005228171	43.59737746				-524.5794912	0.9816668345	-857.290330222151	
524.4994912	95	1	4	1	0.9815735493				95.4808879	0.8193712782	3.699740824	71.5248661	11.45626445	17.01886945	52.39654031	4.005561088	43.5978986				-524.4994912	0.9815735493	-857.880991748535	
524.4194912	95	1	4	1	0.9814803284				95.48436639	0.8188281875	3.696805421	71.5248661	11.45626445	17.01886945	52.39568638	4.005894095	43.59841953				-524.4194912	0.9814803284	-858.472005240291	
524.3394912	95	1	4	1	0.9813871716				95.48784317	0.8182852925	3.693871535	71.5248661	11.45626445	17.01886945	52.39483257	4.006227193	43.59894024				-524.3394912	0.9813871716	-859.063836160777	
524.2594912	95	1	4	1	0.9812940791				95.49131824	0.8177425931	3.690939165	71.5248661	11.45626445	17.01886945	52.3939789	4.006560381	43.59946072				-524.2594912	0.9812940791	-859.656481112741	
524.1794912	95	1	4	1	0.9812010507				95.4947916	0.8172000895	3.688008312	71.5248661	11.45626445	17.01886945	52.39312535	4.006893659	43.59998099				-524.1794912	0.9812010507	-860.249020568711	
524.0994912	95	1	4	1	0.9811080864				95.49826324	0.8166577818	3.685078975	71.5248661	11.45626445	17.01886945	52.39227193	4.007227028	43.60050104				-524.0994912	0.9811080864	-860.84284122911	
524.0194912	95	1	4	1	0.9810151863				95.50173318	0.8161156699	3.682151155	71.5248661	11.45626445	17.01886945	52.39141864	4.007560487	43.60102087				-524.0194912	0.9810151863	-861.437016553987	
523.9394912	95	1	4	1	0.9809223502				95.50520139	0.8155737541	3.679224852	71.5248661	11.45626445	17.01886945	52.39056549	4.007894036	43.60154048				-523.9394912	0.9809223502	-862.031085084763	
523.8594912	95	1	4	1	0.9808295781				95.5086679	0.8150320343	3.676300066	71.5248661	11.45626445	17.01886945	52.38971246	4.008227675	43.60205987				-523.8594912	0.9808295781	-862.626439269239	
523.7794912	95	1	4	1	0.9807368701				95.51213269	0.8144905107	3.673376797	71.5248661	11.45626445	17.01886945	52.38885956	4.008561404	43.60257904				-523.7794912	0.9807368701	-863.222148724506	
523.6994912	95	1	4	1	0.980644226				95.51559577	0.8139491834	3.670455045	71.5248661	11.45626445	17.01886945	52.38800678	4.008895223	43.60309799				-523.6994912	0.980644226	-863.818217082766	
523.6194912	95	1	4	1	0.9805516459				95.51905714	0.8134080523	3.66753481	71.5248661	11.45626445	17.01886945	52.38715414	4.009229131	43.60361673				-523.6194912	0.9805516459	-864.415575562131	
523.5394912	95	1	4	1	0.9804591298				95.52251679	0.8128671176	3.664616093	71.5248661	11.45626445	17.01886945	52.38630163	4.00956313	43.60413524				-523.5394912	0.9804591298	-865.012824196513	
523.4594912	95	1	4	1	0.9803666775				95.52597473	0.8123263794	3.661698892	71.5248661	11.45626445	17.01886945	52.38544924	4.009897218	43.60465354				-523.4594912	0.9803666775	-865.610901302565	
523.3794912	95	1	4	1	0.9802742892				95.52943095	0.8117858378	3.65878321	71.5248661	11.45626445	17.01886945	52.38459699	4.010231397	43.60517162				-523.3794912	0.9802742892	-866.209333820014	
523.2994912	95	1	4	1	0.9801819646				95.53288546	0.8112454927	3.655869044	71.5248661	11.45626445	17.01886945	52.38374486	4.010565664	43.60568948				-523.2994912	0.9801819646	-866.808127999843	
523.2194912	95	1	4	1	0.9800897039				95.53633826	0.8107053444	3.652956396	71.5248661	11.45626445	17.01886945	52.38289286	4.010900022	43.60620712				-523.2194912	0.9800897039	-867.408218920958	
523.1394912	95	1	4	1	0.979997507				95.53978934	0.8101653928	3.650045266	71.5248661	11.45626445	17.01886945	52.38204099	4.011234469	43.60672454				-523.1394912	0.979997507	-868.00819950255	
523.0594912	95	1	4	1	0.9799053738				95.54323871	0.8096256381	3.647135654	71.5248661	11.45626445	17.01886945	52.38118925	4.011569005	43.60724175				-523.0594912	0.9799053738	-868.609011970463	
522.9794912	95	1	4	1	0.9798133044				95.54668636	0.8090860804	3.644227559	71.5248661	11.45626445	17.01886945	52.38033764	4.011903631	43.60775873				-522.9794912	0.9798133044	-869.21065543997	
522.8994912	95	1	4	1	0.9797212987				95.5501323	0.8085467196	3.641320982	71.5248661	11.45626445	17.01886945	52.37948615	4.012238346	43.6082755				-522.8994912	0.9797212987	-869.812660740941	
522.8194912	95	1	4	1	0.9796293567				95.55357652	0.8080075559	3.638415922	71.5248661	11.45626445	17.01886945	52.3786348	4.012573151	43.60879205				-522.8194912	0.9796293567	-870.415026335414	
522.7394912	95	1	4	1	0.9795374783				95.55701903	0.8074685894	3.635512381	71.5248661	11.45626445	17.01886945	52.37778357	4.012908045	43.60930839				-522.7394912	0.9795374783	-871.018228124495	
522.6594912	95	1	4	1	0.9794456636				95.56045982	0.8069298201	3.632610357	71.5248661	11.45626445	17.01886945	52.37693247	4.013243028	43.60982451				-522.6594912	0.9794456636	-871.622265221422	
522.5794912	95	1	4	1	0.9793539125				95.5638989	0.8063912481	3.629709852	71.5248661	11.45626445	17.01886945	52.37608149	4.0135781	43.61034041				-522.5794912	0.9793539125	-872.22618970668	
522.4994912	95	1	4	1	0.9792622249				95.56733626	0.8058528735	3.626810865	71.5248661	11.45626445	17.01886945	52.37523065	4.013913261	43.61085609				-522.4994912	0.9792622249	-872.830952976998	
522.4194912	95	1	4	1	0.9791706009				95.57077191	0.8053146964	3.623913396	71.5248661	11.45626445	17.01886945	52.37437994	4.014248512	43.61137155				-522.4194912	0.9791706009	-873.436554141184	
522.3394912	95	1	4	1	0.9790790404				95.57420584	0.8047767168	3.621017444	71.5248661	11.45626445	17.01886945	52.37352935	4.014583851	43.6118868				-522.3394912	0.9790790404	-874.042041326848	
522.2594912	95	1	4	1	0.9789875433				95.57763805	0.8042389348	3.618123012	71.5248661	11.45626445	17.01886945	52.37267889	4.01491928	43.61240183				-522.2594912	0.9789875433	-874.648848691004	
522.1794912	95	1	4	1	0.9788961098				95.58106855	0.8037013505	3.615230097	71.5248661	11.45626445	17.01886945	52.37182856	4.015254797	43.61291665				-522.1794912	0.9788961098	-875.256017080493	
522.0994912	95	1	4	1	0.9788047396				95.58449734	0.8031639639	3.612338701	71.5248661	11.45626445	17.01886945	52.37097835	4.015590403	43.61343125				-522.0994912	0.9788047396	-875.86355289698	
522.0194912	95	1	4	1	0.9787134329				95.5879244	0.8026267752	3.609448823	71.5248661	11.45626445	17.01886945	52.37012827	4.015926098	43.61394563				-522.0194912	0.9787134329	-876.471930041438	
521.9394912	95	1	4	1	0.9786221895				95.59134975	0.8020897844	3.606560464	71.5248661	11.45626445	17.01886945	52.36927833	4.016261881	43.61445979				-521.9394912	0.9786221895	-877.080674143763	
521.8594912	95	1	4	1	0.9785310095				95.59477339	0.8015529916	3.603673623	71.5248661	11.45626445	17.01886945	52.3684285	4.016597753	43.61497374				-521.8594912	0.9785310095	-877.690263089153	
521.7794912	95	1	4	1	0.9784398928				95.5981953	0.8010163969	3.600788301	71.5248661	11.45626445	17.01886945	52.36757881	4.016933714	43.61548748				-521.7794912	0.9784398928	-878.300218514823	
521.6994912	95	1	4	1	0.9783488394				95.6016155	0.8004800002	3.597904497	71.5248661	11.45626445	17.01886945	52.36672924	4.017269763	43.61600099				-521.6994912	0.9783488394	-878.911022315384	
