T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
529.9296245	95	0	5	1	1				95	0	5							-529.9296245	1	NaN	
529.8496245	95	0	5	1	1				95	0	5							-529.8496245	1	NaN	
529.7696245	95	0	5	1	1				95	0	5							-529.7696245	1	NaN	
529.6896245	95	0	5	1	1				95	0	5							-529.6896245	1	NaN	
529.6096245	95	0	5	1	1				95	0	5							-529.6096245	1	NaN	
529.5296245	95	0	5	1	1				95	0	5							-529.5296245	1	NaN	
529.4496245	95	0	5	1	1				95	0	5							-529.4496245	1	NaN	
529.3696245	95	0	5	1	1				95	0	5							-529.3696245	1	NaN	
529.2896245	95	0	5	1	1				95	0	5							-529.2896245	1	NaN	
529.2096245	95	0	5	1	1				95	0	5							-529.2096245	1	NaN	
529.1296245	95	0	5	1	1				95	0	5							-529.1296245	1	NaN	
529.0496245	95	0	5	1	1				95	0	5							-529.0496245	1	NaN	
528.9696245	95	0	5	1	1				95	0	5							-528.9696245	1	NaN	
528.8896245	95	0	5	1	1				95	0	5							-528.8896245	1	NaN	
528.8096245	95	0	5	1	1				95	0	5							-528.8096245	1	NaN	
528.7296245	95	0	5	1	1				95	0	5							-528.7296245	1	NaN	
528.6496245	95	0	5	1	1				95	0	5							-528.6496245	1	NaN	
528.5696245	95	0	5	1	1				95	0	5							-528.5696245	1	NaN	
528.4896245	95	0	5	1	1				95	0	5							-528.4896245	1	NaN	
528.4096245	95	0	5	1	1				95	0	5							-528.4096245	1	NaN	
528.3296245	95	0	5	1	1				95	0	5							-528.3296245	1	NaN	
528.2496245	95	0	5	1	1				95	0	5							-528.2496245	1	NaN	
528.1696245	95	0	5	1	1				95	0	5							-528.1696245	1	NaN	
528.0896245	95	0	5	1	1				95	0	5							-528.0896245	1	NaN	
528.0096245	95	0	5	1	1				95	0	5							-528.0096245	1	NaN	
527.9296245	95	0	5	1	1				95	0	5							-527.9296245	1	NaN	
527.8496245	95	0	5	1	1				95	0	5							-527.8496245	1	NaN	
527.7696245	95	0	5	1	1				95	0	5							-527.7696245	1	NaN	
527.6896245	95	0	5	1	1				95	0	5							-527.6896245	1	NaN	
527.6096245	95	0	5	1	1				95	0	5							-527.6096245	1	NaN	
527.5296245	95	0	5	1	1				95	0	5							-527.5296245	1	NaN	
527.4496245	95	0	5	1	1				95	0	5							-527.4496245	1	NaN	
527.3696245	95	0	5	1	1				95	0	5							-527.3696245	1	NaN	
527.2896245	95	0	5	1	1				95	0	5							-527.2896245	1	NaN	
527.2096245	95	0	5	1	1				95	0	5							-527.2096245	1	NaN	
527.1296245	95	0	5	1	1				95	0	5							-527.1296245	1	NaN	
527.0496245	95	0	5	1	1				95	0	5							-527.0496245	1	NaN	
526.9696245	95	0	5	1	1				95	0	5							-526.9696245	1	NaN	
526.8896245	95	0	5	1	1				95	0	5							-526.8896245	1	NaN	
526.8096245	95	0	5	1	1				95	0	5							-526.8096245	1	NaN	
526.7296245	95	0	5	1	1				95	0	5							-526.7296245	1	NaN	
526.6496245	95	0	5	1	1				95	0	5							-526.6496245	1	NaN	
526.5696245	95	0	5	1	1				95	0	5							-526.5696245	1	NaN	
526.4896245	95	0	5	1	1				95	0	5							-526.4896245	1	NaN	
526.4096245	95	0	5	1	1				95	0	5							-526.4096245	1	NaN	
526.3296245	95	0	5	1	1				95	0	5							-526.3296245	1	NaN	
526.2496245	95	0	5	1	1				95	0	5							-526.2496245	1	NaN	
526.1696245	95	0	5	1	1				95	0	5							-526.1696245	1	NaN	
526.0896245	95	0	5	1	1				95	0	5							-526.0896245	1	NaN	
526.0096245	95	0	5	1	1				95	0	5							-526.0096245	1	NaN	
525.9296245	95	0	5	1	1				95	0	5							-525.9296245	1	NaN	
525.8496245	95	0	5	1	1				95	0	5							-525.8496245	1	NaN	
525.7696245	95	0	5	1	1				95	0	5							-525.7696245	1	NaN	
525.6896245	95	0	5	1	1				95	0	5							-525.6896245	1	NaN	
525.6096245	95	0	5	1	1				95	0	5							-525.6096245	1	NaN	
525.5296245	95	0	5	1	1				95	0	5							-525.5296245	1	NaN	
525.4496245	95	0	5	1	1				95	0	5							-525.4496245	1	NaN	
525.3696245	95	0	5	1	1				95	0	5							-525.3696245	1	NaN	
525.2896245	95	0	5	1	1				95	0	5							-525.2896245	1	NaN	
525.2096245	95	0	5	1	1				95	0	5							-525.2096245	1	NaN	
525.1296245	95	0	5	1	1				95	0	5							-525.1296245	1	NaN	
525.0496245	95	0	5	1	1				95	0	5							-525.0496245	1	NaN	
524.9696245	95	0	5	1	1				95	0	5							-524.9696245	1	NaN	
524.8896245	95	0	5	1	1				95	0	5							-524.8896245	1	NaN	
524.8096245	95	0	5	1	1				95	0	5							-524.8096245	1	NaN	
524.7296245	95	0	5	1	1				95	0	5							-524.7296245	1	NaN	
524.6496245	95	0	5	1	1				95	0	5							-524.6496245	1	NaN	
524.5696245	95	0	5	1	1				95	0	5							-524.5696245	1	NaN	
524.4896245	95	0	5	1	1				95	0	5							-524.4896245	1	NaN	
524.4096245	95	0	5	1	1				95	0	5							-524.4096245	1	NaN	
524.3296245	95	0	5	1	1				95	0	5							-524.3296245	1	NaN	
524.2496245	95	0	5	1	1				95	0	5							-524.2496245	1	NaN	
524.1696245	95	0	5	1	1				95	0	5							-524.1696245	1	NaN	
524.0896245	95	0	5	1	1				95	0	5							-524.0896245	1	NaN	
524.0096245	95	0	5	1	1				95	0	5							-524.0096245	1	NaN	
523.9296245	95	0	5	1	1				95	0	5							-523.9296245	1	NaN	
523.8496245	95	0	5	1	1				95	0	5							-523.8496245	1	NaN	
523.7696245	95	0	5	1	1				95	0	5							-523.7696245	1	NaN	
523.6896245	95	0	5	1	1				95	0	5							-523.6896245	1	NaN	
523.6096245	95	0	5	1	1				95	0	5							-523.6096245	1	NaN	
523.5296245	95	0	5	1	1				95	0	5							-523.5296245	1	NaN	
523.4496245	95	0	5	1	1				95	0	5							-523.4496245	1	NaN	
523.3696245	95	0	5	1	1				95	0	5							-523.3696245	1	NaN	
523.2896245	95	0	5	1	1				95	0	5							-523.2896245	1	NaN	
523.2096245	95	0	5	1	1				95	0	5							-523.2096245	1	NaN	
523.1296245	95	0	5	1	1				95	0	5							-523.1296245	1	NaN	
523.0496245	95	0	5	1	1				95	0	5							-523.0496245	1	NaN	
522.9696245	95	0	5	1	1				95	0	5							-522.9696245	1	NaN	
522.8896245	95	0	5	1	1				95	0	5							-522.8896245	1	NaN	
522.8096245	95	0	5	1	1				95	0	5							-522.8096245	1	NaN	
522.7296245	95	0	5	1	1				95	0	5							-522.7296245	1	NaN	
522.6496245	95	0	5	1	1				95	0	5							-522.6496245	1	NaN	
522.5696245	95	0	5	1	1				95	0	5							-522.5696245	1	NaN	
522.4896245	95	0	5	1	1				95	0	5							-522.4896245	1	NaN	
522.4096245	95	0	5	1	1				95	0	5							-522.4096245	1	NaN	
522.3296245	95	0	5	1	1				95	0	5							-522.3296245	1	NaN	
522.2496245	95	0	5	1	1				95	0	5							-522.2496245	1	NaN	
522.1696245	95	0	5	1	1				95	0	5							-522.1696245	1	NaN	
522.0896245	95	0	5	1	1				95	0	5							-522.0896245	1	NaN	
522.0096245	95	0	5	1	1				95	0	5							-522.0096245	1	NaN	
521.9296245	95	0	5	1	1				95	0	5							-521.9296245	1	NaN	
521.8496245	95	0	5	1	1				95	0	5							-521.8496245	1	NaN	
521.7696245	95	0	5	1	1				95	0	5							-521.7696245	1	NaN	
521.6896245	95	0	5	1	1				95	0	5							-521.6896245	1	NaN	
521.6496245	95	0	5	1	1				95	0	5							-521.6496245	1	NaN	
521.6320697	95	0	5	1	1				95	0	5	63.94244154	0	36.05755846				-521.6320697	1	0	
521.6196245	95	0	5	1	0.9999861405				95.00043045	0	4.999569552	63.94244154	0	36.05755846				-521.6196245	0.9999861405	-897.990728432177	
521.5996245	95	0	5	1	0.99996387				95.00112215	0	4.998877849	63.94244154	0	36.05755846				-521.5996245	0.99996387	-898.10613326012	
521.5596245	95	0	5	1	0.9999193375				95.00250538	0	4.997494618	63.94244154	0	36.05755846				-521.5596245	0.9999193375	-898.336116625093	
521.4796245	95	0	5	1	0.9998303069				95.00527115	0	4.994728852	63.94244154	0	36.05755846				-521.4796245	0.9998303069	-898.798762253533	
521.3996245	95	0	5	1	0.9997413221				95.00803598	0	4.991964017	63.94244154	0	36.05755846				-521.3996245	0.9997413221	-899.261488366346	
521.3196245	95	0	5	1	0.9996523831				95.01079989	0	4.989200112	63.94244154	0	36.05755846				-521.3196245	0.9996523831	-899.724184711967	
521.2396245	95	0	5	1	0.9995634898				95.01356286	0	4.986437138	63.94244154	0	36.05755846				-521.2396245	0.9995634898	-900.186851505869	
521.1596245	95	0	5	1	0.9994746422				95.01632491	0	4.983675094	63.94244154	0	36.05755846				-521.1596245	0.9994746422	-900.650501883485	
521.0796245	95	0	5	1	0.9993858404				95.01908602	0	4.98091398	63.94244154	0	36.05755846				-521.0796245	0.9993858404	-901.114121050987	
520.9996245	95	0	5	1	0.9992970842				95.0218462	0	4.978153797	63.94244154	0	36.05755846				-520.9996245	0.9992970842	-901.577711312392	
520.9196245	95	0	5	1	0.9992083737				95.02460546	0	4.975394543	63.94244154	0	36.05755846				-520.9196245	0.9992083737	-902.042286846304	
520.8396245	95	0	5	1	0.9991197089				95.02736378	0	4.972636219	63.94244154	0	36.05755846				-520.8396245	0.9991197089	-902.506322215078	
520.7596245	95	0	5	1	0.9990310896				95.03012118	0	4.969878824	63.94244154	0	36.05755846				-520.7596245	0.9990310896	-902.970327229146	
520.6796245	95	0	5	1	0.9989425159				95.03287764	0	4.967122359	63.94244154	0	36.05755846				-520.6796245	0.9989425159	-903.435319203662	
520.5996245	95	0	5	1	0.9988539878				95.03563318	0	4.964366824	63.94244154	0	36.05755846				-520.5996245	0.9988539878	-903.90079032792	
520.5196245	95	0	5	1	0.9987655053				95.03838778	0	4.961612218	63.94244154	0	36.05755846				-520.5196245	0.9987655053	-904.36571794291	
520.4396245	95	0	5	1	0.9986770682				95.04114146	0	4.958858541	63.94244154	0	36.05755846				-520.4396245	0.9986770682	-904.830613960538	
520.3596245	95	0	5	1	0.9985886766				95.04389421	0	4.956105794	63.94244154	0	36.05755846				-520.3596245	0.9985886766	-905.297012645424	
520.2796245	95	0	5	1	0.9985003306				95.04664603	0	4.953353975	63.94244154	0	36.05755846				-520.2796245	0.9985003306	-905.762864771071	
520.1996245	95	0	5	1	0.9984120299				95.04939691	0	4.950603085	63.94244154	0	36.05755846				-520.1996245	0.9984120299	-906.228685942514	
520.1196245	95	0	5	1	0.9983237747				95.05214688	0	4.947853124	63.94244154	0	36.05755846				-520.1196245	0.9983237747	-906.695498716321	
520.0396245	95	0	5	1	0.9982355649				95.05489591	0	4.945104092	63.94244154	0	36.05755846				-520.0396245	0.9982355649	-907.161763983816	
519.9596245	95	0	5	1	0.9981474004				95.05764401	0	4.942355989	63.94244154	0	36.05755846				-519.9596245	0.9981474004	-907.628510108114	
519.8796245	95	0	5	1	0.9980592813				95.06039119	0	4.939608813	63.94244154	0	36.05755846				-519.8796245	0.9980592813	-908.095735712495	
519.7996245	95	0	5	1	0.9979712075				95.06313743	0	4.936862567	63.94244154	0	36.05755846				-519.7996245	0.9979712075	-908.563443660912	
519.7196245	95	0	5	1	0.9978831791				95.06588275	0	4.934117248	63.94244154	0	36.05755846				-519.7196245	0.9978831791	-909.031115580241	
519.6396245	95	0	5	1	0.9977951959				95.06862714	0	4.931372858	63.94244154	0	36.05755846				-519.6396245	0.9977951959	-909.49875380661	
519.5596245	95	0	5	1	0.997707258				95.0713706	0	4.928629395	63.94244154	0	36.05755846				-519.5596245	0.997707258	-909.966872355596	
519.4796245	95	0	5	1	0.9976193653				95.07411314	0	4.925886861	63.94244154	0	36.05755846				-519.4796245	0.9976193653	-910.434955510009	
519.3996245	95	0	5	1	0.9975315178				95.07685475	0	4.923145254	63.94244154	0	36.05755846				-519.3996245	0.9975315178	-910.903520471063	
519.3196245	95	0	5	1	0.9974437155				95.07959542	0	4.920404575	63.94244154	0	36.05755846				-519.3196245	0.9974437155	-911.372048325596	
519.2396245	95	0	5	1	0.9973559583				95.08233518	0	4.917664824	63.94244154	0	36.05755846				-519.2396245	0.9973559583	-911.841579673246	
519.1596245	95	0	5	1	0.9972682464				95.085074	0	4.914926	63.94244154	0	36.05755846				-519.1596245	0.9972682464	-912.311072192797	
519.0796245	95	0	5	1	0.9971805795				95.0878119	0	4.912188104	63.94244154	0	36.05755846				-519.0796245	0.9971805795	-912.780009112389	
518.9996245	95	0	5	1	0.9970929577				95.09054887	0	4.909451135	63.94244154	0	36.05755846				-518.9996245	0.9970929577	-913.249949087118	
518.9196245	95	0	5	1	0.997005381				95.09328491	0	4.906715093	63.94244154	0	36.05755846				-518.9196245	0.997005381	-913.719850864118	
518.8396245	95	0	5	1	0.9969178493				95.09602002	0	4.903979978	63.94244154	0	36.05755846				-518.8396245	0.9969178493	-914.190237529284	
518.7596245	95	0	5	1	0.9968303627				95.09875421	0	4.90124579	63.94244154	0	36.05755846				-518.7596245	0.9968303627	-914.661107679857	
518.6796245	95	0	5	1	0.9967429211				95.10148747	0	4.898512528	63.94244154	0	36.05755846				-518.6796245	0.9967429211	-915.131416309917	
518.5996245	95	0	5	1	0.9966555244				95.10421981	0	4.895780194	63.94244154	0	36.05755846				-518.5996245	0.9966555244	-915.602209921569	
518.5196245	95	0	5	1	0.9965681727				95.10695121	0	4.893048786	63.94244154	0	36.05755846				-518.5196245	0.9965681727	-916.074012139842	
518.4396245	95	0	5	1	0.996480866				95.1096817	0	4.890318304	63.94244154	0	36.05755846				-518.4396245	0.996480866	-916.545249691451	
518.3596245	95	0	5	1	0.9963936041				95.11241125	0	4.887588749	63.94244154	0	36.05755846				-518.3596245	0.9963936041	-917.016448357644	
518.2796245	95	0	5	1	0.9963063871				95.11513988	0	4.884860121	63.94244154	0	36.05755846				-518.2796245	0.9963063871	-917.488657336137	
518.1996245	95	0	5	1	0.996219215				95.11786758	0	4.882132418	63.94244154	0	36.05755846				-518.1996245	0.996219215	-917.961352885028	
518.1196245	95	0	5	1	0.9961320878				95.12059436	0	4.879405641	63.94244154	0	36.05755846				-518.1196245	0.9961320878	-918.433480270643	
518.0396245	95	0	5	1	0.9960450053				95.12332021	0	4.876679791	63.94244154	0	36.05755846				-518.0396245	0.9960450053	-918.90609572761	
517.9596245	95	0	5	1	0.9959579677				95.12604513	0	4.873954866	63.94244154	0	36.05755846				-517.9596245	0.9959579677	-919.379195665453	
517.8796245	95	0	5	1	0.9958709748				95.12876913	0	4.871230867	63.94244154	0	36.05755846				-517.8796245	0.9958709748	-919.851726434552	
517.7996245	95	0	5	1	0.9957840266				95.13149221	0	4.868507793	63.94244154	0	36.05755846				-517.7996245	0.9957840266	-920.325273103723	
517.7196245	95	0	5	1	0.9956971232				95.13421435	0	4.865785645	63.94244154	0	36.05755846				-517.7196245	0.9956971232	-920.79930650379	
517.6396245	95	0	5	1	0.9956102645				95.13693558	0	4.863064423	63.94244154	0	36.05755846				-517.6396245	0.9956102645	-921.273298556985	
517.5596245	95	0	5	1	0.9955234505				95.13965587	0	4.860344125	63.94244154	0	36.05755846				-517.5596245	0.9955234505	-921.747247290537	
517.4796245	95	0	5	1	0.9954366811				95.14237525	0	4.857624753	63.94244154	0	36.05755846				-517.4796245	0.9954366811	-922.221685014584	
517.3996245	95	0	5	1	0.9953499564				95.14509369	0	4.854906306	63.94244154	0	36.05755846				-517.3996245	0.9953499564	-922.696077642131	
517.3196245	95	0	5	1	0.9952632762				95.14781122	0	4.852188784	63.94244154	0	36.05755846				-517.3196245	0.9952632762	-923.170960771144	
517.2396245	95	0	5	1	0.9951766407				95.15052781	0	4.849472186	63.94244154	0	36.05755846				-517.2396245	0.9951766407	-923.646330772524	
517.1596245	95	0	5	1	0.9950900497				95.15324349	0	4.846756514	63.94244154	0	36.05755846				-517.1596245	0.9950900497	-924.121658487689	
517.0796245	95	0	5	1	0.9950035033				95.15595823	0	4.844041766	63.94244154	0	36.05755846				-517.0796245	0.9950035033	-924.596939734301	
516.9996245	95	0	5	1	0.9949170013				95.15867206	0	4.841327942	63.94244154	0	36.05755846				-516.9996245	0.9949170013	-925.072712313078	
516.9196245	95	0	5	1	0.9948305439				95.16138496	0	4.838615043	63.94244154	0	36.05755846				-516.9196245	0.9948305439	-925.549508530457	
516.8396245	95	0	5	1	0.994744131				95.16409693	0	4.835903068	63.94244154	0	36.05755846				-516.8396245	0.994744131	-926.02572459296	
516.7596245	95	0	5	1	0.9946577625				95.16680798	0	4.833192017	63.94244154	0	36.05755846				-516.7596245	0.9946577625	-926.501895001436	
516.6796245	95	0	5	1	0.9945714384				95.16951811	0	4.83048189	63.94244154	0	36.05755846				-516.6796245	0.9945714384	-926.978555365029	
516.5996245	95	0	5	1	0.9944851587				95.17222731	0	4.827772688	63.94244154	0	36.05755846				-516.5996245	0.9944851587	-927.455706440331	
516.5196245	95	0	5	1	0.9943989234				95.17493559	0	4.825064409	63.94244154	0	36.05755846				-516.5196245	0.9943989234	-927.933348981728	
516.4396245	95	0	5	1	0.9943127325				95.17764295	0	4.822357054	63.94244154	0	36.05755846				-516.4396245	0.9943127325	-928.410944480935	
516.3596245	95	0	5	1	0.9942265859				95.18034938	0	4.819650622	63.94244154	0	36.05755846				-516.3596245	0.9942265859	-928.888493141945	
516.2796245	95	0	5	1	0.9941404836				95.18305489	0	4.816945114	63.94244154	0	36.05755846				-516.2796245	0.9941404836	-929.366533329918	
516.1996245	95	0	5	1	0.9940544256				95.18575947	0	4.814240529	63.94244154	0	36.05755846				-516.1996245	0.9940544256	-929.845065806096	
516.1196245	95	0	5	1	0.9939684119				95.18846313	0	4.811536868	63.94244154	0	36.05755846				-516.1196245	0.9939684119	-930.323549835473	
516.0396245	95	0	5	1	0.9938824424				95.19116587	0	4.80883413	63.94244154	0	36.05755846				-516.0396245	0.9938824424	-930.802527672811	
515.9596245	95	0	5	1	0.9937965172				95.19386769	0	4.806132315	63.94244154	0	36.05755846				-515.9596245	0.9937965172	-931.281455242064	
515.8796245	95	0	5	1	0.9937106361				95.19656858	0	4.803431422	63.94244154	0	36.05755846				-515.8796245	0.9937106361	-931.760334975667	
515.7996245	95	0	5	1	0.9936247992				95.19926855	0	4.800731453	63.94244154	0	36.05755846				-515.7996245	0.9936247992	-932.240250068666	
515.7196245	95	0	5	1	0.9935390065				95.20196759	0	4.798032406	63.94244154	0	36.05755846				-515.7196245	0.9935390065	-932.720115500528	
515.6396245	95	0	5	1	0.9934532579				95.20466572	0	4.795334282	63.94244154	0	36.05755846				-515.6396245	0.9934532579	-933.200476321699	
515.5596245	95	0	5	1	0.9933675535				95.20736292	0	4.792637081	63.94244154	0	36.05755846				-515.5596245	0.9933675535	-933.680785648715	
515.4796245	95	0	5	1	0.9932818931				95.2100592	0	4.789940801	63.94244154	0	36.05755846				-515.4796245	0.9932818931	-934.161045924672	
515.3996245	95	0	5	1	0.9931962768				95.21275456	0	4.787245444	63.94244154	0	36.05755846				-515.3996245	0.9931962768	-934.641799395626	
515.3196245	95	0	5	1	0.9931107045				95.21544899	0	4.78455101	63.94244154	0	36.05755846				-515.3196245	0.9931107045	-935.122501976765	
515.2396245	95	0	5	1	0.9930251762				95.2181425	0	4.781857497	63.94244154	0	36.05755846				-515.2396245	0.9930251762	-935.603699280525	
515.1596245	95	0	5	1	0.9929396919				95.22083509	0	4.779164906	63.94244154	0	36.05755846				-515.1596245	0.9929396919	-936.08594029455	
515.0796245	95	0	5	1	0.9928542517				95.22352676	0	4.776473237	63.94244154	0	36.05755846				-515.0796245	0.9928542517	-936.56757998416	
514.9996245	95	0	5	1	0.9927688553				95.22621751	0	4.77378249	63.94244154	0	36.05755846				-514.9996245	0.9927688553	-937.049169593198	
514.9196245	95	0	5	1	0.9926835029				95.22890734	0	4.771092664	63.94244154	0	36.05755846				-514.9196245	0.9926835029	-937.531802388845	
514.8396245	95	0	5	1	0.9925981944				95.23159624	0	4.76840376	63.94244154	0	36.05755846				-514.8396245	0.9925981944	-938.014383254859	
514.7596245	95	0	5	1	0.9925129298				95.23428422	0	4.765715778	63.94244154	0	36.05755846				-514.7596245	0.9925129298	-938.497461177205	
514.6796245	95	0	5	1	0.9924277091				95.23697128	0	4.763028716	63.94244154	0	36.05755846				-514.6796245	0.9924277091	-938.980485307068	
514.5996245	95	0	5	1	0.9923425322				95.23965742	0	4.760342576	63.94244154	0	36.05755846				-514.5996245	0.9923425322	-939.463455845568	
514.5196245	95	0	5	1	0.9922573991				95.24234264	0	4.757657357	63.94244154	0	36.05755846				-514.5196245	0.9922573991	-939.946923476371	
514.4396245	95	0	5	1	0.9921723098				95.24502694	0	4.754973059	63.94244154	0	36.05755846				-514.4396245	0.9921723098	-940.430888969318	
514.3596245	95	0	5	1	0.9920872643				95.24771032	0	4.752289681	63.94244154	0	36.05755846				-514.3596245	0.9920872643	-940.914799197919	
514.2796245	95	0	5	1	0.9920022625				95.25039278	0	4.749607224	63.94244154	0	36.05755846				-514.2796245	0.9920022625	-941.399208826171	
514.1996245	95	0	5	1	0.9919173045				95.25307431	0	4.746925688	63.94244154	0	36.05755846				-514.1996245	0.9919173045	-941.883561310146	
514.1196245	95	0	5	1	0.9918323901				95.25575493	0	4.744245073	63.94244154	0	36.05755846				-514.1196245	0.9918323901	-942.368414736721	
514.0396245	95	0	5	1	0.9917475195				95.25843462	0	4.741565377	63.94244154	0	36.05755846				-514.0396245	0.9917475195	-942.853765308295	
513.9596245	95	0	5	1	0.9916626925				95.2611134	0	4.738886602	63.94244154	0	36.05755846				-513.9596245	0.9916626925	-943.339061617407	
513.8796245	95	0	5	1	0.9915779092				95.26379125	0	4.736208748	63.94244154	0	36.05755846				-513.8796245	0.9915779092	-943.824299285495	
513.7996245	95	0	5	1	0.9914931694				95.26646819	0	4.733531813	63.94244154	0	36.05755846				-513.7996245	0.9914931694	-944.310038701343	
513.7196245	95	0	5	1	0.9914084733				95.2691442	0	4.730855798	63.94244154	0	36.05755846				-513.7196245	0.9914084733	-944.796834523932	
513.6396245	95	0	5	1	0.9913238208				95.2718193	0	4.728180703	63.94244154	0	36.05755846				-513.6396245	0.9913238208	-945.283015543291	
513.5596245	95	0	5	1	0.9912392118				95.27449347	0	4.725506528	63.94244154	0	36.05755846				-513.5596245	0.9912392118	-945.769138713062	
513.4796245	95	0	5	1	0.9911546463				95.27716673	0	4.722833272	63.94244154	0	36.05755846				-513.4796245	0.9911546463	-946.255762129588	
513.3996245	95	0	5	1	0.9910701243				95.27983906	0	4.720160936	63.94244154	0	36.05755846				-513.3996245	0.9910701243	-946.742886564047	
513.3196245	95	0	5	1	0.9909856458				95.28251048	0	4.717489519	63.94244154	0	36.05755846				-513.3196245	0.9909856458	-947.230512793235	
513.2396245	95	0	5	1	0.9909012108				95.28518098	0	4.714819021	63.94244154	0	36.05755846				-513.2396245	0.9909012108	-947.718079656722	
513.1596245	95	0	5	1	0.9908168192				95.28785056	0	4.712149443	63.94244154	0	36.05755846				-513.1596245	0.9908168192	-948.20614986447	
513.0796245	95	0	5	1	0.9907324711				95.29051922	0	4.709480784	63.94244154	0	36.05755846				-513.0796245	0.9907324711	-948.694158789738	
512.9996245	95	0	5	1	0.9906481663				95.29318696	0	4.706813043	63.94244154	0	36.05755846				-512.9996245	0.9906481663	-949.182108942112	
512.9196245	95	0	5	1	0.9905639049				95.29585378	0	4.704146222	63.94244154	0	36.05755846				-512.9196245	0.9905639049	-949.671124387834	
512.8396245	95	0	5	1	0.9904796869				95.29851968	0	4.701480319	63.94244154	0	36.05755846				-512.8396245	0.9904796869	-950.160079138173	
512.7596245	95	0	5	1	0.9903955122				95.30118467	0	4.698815335	63.94244154	0	36.05755846				-512.7596245	0.9903955122	-950.648973388444	
512.6796245	95	0	5	1	0.9903113808				95.30384873	0	4.696151269	63.94244154	0	36.05755846				-512.6796245	0.9903113808	-951.13837100798	
512.5996245	95	0	5	1	0.9902272927				95.30651188	0	4.693488121	63.94244154	0	36.05755846				-512.5996245	0.9902272927	-951.628272775218	
512.5196245	95	0	5	1	0.9901432479				95.30917411	0	4.690825892	63.94244154	0	36.05755846				-512.5196245	0.9901432479	-952.118112303865	
512.4396245	95	0	5	1	0.9900592463				95.31183542	0	4.688164581	63.94244154	0	36.05755846				-512.4396245	0.9900592463	-952.607889790808	
512.3596245	95	0	5	1	0.9899752879				95.31449581	0	4.685504188	63.94244154	0	36.05755846				-512.3596245	0.9899752879	-953.098171429071	
512.2796245	95	0	5	1	0.9898913727				95.31715529	0	4.682844713	63.94244154	0	36.05755846				-512.2796245	0.9898913727	-953.588957994809	
