T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
512.3252546	90	0	10	1	0.8305675222				95.3156385	0	4.684361503	63.94244154	0	36.05755846				-512.3252546	0.8305675222	-1136.2330552	
512.2452546	90	0	10	1	0.8304971322				95.31829758	0	4.681702422	63.94244154	0	36.05755846				-512.2452546	0.8304971322	-1136.81754485401	
512.1652546	90	0	10	1	0.8304267784				95.32095574	0	4.679044259	63.94244154	0	36.05755846				-512.1652546	0.8304267784	-1137.40344553931	
512.0852546	90	0	10	1	0.8303564609				95.32361299	0	4.676387014	63.94244154	0	36.05755846				-512.0852546	0.8303564609	-1137.989138579	
512.0052546	90	0	10	1	0.8302861795				95.32626931	0	4.673730686	63.94244154	0	36.05755846				-512.0052546	0.8302861795	-1138.57381634645	
511.9252546	90	0	10	1	0.8302159342				95.32892472	0	4.671075276	63.94244154	0	36.05755846				-511.9252546	0.8302159342	-1139.16071899704	
511.8452546	90	0	10	1	0.8301457252				95.33157922	0	4.668420783	63.94244154	0	36.05755846				-511.8452546	0.8301457252	-1139.74741095168	
511.7652546	90	0	10	1	0.8300755522				95.33423279	0	4.665767207	63.94244154	0	36.05755846				-511.7652546	0.8300755522	-1140.33389899006	
511.6852546	90	0	10	1	0.8300054154				95.33688545	0	4.663114548	63.94244154	0	36.05755846				-511.6852546	0.8300054154	-1140.92098757822	
511.6052546	90	0	10	1	0.8299353146				95.33953719	0	4.660462806	63.94244154	0	36.05755846				-511.6052546	0.8299353146	-1141.50786910302	
511.5252546	90	0	10	1	0.8298652499				95.34218802	0	4.657811981	63.94244154	0	36.05755846				-511.5252546	0.8298652499	-1142.09616911458	
511.4452546	90	0	10	1	0.8297952213				95.34483793	0	4.655162073	63.94244154	0	36.05755846				-511.4452546	0.8297952213	-1142.68425890321	
511.3652546	90	0	10	1	0.8297252287				95.34748692	0	4.652513082	63.94244154	0	36.05755846				-511.3652546	0.8297252287	-1143.27295632743	
511.2852546	90	0	10	1	0.8296552722				95.35013499	0	4.649865007	63.94244154	0	36.05755846				-511.2852546	0.8296552722	-1143.86144035626	
511.2052546	90	0	10	1	0.8295853516				95.35278215	0	4.647217848	63.94244154	0	36.05755846				-511.2052546	0.8295853516	-1144.44971444659	
511.1252546	90	0	10	1	0.829515467				95.35542839	0	4.644571606	63.94244154	0	36.05755846				-511.1252546	0.829515467	-1145.03941253744	
511.0452546	90	0	10	1	0.8294456184				95.35807372	0	4.64192628	63.94244154	0	36.05755846				-511.0452546	0.8294456184	-1145.62889751152	
510.9652546	90	0	10	1	0.8293758057				95.36071813	0	4.63928187	63.94244154	0	36.05755846				-510.9652546	0.8293758057	-1146.21816946008	
510.8852546	90	0	10	1	0.8293060289				95.36336162	0	4.636638376	63.94244154	0	36.05755846				-510.8852546	0.8293060289	-1146.80887075007	
510.8052546	90	0	10	1	0.8292362881				95.3660042	0	4.633995798	63.94244154	0	36.05755846				-510.8052546	0.8292362881	-1147.39935581657	
510.7252546	90	0	10	1	0.8291665831				95.36864586	0	4.631354136	63.94244154	0	36.05755846				-510.7252546	0.8291665831	-1147.98962813846	
510.6452546	90	0	10	1	0.829096914				95.37128661	0	4.628713389	63.94244154	0	36.05755846				-510.6452546	0.829096914	-1148.58133177334	
510.5652546	90	0	10	1	0.8290272808				95.37392644	0	4.626073558	63.94244154	0	36.05755846				-510.5652546	0.8290272808	-1149.17281945653	
510.4852546	90	0	10	1	0.8289576834				95.37656536	0	4.623434642	63.94244154	0	36.05755846				-510.4852546	0.8289576834	-1149.76409128051	
510.4052546	90	0	10	1	0.8288881218				95.37920336	0	4.620796642	63.94244154	0	36.05755846				-510.4052546	0.8288881218	-1150.35597185822	
510.3252546	90	0	10	1	0.828818596				95.38184044	0	4.618159556	63.94244154	0	36.05755846				-510.3252546	0.828818596	-1150.9484621312	
510.2452546	90	0	10	1	0.828749106				95.38447661	0	4.615523386	63.94244154	0	36.05755846				-510.2452546	0.828749106	-1151.54156304466	
510.1652546	90	0	10	1	0.8286796518				95.38711187	0	4.612888131	63.94244154	0	36.05755846				-510.1652546	0.8286796518	-1152.13444505167	
510.0852546	90	0	10	1	0.8286102333				95.38974621	0	4.61025379	63.94244154	0	36.05755846				-510.0852546	0.8286102333	-1152.72793958401	
510.0052546	90	0	10	1	0.8285408506				95.39237964	0	4.607620365	63.94244154	0	36.05755846				-510.0052546	0.8285408506	-1153.32121196827	
509.9252546	90	0	10	1	0.8284715035				95.39501215	0	4.604987854	63.94244154	0	36.05755846				-509.9252546	0.8284715035	-1153.91509877212	
509.8452546	90	0	10	1	0.8284021922				95.39764374	0	4.602356257	63.94244154	0	36.05755846				-509.8452546	0.8284021922	-1154.50959408657	
509.7652546	90	0	10	1	0.8283329165				95.40027442	0	4.599725575	63.94244154	0	36.05755846				-509.7652546	0.8283329165	-1155.1038709424	
509.6852546	90	0	10	1	0.8282636765				95.40290419	0	4.597095807	63.94244154	0	36.05755846				-509.6852546	0.8282636765	-1155.69875819589	
509.6052546	90	0	10	1	0.8281944721				95.40553305	0	4.594466953	63.94244154	0	36.05755846				-509.6052546	0.8281944721	-1156.29342373393	
509.5252546	90	0	10	1	0.8281253033				95.40816099	0	4.591839014	63.94244154	0	36.05755846				-509.5252546	0.8281253033	-1156.88870155777	
509.4452546	90	0	10	1	0.8280561701				95.41078801	0	4.589211988	63.94244154	0	36.05755846				-509.4452546	0.8280561701	-1157.48459261353	
509.3652546	90	0	10	1	0.8279870725				95.41341412	0	4.586585876	63.94244154	0	36.05755846				-509.3652546	0.8279870725	-1158.08109785052	
509.2852546	90	0	10	1	0.8279180105				95.41603932	0	4.583960678	63.94244154	0	36.05755846				-509.2852546	0.8279180105	-1158.67821821662	
509.2052546	90	0	10	1	0.8278489841				95.41866361	0	4.581336394	63.94244154	0	36.05755846				-509.2052546	0.8278489841	-1159.27427303939	
509.1252546	90	0	10	1	0.8277799931				95.42128698	0	4.578713023	63.94244154	0	36.05755846				-509.1252546	0.8277799931	-1159.87094489049	
509.0452546	90	0	10	1	0.8277110377				95.42390943	0	4.576090565	63.94244154	0	36.05755846				-509.0452546	0.8277110377	-1160.46907034449	
508.9652546	90	0	10	1	0.8276421178				95.42653098	0	4.573469021	63.94244154	0	36.05755846				-508.9652546	0.8276421178	-1161.06612790984	
508.8852546	90	0	10	1	0.8275732333				95.42915161	0	4.57084839	63.94244154	0	36.05755846				-508.8852546	0.8275732333	-1161.66380189426	
508.8052546	90	0	10	1	0.8275043843				95.43177133	0	4.568228671	63.94244154	0	36.05755846				-508.8052546	0.8275043843	-1162.26293493236	
508.7252546	90	0	10	1	0.8274355708				95.43439013	0	4.565609866	63.94244154	0	36.05755846				-508.7252546	0.8274355708	-1162.86184027502	
508.6452546	90	0	10	1	0.8273667927				95.43700803	0	4.562991974	63.94244154	0	36.05755846				-508.6452546	0.8273667927	-1163.45967110819	
508.5652546	90	0	10	1	0.8272980499				95.43962501	0	4.560374994	63.94244154	0	36.05755846				-508.5652546	0.8272980499	-1164.05896646115	
508.4852546	90	0	10	1	0.8272293426				95.44224107	0	4.557758927	63.94244154	0	36.05755846				-508.4852546	0.8272293426	-1164.65887603102	
508.4052546	90	0	10	1	0.8271606706				95.44485623	0	4.555143773	63.94244154	0	36.05755846				-508.4052546	0.8271606706	-1165.25855823779	
508.3252546	90	0	10	1	0.827092034				95.44747047	0	4.55252953	63.94244154	0	36.05755846				-508.3252546	0.827092034	-1165.8597069586	
508.2452546	90	0	10	1	0.8270234328				95.4500838	0	4.5499162	63.94244154	0	36.05755846				-508.2452546	0.8270234328	-1166.45977371678	
508.1652546	90	0	10	1	0.8269548668				95.45269622	0	4.547303783	63.94244154	0	36.05755846				-508.1652546	0.8269548668	-1167.06046200621	
508.0852546	90	0	10	1	0.8268863362				95.45530772	0	4.544692277	63.94244154	0	36.05755846				-508.0852546	0.8268863362	-1167.66176577368	
508.0052546	90	0	10	1	0.8268178408				95.45791832	0	4.542081683	63.94244154	0	36.05755846				-508.0052546	0.8268178408	-1168.26283908963	
507.9252546	90	0	10	1	0.8267493807				95.460528	0	4.539472001	63.94244154	0	36.05755846				-507.9252546	0.8267493807	-1168.864529791	
507.8452546	90	0	10	1	0.8266809558				95.46313677	0	4.536863231	63.94244154	0	36.05755846				-507.8452546	0.8266809558	-1169.46684235018	
507.7652546	90	0	10	1	0.8266125662				95.46574463	0	4.534255372	63.94244154	0	36.05755846				-507.7652546	0.8266125662	-1170.06891766232	
507.6852546	90	0	10	1	0.8265442117				95.46835158	0	4.531648425	63.94244154	0	36.05755846				-507.6852546	0.8265442117	-1170.67161675266	
507.6052546	90	0	10	1	0.8264758925				95.47095761	0	4.529042389	63.94244154	0	36.05755846				-507.6052546	0.8264758925	-1171.27579183875	
507.5252546	90	0	10	1	0.8264076085				95.47356274	0	4.526437264	63.94244154	0	36.05755846				-507.5252546	0.8264076085	-1171.87887424273	
507.4452546	90	0	10	1	0.8263393596				95.47616695	0	4.52383305	63.94244154	0	36.05755846				-507.4452546	0.8263393596	-1172.48171969956	
507.3652546	90	0	10	1	0.8262711458				95.47877025	0	4.521229748	63.94244154	0	36.05755846				-507.3652546	0.8262711458	-1173.08604668185	
507.2852546	90	0	10	1	0.8262029672				95.48137264	0	4.518627356	63.94244154	0	36.05755846				-507.2852546	0.8262029672	-1173.690995183	
507.2052546	90	0	10	1	0.8261348237				95.48397412	0	4.516025875	63.94244154	0	36.05755846				-507.2052546	0.8261348237	-1174.2948442255	
507.1252546	90	0	10	1	0.8260667152				95.48657469	0	4.513425305	63.94244154	0	36.05755846				-507.1252546	0.8260667152	-1174.9001803434	
507.0452546	90	0	10	1	0.8259986419				95.48917435	0	4.510825645	63.94244154	0	36.05755846				-507.0452546	0.8259986419	-1175.50527278963	
506.9652546	90	0	10	1	0.8259306035				95.4917731	0	4.508226896	63.94244154	0	36.05755846				-506.9652546	0.8259306035	-1176.11099416331	
506.8852546	90	0	10	1	0.8258626003				95.49437094	0	4.505629057	63.94244154	0	36.05755846				-506.8852546	0.8258626003	-1176.71733474768	
506.8052546	90	0	10	1	0.825794632				95.49696787	0	4.503032129	63.94244154	0	36.05755846				-506.8052546	0.825794632	-1177.32257180532	
506.7252546	90	0	10	1	0.8257266987				95.49956389	0	4.50043611	63.94244154	0	36.05755846				-506.7252546	0.8257266987	-1177.93016618317	
506.6452546	90	0	10	1	0.8256588005				95.502159	0	4.497841002	63.94244154	0	36.05755846				-506.6452546	0.8256588005	-1178.53751724094	
506.5652546	90	0	10	1	0.8255909372				95.5047532	0	4.495246803	63.94244154	0	36.05755846				-506.5652546	0.8255909372	-1179.1437587468	
506.4852546	90	0	10	1	0.8255231088				95.50734649	0	4.492653514	63.94244154	0	36.05755846				-506.4852546	0.8255231088	-1179.7514950555	
506.4052546	90	0	10	1	0.8254553154				95.50993886	0	4.490061135	63.94244154	0	36.05755846				-506.4052546	0.8254553154	-1180.35985635304	
506.3252546	90	0	10	1	0.8253875569				95.51253033	0	4.487469666	63.94244154	0	36.05755846				-506.3252546	0.8253875569	-1180.96710204564	
506.2452546	90	0	10	1	0.8253198332				95.51512089	0	4.484879105	63.94244154	0	36.05755846				-506.2452546	0.8253198332	-1181.57584813528	
506.1652546	90	0	10	1	0.8252521445				95.51771055	0	4.482289455	63.94244154	0	36.05755846				-506.1652546	0.8252521445	-1182.18521852155	
506.0852546	90	0	10	1	0.8251844906				95.52029929	0	4.479700713	63.94244154	0	36.05755846				-506.0852546	0.8251844906	-1182.79434609662	
506.0052546	90	0	10	1	0.8251168716				95.52288712	0	4.47711288	63.94244154	0	36.05755846				-506.0052546	0.8251168716	-1183.40409990283	
505.9252546	90	0	10	1	0.8250492874				95.52547404	0	4.474525957	63.94244154	0	36.05755846				-505.9252546	0.8250492874	-1184.01360743542	
505.8452546	90	0	10	1	0.824981738				95.52806006	0	4.471939942	63.94244154	0	36.05755846				-505.8452546	0.824981738	-1184.62374314099	
505.7652546	90	0	10	1	0.8249142234				95.53064516	0	4.469354836	63.94244154	0	36.05755846				-505.7652546	0.8249142234	-1185.23362909957	
505.6852546	90	0	10	1	0.8248467435				95.53322936	0	4.466770639	63.94244154	0	36.05755846				-505.6852546	0.8248467435	-1185.84414517257	
505.6052546	90	0	10	1	0.8247792984				95.53581265	0	4.46418735	63.94244154	0	36.05755846				-505.6052546	0.8247792984	-1186.45616941871	
505.5252546	90	0	10	1	0.8247118881				95.53839503	0	4.461604969	63.94244154	0	36.05755846				-505.5252546	0.8247118881	-1187.06794411801	
505.4452546	90	0	10	1	0.8246445125				95.5409765	0	4.459023497	63.94244154	0	36.05755846				-505.4452546	0.8246445125	-1187.67946933641	
505.3652546	90	0	10	1	0.8245771716				95.54355707	0	4.456442933	63.94244154	0	36.05755846				-505.3652546	0.8245771716	-1188.29162494232	
505.2852546	90	0	10	1	0.8245098654				95.54613672	0	4.453863278	63.94244154	0	36.05755846				-505.2852546	0.8245098654	-1188.90352756676	
505.2052546	90	0	10	1	0.8244425938				95.54871547	0	4.45128453	63.94244154	0	36.05755846				-505.2052546	0.8244425938	-1189.51606252721	
505.1252546	90	0	10	1	0.8243753569				95.55129331	0	4.44870669	63.94244154	0	36.05755846				-505.1252546	0.8243753569	-1190.13011332663	
505.0452546	90	0	10	1	0.8243081547				95.55387024	0	4.446129757	63.94244154	0	36.05755846				-505.0452546	0.8243081547	-1190.74302425867	
504.9652546	90	0	10	1	0.824240987				95.55644627	0	4.443553733	63.94244154	0	36.05755846				-504.9652546	0.824240987	-1191.35657046141	
504.8852546	90	0	10	1	0.824173854				95.55902138	0	4.440978616	63.94244154	0	36.05755846				-504.8852546	0.824173854	-1191.97074560508	
504.8052546	90	0	10	1	0.8241067555				95.56159559	0	4.438404406	63.94244154	0	36.05755846				-504.8052546	0.8241067555	-1192.58466815875	
504.7252546	90	0	10	1	0.8240396916				95.5641689	0	4.435831103	63.94244154	0	36.05755846				-504.7252546	0.8240396916	-1193.20011234987	
504.6452546	90	0	10	1	0.8239726623				95.56674129	0	4.433258708	63.94244154	0	36.05755846				-504.6452546	0.8239726623	-1193.81530041458	
504.5652546	90	0	10	1	0.8239056675				95.56931278	0	4.43068722	63.94244154	0	36.05755846				-504.5652546	0.8239056675	-1194.43023241377	
504.4852546	90	0	10	1	0.8238387072				95.57188336	0	4.428116638	63.94244154	0	36.05755846				-504.4852546	0.8238387072	-1195.045798241	
504.4052546	90	0	10	1	0.8237717814				95.57445304	0	4.425546964	63.94244154	0	36.05755846				-504.4052546	0.8237717814	-1195.66199887743	
504.3252546	90	0	10	1	0.8237048901				95.5770218	0	4.422978196	63.94244154	0	36.05755846				-504.3252546	0.8237048901	-1196.27883530158	
504.2452546	90	0	10	1	0.8236380333				95.57958967	0	4.420410335	63.94244154	0	36.05755846				-504.2452546	0.8236380333	-1196.89541222784	
504.1652546	90	0	10	1	0.8235712109				95.58215662	0	4.41784338	63.94244154	0	36.05755846				-504.1652546	0.8235712109	-1197.51172971822	
504.0852546	90	0	10	1	0.8235044229				95.58472267	0	4.415277332	63.94244154	0	36.05755846				-504.0852546	0.8235044229	-1198.12868225413	
504.0052546	90	0	10	1	0.8234376693				95.58728781	0	4.41271219	63.94244154	0	36.05755846				-504.0052546	0.8234376693	-1198.7471698681	
503.9252546	90	0	10	1	0.8233709502				95.58985205	0	4.410147954	63.94244154	0	36.05755846				-503.9252546	0.8233709502	-1199.36539452385	
503.8452546	90	0	10	1	0.8233042654				95.59241538	0	4.407584624	63.94244154	0	36.05755846				-503.8452546	0.8233042654	-1199.98335998303	
503.7652546	90	0	10	1	0.823237615				95.5949778	0	4.4050222	63.94244154	0	36.05755846				-503.7652546	0.823237615	-1200.60196071801	
503.6852546	90	0	10	1	0.8231709989				95.59753932	0	4.402460682	63.94244154	0	36.05755846				-503.6852546	0.8231709989	-1201.22120143004	
503.6052546	90	0	10	1	0.8231044172				95.60009993	0	4.399900069	63.94244154	0	36.05755846				-503.6052546	0.8231044172	-1201.84107938772	
503.5252546	90	0	10	1	0.8230378698				95.60265964	0	4.397340362	63.94244154	0	36.05755846				-503.5252546	0.8230378698	-1202.45979004949	
503.4452546	90	0	10	1	0.8229713566				95.60521844	0	4.394781561	63.94244154	0	36.05755846				-503.4452546	0.8229713566	-1203.08004549043	
503.3652546	90	0	10	1	0.8229048778				95.60777634	0	4.392223664	63.94244154	0	36.05755846				-503.3652546	0.8229048778	-1203.70093740974	
503.2852546	90	0	10	1	0.8228384332				95.61033333	0	4.389666673	63.94244154	0	36.05755846				-503.2852546	0.8228384332	-1204.3206594059	
503.2052546	90	0	10	1	0.8227720228				95.61288941	0	4.387110588	63.94244154	0	36.05755846				-503.2052546	0.8227720228	-1204.94192821953	
503.1252546	90	0	10	1	0.8227056467				95.61544459	0	4.384555407	63.94244154	0	36.05755846				-503.1252546	0.8227056467	-1205.5638364748	
503.0452546	90	0	10	1	0.8226393048				95.61799887	0	4.382001131	63.94244154	0	36.05755846				-503.0452546	0.8226393048	-1206.18547866788	
502.9652546	90	0	10	1	0.8225729971				95.62055224	0	4.37944776	63.94244154	0	36.05755846				-502.9652546	0.8225729971	-1206.806851107	
502.8852546	90	0	10	1	0.8225067235				95.62310471	0	4.376895293	63.94244154	0	36.05755846				-502.8852546	0.8225067235	-1207.42886596055	
502.8052546	90	0	10	1	0.8224404841				95.62565627	0	4.374343732	63.94244154	0	36.05755846				-502.8052546	0.8224404841	-1208.05243352351	
502.7252546	90	0	10	1	0.8223742789				95.62820693	0	4.371793074	63.94244154	0	36.05755846				-502.7252546	0.8223742789	-1208.67481748904	
502.6452546	90	0	10	1	0.8223081077				95.63075668	0	4.369243321	63.94244154	0	36.05755846				-502.6452546	0.8223081077	-1209.2978468536	
502.5652546	90	0	10	1	0.8222419707				95.63330553	0	4.366694472	63.94244154	0	36.05755846				-502.5652546	0.8222419707	-1209.92243096157	
502.4852546	90	0	10	1	0.8221758678				95.63585347	0	4.364146527	63.94244154	0	36.05755846				-502.4852546	0.8221758678	-1210.54674563551	
502.4052546	90	0	10	1	0.822109799				95.63840051	0	4.361599486	63.94244154	0	36.05755846				-502.4052546	0.822109799	-1211.17078714969	
502.3252546	90	0	10	1	0.8220437642				95.64094665	0	4.359053349	63.94244154	0	36.05755846				-502.3252546	0.8220437642	-1211.79455555102	
502.2452546	90	0	10	1	0.8219777634				95.64349188	0	4.356508116	63.94244154	0	36.05755846				-502.2452546	0.8219777634	-1212.41988645727	
502.1652546	90	0	10	1	0.8219117967				95.64603621	0	4.353963786	63.94244154	0	36.05755846				-502.1652546	0.8219117967	-1213.04586118675	
502.0852546	90	0	10	1	0.821845864				95.64857964	0	4.35142036	63.94244154	0	36.05755846				-502.0852546	0.821845864	-1213.67064138477	
502.0052546	90	0	10	1	0.8217799652				95.65112216	0	4.348877838	63.94244154	0	36.05755846				-502.0052546	0.8217799652	-1214.29698992714	
501.9252546	90	0	10	1	0.8217141005				95.65366378	0	4.346336218	63.94244154	0	36.05755846				-501.9252546	0.8217141005	-1214.92398148474	
501.8452546	90	0	10	1	0.8216482697				95.6562045	0	4.343795502	63.94244154	0	36.05755846				-501.8452546	0.8216482697	-1215.54977580915	
501.7652546	90	0	10	1	0.8215824728				95.65874431	0	4.341255689	63.94244154	0	36.05755846				-501.7652546	0.8215824728	-1216.1771405304	
501.6852546	90	0	10	1	0.8215167099				95.66128322	0	4.338716779	63.94244154	0	36.05755846				-501.6852546	0.8215167099	-1216.80515126213	
501.6052546	90	0	10	1	0.8214509809				95.66382123	0	4.336178771	63.94244154	0	36.05755846				-501.6052546	0.8214509809	-1217.43195823692	
501.5252546	90	0	10	1	0.8213852857				95.66635833	0	4.333641667	63.94244154	0	36.05755846				-501.5252546	0.8213852857	-1218.06034147551	
501.4452546	90	0	10	1	0.8213196245				95.66889454	0	4.331105465	63.94244154	0	36.05755846				-501.4452546	0.8213196245	-1218.68936990276	
501.3652546	90	0	10	1	0.8212539971				95.67142983	0	4.328570165	63.94244154	0	36.05755846				-501.3652546	0.8212539971	-1219.3171918472	
501.2852546	90	0	10	1	0.8211884035				95.67396423	0	4.326035768	63.94244154	0	36.05755846				-501.2852546	0.8211884035	-1219.94566098316	
