T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
620.5008316	84	4	12	1	0.7151233184				90.23711356	1.576918014	8.185968431	71.5248661	11.45626445	17.01886945	53.52611514	3.686057602	42.78782726				-620.5008316	0.7151233184	-712.00737875793	
620.4208316	84	4	12	1	0.7150109879				90.24216454	1.576232728	8.181602735	71.5248661	11.45626445	17.01886945	53.52508516	3.686245753	42.78866909				-620.4208316	0.7150109879	-712.360837788537	
620.3408316	84	4	12	1	0.7148987131				90.24721479	1.575547477	8.177237736	71.5248661	11.45626445	17.01886945	53.5240553	3.686434052	42.78951065				-620.3408316	0.7148987131	-712.714648556966	
620.2608316	84	4	12	1	0.7147864941				90.25226431	1.574862262	8.172873433	71.5248661	11.45626445	17.01886945	53.52302558	3.686622498	42.79035192				-620.2608316	0.7147864941	-713.068810324599	
620.1808316	84	4	12	1	0.7146743308				90.25731309	1.574177082	8.168509827	71.5248661	11.45626445	17.01886945	53.52199598	3.686811091	42.79119293				-620.1808316	0.7146743308	-713.423006455557	
620.1008316	84	4	12	1	0.7145622232				90.26236114	1.573491938	8.16414692	71.5248661	11.45626445	17.01886945	53.52096652	3.686999833	42.79203365				-620.1008316	0.7145622232	-713.777554635126	
620.0208316	84	4	12	1	0.7144501713				90.26740846	1.572806829	8.159784713	71.5248661	11.45626445	17.01886945	53.51993718	3.687188721	42.79287409				-620.0208316	0.7144501713	-714.132455386917	
619.9408316	84	4	12	1	0.7143381751				90.27245504	1.572121756	8.155423205	71.5248661	11.45626445	17.01886945	53.51890798	3.687377757	42.79371426				-619.9408316	0.7143381751	-714.487709238627	
619.8608316	84	4	12	1	0.7142262346				90.27750088	1.571436719	8.151062399	71.5248661	11.45626445	17.01886945	53.51787891	3.68756694	42.79455415				-619.8608316	0.7142262346	-714.842997023816	
619.7808316	84	4	12	1	0.7141143497				90.28254599	1.570751718	8.146702294	71.5248661	11.45626445	17.01886945	53.51684997	3.68775627	42.79539376				-619.7808316	0.7141143497	-715.198638963153	
619.7008316	84	4	12	1	0.7140025205				90.28759035	1.570066753	8.142342893	71.5248661	11.45626445	17.01886945	53.51582115	3.687945748	42.7962331				-619.7008316	0.7140025205	-715.554634313588	
619.6208316	84	4	12	1	0.7138907469				90.29263398	1.569381825	8.137984195	71.5248661	11.45626445	17.01886945	53.51479247	3.688135373	42.79707215				-619.6208316	0.7138907469	-715.910664226594	
619.5408316	84	4	12	1	0.7137790289				90.29767687	1.568696932	8.133626201	71.5248661	11.45626445	17.01886945	53.51376393	3.688325145	42.79791093				-619.5408316	0.7137790289	-716.267048607565	
619.4608316	84	4	12	1	0.7136673665				90.30271901	1.568012076	8.129268913	71.5248661	11.45626445	17.01886945	53.51273551	3.688515064	42.79874943				-619.4608316	0.7136673665	-716.623787986133	
619.3808316	84	4	12	1	0.7135557597				90.30776041	1.567327257	8.124912331	71.5248661	11.45626445	17.01886945	53.51170722	3.68870513	42.79958765				-619.3808316	0.7135557597	-716.980561283491	
619.3008316	84	4	12	1	0.7134442084				90.31280107	1.566642474	8.120556457	71.5248661	11.45626445	17.01886945	53.51067907	3.688895343	42.80042559				-619.3008316	0.7134442084	-717.337690639755	
619.2208316	84	4	12	1	0.7133327127				90.31784098	1.565957728	8.116201291	71.5248661	11.45626445	17.01886945	53.50965104	3.689085703	42.80126325				-619.2208316	0.7133327127	-717.695175306058	
619.1408316	84	4	12	1	0.7132212725				90.32288015	1.565273019	8.111846833	71.5248661	11.45626445	17.01886945	53.50862315	3.68927621	42.80210064				-619.1408316	0.7132212725	-718.053017095806	
619.0608316	84	4	12	1	0.7131098879				90.32791857	1.564588347	8.107493086	71.5248661	11.45626445	17.01886945	53.50759539	3.689466864	42.80293775				-619.0608316	0.7131098879	-718.410892366755	
618.9808316	84	4	12	1	0.7129985587				90.33295624	1.563903712	8.103140049	71.5248661	11.45626445	17.01886945	53.50656776	3.689657665	42.80377457				-618.9808316	0.7129985587	-718.768802616264	
618.9008316	84	4	12	1	0.712887285				90.33799316	1.563219114	8.098787724	71.5248661	11.45626445	17.01886945	53.50554027	3.689848613	42.80461112				-618.9008316	0.712887285	-719.127392555436	
618.8208316	84	4	12	1	0.7127760668				90.34302934	1.562534554	8.094436111	71.5248661	11.45626445	17.01886945	53.5045129	3.690039707	42.80544739				-618.8208316	0.7127760668	-719.486340470631	
618.7408316	84	4	12	1	0.7126649041				90.34806476	1.561850031	8.090085212	71.5248661	11.45626445	17.01886945	53.50348567	3.690230948	42.80628338				-618.7408316	0.7126649041	-719.845322713454	
618.6608316	84	4	12	1	0.7125537968				90.35309943	1.561165545	8.085735027	71.5248661	11.45626445	17.01886945	53.50245857	3.690422336	42.80711909				-618.6608316	0.7125537968	-720.204339497982	
618.5808316	84	4	12	1	0.7124427449				90.35813335	1.560481098	8.081385557	71.5248661	11.45626445	17.01886945	53.5014316	3.690613871	42.80795453				-618.5808316	0.7124427449	-720.563714574947	
618.5008316	84	4	12	1	0.7123317484				90.36316651	1.559796688	8.077036803	71.5248661	11.45626445	17.01886945	53.50040477	3.690805552	42.80878968				-618.5008316	0.7123317484	-720.923773635558	
618.4208316	84	4	12	1	0.7122208074				90.36819892	1.559112316	8.072688766	71.5248661	11.45626445	17.01886945	53.49937807	3.69099738	42.80962455				-618.4208316	0.7122208074	-721.283866581859	
618.3408316	84	4	12	1	0.7121099217				90.37323057	1.558427982	8.068341447	71.5248661	11.45626445	17.01886945	53.4983515	3.691189355	42.81045915				-618.3408316	0.7121099217	-721.643669120501	
618.2608316	84	4	12	1	0.7119990913				90.37826147	1.557743686	8.063994847	71.5248661	11.45626445	17.01886945	53.49732506	3.691381476	42.81129346				-618.2608316	0.7119990913	-722.004483066646	
618.1808316	84	4	12	1	0.7118883164				90.38329161	1.557059428	8.059648966	71.5248661	11.45626445	17.01886945	53.49629876	3.691573744	42.8121275				-618.1808316	0.7118883164	-722.365330236762	
618.1008316	84	4	12	1	0.7117775967				90.38832099	1.556375209	8.055303806	71.5248661	11.45626445	17.01886945	53.49527259	3.691766158	42.81296125				-618.1008316	0.7117775967	-722.726213453076	
618.0208316	84	4	12	1	0.7116669324				90.39334961	1.555691028	8.050959367	71.5248661	11.45626445	17.01886945	53.49424655	3.691958718	42.81379473				-618.0208316	0.7116669324	-723.087783237866	
617.9408316	84	4	12	1	0.7115563234				90.39837746	1.555006886	8.04661565	71.5248661	11.45626445	17.01886945	53.49322065	3.692151425	42.81462793				-617.9408316	0.7115563234	-723.449388195552	
617.8608316	84	4	12	1	0.7114457697				90.40340456	1.554322782	8.042272657	71.5248661	11.45626445	17.01886945	53.49219488	3.692344278	42.81546084				-617.8608316	0.7114457697	-723.811027234054	
617.7808316	84	4	12	1	0.7113352712				90.4084309	1.553638717	8.037930387	71.5248661	11.45626445	17.01886945	53.49116924	3.692537278	42.81629348				-617.7808316	0.7113352712	-724.173028662208	
617.7008316	84	4	12	1	0.711224828				90.41345647	1.552954691	8.033588843	71.5248661	11.45626445	17.01886945	53.49014374	3.692730423	42.81712584				-617.7008316	0.711224828	-724.535720136386	
617.6208316	84	4	12	1	0.7111144401				90.41848127	1.552270705	8.029248024	71.5248661	11.45626445	17.01886945	53.48911837	3.692923715	42.81795791				-617.6208316	0.7111144401	-724.898446336046	
617.5408316	84	4	12	1	0.7110041074				90.42350531	1.551586757	8.024907932	71.5248661	11.45626445	17.01886945	53.48809314	3.693117153	42.81878971				-617.5408316	0.7110041074	-725.261207480067	
617.4608316	84	4	12	1	0.7108938299				90.42852858	1.550902849	8.020568567	71.5248661	11.45626445	17.01886945	53.48706804	3.693310738	42.81962123				-617.4608316	0.7108938299	-725.624331879764	
617.3808316	84	4	12	1	0.7107836076				90.43355109	1.55021898	8.016229932	71.5248661	11.45626445	17.01886945	53.48604307	3.693504468	42.82045246				-617.3808316	0.7107836076	-725.987820079126	
617.3008316	84	4	12	1	0.7106734405				90.43857282	1.54953515	8.011892025	71.5248661	11.45626445	17.01886945	53.48501824	3.693698345	42.82128342				-617.3008316	0.7106734405	-726.351672627423	
617.2208316	84	4	12	1	0.7105633286				90.44359379	1.54885136	8.007554849	71.5248661	11.45626445	17.01886945	53.48399354	3.693892367	42.8221141				-617.2208316	0.7105633286	-726.715559668883	
617.1408316	84	4	12	1	0.7104532718				90.44861399	1.54816761	8.003218404	71.5248661	11.45626445	17.01886945	53.48296897	3.694086536	42.82294449				-617.1408316	0.7104532718	-727.079812154212	
617.0608316	84	4	12	1	0.7103432702				90.45363341	1.5474839	7.998882691	71.5248661	11.45626445	17.01886945	53.48194454	3.69428085	42.82377461				-617.0608316	0.7103432702	-727.444429309884	
616.9808316	84	4	12	1	0.7102333237				90.45865206	1.54680023	7.99454771	71.5248661	11.45626445	17.01886945	53.48092025	3.694475311	42.82460444				-616.9808316	0.7102333237	-727.809081611838	
616.9008316	84	4	12	1	0.7101234323				90.46366994	1.546116599	7.990213464	71.5248661	11.45626445	17.01886945	53.47989609	3.694669917	42.82543399				-616.9008316	0.7101234323	-728.17409968129	
616.8208316	84	4	12	1	0.710013596				90.46868704	1.545433009	7.985879953	71.5248661	11.45626445	17.01886945	53.47887206	3.694864669	42.82626327				-616.8208316	0.710013596	-728.539484070032	
616.7408316	84	4	12	1	0.7099038148				90.47370336	1.544749459	7.981547177	71.5248661	11.45626445	17.01886945	53.47784817	3.695059567	42.82709226				-616.7408316	0.7099038148	-728.904902931954	
616.6608316	84	4	12	1	0.7097940886				90.47871891	1.54406595	7.977215137	71.5248661	11.45626445	17.01886945	53.47682442	3.695254611	42.82792097				-616.6608316	0.7097940886	-729.270689216377	
616.5808316	84	4	12	1	0.7096844175				90.48373368	1.543382481	7.972883836	71.5248661	11.45626445	17.01886945	53.4758008	3.6954498	42.8287494				-616.5808316	0.7096844175	-729.637175207962	
616.5008316	84	4	12	1	0.7095748015				90.48874767	1.542699053	7.968553272	71.5248661	11.45626445	17.01886945	53.47477731	3.695645135	42.82957755				-616.5008316	0.7095748015	-730.003696329813	
616.4208316	84	4	12	1	0.7094652405				90.49376089	1.542015666	7.964223448	71.5248661	11.45626445	17.01886945	53.47375396	3.695840616	42.83040542				-616.4208316	0.7094652405	-730.36991906778	
616.3408316	84	4	12	1	0.7093557344				90.49877332	1.54133232	7.959894363	71.5248661	11.45626445	17.01886945	53.47273075	3.696036242	42.83123301				-616.3408316	0.7093557344	-730.736844178543	
616.2608316	84	4	12	1	0.7092462834				90.50378497	1.540649014	7.95556602	71.5248661	11.45626445	17.01886945	53.47170767	3.696232014	42.83206032				-616.2608316	0.7092462834	-731.104471211805	
616.1808316	84	4	12	1	0.7091368874				90.50879583	1.53996575	7.951238419	71.5248661	11.45626445	17.01886945	53.47068473	3.696427931	42.83288734				-616.1808316	0.7091368874	-731.471799516836	
616.1008316	84	4	12	1	0.7090275463				90.51380591	1.539282527	7.94691156	71.5248661	11.45626445	17.01886945	53.46966192	3.696623994	42.83371409				-616.1008316	0.7090275463	-731.839497793724	
616.0208316	84	4	12	1	0.7089182602				90.51881521	1.538599345	7.942585446	71.5248661	11.45626445	17.01886945	53.46863925	3.696820203	42.83454055				-616.0208316	0.7089182602	-732.207565252965	
615.9408316	84	4	12	1	0.708809029				90.52382372	1.537916205	7.938260075	71.5248661	11.45626445	17.01886945	53.46761671	3.697016556	42.83536673				-615.9408316	0.708809029	-732.576003801618	
615.8608316	84	4	12	1	0.7086998528				90.52883144	1.537233106	7.933935451	71.5248661	11.45626445	17.01886945	53.46659431	3.697213056	42.83619263				-615.8608316	0.7086998528	-732.94447655697	
615.7808316	84	4	12	1	0.7085907314				90.53383838	1.536550049	7.929611573	71.5248661	11.45626445	17.01886945	53.46557205	3.6974097	42.83701825				-615.7808316	0.7085907314	-733.312985090578	
615.7008316	84	4	12	1	0.7084816649				90.53884452	1.535867034	7.925288442	71.5248661	11.45626445	17.01886945	53.46454992	3.69760649	42.83784359				-615.7008316	0.7084816649	-733.682537230735	
615.6208316	84	4	12	1	0.7083726534				90.54384988	1.535184061	7.920966059	71.5248661	11.45626445	17.01886945	53.46352793	3.697803425	42.83866864				-615.6208316	0.7083726534	-734.051787130979	
615.5408316	84	4	12	1	0.7082636966				90.54885444	1.53450113	7.916644425	71.5248661	11.45626445	17.01886945	53.46250608	3.698000505	42.83949342				-615.5408316	0.7082636966	-734.421410929233	
615.4608316	84	4	12	1	0.7081547948				90.55385822	1.533818242	7.912323542	71.5248661	11.45626445	17.01886945	53.46148436	3.698197731	42.84031791				-615.4608316	0.7081547948	-734.791742905279	
615.3808316	84	4	12	1	0.7080459478				90.5588612	1.533135395	7.908003409	71.5248661	11.45626445	17.01886945	53.46046278	3.698395101	42.84114212				-615.3808316	0.7080459478	-735.161435521491	
615.3008316	84	4	12	1	0.7079371555				90.56386338	1.532452591	7.903684028	71.5248661	11.45626445	17.01886945	53.45944133	3.698592617	42.84196605				-615.3008316	0.7079371555	-735.531839479742	
615.2208316	84	4	12	1	0.7078284181				90.56886477	1.531769829	7.8993654	71.5248661	11.45626445	17.01886945	53.45842003	3.698790277	42.8427897				-615.2208316	0.7078284181	-735.902954322891	
615.1408316	84	4	12	1	0.7077197355				90.57386536	1.531087111	7.895047526	71.5248661	11.45626445	17.01886945	53.45739886	3.698988083	42.84361306				-615.1408316	0.7077197355	-736.274105378001	
615.0608316	84	4	12	1	0.7076111077				90.57886516	1.530404435	7.890730406	71.5248661	11.45626445	17.01886945	53.45637782	3.699186034	42.84443614				-615.0608316	0.7076111077	-736.645291504556	
614.9808316	84	4	12	1	0.7075025346				90.58386416	1.529721801	7.886414042	71.5248661	11.45626445	17.01886945	53.45535693	3.699384129	42.84525895				-614.9808316	0.7075025346	-737.016852765527	
614.9008316	84	4	12	1	0.7073940163				90.58886236	1.529039211	7.882098433	71.5248661	11.45626445	17.01886945	53.45433617	3.69958237	42.84608146				-614.9008316	0.7073940163	-737.388788357732	
614.8208316	84	4	12	1	0.7072855527				90.59385975	1.528356664	7.877783583	71.5248661	11.45626445	17.01886945	53.45331554	3.699780755	42.8469037				-614.8208316	0.7072855527	-737.761100220993	
614.7408316	84	4	12	1	0.7071771439				90.59885635	1.527674161	7.87346949	71.5248661	11.45626445	17.01886945	53.45229506	3.699979286	42.84772565				-614.7408316	0.7071771439	-738.133446682062	
614.6608316	84	4	12	1	0.7070687897				90.60385214	1.5269917	7.869156156	71.5248661	11.45626445	17.01886945	53.45127471	3.700177961	42.84854733				-614.6608316	0.7070687897	-738.50617055457	
614.5808316	84	4	12	1	0.7069604903				90.60884713	1.526309283	7.864843582	71.5248661	11.45626445	17.01886945	53.4502545	3.70037678	42.84936872				-614.5808316	0.7069604903	-738.879269656702	
614.5008316	84	4	12	1	0.7068522455				90.61384132	1.52562691	7.86053177	71.5248661	11.45626445	17.01886945	53.44923443	3.700575745	42.85018982				-614.5008316	0.7068522455	-739.252405408989	
614.4208316	84	4	12	1	0.7067440554				90.6188347	1.524944581	7.856220718	71.5248661	11.45626445	17.01886945	53.4482145	3.700774854	42.85101065				-614.4208316	0.7067440554	-739.625917530469	
614.3408316	84	4	12	1	0.7066359199				90.62382727	1.524262295	7.85191043	71.5248661	11.45626445	17.01886945	53.4471947	3.700974108	42.85183119				-614.3408316	0.7066359199	-739.99980797467	
614.2608316	84	4	12	1	0.7065278391				90.62881904	1.523580054	7.847600905	71.5248661	11.45626445	17.01886945	53.44617504	3.701173506	42.85265145				-614.2608316	0.7065278391	-740.374075928433	
614.1808316	84	4	12	1	0.7064198129				90.63381	1.522897856	7.843292145	71.5248661	11.45626445	17.01886945	53.44515552	3.701373049	42.85347143				-614.1808316	0.7064198129	-740.748380063475	
614.1008316	84	4	12	1	0.7063118413				90.63880015	1.522215703	7.83898415	71.5248661	11.45626445	17.01886945	53.44413614	3.701572736	42.85429112				-614.1008316	0.7063118413	-741.123062857927	
614.0208316	84	4	12	1	0.7062039243				90.64378948	1.521533594	7.834676922	71.5248661	11.45626445	17.01886945	53.4431169	3.701772568	42.85511053				-614.0208316	0.7062039243	-741.497780899763	
613.9408316	84	4	12	1	0.7060960618				90.64877801	1.520851529	7.83037046	71.5248661	11.45626445	17.01886945	53.44209779	3.701972544	42.85592966				-613.9408316	0.7060960618	-741.873223084598	
613.8608316	84	4	12	1	0.705988254				90.65376572	1.52016951	7.826064767	71.5248661	11.45626445	17.01886945	53.44107883	3.702172665	42.85674851				-613.8608316	0.705988254	-742.249044262205	
613.7808316	84	4	12	1	0.7058805007				90.65875262	1.519487535	7.821759843	71.5248661	11.45626445	17.01886945	53.44006	3.70237293	42.85756707				-613.7808316	0.7058805007	-742.62455773618	
613.7008316	84	4	12	1	0.7057728019				90.66373871	1.518805604	7.817455689	71.5248661	11.45626445	17.01886945	53.43904131	3.702573339	42.85838535				-613.7008316	0.7057728019	-743.000451357382	
613.6208316	84	4	12	1	0.7056651576				90.66872398	1.518123719	7.813152305	71.5248661	11.45626445	17.01886945	53.43802276	3.702773893	42.85920335				-613.6208316	0.7056651576	-743.377071432363	
613.5408316	84	4	12	1	0.7055575679				90.67370843	1.517441879	7.808849694	71.5248661	11.45626445	17.01886945	53.43700435	3.702974591	42.86002106				-613.5408316	0.7055575679	-743.753726730168	
613.4608316	84	4	12	1	0.7054500326				90.67869206	1.516760084	7.804547855	71.5248661	11.45626445	17.01886945	53.43598607	3.703175433	42.86083849				-613.4608316	0.7054500326	-744.130765312912	
613.3808316	84	4	12	1	0.7053425519				90.68367488	1.516078334	7.800246789	71.5248661	11.45626445	17.01886945	53.43496794	3.703376419	42.86165564				-613.3808316	0.7053425519	-744.508184955906	
613.3008316	84	4	12	1	0.7052351256				90.68865687	1.51539663	7.795946499	71.5248661	11.45626445	17.01886945	53.43394995	3.703577549	42.8624725				-613.3008316	0.7052351256	-744.885294779871	
613.2208316	84	4	12	1	0.7051277537				90.69363805	1.514714971	7.791646983	71.5248661	11.45626445	17.01886945	53.43293209	3.703778824	42.86328909				-613.2208316	0.7051277537	-745.26313431393	
613.1408316	84	4	12	1	0.7050204363				90.6986184	1.514033358	7.787348244	71.5248661	11.45626445	17.01886945	53.43191437	3.703980242	42.86410538				-613.1408316	0.7050204363	-745.641356651477	
613.0608316	84	4	12	1	0.7049131733				90.70359793	1.513351791	7.783050282	71.5248661	11.45626445	17.01886945	53.4308968	3.704181804	42.8649214				-613.0608316	0.7049131733	-746.019615593373	
612.9808316	84	4	12	1	0.7048059647				90.70857663	1.512670269	7.778753099	71.5248661	11.45626445	17.01886945	53.42987936	3.704383511	42.86573713				-612.9808316	0.7048059647	-746.39860705477	
