T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.0469703	81	5	14	1	0.5419197697				93.01317927	1.189084709	5.797736024	71.5248661	11.45626445	17.01886945	52.95238993	3.818818916	43.22879115				-574.0469703	0.5419197697	-1209.61057109364	
573.9669703	81	5	14	1	0.5418536525				93.01762907	1.188442286	5.793928643	71.5248661	11.45626445	17.01886945	52.95144633	3.819085737	43.22946793				-573.9669703	0.5418536525	-1210.33618488766	
573.8869703	81	5	14	1	0.541787575				93.02207754	1.18779998	5.790122484	71.5248661	11.45626445	17.01886945	52.95050289	3.81935268	43.23014443				-573.8869703	0.541787575	-1211.06266756025	
573.8069703	81	5	14	1	0.5417215371				93.02652466	1.187157792	5.786317548	71.5248661	11.45626445	17.01886945	52.9495596	3.819619747	43.23082065				-573.8069703	0.5417215371	-1211.7900250756	
573.7269703	81	5	14	1	0.5416555389				93.03097044	1.186515721	5.782513837	71.5248661	11.45626445	17.01886945	52.94861647	3.819886935	43.23149659				-573.7269703	0.5416555389	-1212.51825460175	
573.6469703	81	5	14	1	0.5415895803				93.03541488	1.185873768	5.77871135	71.5248661	11.45626445	17.01886945	52.94767349	3.820154246	43.23217226				-573.6469703	0.5415895803	-1213.24644104427	
573.5669703	81	5	14	1	0.5415236613				93.03985798	1.185231933	5.77491009	71.5248661	11.45626445	17.01886945	52.94673067	3.820421679	43.23284765				-573.5669703	0.5415236613	-1213.97550264761	
573.4869703	81	5	14	1	0.5414577819				93.04429973	1.184590216	5.771110056	71.5248661	11.45626445	17.01886945	52.945788	3.820689234	43.23352276				-573.4869703	0.5414577819	-1214.70544099041	
573.4069703	81	5	14	1	0.5413919421				93.04874013	1.183948617	5.767311249	71.5248661	11.45626445	17.01886945	52.94484549	3.820956911	43.2341976				-573.4069703	0.5413919421	-1215.43718207162	
573.3269703	81	5	14	1	0.541326142				93.05317919	1.183307136	5.76351367	71.5248661	11.45626445	17.01886945	52.94390314	3.821224711	43.23487215				-573.3269703	0.541326142	-1216.16887753266	
573.2469703	81	5	14	1	0.5412603814				93.05761691	1.182665773	5.759717321	71.5248661	11.45626445	17.01886945	52.94296093	3.821492632	43.23554643				-573.2469703	0.5412603814	-1216.89960565668	
573.1669703	81	5	14	1	0.5411946603				93.06205327	1.182024529	5.755922201	71.5248661	11.45626445	17.01886945	52.94201889	3.821760676	43.23622044				-573.1669703	0.5411946603	-1217.63306793685	
573.0869703	81	5	14	1	0.5411289789				93.06648828	1.181383404	5.752128312	71.5248661	11.45626445	17.01886945	52.94107699	3.822028842	43.23689416				-573.0869703	0.5411289789	-1218.36648155877	
573.0069703	81	5	14	1	0.5410633369				93.07092195	1.180742398	5.748335655	71.5248661	11.45626445	17.01886945	52.94013526	3.822297129	43.23756761				-573.0069703	0.5410633369	-1219.10078593817	
572.9269703	81	5	14	1	0.5409977346				93.07535426	1.180101511	5.744544229	71.5248661	11.45626445	17.01886945	52.93919368	3.822565539	43.23824079				-572.9269703	0.5409977346	-1219.83596925068	
572.8469703	81	5	14	1	0.5409321717				93.07978522	1.179460743	5.740754037	71.5248661	11.45626445	17.01886945	52.93825225	3.82283407	43.23891368				-572.8469703	0.5409321717	-1220.57111429636	
572.7669703	81	5	14	1	0.5408666484				93.08421483	1.178820094	5.736965079	71.5248661	11.45626445	17.01886945	52.93731098	3.823102723	43.2395863				-572.7669703	0.5408666484	-1221.30807483563	
572.6869703	81	5	14	1	0.5408011646				93.08864308	1.178179565	5.733177355	71.5248661	11.45626445	17.01886945	52.93636986	3.823371498	43.24025864				-572.6869703	0.5408011646	-1222.04499359477	
572.6069703	81	5	14	1	0.5407357203				93.09306998	1.177539155	5.729390867	71.5248661	11.45626445	17.01886945	52.9354289	3.823640394	43.24093071				-572.6069703	0.5407357203	-1222.78280218149	
572.5269703	81	5	14	1	0.5406703155				93.09749552	1.176898865	5.725605614	71.5248661	11.45626445	17.01886945	52.93448809	3.823909412	43.2416025				-572.5269703	0.5406703155	-1223.52150221104	
572.4469703	81	5	14	1	0.5406049502				93.1019197	1.176258696	5.721821599	71.5248661	11.45626445	17.01886945	52.93354744	3.824178552	43.24227401				-572.4469703	0.5406049502	-1224.26109529707	
572.3669703	81	5	14	1	0.5405396244				93.10634253	1.175618646	5.718038822	71.5248661	11.45626445	17.01886945	52.93260694	3.824447814	43.24294525				-572.3669703	0.5405396244	-1225.00064403539	
572.2869703	81	5	14	1	0.540474338				93.110764	1.174978717	5.714257284	71.5248661	11.45626445	17.01886945	52.9316666	3.824717196	43.24361621				-572.2869703	0.540474338	-1225.74108907349	
572.2069703	81	5	14	1	0.5404090911				93.11518411	1.174338908	5.710476985	71.5248661	11.45626445	17.01886945	52.93072641	3.824986701	43.24428689				-572.2069703	0.5404090911	-1226.48242749431	
572.1269703	81	5	14	1	0.5403438836				93.11960285	1.17369922	5.706697926	71.5248661	11.45626445	17.01886945	52.92978638	3.825256326	43.2449573				-572.1269703	0.5403438836	-1227.22466547138	
572.0469703	81	5	14	1	0.5402787156				93.12402024	1.173059652	5.702920108	71.5248661	11.45626445	17.01886945	52.9288465	3.825526073	43.24562743				-572.0469703	0.5402787156	-1227.96780008269	
571.9669703	81	5	14	1	0.540213587				93.12843626	1.172420205	5.699143532	71.5248661	11.45626445	17.01886945	52.92790677	3.825795942	43.24629728				-571.9669703	0.540213587	-1228.71183751885	
571.8869703	81	5	14	1	0.5401484979				93.13285092	1.17178088	5.695368198	71.5248661	11.45626445	17.01886945	52.92696721	3.826065931	43.24696686				-571.8869703	0.5401484979	-1229.45582898221	
571.8069703	81	5	14	1	0.5400834481				93.13726422	1.171141675	5.691594108	71.5248661	11.45626445	17.01886945	52.92602779	3.826336042	43.24763617				-571.8069703	0.5400834481	-1230.19977953857	
571.7269703	81	5	14	1	0.5400184377				93.14167614	1.170502592	5.687821263	71.5248661	11.45626445	17.01886945	52.92508853	3.826606274	43.24830519				-571.7269703	0.5400184377	-1230.94652501324	
571.6469703	81	5	14	1	0.5399534668				93.14608671	1.169863631	5.684049662	71.5248661	11.45626445	17.01886945	52.92414943	3.826876627	43.24897394				-571.6469703	0.5399534668	-1231.69322598616	
571.5669703	81	5	14	1	0.5398885352				93.1504959	1.169224791	5.680279307	71.5248661	11.45626445	17.01886945	52.92321048	3.827147101	43.24964242				-571.5669703	0.5398885352	-1232.43988755192	
571.4869703	81	5	14	1	0.539823643				93.15490373	1.168586073	5.676510198	71.5248661	11.45626445	17.01886945	52.92227168	3.827417696	43.25031062				-571.4869703	0.539823643	-1233.18745262685	
571.4069703	81	5	14	1	0.5397587901				93.15931019	1.167947477	5.672742337	71.5248661	11.45626445	17.01886945	52.92133304	3.827688413	43.25097854				-571.4069703	0.5397587901	-1233.93592746707	
571.3269703	81	5	14	1	0.5396939766				93.16371527	1.167309004	5.668975724	71.5248661	11.45626445	17.01886945	52.92039456	3.82795925	43.25164619				-571.3269703	0.5396939766	-1234.68626304607	
571.2469703	81	5	14	1	0.5396292025				93.16811899	1.166670652	5.66521036	71.5248661	11.45626445	17.01886945	52.91945623	3.828230208	43.25231356				-571.2469703	0.5396292025	-1235.43655661511	
571.1669703	81	5	14	1	0.5395644677				93.17252133	1.166032423	5.661446246	71.5248661	11.45626445	17.01886945	52.91851805	3.828501286	43.25298066				-571.1669703	0.5395644677	-1236.18680867514	
571.0869703	81	5	14	1	0.5394997722				93.1769223	1.165394317	5.657683382	71.5248661	11.45626445	17.01886945	52.91758003	3.828772486	43.25364748				-571.0869703	0.5394997722	-1236.93797250981	
571.0069703	81	5	14	1	0.539435116				93.1813219	1.164756333	5.65392177	71.5248661	11.45626445	17.01886945	52.91664216	3.829043806	43.25431403				-571.0069703	0.539435116	-1237.69004978275	
570.9269703	81	5	14	1	0.5393704991				93.18572012	1.164118472	5.65016141	71.5248661	11.45626445	17.01886945	52.91570445	3.829315247	43.2549803				-570.9269703	0.5393704991	-1238.44400191928	
570.8469703	81	5	14	1	0.5393059216				93.19011696	1.163480735	5.646402302	71.5248661	11.45626445	17.01886945	52.91476689	3.829586809	43.2556463				-570.8469703	0.5393059216	-1239.19790990742	
570.7669703	81	5	14	1	0.5392413833				93.19451243	1.16284312	5.642644448	71.5248661	11.45626445	17.01886945	52.91382949	3.829858491	43.25631202				-570.7669703	0.5392413833	-1239.95177892532	
570.6869703	81	5	14	1	0.5391768843				93.19890652	1.162205629	5.638887849	71.5248661	11.45626445	17.01886945	52.91289224	3.830130294	43.25697746				-570.6869703	0.5391768843	-1240.70656339749	
570.6069703	81	5	14	1	0.5391124245				93.20329923	1.161568262	5.635132505	71.5248661	11.45626445	17.01886945	52.91195515	3.830402217	43.25764263				-570.6069703	0.5391124245	-1241.46226968034	
570.5269703	81	5	14	1	0.539048004				93.20769057	1.160931018	5.631378416	71.5248661	11.45626445	17.01886945	52.91101821	3.830674261	43.25830753				-570.5269703	0.539048004	-1242.21986038608	
570.4469703	81	5	14	1	0.5389836228				93.21208052	1.160293898	5.627625585	71.5248661	11.45626445	17.01886945	52.91008142	3.830946425	43.25897215				-570.4469703	0.5389836228	-1242.97740948147	
570.3669703	81	5	14	1	0.5389192808				93.21646909	1.159656902	5.623874011	71.5248661	11.45626445	17.01886945	52.90914479	3.831218709	43.2596365				-570.3669703	0.5389192808	-1243.73588546011	
570.2869703	81	5	14	1	0.5388549781				93.22085627	1.15902003	5.620123695	71.5248661	11.45626445	17.01886945	52.90820832	3.831491114	43.26030057				-570.2869703	0.5388549781	-1244.49431614116	
570.2069703	81	5	14	1	0.5387907145				93.22524208	1.158383283	5.616374639	71.5248661	11.45626445	17.01886945	52.907272	3.831763639	43.26096437				-570.2069703	0.5387907145	-1245.25367709353	
570.1269703	81	5	14	1	0.5387264902				93.2296265	1.15774666	5.612626842	71.5248661	11.45626445	17.01886945	52.90633583	3.832036284	43.26162789				-570.1269703	0.5387264902	-1246.01396056642	
570.0469703	81	5	14	1	0.538662305				93.23400953	1.157110162	5.608880306	71.5248661	11.45626445	17.01886945	52.90539982	3.83230905	43.26229114				-570.0469703	0.538662305	-1246.77517772746	
569.9669703	81	5	14	1	0.5385981591				93.23839118	1.156473788	5.605135031	71.5248661	11.45626445	17.01886945	52.90446396	3.832581935	43.26295411				-569.9669703	0.5385981591	-1247.53829469585	
569.8869703	81	5	14	1	0.5385340524				93.24277144	1.15583754	5.601391019	71.5248661	11.45626445	17.01886945	52.90352825	3.832854941	43.26361681				-569.8869703	0.5385340524	-1248.3003985852	
569.8069703	81	5	14	1	0.5384699848				93.24715031	1.155201416	5.597648269	71.5248661	11.45626445	17.01886945	52.9025927	3.833128066	43.26427923				-569.8069703	0.5384699848	-1249.06246025368	
569.7269703	81	5	14	1	0.5384059563				93.2515278	1.154565418	5.593906784	71.5248661	11.45626445	17.01886945	52.90165731	3.833401312	43.26494138				-569.7269703	0.5384059563	-1249.82740790954	
569.6469703	81	5	14	1	0.5383419671				93.25590389	1.153929545	5.590166563	71.5248661	11.45626445	17.01886945	52.90072207	3.833674677	43.26560326				-569.6469703	0.5383419671	-1250.59230960245	
569.5669703	81	5	14	1	0.5382780169				93.2602786	1.153293797	5.586427607	71.5248661	11.45626445	17.01886945	52.89978698	3.833948162	43.26626486				-569.5669703	0.5382780169	-1251.35815530508	
569.4869703	81	5	14	1	0.538214106				93.26465191	1.152658176	5.582689917	71.5248661	11.45626445	17.01886945	52.89885205	3.834221767	43.26692619				-569.4869703	0.538214106	-1252.12493236992	
569.4069703	81	5	14	1	0.5381502341				93.26902383	1.15202268	5.578953494	71.5248661	11.45626445	17.01886945	52.89791727	3.834495492	43.26758724				-569.4069703	0.5381502341	-1252.89069233862	
569.3269703	81	5	14	1	0.5380864013				93.27339435	1.15138731	5.575218338	71.5248661	11.45626445	17.01886945	52.89698265	3.834769337	43.26824802				-569.3269703	0.5380864013	-1253.65935408722	
569.2469703	81	5	14	1	0.5380226077				93.27776348	1.150752066	5.571484451	71.5248661	11.45626445	17.01886945	52.89604818	3.835043301	43.26890852				-569.2469703	0.5380226077	-1254.42797246773	
569.1669703	81	5	14	1	0.5379588531				93.28213122	1.150116949	5.567751833	71.5248661	11.45626445	17.01886945	52.89511386	3.835317385	43.26956876				-569.1669703	0.5379588531	-1255.19753873582	
569.0869703	81	5	14	1	0.5378951377				93.28649756	1.149481958	5.564020484	71.5248661	11.45626445	17.01886945	52.8941797	3.835591588	43.27022871				-569.0869703	0.5378951377	-1255.96804497113	
569.0069703	81	5	14	1	0.5378314613				93.2908625	1.148847094	5.560290407	71.5248661	11.45626445	17.01886945	52.89324569	3.835865911	43.2708884				-569.0069703	0.5378314613	-1256.73752592516	
568.9269703	81	5	14	1	0.5377678239				93.29522604	1.148212357	5.5565616	71.5248661	11.45626445	17.01886945	52.89231184	3.836140354	43.27154781				-568.9269703	0.5377678239	-1257.50992940825	
568.8469703	81	5	14	1	0.5377042257				93.29958819	1.147577746	5.552834066	71.5248661	11.45626445	17.01886945	52.89137814	3.836414916	43.27220695				-568.8469703	0.5377042257	-1258.28327806311	
568.7669703	81	5	14	1	0.5376406665				93.30394893	1.146943263	5.549107805	71.5248661	11.45626445	17.01886945	52.89044459	3.836689597	43.27286581				-568.7669703	0.5376406665	-1259.0555994045	
568.6869703	81	5	14	1	0.5375771463				93.30830828	1.146308907	5.545382818	71.5248661	11.45626445	17.01886945	52.8895112	3.836964397	43.2735244				-568.6869703	0.5375771463	-1259.82886941505	
568.6069703	81	5	14	1	0.5375136651				93.31266622	1.145674678	5.541659105	71.5248661	11.45626445	17.01886945	52.88857797	3.837239317	43.27418272				-568.6069703	0.5375136651	-1260.60408426451	
568.5269703	81	5	14	1	0.537450223				93.31702276	1.145040577	5.537936667	71.5248661	11.45626445	17.01886945	52.88764488	3.837514356	43.27484076				-568.5269703	0.537450223	-1261.37925564012	
568.4469703	81	5	14	1	0.5373868198				93.32137789	1.144406603	5.534215505	71.5248661	11.45626445	17.01886945	52.88671196	3.837789515	43.27549853				-568.4469703	0.5373868198	-1262.155385837	
568.3669703	81	5	14	1	0.5373234557				93.32573162	1.143772757	5.530495619	71.5248661	11.45626445	17.01886945	52.88577918	3.838064792	43.27615603				-568.3669703	0.5373234557	-1262.93346492738	
568.2869703	81	5	14	1	0.5372601306				93.33008395	1.14313904	5.526777012	71.5248661	11.45626445	17.01886945	52.88484656	3.838340189	43.27681325				-568.2869703	0.5372601306	-1263.7105077269	
568.2069703	81	5	14	1	0.5371968444				93.33443487	1.14250545	5.523059682	71.5248661	11.45626445	17.01886945	52.88391409	3.838615704	43.2774702				-568.2069703	0.5371968444	-1264.48850975013	
568.1269703	81	5	14	1	0.5371335972				93.33878438	1.141871989	5.519343631	71.5248661	11.45626445	17.01886945	52.88298178	3.838891339	43.27812688				-568.1269703	0.5371335972	-1265.26846965135	
568.0469703	81	5	14	1	0.537070389				93.34313248	1.141238656	5.51562886	71.5248661	11.45626445	17.01886945	52.88204962	3.839167092	43.27878329				-568.0469703	0.537070389	-1266.04838929972	
567.9669703	81	5	14	1	0.5370072197				93.34747918	1.140605452	5.51191537	71.5248661	11.45626445	17.01886945	52.88111762	3.839442965	43.27943942				-567.9669703	0.5370072197	-1266.82927350763	
567.8869703	81	5	14	1	0.5369440894				93.35182446	1.139972377	5.50820316	71.5248661	11.45626445	17.01886945	52.88018576	3.839718956	43.28009528				-567.8869703	0.5369440894	-1267.61011360476	
567.8069703	81	5	14	1	0.5368809979				93.35616834	1.139339431	5.504492233	71.5248661	11.45626445	17.01886945	52.87925407	3.839995066	43.28075087				-567.8069703	0.5368809979	-1268.39192183325	
567.7269703	81	5	14	1	0.5368179454				93.3605108	1.138706613	5.500782588	71.5248661	11.45626445	17.01886945	52.87832252	3.840271294	43.28140618				-567.7269703	0.5368179454	-1269.17670605477	
567.6469703	81	5	14	1	0.5367549319				93.36485185	1.138073925	5.497074227	71.5248661	11.45626445	17.01886945	52.87739113	3.840547642	43.28206122				-567.6469703	0.5367549319	-1269.96044351378	
567.5669703	81	5	14	1	0.5366919572				93.36919148	1.137441367	5.49336715	71.5248661	11.45626445	17.01886945	52.8764599	3.840824108	43.28271599				-567.5669703	0.5366919572	-1270.74414400655	
567.4869703	81	5	14	1	0.5366290214				93.3735297	1.136808937	5.489661358	71.5248661	11.45626445	17.01886945	52.87552882	3.841100693	43.28337049				-567.4869703	0.5366290214	-1271.52982159419	
567.4069703	81	5	14	1	0.5365661245				93.37786651	1.136176638	5.485956852	71.5248661	11.45626445	17.01886945	52.87459789	3.841377396	43.28402472				-567.4069703	0.5365661245	-1272.3164713238	
567.3269703	81	5	14	1	0.5365032665				93.3822019	1.135544468	5.482253632	71.5248661	11.45626445	17.01886945	52.87366711	3.841654218	43.28467867				-567.3269703	0.5365032665	-1273.10308074976	
567.2469703	81	5	14	1	0.5364404473				93.38653587	1.134912429	5.478551699	71.5248661	11.45626445	17.01886945	52.87273649	3.841931158	43.28533235				-567.2469703	0.5364404473	-1273.89066592903	
567.1669703	81	5	14	1	0.536377667				93.39086843	1.134280519	5.474851054	71.5248661	11.45626445	17.01886945	52.87180602	3.842208217	43.28598576				-567.1669703	0.536377667	-1274.67922365517	
567.0869703	81	5	14	1	0.5363149255				93.39519956	1.13364874	5.471151698	71.5248661	11.45626445	17.01886945	52.87087571	3.842485394	43.2866389				-567.0869703	0.5363149255	-1275.46774273629	
567.0069703	81	5	14	1	0.5362522228				93.39952928	1.133017092	5.467453631	71.5248661	11.45626445	17.01886945	52.86994555	3.842762689	43.28729176				-567.0069703	0.5362522228	-1276.25825726575	
566.9269703	81	5	14	1	0.536189559				93.40385757	1.132385573	5.463756855	71.5248661	11.45626445	17.01886945	52.86901554	3.843040102	43.28794435				-566.9269703	0.536189559	-1277.04974977475	
566.8469703	81	5	14	1	0.536126934				93.40818444	1.131754186	5.460061369	71.5248661	11.45626445	17.01886945	52.86808569	3.843317634	43.28859668				-566.8469703	0.536126934	-1277.84120531943	
566.7669703	81	5	14	1	0.5360643478				93.4125099	1.13112293	5.456367175	71.5248661	11.45626445	17.01886945	52.86715599	3.843595284	43.28924872				-566.7669703	0.5360643478	-1278.63364248764	
566.6869703	81	5	14	1	0.5360018004				93.41683392	1.130491805	5.452674273	71.5248661	11.45626445	17.01886945	52.86622645	3.843873052	43.2899005				-566.6869703	0.5360018004	-1279.42706310672	
566.6069703	81	5	14	1	0.5359392918				93.42115653	1.12986081	5.448982664	71.5248661	11.45626445	17.01886945	52.86529705	3.844150938	43.29055201				-566.6069703	0.5359392918	-1280.22044338159	
566.5269703	81	5	14	1	0.5358768219				93.4254777	1.129229948	5.445292349	71.5248661	11.45626445	17.01886945	52.86436781	3.844428942	43.29120324				-566.5269703	0.5358768219	-1281.01583767433	
566.4469703	81	5	14	1	0.5358143909				93.42979745	1.128599217	5.441603329	71.5248661	11.45626445	17.01886945	52.86343873	3.844707064	43.29185421				-566.4469703	0.5358143909	-1281.81118765223	
