T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
503.9014883	93	2	5	1	0.8724543868				96.31977492	0.6861878959	2.994037185	71.5248661	11.45626445	17.01886945	52.18077405	4.09412772	43.72509823				-503.9014883	0.8724543868	-1129.54256099789	
503.8214883	93	2	5	1	0.8723835875				96.3228111	0.6856972732	2.991491628	71.5248661	11.45626445	17.01886945	52.17995138	4.094482125	43.72556649				-503.8214883	0.8723835875	-1130.36769219511	
503.7414883	93	2	5	1	0.8723128399				96.32584557	0.6852068604	2.988947571	71.5248661	11.45626445	17.01886945	52.17912884	4.094836606	43.72603456				-503.7414883	0.8723128399	-1131.19402979194	
503.6614883	93	2	5	1	0.872242144				96.32887833	0.6847166577	2.986405012	71.5248661	11.45626445	17.01886945	52.1783064	4.095191162	43.72650244				-503.6614883	0.872242144	-1132.02077434388	
503.5814883	93	2	5	1	0.8721714997				96.33190938	0.6842266651	2.983863952	71.5248661	11.45626445	17.01886945	52.17748408	4.095545794	43.72697013				-503.5814883	0.8721714997	-1132.84873059366	
503.5014883	93	2	5	1	0.8721009071				96.33493873	0.6837368825	2.981324391	71.5248661	11.45626445	17.01886945	52.17666187	4.095900501	43.72743763				-503.5014883	0.8721009071	-1133.67789650953	
503.4214883	93	2	5	1	0.8720303661				96.33796636	0.68324731	2.978786328	71.5248661	11.45626445	17.01886945	52.17583977	4.096255284	43.72790494				-503.4214883	0.8720303661	-1134.5074738318	
503.3414883	93	2	5	1	0.8719598767				96.34099229	0.6827579476	2.976249764	71.5248661	11.45626445	17.01886945	52.17501779	4.096610142	43.72837207				-503.3414883	0.8719598767	-1135.33745934376	
503.2614883	93	2	5	1	0.8718894388				96.34401651	0.6822687954	2.973714697	71.5248661	11.45626445	17.01886945	52.17419592	4.096965075	43.728839				-503.2614883	0.8718894388	-1136.16866251011	
503.1814883	93	2	5	1	0.8718190525				96.34703902	0.6817798534	2.971181128	71.5248661	11.45626445	17.01886945	52.17337416	4.097320084	43.72930575				-503.1814883	0.8718190525	-1137.00027211911	
503.1014883	93	2	5	1	0.8717487176				96.35005982	0.6812911217	2.968649056	71.5248661	11.45626445	17.01886945	52.17255252	4.097675167	43.72977231				-503.1014883	0.8717487176	-1137.83229438916	
503.0214883	93	2	5	1	0.8716784342				96.35307892	0.6808026002	2.966118482	71.5248661	11.45626445	17.01886945	52.17173099	4.098030326	43.73023869				-503.0214883	0.8716784342	-1138.66634441336	
502.9414883	93	2	5	1	0.8716082023				96.35609631	0.6803142889	2.963589404	71.5248661	11.45626445	17.01886945	52.17090957	4.09838556	43.73070487				-502.9414883	0.8716082023	-1139.50080534864	
502.8614883	93	2	5	1	0.8715380218				96.35911199	0.6798261881	2.961061824	71.5248661	11.45626445	17.01886945	52.17008826	4.098740869	43.73117087				-502.8614883	0.8715380218	-1140.33486478072	
502.7814883	93	2	5	1	0.8714678926				96.36212596	0.6793382975	2.95853574	71.5248661	11.45626445	17.01886945	52.16926706	4.099096252	43.73163668				-502.7814883	0.8714678926	-1141.17096358621	
502.7014883	93	2	5	1	0.8713978149				96.36513823	0.6788506174	2.956011153	71.5248661	11.45626445	17.01886945	52.16844598	4.099451711	43.73210231				-502.7014883	0.8713978149	-1142.00828457222	
502.6214883	93	2	5	1	0.8713277885				96.36814879	0.6783631476	2.953488062	71.5248661	11.45626445	17.01886945	52.16762501	4.099807244	43.73256775				-502.6214883	0.8713277885	-1142.84520498261	
502.5414883	93	2	5	1	0.8712578134				96.37115765	0.6778758883	2.950966467	71.5248661	11.45626445	17.01886945	52.16680415	4.100162852	43.733033				-502.5414883	0.8712578134	-1143.68253426309	
502.4614883	93	2	5	1	0.8711878895				96.37416479	0.6773888395	2.948446367	71.5248661	11.45626445	17.01886945	52.16598341	4.100518535	43.73349806				-502.4614883	0.8711878895	-1144.52191372499	
502.3814883	93	2	5	1	0.871118017				96.37717024	0.6769020011	2.945927763	71.5248661	11.45626445	17.01886945	52.16516277	4.100874292	43.73396294				-502.3814883	0.871118017	-1145.36170025315	
502.3014883	93	2	5	1	0.8710481956				96.38017397	0.6764153734	2.943410655	71.5248661	11.45626445	17.01886945	52.16434225	4.101230124	43.73442763				-502.3014883	0.8710481956	-1146.2019049746	
502.2214883	93	2	5	1	0.8709784255				96.383176	0.6759289561	2.940895041	71.5248661	11.45626445	17.01886945	52.16352184	4.101586031	43.73489213				-502.2214883	0.8709784255	-1147.0441619995	
502.1414883	93	2	5	1	0.8709087066				96.38617633	0.6754427495	2.938380923	71.5248661	11.45626445	17.01886945	52.16270154	4.101942012	43.73535645				-502.1414883	0.8709087066	-1147.88601070214	
502.0614883	93	2	5	1	0.8708390388				96.38917495	0.6749567534	2.935868299	71.5248661	11.45626445	17.01886945	52.16188136	4.102298067	43.73582058				-502.0614883	0.8708390388	-1148.72827250048	
501.9814883	93	2	5	1	0.8707694221				96.39217186	0.6744709681	2.933357169	71.5248661	11.45626445	17.01886945	52.16106128	4.102654197	43.73628452				-501.9814883	0.8707694221	-1149.57177122701	
501.9014883	93	2	5	1	0.8706998565				96.39516707	0.6739853933	2.930847534	71.5248661	11.45626445	17.01886945	52.16024132	4.1030104	43.73674828				-501.9014883	0.8706998565	-1150.41650960767	
501.8214883	93	2	5	1	0.870630342				96.39816058	0.6735000293	2.928339392	71.5248661	11.45626445	17.01886945	52.15942147	4.103366679	43.73721186				-501.8214883	0.870630342	-1151.26249037637	
501.7414883	93	2	5	1	0.8705608786				96.40115238	0.6730148761	2.925832745	71.5248661	11.45626445	17.01886945	52.15860173	4.103723031	43.73767524				-501.7414883	0.8705608786	-1152.10888546152	
501.6614883	93	2	5	1	0.8704914662				96.40414248	0.6725299336	2.92332759	71.5248661	11.45626445	17.01886945	52.1577821	4.104079457	43.73813844				-501.6614883	0.8704914662	-1152.95486434969	
501.5814883	93	2	5	1	0.8704221047				96.40713087	0.6720452018	2.920823929	71.5248661	11.45626445	17.01886945	52.15696258	4.104435957	43.73860146				-501.5814883	0.8704221047	-1153.80292223982	
501.5014883	93	2	5	1	0.8703527943				96.41011756	0.6715606809	2.918321762	71.5248661	11.45626445	17.01886945	52.15614318	4.104792532	43.73906429				-501.5014883	0.8703527943	-1154.65138923928	
501.4214883	93	2	5	1	0.8702835347				96.41310254	0.6710763709	2.915821086	71.5248661	11.45626445	17.01886945	52.15532388	4.10514918	43.73952694				-501.4214883	0.8702835347	-1155.50027667088	
501.3414883	93	2	5	1	0.8702143261				96.41608582	0.6705922717	2.913321904	71.5248661	11.45626445	17.01886945	52.1545047	4.105505902	43.7399894				-501.3414883	0.8702143261	-1156.3512452364	
501.2614883	93	2	5	1	0.8701451684				96.4190674	0.6701083834	2.910824214	71.5248661	11.45626445	17.01886945	52.15368563	4.105862698	43.74045168				-501.2614883	0.8701451684	-1157.20179422037	
501.1814883	93	2	5	1	0.8700760615				96.42204728	0.669624706	2.908328015	71.5248661	11.45626445	17.01886945	52.15286667	4.106219567	43.74091377				-501.1814883	0.8700760615	-1158.05359782719	
501.1014883	93	2	5	1	0.8700070055				96.42502545	0.6691412396	2.905833309	71.5248661	11.45626445	17.01886945	52.15204782	4.106576511	43.74137567				-501.1014883	0.8700070055	-1158.90665389364	
501.0214883	93	2	5	1	0.8699380003				96.42800192	0.6686579842	2.903340095	71.5248661	11.45626445	17.01886945	52.15122908	4.106933528	43.74183739				-501.0214883	0.8699380003	-1159.75928635496	
500.9414883	93	2	5	1	0.8698690458				96.43097669	0.6681749397	2.900848371	71.5248661	11.45626445	17.01886945	52.15041045	4.107290618	43.74229893				-500.9414883	0.8698690458	-1160.61317681653	
500.8614883	93	2	5	1	0.8698001421				96.43394975	0.6676921063	2.898358139	71.5248661	11.45626445	17.01886945	52.14959193	4.107647782	43.74276028				-500.8614883	0.8698001421	-1161.46916747617	
500.7814883	93	2	5	1	0.8697312892				96.43692112	0.667209484	2.895869398	71.5248661	11.45626445	17.01886945	52.14877353	4.108005019	43.74322145				-500.7814883	0.8697312892	-1162.32473047205	
500.7014883	93	2	5	1	0.8696624869				96.43989078	0.6667270727	2.893382147	71.5248661	11.45626445	17.01886945	52.14795523	4.10836233	43.74368244				-500.7014883	0.8696624869	-1163.18071296404	
500.6214883	93	2	5	1	0.8695937353				96.44285874	0.6662448726	2.890896387	71.5248661	11.45626445	17.01886945	52.14713705	4.108719714	43.74414324				-500.6214883	0.8695937353	-1164.03880276527	
500.5414883	93	2	5	1	0.8695250344				96.445825	0.6657628836	2.888412117	71.5248661	11.45626445	17.01886945	52.14631897	4.109077171	43.74460386				-500.5414883	0.8695250344	-1164.89646081396	
500.4614883	93	2	5	1	0.869456384				96.44878956	0.6652811057	2.885929337	71.5248661	11.45626445	17.01886945	52.14550101	4.109434702	43.74506429				-500.4614883	0.869456384	-1165.75538863549	
500.3814883	93	2	5	1	0.8693877843				96.45175241	0.6647995391	2.883448046	71.5248661	11.45626445	17.01886945	52.14468316	4.109792306	43.74552454				-500.3814883	0.8693877843	-1166.61643089718	
500.3014883	93	2	5	1	0.8693192352				96.45471357	0.6643181836	2.880968245	71.5248661	11.45626445	17.01886945	52.14386541	4.110149982	43.7459846				-500.3014883	0.8693192352	-1167.47618916896	
500.2214883	93	2	5	1	0.8692507365				96.45767303	0.6638370394	2.878489934	71.5248661	11.45626445	17.01886945	52.14304778	4.110507732	43.74644449				-500.2214883	0.8692507365	-1168.33722063276	
500.1414883	93	2	5	1	0.8691822884				96.46063078	0.6633561064	2.876013111	71.5248661	11.45626445	17.01886945	52.14223026	4.110865555	43.74690419				-500.1414883	0.8691822884	-1169.20037369354	
500.0614883	93	2	5	1	0.8691138908				96.46358684	0.6628753848	2.873537777	71.5248661	11.45626445	17.01886945	52.14141285	4.111223451	43.7473637				-500.0614883	0.8691138908	-1170.06309175861	
499.9814883	93	2	5	1	0.8690455436				96.46654119	0.6623948744	2.871063931	71.5248661	11.45626445	17.01886945	52.14059554	4.111581419	43.74782304				-499.9814883	0.8690455436	-1170.92708644252	
499.9014883	93	2	5	1	0.8689772469				96.46949385	0.6619145754	2.868591573	71.5248661	11.45626445	17.01886945	52.13977835	4.11193946	43.74828219				-499.9014883	0.8689772469	-1171.7923555115	
499.8214883	93	2	5	1	0.8689090006				96.47244481	0.6614344877	2.866120704	71.5248661	11.45626445	17.01886945	52.13896127	4.112297574	43.74874116				-499.8214883	0.8689090006	-1172.65804613975	
499.7414883	93	2	5	1	0.8688408047				96.47539407	0.6609546114	2.863651322	71.5248661	11.45626445	17.01886945	52.1381443	4.112655761	43.74919994				-499.7414883	0.8688408047	-1173.52415481891	
499.6614883	93	2	5	1	0.8687726591				96.47834163	0.6604749465	2.861183427	71.5248661	11.45626445	17.01886945	52.13732744	4.11301402	43.74965854				-499.6614883	0.8687726591	-1174.39068311046	
499.5814883	93	2	5	1	0.8687045638				96.48128749	0.6599954931	2.85871702	71.5248661	11.45626445	17.01886945	52.13651068	4.113372352	43.75011697				-499.5814883	0.8687045638	-1175.25935658202	
499.5014883	93	2	5	1	0.8686365189				96.48423165	0.6595162511	2.856252099	71.5248661	11.45626445	17.01886945	52.13569404	4.113730756	43.7505752				-499.5014883	0.8686365189	-1176.12844770057	
499.4214883	93	2	5	1	0.8685685242				96.48717411	0.6590372206	2.853788666	71.5248661	11.45626445	17.01886945	52.13487751	4.114089233	43.75103326				-499.4214883	0.8685685242	-1176.99796314919	
499.3414883	93	2	5	1	0.8685005798				96.49011488	0.6585584015	2.851326718	71.5248661	11.45626445	17.01886945	52.13406108	4.114447782	43.75149113				-499.3414883	0.8685005798	-1177.86876265668	
499.2614883	93	2	5	1	0.8684326856				96.49305395	0.658079794	2.848866257	71.5248661	11.45626445	17.01886945	52.13324477	4.114806403	43.75194883				-499.2614883	0.8684326856	-1178.73998452713	
499.1814883	93	2	5	1	0.8683648416				96.49599132	0.6576013981	2.846407282	71.5248661	11.45626445	17.01886945	52.13242857	4.115165097	43.75240634				-499.1814883	0.8683648416	-1179.61162520213	
499.1014883	93	2	5	1	0.8682970477				96.49892699	0.6571232137	2.843949792	71.5248661	11.45626445	17.01886945	52.13161247	4.115523862	43.75286367				-499.1014883	0.8682970477	-1180.48455850814	
499.0214883	93	2	5	1	0.868229304				96.50186097	0.6566452409	2.841493788	71.5248661	11.45626445	17.01886945	52.13079649	4.1158827	43.75332081				-499.0214883	0.868229304	-1181.35878216183	
498.9414883	93	2	5	1	0.8681616104				96.50479325	0.6561674797	2.839039269	71.5248661	11.45626445	17.01886945	52.12998061	4.11624161	43.75377778				-498.9414883	0.8681616104	-1182.23342935662	
498.8614883	93	2	5	1	0.8680939669				96.50772384	0.6556899302	2.836586234	71.5248661	11.45626445	17.01886945	52.12916484	4.116600592	43.75423457				-498.8614883	0.8680939669	-1183.10937264409	
498.7814883	93	2	5	1	0.8680263735				96.51065272	0.6552125923	2.834134685	71.5248661	11.45626445	17.01886945	52.12834918	4.116959646	43.75469117				-498.7814883	0.8680263735	-1183.98573746724	
498.7014883	93	2	5	1	0.8679588301				96.51357991	0.6547354661	2.831684619	71.5248661	11.45626445	17.01886945	52.12753364	4.117318772	43.75514759				-498.7014883	0.8679588301	-1184.86252541343	
498.6214883	93	2	5	1	0.8678913367				96.51650541	0.6542585516	2.829236038	71.5248661	11.45626445	17.01886945	52.1267182	4.11767797	43.75560384				-498.6214883	0.8678913367	-1185.74061291559	
498.5414883	93	2	5	1	0.8678238933				96.51942921	0.6537818488	2.82678894	71.5248661	11.45626445	17.01886945	52.12590286	4.118037239	43.7560599				-498.5414883	0.8678238933	-1186.61912151853	
498.4614883	93	2	5	1	0.8677564998				96.52235132	0.6533053578	2.824343326	71.5248661	11.45626445	17.01886945	52.12508764	4.11839658	43.75651578				-498.4614883	0.8677564998	-1187.49893546179	
498.3814883	93	2	5	1	0.8676891563				96.52527173	0.6528290785	2.821899195	71.5248661	11.45626445	17.01886945	52.12427253	4.118755993	43.75697148				-498.3814883	0.8676891563	-1188.37916846292	
498.3014883	93	2	5	1	0.8676218626				96.52819044	0.652353011	2.819456547	71.5248661	11.45626445	17.01886945	52.12345752	4.119115477	43.757427				-498.3014883	0.8676218626	-1189.2607126207	
498.2214883	93	2	5	1	0.8675546189				96.53110746	0.6518771554	2.817015382	71.5248661	11.45626445	17.01886945	52.12264263	4.119475033	43.75788234				-498.2214883	0.8675546189	-1190.14356036131	
498.1414883	93	2	5	1	0.867487425				96.53402279	0.6514015115	2.814575699	71.5248661	11.45626445	17.01886945	52.12182784	4.11983466	43.7583375				-498.1414883	0.867487425	-1191.02594928865	
498.0614883	93	2	5	1	0.8674202809				96.53693642	0.6509260795	2.812137499	71.5248661	11.45626445	17.01886945	52.12101316	4.120194359	43.75879248				-498.0614883	0.8674202809	-1191.90964761834	
497.9814883	93	2	5	1	0.8673531866				96.53984836	0.6504508594	2.80970078	71.5248661	11.45626445	17.01886945	52.12019859	4.120554129	43.75924728				-497.9814883	0.8673531866	-1192.79465826614	
497.9014883	93	2	5	1	0.8672861421				96.54275861	0.6499758511	2.807265543	71.5248661	11.45626445	17.01886945	52.11938413	4.120913971	43.7597019				-497.9014883	0.8672861421	-1193.68009229039	
497.8214883	93	2	5	1	0.8672191473				96.54566716	0.6495010548	2.804831788	71.5248661	11.45626445	17.01886945	52.11856978	4.121273883	43.76015634				-497.8214883	0.8672191473	-1194.56684448814	
497.7414883	93	2	5	1	0.8671522023				96.54857402	0.6490264704	2.802399513	71.5248661	11.45626445	17.01886945	52.11775553	4.121633867	43.7606106				-497.7414883	0.8671522023	-1195.45401797892	
497.6614883	93	2	5	1	0.8670853069				96.55147918	0.6485520979	2.799968719	71.5248661	11.45626445	17.01886945	52.1169414	4.121993922	43.76106468				-497.6614883	0.8670853069	-1196.34161967395	
497.5814883	93	2	5	1	0.8670184612				96.55438266	0.6480779374	2.797539406	71.5248661	11.45626445	17.01886945	52.11612737	4.122354048	43.76151858				-497.5814883	0.8670184612	-1197.23053774117	
497.5014883	93	2	5	1	0.8669516651				96.55728444	0.6476039889	2.795111573	71.5248661	11.45626445	17.01886945	52.11531345	4.122714245	43.76197231				-497.5014883	0.8669516651	-1198.11988192682	
497.4214883	93	2	5	1	0.8668849186				96.56018453	0.6471302524	2.79268522	71.5248661	11.45626445	17.01886945	52.11449963	4.123074512	43.76242585				-497.4214883	0.8668849186	-1199.01144822127	
497.3414883	93	2	5	1	0.8668182218				96.56308293	0.6466567279	2.790260347	71.5248661	11.45626445	17.01886945	52.11368593	4.123434851	43.76287922				-497.3414883	0.8668182218	-1199.90253733738	
497.2614883	93	2	5	1	0.8667515744				96.56597963	0.6461834155	2.787836953	71.5248661	11.45626445	17.01886945	52.11287233	4.123795261	43.76333241				-497.2614883	0.8667515744	-1200.79405743269	
497.1814883	93	2	5	1	0.8666849766				96.56887465	0.6457103151	2.785415038	71.5248661	11.45626445	17.01886945	52.11205884	4.124155741	43.76378541				-497.1814883	0.8666849766	-1201.68780181089	
497.1014883	93	2	5	1	0.8666184283				96.57176797	0.6452374269	2.782994602	71.5248661	11.45626445	17.01886945	52.11124546	4.124516292	43.76423824				-497.1014883	0.8666184283	-1202.58197506421	
497.0214883	93	2	5	1	0.8665519295				96.5746596	0.6447647507	2.780575644	71.5248661	11.45626445	17.01886945	52.11043219	4.124876913	43.7646909				-497.0214883	0.8665519295	-1203.47657344288	
496.9414883	93	2	5	1	0.8664854801				96.57754955	0.6442922866	2.778158165	71.5248661	11.45626445	17.01886945	52.10961902	4.125237606	43.76514337				-496.9414883	0.8664854801	-1204.3725064899	
496.8614883	93	2	5	1	0.8664190802				96.5804378	0.6438200347	2.775742164	71.5248661	11.45626445	17.01886945	52.10880597	4.125598368	43.76559566				-496.8614883	0.8664190802	-1205.26977179037	
496.7814883	93	2	5	1	0.8663527297				96.58332436	0.6433479949	2.773327641	71.5248661	11.45626445	17.01886945	52.10799302	4.125959201	43.76604778				-496.7814883	0.8663527297	-1206.16655647558	
496.7014883	93	2	5	1	0.8662864285				96.58620924	0.6428761673	2.770914595	71.5248661	11.45626445	17.01886945	52.10718017	4.126320105	43.76649972				-496.7014883	0.8662864285	-1207.06376739047	
496.6214883	93	2	5	1	0.8662201766				96.58909242	0.6424045519	2.768503026	71.5248661	11.45626445	17.01886945	52.10636744	4.126681079	43.76695148				-496.6214883	0.8662201766	-1207.96322742956	
496.5414883	93	2	5	1	0.8661539741				96.59197392	0.6419331486	2.766092934	71.5248661	11.45626445	17.01886945	52.10555481	4.127042123	43.76740307				-496.5414883	0.8661539741	-1208.8640262386	
496.4614883	93	2	5	1	0.8660878209				96.59485372	0.6414619577	2.763684319	71.5248661	11.45626445	17.01886945	52.10474229	4.127403237	43.76785447				-496.4614883	0.8660878209	-1209.76434011538	
496.3814883	93	2	5	1	0.8660217169				96.59773184	0.6409909789	2.76127718	71.5248661	11.45626445	17.01886945	52.10392987	4.127764421	43.7683057				-496.3814883	0.8660217169	-1210.66599875659	
496.3014883	93	2	5	1	0.8659556622				96.60060827	0.6405202124	2.758871517	71.5248661	11.45626445	17.01886945	52.10311757	4.128125676	43.76875676				-496.3014883	0.8659556622	-1211.5689997115	
496.2214883	93	2	5	1	0.8658896567				96.60348301	0.6400496582	2.756467329	71.5248661	11.45626445	17.01886945	52.10230537	4.128487	43.76920763				-496.2214883	0.8658896567	-1212.47151110506	
496.1414883	93	2	5	1	0.8658237003				96.60635607	0.6395793163	2.754064617	71.5248661	11.45626445	17.01886945	52.10149328	4.128848395	43.76965833				-496.1414883	0.8658237003	-1213.3753708245	
