T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
577.1328398	86	3	11	1	0.7579249073				92.84052289	1.213952939	5.945524173	71.5248661	11.45626445	17.01886945	52.98890621	3.808620679	43.20247311				-577.1328398	0.7579249073	-828.305830584711	
577.0528398	86	3	11	1	0.7578283527				92.84502362	1.213306115	5.941670263	71.5248661	11.45626445	17.01886945	52.98795662	3.808882741	43.20316064				-577.0528398	0.7578283527	-828.788089896923	
576.9728398	86	3	11	1	0.7577318543				92.84952305	1.212659403	5.937817543	71.5248661	11.45626445	17.01886945	52.98700718	3.809144926	43.20384789				-576.9728398	0.7577318543	-829.270480793737	
576.8928398	86	3	11	1	0.757635412				92.85402118	1.212012802	5.933966014	71.5248661	11.45626445	17.01886945	52.9860579	3.809407236	43.20453486				-576.8928398	0.757635412	-829.753434566234	
576.8128398	86	3	11	1	0.7575390259				92.85851801	1.211366313	5.930115678	71.5248661	11.45626445	17.01886945	52.98510878	3.80966967	43.20522155				-576.8128398	0.7575390259	-830.236518883184	
576.7328398	86	3	11	1	0.7574426958				92.86301353	1.210719935	5.926266535	71.5248661	11.45626445	17.01886945	52.98415981	3.809932228	43.20590796				-576.7328398	0.7574426958	-830.720168040687	
576.6528398	86	3	11	1	0.7573464219				92.86750775	1.210073669	5.922418586	71.5248661	11.45626445	17.01886945	52.983211	3.81019491	43.20659409				-576.6528398	0.7573464219	-831.204811324822	
576.5728398	86	3	11	1	0.7572502041				92.87200065	1.209427514	5.918571831	71.5248661	11.45626445	17.01886945	52.98226234	3.810457717	43.20727994				-576.5728398	0.7572502041	-831.68958860942	
576.4928398	86	3	11	1	0.7571540424				92.87649225	1.208781472	5.914726273	71.5248661	11.45626445	17.01886945	52.98131384	3.810720647	43.20796551				-576.4928398	0.7571540424	-832.174498362824	
576.4128398	86	3	11	1	0.7570579367				92.88098255	1.208135543	5.910881911	71.5248661	11.45626445	17.01886945	52.98036549	3.810983701	43.20865081				-576.4128398	0.7570579367	-832.659974902641	
576.3328398	86	3	11	1	0.7569618871				92.88547153	1.207489725	5.907038746	71.5248661	11.45626445	17.01886945	52.9794173	3.81124688	43.20933582				-576.3328398	0.7569618871	-833.146017198565	
576.2528398	86	3	11	1	0.7568658935				92.8899592	1.20684402	5.903196779	71.5248661	11.45626445	17.01886945	52.97846927	3.811510182	43.21002055				-576.2528398	0.7568658935	-833.632628266521	
576.1728398	86	3	11	1	0.756769956				92.89444556	1.206198428	5.899356011	71.5248661	11.45626445	17.01886945	52.97752139	3.811773607	43.21070501				-576.1728398	0.756769956	-834.119807076493	
576.0928398	86	3	11	1	0.7566740745				92.89893061	1.205552949	5.895516443	71.5248661	11.45626445	17.01886945	52.97657366	3.812037157	43.21138918				-576.0928398	0.7566740745	-834.60712079124	
576.0128398	86	3	11	1	0.756578249				92.90341434	1.204907583	5.891678076	71.5248661	11.45626445	17.01886945	52.97562609	3.81230083	43.21207308				-576.0128398	0.756578249	-835.095004240248	
575.9328398	86	3	11	1	0.7564824795				92.90789676	1.20426233	5.88784091	71.5248661	11.45626445	17.01886945	52.97467868	3.812564627	43.21275669				-575.9328398	0.7564824795	-835.583021539591	
575.8528398	86	3	11	1	0.7563867659				92.91237786	1.20361719	5.884004947	71.5248661	11.45626445	17.01886945	52.97373142	3.812828548	43.21344003				-575.8528398	0.7563867659	-836.071610573419	
575.7728398	86	3	11	1	0.7562911083				92.91685765	1.202972164	5.880170187	71.5248661	11.45626445	17.01886945	52.97278432	3.813092592	43.21412309				-575.7728398	0.7562911083	-836.561208211228	
575.6928398	86	3	11	1	0.7561955067				92.92133612	1.202327251	5.87633663	71.5248661	11.45626445	17.01886945	52.97183737	3.81335676	43.21480587				-575.6928398	0.7561955067	-837.050941173093	
575.6128398	86	3	11	1	0.756099961				92.92581327	1.201682452	5.872504279	71.5248661	11.45626445	17.01886945	52.97089058	3.813621051	43.21548837				-575.6128398	0.756099961	-837.540809952359	
575.5328398	86	3	11	1	0.7560044712				92.9302891	1.201037767	5.868673133	71.5248661	11.45626445	17.01886945	52.96994394	3.813885466	43.21617059				-575.5328398	0.7560044712	-838.031691891686	
575.4528398	86	3	11	1	0.7559090374				92.93476361	1.200393197	5.864843194	71.5248661	11.45626445	17.01886945	52.96899746	3.814150004	43.21685254				-575.4528398	0.7559090374	-838.522708584322	
575.3728398	86	3	11	1	0.7558136594				92.9392368	1.19974874	5.861014461	71.5248661	11.45626445	17.01886945	52.96805113	3.814414665	43.2175342				-575.3728398	0.7558136594	-839.01386258379	
575.2928398	86	3	11	1	0.7557183373				92.94370866	1.199104398	5.857186938	71.5248661	11.45626445	17.01886945	52.96710496	3.81467945	43.21821559				-575.2928398	0.7557183373	-839.50603226123	
575.2128398	86	3	11	1	0.7556230711				92.94817921	1.198460171	5.853360623	71.5248661	11.45626445	17.01886945	52.96615895	3.814944358	43.2188967				-575.2128398	0.7556230711	-839.998779695524	
575.1328398	86	3	11	1	0.7555278608				92.95264842	1.197816058	5.849535517	71.5248661	11.45626445	17.01886945	52.96521309	3.815209389	43.21957752				-575.1328398	0.7555278608	-840.49122183723	
575.0528398	86	3	11	1	0.7554327062				92.95711632	1.197172061	5.845711623	71.5248661	11.45626445	17.01886945	52.96426738	3.815474543	43.22025808				-575.0528398	0.7554327062	-840.984686325846	
574.9728398	86	3	11	1	0.7553376076				92.96158288	1.196528178	5.84188894	71.5248661	11.45626445	17.01886945	52.96332183	3.815739821	43.22093835				-574.9728398	0.7553376076	-841.478727475527	
574.8928398	86	3	11	1	0.7552425647				92.96604812	1.195884411	5.838067469	71.5248661	11.45626445	17.01886945	52.96237644	3.816005221	43.22161834				-574.8928398	0.7552425647	-841.972465354611	
574.8128398	86	3	11	1	0.7551475776				92.97051203	1.195240759	5.834247211	71.5248661	11.45626445	17.01886945	52.9614312	3.816270745	43.22229806				-574.8128398	0.7551475776	-842.467670167283	
574.7328398	86	3	11	1	0.7550526464				92.97497461	1.194597222	5.830428167	71.5248661	11.45626445	17.01886945	52.96048611	3.816536391	43.22297749				-574.7328398	0.7550526464	-842.963012145459	
574.6528398	86	3	11	1	0.7549577709				92.97943586	1.193953801	5.826610337	71.5248661	11.45626445	17.01886945	52.95954119	3.816802161	43.22365665				-574.6528398	0.7549577709	-843.458048721682	
574.5728398	86	3	11	1	0.7548629511				92.98389578	1.193310496	5.822793724	71.5248661	11.45626445	17.01886945	52.95859641	3.817068053	43.22433553				-574.5728398	0.7548629511	-843.954558440496	
574.4928398	86	3	11	1	0.7547681872				92.98835437	1.192667307	5.818978326	71.5248661	11.45626445	17.01886945	52.9576518	3.817334068	43.22501414				-574.4928398	0.7547681872	-844.451204744022	
574.4128398	86	3	11	1	0.7546734789				92.99281162	1.192024234	5.815164146	71.5248661	11.45626445	17.01886945	52.95670733	3.817600206	43.22569246				-574.4128398	0.7546734789	-844.947992333531	
574.3328398	86	3	11	1	0.7545788264				92.99726754	1.191381278	5.811351184	71.5248661	11.45626445	17.01886945	52.95576302	3.817866466	43.22637051				-574.3328398	0.7545788264	-845.445809944468	
574.2528398	86	3	11	1	0.7544842296				93.00172212	1.190738437	5.807539441	71.5248661	11.45626445	17.01886945	52.95481887	3.818132849	43.22704828				-574.2528398	0.7544842296	-845.943319972569	
574.1728398	86	3	11	1	0.7543896884				93.00617537	1.190095714	5.803728917	71.5248661	11.45626445	17.01886945	52.95387488	3.818399355	43.22772577				-574.1728398	0.7543896884	-846.441865246015	
574.0928398	86	3	11	1	0.754295203				93.01062728	1.189453107	5.799919614	71.5248661	11.45626445	17.01886945	52.95293103	3.818665984	43.22840298				-574.0928398	0.754295203	-846.940996374248	
574.0128398	86	3	11	1	0.7542007732				93.01507785	1.188810617	5.796111531	71.5248661	11.45626445	17.01886945	52.95198735	3.818932735	43.22907992				-574.0128398	0.7542007732	-847.440269246759	
573.9328398	86	3	11	1	0.7541063991				93.01952708	1.188168245	5.792304671	71.5248661	11.45626445	17.01886945	52.95104381	3.819199608	43.22975658				-573.9328398	0.7541063991	-847.940579958657	
573.8528398	86	3	11	1	0.7540120807				93.02397498	1.187525989	5.788499034	71.5248661	11.45626445	17.01886945	52.95010044	3.819466604	43.23043296				-573.8528398	0.7540120807	-848.440580887385	
573.7728398	86	3	11	1	0.7539178178				93.02842153	1.186883851	5.784694621	71.5248661	11.45626445	17.01886945	52.94915722	3.819733722	43.23110906				-573.7728398	0.7539178178	-848.941173955749	
573.6928398	86	3	11	1	0.7538236106				93.03286674	1.186241831	5.780891432	71.5248661	11.45626445	17.01886945	52.94821415	3.820000963	43.23178489				-573.6928398	0.7538236106	-849.442807462779	
573.6128398	86	3	11	1	0.753729459				93.0373106	1.185599928	5.777089468	71.5248661	11.45626445	17.01886945	52.94727124	3.820268326	43.23246044				-573.6128398	0.753729459	-849.944131135648	
573.5328398	86	3	11	1	0.7536353629				93.04175313	1.184958143	5.773288731	71.5248661	11.45626445	17.01886945	52.94632848	3.820535811	43.23313571				-573.5328398	0.7536353629	-850.44650053989	
573.4528398	86	3	11	1	0.7535413225				93.0461943	1.184316476	5.76948922	71.5248661	11.45626445	17.01886945	52.94538588	3.820803418	43.2338107				-573.4528398	0.7535413225	-850.94946201818	
573.3728398	86	3	11	1	0.7534473376				93.05063414	1.183674927	5.765690938	71.5248661	11.45626445	17.01886945	52.94444344	3.821071148	43.23448542				-573.3728398	0.7534473376	-851.452113615198	
573.2928398	86	3	11	1	0.7533534082				93.05507262	1.183033497	5.761893883	71.5248661	11.45626445	17.01886945	52.94350114	3.821338999	43.23515986				-573.2928398	0.7533534082	-851.955813572034	
573.2128398	86	3	11	1	0.7532595344				93.05950976	1.182392185	5.758098059	71.5248661	11.45626445	17.01886945	52.94255901	3.821606973	43.23583402				-573.2128398	0.7532595344	-852.460108762179	
573.1328398	86	3	11	1	0.7531657161				93.06394554	1.181750992	5.754303464	71.5248661	11.45626445	17.01886945	52.94161703	3.821875069	43.2365079				-573.1328398	0.7531657161	-852.96454713617	
573.0528398	86	3	11	1	0.7530719533				93.06837998	1.181109917	5.7505101	71.5248661	11.45626445	17.01886945	52.9406752	3.822143286	43.23718151				-573.0528398	0.7530719533	-853.469582861878	
572.9728398	86	3	11	1	0.752978246				93.07281307	1.180468962	5.746717968	71.5248661	11.45626445	17.01886945	52.93973353	3.822411626	43.23785484				-572.9728398	0.752978246	-853.975216999178	
572.8928398	86	3	11	1	0.7528845942				93.07724481	1.179828125	5.742927069	71.5248661	11.45626445	17.01886945	52.93879202	3.822680087	43.2385279				-572.8928398	0.7528845942	-854.481450613597	
572.8128398	86	3	11	1	0.7527909979				93.08167519	1.179187408	5.739137403	71.5248661	11.45626445	17.01886945	52.93785065	3.822948671	43.23920068				-572.8128398	0.7527909979	-854.987827351881	
572.7328398	86	3	11	1	0.752697457				93.08610422	1.17854681	5.735348971	71.5248661	11.45626445	17.01886945	52.93690945	3.823217376	43.23987318				-572.7328398	0.752697457	-855.494347738069	
572.6528398	86	3	11	1	0.7526039715				93.09053189	1.177906332	5.731561774	71.5248661	11.45626445	17.01886945	52.9359684	3.823486202	43.2405454				-572.6528398	0.7526039715	-856.001927141782	
572.5728398	86	3	11	1	0.7525105415				93.09495821	1.177265974	5.727775813	71.5248661	11.45626445	17.01886945	52.9350275	3.823755151	43.24121735				-572.5728398	0.7525105415	-856.510108127191	
572.4928398	86	3	11	1	0.7524171669				93.09938318	1.176625735	5.723991089	71.5248661	11.45626445	17.01886945	52.93408676	3.824024221	43.24188902				-572.4928398	0.7524171669	-857.017974750879	
572.4128398	86	3	11	1	0.7523238476				93.10380678	1.175985617	5.720207602	71.5248661	11.45626445	17.01886945	52.93314617	3.824293412	43.24256041				-572.4128398	0.7523238476	-857.526905240912	
572.3328398	86	3	11	1	0.7522305838				93.10822903	1.175345618	5.716425353	71.5248661	11.45626445	17.01886945	52.93220574	3.824562725	43.24323153				-572.3328398	0.7522305838	-858.036438351147	
572.2528398	86	3	11	1	0.7521373753				93.11264992	1.17470574	5.712644343	71.5248661	11.45626445	17.01886945	52.93126547	3.82483216	43.24390237				-572.2528398	0.7521373753	-858.546118291112	
572.1728398	86	3	11	1	0.7520442222				93.11706944	1.174065983	5.708864573	71.5248661	11.45626445	17.01886945	52.93032534	3.825101716	43.24457294				-572.1728398	0.7520442222	-859.056864787353	
572.0928398	86	3	11	1	0.7519511245				93.12148761	1.173426346	5.705086043	71.5248661	11.45626445	17.01886945	52.92938538	3.825371394	43.24524323				-572.0928398	0.7519511245	-859.567756993951	
572.0128398	86	3	11	1	0.7518580821				93.12590441	1.17278683	5.701308755	71.5248661	11.45626445	17.01886945	52.92844556	3.825641192	43.24591324				-572.0128398	0.7518580821	-860.078332560813	
571.9328398	86	3	11	1	0.7517650949				93.13031986	1.172147435	5.697532709	71.5248661	11.45626445	17.01886945	52.92750591	3.825911112	43.24658298				-571.9328398	0.7517650949	-860.589979578878	
571.8528398	86	3	11	1	0.7516721631				93.13473393	1.171508161	5.693757906	71.5248661	11.45626445	17.01886945	52.9265664	3.826181154	43.24725244				-571.8528398	0.7516721631	-861.102697481871	
571.7728398	86	3	11	1	0.7515792866				93.13914664	1.170869009	5.689984347	71.5248661	11.45626445	17.01886945	52.92562706	3.826451316	43.24792163				-571.7728398	0.7515792866	-861.615563242492	
571.6928398	86	3	11	1	0.7514864654				93.14355799	1.170229977	5.686212032	71.5248661	11.45626445	17.01886945	52.92468786	3.8267216	43.24859054				-571.6928398	0.7514864654	-862.128575190651	
571.6128398	86	3	11	1	0.7513936994				93.14796797	1.169591068	5.682440963	71.5248661	11.45626445	17.01886945	52.92374883	3.826992005	43.24925917				-571.6128398	0.7513936994	-862.642199510633	
571.5328398	86	3	11	1	0.7513009887				93.15237658	1.16895228	5.678671139	71.5248661	11.45626445	17.01886945	52.92280994	3.82726253	43.24992753				-571.5328398	0.7513009887	-863.156435083762	
571.4528398	86	3	11	1	0.7512083332				93.15678382	1.168313614	5.674902563	71.5248661	11.45626445	17.01886945	52.92187121	3.827533177	43.25059561				-571.4528398	0.7512083332	-863.670818462878	
571.3728398	86	3	11	1	0.7511157329				93.1611897	1.16767507	5.671135234	71.5248661	11.45626445	17.01886945	52.92093264	3.827803945	43.25126342				-571.3728398	0.7511157329	-864.186282600188	
571.2928398	86	3	11	1	0.7510231879				93.1655942	1.167036649	5.667369154	71.5248661	11.45626445	17.01886945	52.91999422	3.828074834	43.25193095				-571.2928398	0.7510231879	-864.701893402983	
571.2128398	86	3	11	1	0.750930698				93.16999733	1.16639835	5.663604323	71.5248661	11.45626445	17.01886945	52.91905595	3.828345843	43.2525982				-571.2128398	0.750930698	-865.21765364221	
571.1328398	86	3	11	1	0.7508382633				93.17439908	1.165760173	5.659840742	71.5248661	11.45626445	17.01886945	52.91811784	3.828616973	43.25326518				-571.1328398	0.7508382633	-865.734497385642	
571.0528398	86	3	11	1	0.7507458838				93.17879947	1.165122119	5.656078412	71.5248661	11.45626445	17.01886945	52.91717989	3.828888225	43.25393189				-571.0528398	0.7507458838	-866.25195897976	
570.9728398	86	3	11	1	0.7506535595				93.18319848	1.164484188	5.652317334	71.5248661	11.45626445	17.01886945	52.91624209	3.829159596	43.25459832				-570.9728398	0.7506535595	-866.769099297371	
570.8928398	86	3	11	1	0.7505612902				93.18759611	1.163846379	5.648557508	71.5248661	11.45626445	17.01886945	52.91530444	3.829431089	43.25526447				-570.8928398	0.7505612902	-867.287330360971	
570.8128398	86	3	11	1	0.7504690762				93.19199237	1.163208694	5.644798935	71.5248661	11.45626445	17.01886945	52.91436695	3.829702702	43.25593035				-570.8128398	0.7504690762	-867.806178107599	
570.7328398	86	3	11	1	0.7503769172				93.19638725	1.162571132	5.641041617	71.5248661	11.45626445	17.01886945	52.91342961	3.829974436	43.25659595				-570.7328398	0.7503769172	-868.324706784898	
570.6528398	86	3	11	1	0.7502848133				93.20078075	1.161933694	5.637285553	71.5248661	11.45626445	17.01886945	52.91249243	3.83024629	43.25726128				-570.6528398	0.7502848133	-868.844326736455	
570.5728398	86	3	11	1	0.7501927645				93.20517288	1.161296379	5.633530744	71.5248661	11.45626445	17.01886945	52.9115554	3.830518264	43.25792633				-570.5728398	0.7501927645	-869.364568959039	
570.4928398	86	3	11	1	0.7501007708				93.20956362	1.160659188	5.629777192	71.5248661	11.45626445	17.01886945	52.91061853	3.830790359	43.25859111				-570.4928398	0.7501007708	-869.884961065296	
570.4128398	86	3	11	1	0.7500088321				93.21395298	1.160022121	5.626024897	71.5248661	11.45626445	17.01886945	52.90968181	3.831062575	43.25925562				-570.4128398	0.7500088321	-870.405977681721	
570.3328398	86	3	11	1	0.7499169485				93.21834096	1.159385178	5.62227386	71.5248661	11.45626445	17.01886945	52.90874525	3.831334911	43.25991984				-570.3328398	0.7499169485	-870.927617661771	
570.2528398	86	3	11	1	0.7498251199				93.22272756	1.15874836	5.618524081	71.5248661	11.45626445	17.01886945	52.90780884	3.831607367	43.2605838				-570.2528398	0.7498251199	-871.449409188258	
570.1728398	86	3	11	1	0.7497333463				93.22711277	1.158111665	5.614775562	71.5248661	11.45626445	17.01886945	52.90687258	3.831879943	43.26124748				-570.1728398	0.7497333463	-871.972302103369	
570.0928398	86	3	11	1	0.7496416278				93.2314966	1.157475096	5.611028303	71.5248661	11.45626445	17.01886945	52.90593648	3.832152639	43.26191088				-570.0928398	0.7496416278	-872.495345402103	
570.0128398	86	3	11	1	0.7495499642				93.23587904	1.15683865	5.607282305	71.5248661	11.45626445	17.01886945	52.90500053	3.832425456	43.26257401				-570.0128398	0.7495499642	-873.018541923775	
569.9328398	86	3	11	1	0.7494583556				93.2402601	1.15620233	5.603537569	71.5248661	11.45626445	17.01886945	52.90406474	3.832698393	43.26323687				-569.9328398	0.7494583556	-873.542842649831	
569.8528398	86	3	11	1	0.749366802				93.24463977	1.155566135	5.599794095	71.5248661	11.45626445	17.01886945	52.9031291	3.83297145	43.26389945				-569.8528398	0.749366802	-874.067295431833	
569.7728398	86	3	11	1	0.7492753033				93.24901805	1.154930065	5.596051885	71.5248661	11.45626445	17.01886945	52.90219362	3.833244626	43.26456176				-569.7728398	0.7492753033	-874.591900832364	
569.6928398	86	3	11	1	0.7491838595				93.25339494	1.15429412	5.592310938	71.5248661	11.45626445	17.01886945	52.90125829	3.833517923	43.26522379				-569.6928398	0.7491838595	-875.117615556472	
569.6128398	86	3	11	1	0.7490924707				93.25777044	1.1536583	5.588571257	71.5248661	11.45626445	17.01886945	52.90032311	3.833791339	43.26588555				-569.6128398	0.7490924707	-875.643481723664	
