T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
605.4199856	79	3	18	1	0.6336262669				91.1752455	1.448484941	7.376269556	71.5248661	11.45626445	17.01886945	53.33436215	3.724090744	42.94154711				-605.4199856	0.6336262669	-934.574666459249	
605.3399856	79	3	18	1	0.6335406899				91.18014066	1.447808393	7.372050947	71.5248661	11.45626445	17.01886945	53.3333584	3.724306013	42.94233559				-605.3399856	0.6335406899	-935.086448372143	
605.2599856	79	3	18	1	0.6334551597				91.18503489	1.447131903	7.367833204	71.5248661	11.45626445	17.01886945	53.3323548	3.724521421	42.94312378				-605.2599856	0.6334551597	-935.598244613812	
605.1799856	79	3	18	1	0.6333696763				91.1899282	1.446455472	7.363616331	71.5248661	11.45626445	17.01886945	53.33135134	3.72473697	42.94391169				-605.1799856	0.6333696763	-936.111149691808	
605.0999856	79	3	18	1	0.6332842398				91.19482057	1.4457791	7.359400326	71.5248661	11.45626445	17.01886945	53.33034803	3.724952659	42.94469931				-605.0999856	0.6332842398	-936.624067343263	
605.0199856	79	3	18	1	0.63319885				91.19971202	1.445102786	7.355185192	71.5248661	11.45626445	17.01886945	53.32934487	3.725168487	42.94548664				-605.0199856	0.63319885	-937.137549789288	
604.9399856	79	3	18	1	0.6331135071				91.20460254	1.444426531	7.35097093	71.5248661	11.45626445	17.01886945	53.32834186	3.725384456	42.94627369				-604.9399856	0.6331135071	-937.651593145234	
604.8599856	79	3	18	1	0.6330282109				91.20949212	1.443750336	7.346757539	71.5248661	11.45626445	17.01886945	53.32733899	3.725600564	42.94706045				-604.8599856	0.6330282109	-938.166203153396	
604.7799856	79	3	18	1	0.6329429616				91.21438078	1.443074199	7.342545022	71.5248661	11.45626445	17.01886945	53.32633627	3.725816812	42.94784692				-604.7799856	0.6329429616	-938.680824616186	
604.6999856	79	3	18	1	0.6328577589				91.2192685	1.442398122	7.338333379	71.5248661	11.45626445	17.01886945	53.3253337	3.726033199	42.9486331				-604.6999856	0.6328577589	-939.19601460045	
604.6199856	79	3	18	1	0.6327726031				91.22415528	1.441722105	7.334122611	71.5248661	11.45626445	17.01886945	53.32433127	3.726249727	42.949419				-604.6199856	0.6327726031	-939.712319293103	
604.5399856	79	3	18	1	0.632687494				91.22904113	1.441046147	7.329912719	71.5248661	11.45626445	17.01886945	53.323329	3.726466394	42.95020461				-604.5399856	0.632687494	-940.228088131655	
604.4599856	79	3	18	1	0.6326024316				91.23392605	1.440370249	7.325703704	71.5248661	11.45626445	17.01886945	53.32232686	3.7266832	42.95098993				-604.4599856	0.6326024316	-940.744423450377	
604.3799856	79	3	18	1	0.6325174159				91.23881002	1.439694411	7.321495567	71.5248661	11.45626445	17.01886945	53.32132488	3.726900147	42.95177497				-604.3799856	0.6325174159	-941.261880524491	
604.2999856	79	3	18	1	0.632432447				91.24369306	1.439018632	7.317288309	71.5248661	11.45626445	17.01886945	53.32032305	3.727117232	42.95255972				-604.2999856	0.632432447	-941.779905947562	
604.2199856	79	3	18	1	0.6323475248				91.24857516	1.438342914	7.31308193	71.5248661	11.45626445	17.01886945	53.31932136	3.727334457	42.95334418				-604.2199856	0.6323475248	-942.297391969685	
604.1399856	79	3	18	1	0.6322626492				91.25345631	1.437667257	7.308876432	71.5248661	11.45626445	17.01886945	53.31831982	3.727551822	42.95412836				-604.1399856	0.6322626492	-942.815448219838	
604.0599856	79	3	18	1	0.6321778203				91.25833652	1.436991659	7.304671816	71.5248661	11.45626445	17.01886945	53.31731843	3.727769326	42.95491225				-604.0599856	0.6321778203	-943.334629981123	
603.9799856	79	3	18	1	0.6320930381				91.2632158	1.436316123	7.300468082	71.5248661	11.45626445	17.01886945	53.31631718	3.727986969	42.95569585				-603.9799856	0.6320930381	-943.854383853582	
603.8999856	79	3	18	1	0.6320083026				91.26809412	1.435640647	7.296265232	71.5248661	11.45626445	17.01886945	53.31531608	3.728204752	42.95647917				-603.8999856	0.6320083026	-944.374152770682	
603.8199856	79	3	18	1	0.6319236137				91.2729715	1.434965231	7.292063266	71.5248661	11.45626445	17.01886945	53.31431513	3.728422674	42.95726219				-603.8199856	0.6319236137	-944.8944956925	
603.7399856	79	3	18	1	0.6318389715				91.27784794	1.434289877	7.287862185	71.5248661	11.45626445	17.01886945	53.31331433	3.728640735	42.95804493				-603.7399856	0.6318389715	-945.415411107902	
603.6599856	79	3	18	1	0.6317543759				91.28272342	1.433614584	7.283661991	71.5248661	11.45626445	17.01886945	53.31231368	3.728858935	42.95882739				-603.6599856	0.6317543759	-945.936342565381	
603.5799856	79	3	18	1	0.6316698269				91.28759796	1.432939352	7.279462684	71.5248661	11.45626445	17.01886945	53.31131317	3.729077275	42.95960955				-603.5799856	0.6316698269	-946.457848415542	
603.4999856	79	3	18	1	0.6315853245				91.29247155	1.432264182	7.275264266	71.5248661	11.45626445	17.01886945	53.31031282	3.729295753	42.96039143				-603.4999856	0.6315853245	-946.979929606272	
603.4199856	79	3	18	1	0.6315008687				91.29734419	1.431589073	7.271066736	71.5248661	11.45626445	17.01886945	53.30931261	3.729514371	42.96117302				-603.4199856	0.6315008687	-947.502587091601	
603.3399856	79	3	18	1	0.6314164595				91.30221588	1.430914026	7.266870097	71.5248661	11.45626445	17.01886945	53.30831255	3.729733128	42.96195433				-603.3399856	0.6314164595	-948.025259486706	
603.2599856	79	3	18	1	0.6313320968				91.30708661	1.43023904	7.262674348	71.5248661	11.45626445	17.01886945	53.30731263	3.729952023	42.96273534				-603.2599856	0.6313320968	-948.54907304834	
603.1799856	79	3	18	1	0.6312477808				91.31195639	1.429564117	7.258479492	71.5248661	11.45626445	17.01886945	53.30631287	3.730171058	42.96351607				-603.1799856	0.6312477808	-949.073463289643	
603.0999856	79	3	18	1	0.6311635113				91.31682522	1.428889256	7.254285528	71.5248661	11.45626445	17.01886945	53.30531325	3.730390231	42.96429652				-603.0999856	0.6311635113	-949.597307727152	
603.0199856	79	3	18	1	0.6310792883				91.32169308	1.428214457	7.250092458	71.5248661	11.45626445	17.01886945	53.30431378	3.730609543	42.96507667				-603.0199856	0.6310792883	-950.122295591099	
602.9399856	79	3	18	1	0.6309951119				91.32656	1.42753972	7.245900283	71.5248661	11.45626445	17.01886945	53.30331447	3.730828994	42.96585654				-602.9399856	0.6309951119	-950.647863010222	
602.8599856	79	3	18	1	0.630910982				91.33142595	1.426865046	7.241709004	71.5248661	11.45626445	17.01886945	53.30231529	3.731048584	42.96663612				-602.8599856	0.630910982	-951.173447361729	
602.7799856	79	3	18	1	0.6308268986				91.33629094	1.426190434	7.237518622	71.5248661	11.45626445	17.01886945	53.30131627	3.731268313	42.96741541				-602.7799856	0.6308268986	-951.699613195387	
602.6999856	79	3	18	1	0.6307428617				91.34115498	1.425515885	7.233329136	71.5248661	11.45626445	17.01886945	53.3003174	3.73148818	42.96819442				-602.6999856	0.6307428617	-952.226361474826	
602.6199856	79	3	18	1	0.6306588713				91.34601805	1.424841399	7.22914055	71.5248661	11.45626445	17.01886945	53.29931867	3.731708186	42.96897314				-602.6199856	0.6306588713	-952.753693166933	
602.5399856	79	3	18	1	0.6305749274				91.35088016	1.424166976	7.224952863	71.5248661	11.45626445	17.01886945	53.2983201	3.73192833	42.96975157				-602.5399856	0.6305749274	-953.281040650124	
602.4599856	79	3	18	1	0.6304910299				91.35574131	1.423492617	7.220766076	71.5248661	11.45626445	17.01886945	53.29732167	3.732148613	42.97052971				-602.4599856	0.6304910299	-953.809542712433	
602.3799856	79	3	18	1	0.630407179				91.36060149	1.42281832	7.216580191	71.5248661	11.45626445	17.01886945	53.29632339	3.732369035	42.97130757				-602.3799856	0.630407179	-954.338628581731	
602.2999856	79	3	18	1	0.6303233745				91.3654607	1.422144087	7.212395208	71.5248661	11.45626445	17.01886945	53.29532526	3.732589595	42.97208514				-602.2999856	0.6303233745	-954.867163303235	
602.2199856	79	3	18	1	0.6302396164				91.37031895	1.421469918	7.208211128	71.5248661	11.45626445	17.01886945	53.29432728	3.732810293	42.97286242				-602.2199856	0.6302396164	-955.396283776652	
602.1399856	79	3	18	1	0.6301559047				91.37517624	1.420795813	7.204027952	71.5248661	11.45626445	17.01886945	53.29332945	3.73303113	42.97363942				-602.1399856	0.6301559047	-955.926562734337	
602.0599856	79	3	18	1	0.6300722395				91.38003255	1.420121771	7.199845682	71.5248661	11.45626445	17.01886945	53.29233177	3.733252105	42.97441612				-602.0599856	0.6300722395	-956.457429397721	
601.9799856	79	3	18	1	0.6299886207				91.38488789	1.419447793	7.195664318	71.5248661	11.45626445	17.01886945	53.29133424	3.733473218	42.97519254				-601.9799856	0.6299886207	-956.988314257663	
601.8999856	79	3	18	1	0.6299050483				91.38974226	1.41877388	7.19148386	71.5248661	11.45626445	17.01886945	53.29033685	3.73369447	42.97596868				-601.8999856	0.6299050483	-957.519788783829	
601.8199856	79	3	18	1	0.6298215223				91.39459566	1.418100031	7.187304311	71.5248661	11.45626445	17.01886945	53.28933962	3.73391586	42.97674452				-601.8199856	0.6298215223	-958.051279657967	
601.7399856	79	3	18	1	0.6297380426				91.39944808	1.417426246	7.18312567	71.5248661	11.45626445	17.01886945	53.28834253	3.734137388	42.97752008				-601.7399856	0.6297380426	-958.58393710501	
601.6599856	79	3	18	1	0.6296546094				91.40429954	1.416752526	7.178947939	71.5248661	11.45626445	17.01886945	53.2873456	3.734359054	42.97829535				-601.6599856	0.6296546094	-959.116609040463	
601.5799856	79	3	18	1	0.6295712224				91.40915001	1.416078871	7.174771119	71.5248661	11.45626445	17.01886945	53.28634881	3.734580858	42.97907033				-601.5799856	0.6295712224	-959.649877141554	
601.4999856	79	3	18	1	0.6294878819				91.41399951	1.41540528	7.170595211	71.5248661	11.45626445	17.01886945	53.28535217	3.734802801	42.97984503				-601.4999856	0.6294878819	-960.184311579481	
601.4199856	79	3	18	1	0.6294045877				91.41884803	1.414731755	7.166420215	71.5248661	11.45626445	17.01886945	53.28435569	3.735024881	42.98061943				-601.4199856	0.6294045877	-960.718189167995	
601.3399856	79	3	18	1	0.6293213398				91.42369557	1.414058294	7.162246133	71.5248661	11.45626445	17.01886945	53.28335935	3.735247099	42.98139355				-601.3399856	0.6293213398	-961.252660775561	
601.2599856	79	3	18	1	0.6292381382				91.42854214	1.413384899	7.158072965	71.5248661	11.45626445	17.01886945	53.28236316	3.735469455	42.98216739				-601.2599856	0.6292381382	-961.78830618559	
601.1799856	79	3	18	1	0.629154983				91.43338772	1.41271157	7.153900713	71.5248661	11.45626445	17.01886945	53.28136712	3.735691949	42.98294093				-601.1799856	0.629154983	-962.323968166505	
601.0999856	79	3	18	1	0.629071874				91.43823232	1.412038306	7.149729377	71.5248661	11.45626445	17.01886945	53.28037123	3.735914581	42.98371419				-601.0999856	0.629071874	-962.859649643229	
601.0199856	79	3	18	1	0.6289888113				91.44307593	1.411365107	7.145558958	71.5248661	11.45626445	17.01886945	53.27937549	3.736137351	42.98448716				-601.0199856	0.6289888113	-963.396507268715	
600.9399856	79	3	18	1	0.6289057949				91.44791857	1.410691975	7.141389458	71.5248661	11.45626445	17.01886945	53.2783799	3.736360258	42.98525984				-600.9399856	0.6289057949	-963.933963895879	
600.8599856	79	3	18	1	0.6288228248				91.45276021	1.410018908	7.137220877	71.5248661	11.45626445	17.01886945	53.27738446	3.736583303	42.98603224				-600.8599856	0.6288228248	-964.471438498688	
600.7799856	79	3	18	1	0.6287399009				91.45760088	1.409345908	7.133053216	71.5248661	11.45626445	17.01886945	53.27638917	3.736806486	42.98680434				-600.7799856	0.6287399009	-965.00951410976	
600.6999856	79	3	18	1	0.6286570233				91.46244055	1.408672974	7.128886477	71.5248661	11.45626445	17.01886945	53.27539403	3.737029806	42.98757616				-600.6999856	0.6286570233	-965.548772465938	
600.6199856	79	3	18	1	0.628574192				91.46727923	1.408000106	7.124720659	71.5248661	11.45626445	17.01886945	53.27439904	3.737253264	42.9883477				-600.6199856	0.628574192	-966.087465886216	
600.5399856	79	3	18	1	0.6284914068				91.47211693	1.407327305	7.120555764	71.5248661	11.45626445	17.01886945	53.2734042	3.73747686	42.98911894				-600.5399856	0.6284914068	-966.626763338133	
600.4599856	79	3	18	1	0.6284086679				91.47695364	1.406654571	7.116391793	71.5248661	11.45626445	17.01886945	53.27240951	3.737700593	42.9898899				-600.4599856	0.6284086679	-967.167245902192	
600.3799856	79	3	18	1	0.6283259752				91.48178935	1.405981903	7.112228748	71.5248661	11.45626445	17.01886945	53.27141497	3.737924463	42.99066057				-600.3799856	0.6283259752	-967.707162646745	
600.2999856	79	3	18	1	0.6282433286				91.48662407	1.405309302	7.108066627	71.5248661	11.45626445	17.01886945	53.27042058	3.738148471	42.99143095				-600.2999856	0.6282433286	-968.248270446207	
600.2199856	79	3	18	1	0.6281607283				91.4914578	1.404636769	7.103905434	71.5248661	11.45626445	17.01886945	53.26942634	3.738372616	42.99220104				-600.2199856	0.6281607283	-968.789981095158	
600.1399856	79	3	18	1	0.6280781741				91.49629053	1.403964303	7.099745168	71.5248661	11.45626445	17.01886945	53.26843225	3.738596899	42.99297085				-600.1399856	0.6280781741	-969.33171294855	
600.0599856	79	3	18	1	0.6279956661				91.50112226	1.403291904	7.095585831	71.5248661	11.45626445	17.01886945	53.26743831	3.738821318	42.99374037				-600.0599856	0.6279956661	-969.874638250427	
599.9799856	79	3	18	1	0.6279132043				91.505953	1.402619573	7.091427424	71.5248661	11.45626445	17.01886945	53.26644452	3.739045875	42.9945096				-599.9799856	0.6279132043	-970.417582851305	
599.8999856	79	3	18	1	0.6278307886				91.51078274	1.401947309	7.087269947	71.5248661	11.45626445	17.01886945	53.26545089	3.739270569	42.99527854				-599.8999856	0.6278307886	-970.961137004144	
599.8199856	79	3	18	1	0.6277484191				91.51561149	1.401275113	7.083113401	71.5248661	11.45626445	17.01886945	53.2644574	3.739495401	42.9960472				-599.8199856	0.6277484191	-971.505299092153	
599.7399856	79	3	18	1	0.6276660957				91.52043923	1.400602986	7.078957788	71.5248661	11.45626445	17.01886945	53.26346406	3.739720369	42.99681557				-599.7399856	0.6276660957	-972.049481568463	
599.6599856	79	3	18	1	0.6275838184				91.52526597	1.399930926	7.074803109	71.5248661	11.45626445	17.01886945	53.26247088	3.739945475	42.99758365				-599.6599856	0.6275838184	-972.594274028558	
599.5799856	79	3	18	1	0.6275015872				91.5300917	1.399258935	7.070649363	71.5248661	11.45626445	17.01886945	53.26147784	3.740170717	42.99835144				-599.5799856	0.6275015872	-973.139677497308	
599.4999856	79	3	18	1	0.6274194021				91.53491644	1.398587012	7.066496553	71.5248661	11.45626445	17.01886945	53.26048495	3.740396097	42.99911895				-599.4999856	0.6274194021	-973.685693001785	
599.4199856	79	3	18	1	0.6273372631				91.53974016	1.397915157	7.062344679	71.5248661	11.45626445	17.01886945	53.25949222	3.740621613	42.99988617				-599.4199856	0.6273372631	-974.231727704362	
599.3399856	79	3	18	1	0.6272551701				91.54456289	1.397243372	7.058193742	71.5248661	11.45626445	17.01886945	53.25849964	3.740847266	43.0006531				-599.3399856	0.6272551701	-974.778971045063	
599.2599856	79	3	18	1	0.6271731233				91.5493846	1.396571655	7.054043743	71.5248661	11.45626445	17.01886945	53.2575072	3.741073057	43.00141974				-599.2599856	0.6271731233	-975.326826853051	
599.1799856	79	3	18	1	0.6270911225				91.55420531	1.395900007	7.049894683	71.5248661	11.45626445	17.01886945	53.25651492	3.741298984	43.0021861				-599.1799856	0.6270911225	-975.874109754581	
599.0999856	79	3	18	1	0.6270091677				91.55902501	1.395228428	7.045746562	71.5248661	11.45626445	17.01886945	53.25552279	3.741525047	43.00295216				-599.0999856	0.6270091677	-976.422603735479	
599.0199856	79	3	18	1	0.626927259				91.5638437	1.394556918	7.041599383	71.5248661	11.45626445	17.01886945	53.25453081	3.741751248	43.00371794				-599.0199856	0.626927259	-976.971713289258	
598.9399856	79	3	18	1	0.6268453963				91.56866138	1.393885478	7.037453146	71.5248661	11.45626445	17.01886945	53.25353898	3.741977585	43.00448344				-598.9399856	0.6268453963	-977.521442138872	
598.8599856	79	3	18	1	0.6267635797				91.57347804	1.393214108	7.033307851	71.5248661	11.45626445	17.01886945	53.2525473	3.742204059	43.00524864				-598.8599856	0.6267635797	-978.071190078723	
598.7799856	79	3	18	1	0.626681809				91.57829369	1.392542807	7.0291635	71.5248661	11.45626445	17.01886945	53.25155577	3.742430669	43.00601356				-598.7799856	0.626681809	-978.620960168686	
598.6999856	79	3	18	1	0.6266000843				91.58310833	1.391871576	7.025020094	71.5248661	11.45626445	17.01886945	53.2505644	3.742657416	43.00677819				-598.6999856	0.6266000843	-979.172547127699	
598.6199856	79	3	18	1	0.6265184057				91.58792195	1.391200415	7.020877633	71.5248661	11.45626445	17.01886945	53.24957317	3.742884299	43.00754253				-598.6199856	0.6265184057	-979.724154286668	
598.5399856	79	3	18	1	0.626436773				91.59273456	1.390529324	7.016736119	71.5248661	11.45626445	17.01886945	53.2485821	3.743111319	43.00830658				-598.5399856	0.626436773	-980.275183458127	
598.4599856	79	3	18	1	0.6263551862				91.59754615	1.389858303	7.012595552	71.5248661	11.45626445	17.01886945	53.24759117	3.743338475	43.00907035				-598.4599856	0.6263551862	-980.828036696536	
598.3799856	79	3	18	1	0.6262736455				91.60235671	1.389187353	7.008455933	71.5248661	11.45626445	17.01886945	53.2466004	3.743565768	43.00983383				-598.3799856	0.6262736455	-981.381511165428	
598.2999856	79	3	18	1	0.6261921507				91.60716626	1.388516473	7.004317264	71.5248661	11.45626445	17.01886945	53.24560978	3.743793197	43.01059702				-598.2999856	0.6261921507	-981.934406744464	
598.2199856	79	3	18	1	0.6261107018				91.61197479	1.387845664	7.000179545	71.5248661	11.45626445	17.01886945	53.24461931	3.744020762	43.01135992				-598.2199856	0.6261107018	-982.487925660155	
598.1399856	79	3	18	1	0.6260292988				91.6167823	1.387174926	6.996042778	71.5248661	11.45626445	17.01886945	53.243629	3.744248463	43.01212254				-598.1399856	0.6260292988	-983.042673633543	
598.0599856	79	3	18	1	0.6259479418				91.62158878	1.386504258	6.991906962	71.5248661	11.45626445	17.01886945	53.24263883	3.744476301	43.01288487				-598.0599856	0.6259479418	-983.598047056584	
597.9799856	79	3	18	1	0.6258666307				91.62639424	1.385833662	6.9877721	71.5248661	11.45626445	17.01886945	53.24164882	3.744704275	43.01364691				-597.9799856	0.6258666307	-984.152837656315	
597.8999856	79	3	18	1	0.6257853654				91.63119867	1.385163137	6.983638191	71.5248661	11.45626445	17.01886945	53.24065895	3.744932385	43.01440866				-597.8999856	0.6257853654	-984.708862545948	
