T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
552.5367314	78	3	19	1	0.5662341804				94.1584798	1.021061539	4.820458658	71.5248661	11.45626445	17.01886945	52.70419895	3.894815734	43.40098531				-552.5367314	0.5662341804	-1497.03299325256	
552.4567314	78	3	19	1	0.5661807607				94.16253756	1.020456083	4.817006354	71.5248661	11.45626445	17.01886945	52.70329624	3.895113721	43.40159004				-552.4567314	0.5661807607	-1498.11791511648	
552.3767314	78	3	19	1	0.5661273797				94.16659376	1.019850784	4.813555457	71.5248661	11.45626445	17.01886945	52.70239368	3.895411816	43.4021945				-552.3767314	0.5661273797	-1499.20300384572	
552.2967314	78	3	19	1	0.5660740373				94.17064839	1.019245642	4.810105968	71.5248661	11.45626445	17.01886945	52.70149127	3.895710022	43.40279871				-552.2967314	0.5660740373	-1500.28826082215	
552.2167314	78	3	19	1	0.5660207335				94.17470145	1.018640658	4.806657887	71.5248661	11.45626445	17.01886945	52.700589	3.896008336	43.40340266				-552.2167314	0.5660207335	-1501.37650102192	
552.1367314	78	3	19	1	0.5659674684				94.17875295	1.018035831	4.803211215	71.5248661	11.45626445	17.01886945	52.69968688	3.896306759	43.40400636				-552.1367314	0.5659674684	-1502.46772992274	
552.0567314	78	3	19	1	0.565914242				94.18280289	1.017431162	4.799765951	71.5248661	11.45626445	17.01886945	52.69878491	3.896605291	43.4046098				-552.0567314	0.565914242	-1503.55771626838	
551.9767314	78	3	19	1	0.5658610541				94.18685125	1.01682665	4.796322098	71.5248661	11.45626445	17.01886945	52.69788308	3.896903932	43.40521298				-551.9767314	0.5658610541	-1504.64787642718	
551.8967314	78	3	19	1	0.5658079048				94.19089805	1.016222296	4.792879654	71.5248661	11.45626445	17.01886945	52.69698141	3.897202682	43.40581591				-551.8967314	0.5658079048	-1505.74245266174	
551.8167314	78	3	19	1	0.5657547942				94.19494328	1.015618101	4.789438621	71.5248661	11.45626445	17.01886945	52.69607988	3.89750154	43.40641858				-551.8167314	0.5657547942	-1506.8371972949	
551.7367314	78	3	19	1	0.5657017221				94.19898694	1.015014063	4.785998999	71.5248661	11.45626445	17.01886945	52.6951785	3.897800508	43.407021				-551.7367314	0.5657017221	-1507.93211997687	
551.6567314	78	3	19	1	0.5656486886				94.20302903	1.014410184	4.782560789	71.5248661	11.45626445	17.01886945	52.69427726	3.898099584	43.40762315				-551.6567314	0.5656486886	-1509.02863090199	
551.5767314	78	3	19	1	0.5655956936				94.20706955	1.013806463	4.779123991	71.5248661	11.45626445	17.01886945	52.69337617	3.898398768	43.40822506				-551.5767314	0.5655956936	-1510.12816920015	
551.4967314	78	3	19	1	0.5655427373				94.21110849	1.013202901	4.775688606	71.5248661	11.45626445	17.01886945	52.69247523	3.898698062	43.4088267				-551.4967314	0.5655427373	-1511.22787322295	
551.4167314	78	3	19	1	0.5654898194				94.21514587	1.012599497	4.772254635	71.5248661	11.45626445	17.01886945	52.69157444	3.898997463	43.4094281				-551.4167314	0.5654898194	-1512.32776100655	
551.3367314	78	3	19	1	0.5654369401				94.21918167	1.011996252	4.768822077	71.5248661	11.45626445	17.01886945	52.6906738	3.899296974	43.41002923				-551.3367314	0.5654369401	-1513.43067626813	
551.2567314	78	3	19	1	0.5653840993				94.2232159	1.011393167	4.765390934	71.5248661	11.45626445	17.01886945	52.6897733	3.899596592	43.41063011				-551.2567314	0.5653840993	-1514.53376983369	
551.1767314	78	3	19	1	0.565331297				94.22724855	1.01079024	4.761961205	71.5248661	11.45626445	17.01886945	52.68887294	3.899896319	43.41123074				-551.1767314	0.565331297	-1515.63703478207	
551.0967314	78	3	19	1	0.5652785331				94.23127964	1.010187473	4.758532892	71.5248661	11.45626445	17.01886945	52.68797274	3.900196155	43.41183111				-551.0967314	0.5652785331	-1516.74335236066	
551.0167314	78	3	19	1	0.5652258078				94.23530914	1.009584865	4.755105995	71.5248661	11.45626445	17.01886945	52.68707268	3.900496098	43.41243122				-551.0167314	0.5652258078	-1517.85271981505	
550.9367314	78	3	19	1	0.565173121				94.23933707	1.008982416	4.751680514	71.5248661	11.45626445	17.01886945	52.68617277	3.90079615	43.41303108				-550.9367314	0.565173121	-1518.96082721776	
550.8567314	78	3	19	1	0.5651204726				94.24336342	1.008380127	4.74825645	71.5248661	11.45626445	17.01886945	52.68527301	3.90109631	43.41363068				-550.8567314	0.5651204726	-1520.07055796414	
550.7767314	78	3	19	1	0.5650678627				94.2473882	1.007777998	4.744833803	71.5248661	11.45626445	17.01886945	52.68437339	3.901396578	43.41423003				-550.7767314	0.5650678627	-1521.1819071775	
550.6967314	78	3	19	1	0.5650152912				94.2514114	1.007176029	4.741412575	71.5248661	11.45626445	17.01886945	52.68347392	3.901696955	43.41482912				-550.6967314	0.5650152912	-1522.29343638455	
550.6167314	78	3	19	1	0.5649627581				94.25543302	1.006574219	4.737992765	71.5248661	11.45626445	17.01886945	52.6825746	3.901997439	43.41542796				-550.6167314	0.5649627581	-1523.40804377668	
550.5367314	78	3	19	1	0.5649102635				94.25945306	1.00597257	4.734574374	71.5248661	11.45626445	17.01886945	52.68167542	3.902298031	43.41602655				-550.5367314	0.5649102635	-1524.52428032302	
550.4567314	78	3	19	1	0.5648578073				94.26347152	1.005371082	4.731157402	71.5248661	11.45626445	17.01886945	52.68077639	3.902598731	43.41662488				-550.4567314	0.5648578073	-1525.63924437746	
550.3767314	78	3	19	1	0.5648053894				94.2674884	1.004769753	4.727741851	71.5248661	11.45626445	17.01886945	52.67987751	3.902899539	43.41722295				-550.3767314	0.5648053894	-1526.75730375461	
550.2967314	78	3	19	1	0.56475301				94.27150369	1.004168586	4.72432772	71.5248661	11.45626445	17.01886945	52.67897877	3.903200455	43.41782077				-550.2967314	0.56475301	-1527.87699451475	
550.2167314	78	3	19	1	0.5647006689				94.27551741	1.003567579	4.72091501	71.5248661	11.45626445	17.01886945	52.67808018	3.903501479	43.41841834				-550.2167314	0.5647006689	-1528.99687407094	
550.1367314	78	3	19	1	0.5646483662				94.27952955	1.002966732	4.717503722	71.5248661	11.45626445	17.01886945	52.67718174	3.90380261	43.41901565				-550.1367314	0.5646483662	-1530.11985764242	
550.0567314	78	3	19	1	0.5645961019				94.2835401	1.002366047	4.714093855	71.5248661	11.45626445	17.01886945	52.67628344	3.904103849	43.41961271				-550.0567314	0.5645961019	-1531.24302440337	
549.9767314	78	3	19	1	0.5645438759				94.28754907	1.001765523	4.710685412	71.5248661	11.45626445	17.01886945	52.67538529	3.904405196	43.42020952				-549.9767314	0.5645438759	-1532.36637582826	
549.8967314	78	3	19	1	0.5644916882				94.29155645	1.00116516	4.707278391	71.5248661	11.45626445	17.01886945	52.67448728	3.90470665	43.42080607				-549.8967314	0.5644916882	-1533.49284860244	
549.8167314	78	3	19	1	0.5644395389				94.29556225	1.000564959	4.703872794	71.5248661	11.45626445	17.01886945	52.67358943	3.905008211	43.42140236				-549.8167314	0.5644395389	-1534.61950037951	
549.7367314	78	3	19	1	0.5643874278				94.29956646	0.9999649186	4.70046862	71.5248661	11.45626445	17.01886945	52.67269171	3.90530988	43.4219984				-549.7367314	0.5643874278	-1535.74781753239	
549.6567314	78	3	19	1	0.5643353551				94.30356909	0.9993650402	4.697065872	71.5248661	11.45626445	17.01886945	52.67179415	3.905611657	43.42259419				-549.6567314	0.5643353551	-1536.87778639741	
549.5767314	78	3	19	1	0.5642833206				94.30757013	0.9987653236	4.693664548	71.5248661	11.45626445	17.01886945	52.67089673	3.905913541	43.42318973				-549.5767314	0.5642833206	-1538.009427999	
549.4967314	78	3	19	1	0.5642313245				94.31156958	0.9981657688	4.69026465	71.5248661	11.45626445	17.01886945	52.66999946	3.906215532	43.42378501				-549.4967314	0.5642313245	-1539.14272862065	
549.4167314	78	3	19	1	0.5641793666				94.31556745	0.9975663761	4.686866178	71.5248661	11.45626445	17.01886945	52.66910233	3.90651763	43.42438004				-549.4167314	0.5641793666	-1540.27473945027	
549.3367314	78	3	19	1	0.5641274469				94.31956372	0.9969671456	4.683469132	71.5248661	11.45626445	17.01886945	52.66820535	3.906819836	43.42497482				-549.3367314	0.5641274469	-1541.40990380271	
549.2567314	78	3	19	1	0.5640755655				94.32355841	0.9963680773	4.680073513	71.5248661	11.45626445	17.01886945	52.66730851	3.907122148	43.42556934				-549.2567314	0.5640755655	-1542.54673821058	
549.1767314	78	3	19	1	0.5640237223				94.32755151	0.9957691715	4.676679322	71.5248661	11.45626445	17.01886945	52.66641183	3.907424568	43.42616361				-549.1767314	0.5640237223	-1543.68525514965	
549.0967314	78	3	19	1	0.5639719174				94.33154301	0.9951704282	4.673286559	71.5248661	11.45626445	17.01886945	52.66551528	3.907727095	43.42675762				-549.0967314	0.5639719174	-1544.82544955083	
549.0167314	78	3	19	1	0.5639201507				94.33553293	0.9945718476	4.669895224	71.5248661	11.45626445	17.01886945	52.66461889	3.908029729	43.42735139				-549.0167314	0.5639201507	-1545.96434202265	
548.9367314	78	3	19	1	0.5638684221				94.33952125	0.9939734298	4.666505319	71.5248661	11.45626445	17.01886945	52.66372263	3.908332469	43.4279449				-548.9367314	0.5638684221	-1547.10641757265	
548.8567314	78	3	19	1	0.5638167318				94.34350798	0.993375175	4.663116842	71.5248661	11.45626445	17.01886945	52.66282653	3.908635317	43.42853815				-548.8567314	0.5638167318	-1548.25017292259	
548.7767314	78	3	19	1	0.5637650796				94.34749312	0.9927770832	4.659729796	71.5248661	11.45626445	17.01886945	52.66193057	3.908938271	43.42913116				-548.7767314	0.5637650796	-1549.39412691169	
548.6967314	78	3	19	1	0.5637134656				94.35147667	0.9921791546	4.65634418	71.5248661	11.45626445	17.01886945	52.66103476	3.909241333	43.42972391				-548.6967314	0.5637134656	-1550.53976817446	
548.6167314	78	3	19	1	0.5636618897				94.35545862	0.9915813894	4.652959994	71.5248661	11.45626445	17.01886945	52.66013909	3.909544501	43.43031641				-548.6167314	0.5636618897	-1551.68710934487	
548.5367314	78	3	19	1	0.563610352				94.35943897	0.9909837876	4.649577241	71.5248661	11.45626445	17.01886945	52.65924357	3.909847775	43.43090866				-548.5367314	0.563610352	-1552.8376545905	
548.4567314	78	3	19	1	0.5635588525				94.36341773	0.9903863495	4.646195919	71.5248661	11.45626445	17.01886945	52.65834819	3.910151156	43.43150066				-548.4567314	0.5635588525	-1553.98688424272	
548.3767314	78	3	19	1	0.563507391				94.3673949	0.9897890751	4.642816029	71.5248661	11.45626445	17.01886945	52.65745296	3.910454644	43.4320924				-548.3767314	0.563507391	-1555.13782515601	
548.2967314	78	3	19	1	0.5634559677				94.37137046	0.9891919645	4.639437572	71.5248661	11.45626445	17.01886945	52.65655787	3.910758238	43.43268389				-548.2967314	0.5634559677	-1556.29046322857	
548.2167314	78	3	19	1	0.5634045824				94.37534443	0.9885950179	4.636060548	71.5248661	11.45626445	17.01886945	52.65566293	3.911061939	43.43327513				-548.2167314	0.5634045824	-1557.44482018198	
548.1367314	78	3	19	1	0.5633532353				94.37931681	0.9879982354	4.632684958	71.5248661	11.45626445	17.01886945	52.65476814	3.911365746	43.43386612				-548.1367314	0.5633532353	-1558.60088185218	
548.0567314	78	3	19	1	0.5633019262				94.38328758	0.9874016172	4.629310803	71.5248661	11.45626445	17.01886945	52.65387349	3.91166966	43.43445685				-548.0567314	0.5633019262	-1559.75714728455	
547.9767314	78	3	19	1	0.5632506552				94.38725676	0.9868051633	4.625938081	71.5248661	11.45626445	17.01886945	52.65297898	3.91197368	43.43504734				-547.9767314	0.5632506552	-1560.91665009666	
547.8967314	78	3	19	1	0.5631994223				94.39122433	0.986208874	4.622566795	71.5248661	11.45626445	17.01886945	52.65208462	3.912277806	43.43563757				-547.8967314	0.5631994223	-1562.07635079121	
547.8167314	78	3	19	1	0.5631482274				94.39519031	0.9856127493	4.619196945	71.5248661	11.45626445	17.01886945	52.65119041	3.912582038	43.43622755				-547.8167314	0.5631482274	-1563.2362509398	
547.7367314	78	3	19	1	0.5630970705				94.39915468	0.9850167893	4.615828531	71.5248661	11.45626445	17.01886945	52.65029634	3.912886377	43.43681728				-547.7367314	0.5630970705	-1564.39787490742	
547.6567314	78	3	19	1	0.5630459516				94.40311745	0.9844209943	4.612461553	71.5248661	11.45626445	17.01886945	52.64940242	3.913190821	43.43740676				-547.6567314	0.5630459516	-1565.56276068796	
547.5767314	78	3	19	1	0.5629948708				94.40707862	0.9838253642	4.609096012	71.5248661	11.45626445	17.01886945	52.64850864	3.913495372	43.43799599				-547.5767314	0.5629948708	-1566.72784156021	
547.4967314	78	3	19	1	0.5629438279				94.41103819	0.9832298993	4.605731909	71.5248661	11.45626445	17.01886945	52.64761501	3.913800028	43.43858497				-547.4967314	0.5629438279	-1567.89466696458	
547.4167314	78	3	19	1	0.5628928231				94.41499616	0.9826345997	4.602369244	71.5248661	11.45626445	17.01886945	52.64672152	3.914104791	43.43917369				-547.4167314	0.5628928231	-1569.06322249182	
547.3367314	78	3	19	1	0.5628418562				94.41895252	0.9820394655	4.599008017	71.5248661	11.45626445	17.01886945	52.64582817	3.914409659	43.43976217				-547.3367314	0.5628418562	-1570.23198703563	
547.2567314	78	3	19	1	0.5627909273				94.42290727	0.9814444968	4.595648229	71.5248661	11.45626445	17.01886945	52.64493498	3.914714634	43.44035039				-547.2567314	0.5627909273	-1571.4024894604	
547.1767314	78	3	19	1	0.5627400363				94.42686043	0.9808496938	4.59228988	71.5248661	11.45626445	17.01886945	52.64404192	3.915019714	43.44093836				-547.1767314	0.5627400363	-1572.574742859	
547.0967314	78	3	19	1	0.5626891833				94.43081197	0.9802550566	4.588932971	71.5248661	11.45626445	17.01886945	52.64314901	3.9153249	43.44152609				-547.0967314	0.5626891833	-1573.7487419272	
547.0167314	78	3	19	1	0.5626383682				94.43476191	0.9796605853	4.585577502	71.5248661	11.45626445	17.01886945	52.64225625	3.915630191	43.44211356				-547.0167314	0.5626383682	-1574.92449982405	
546.9367314	78	3	19	1	0.5625875911				94.43871025	0.97906628	4.582223474	71.5248661	11.45626445	17.01886945	52.64136363	3.915935588	43.44270078				-546.9367314	0.5625875911	-1576.10045635186	
546.8567314	78	3	19	1	0.5625368518				94.44265697	0.9784721409	4.578870887	71.5248661	11.45626445	17.01886945	52.64047116	3.916241091	43.44328775				-546.8567314	0.5625368518	-1577.27817959243	
546.7767314	78	3	19	1	0.5624861505				94.44660209	0.9778781681	4.575519741	71.5248661	11.45626445	17.01886945	52.63957883	3.916546699	43.44387448				-546.7767314	0.5624861505	-1578.4576549245	
546.6967314	78	3	19	1	0.562435487				94.4505456	0.9772843617	4.572170038	71.5248661	11.45626445	17.01886945	52.63868664	3.916852413	43.44446095				-546.6967314	0.562435487	-1579.63734303708	
546.6167314	78	3	19	1	0.5623848614				94.4544875	0.9766907219	4.568821777	71.5248661	11.45626445	17.01886945	52.6377946	3.917158232	43.44504717				-546.6167314	0.5623848614	-1580.81879111947	
546.5367314	78	3	19	1	0.5623342736				94.45842779	0.9760972488	4.565474958	71.5248661	11.45626445	17.01886945	52.6369027	3.917464157	43.44563314				-546.5367314	0.5623342736	-1582.00357902982	
546.4567314	78	3	19	1	0.5622837238				94.46236647	0.9755039424	4.562129584	71.5248661	11.45626445	17.01886945	52.63601095	3.917770186	43.44621886				-546.4567314	0.5622837238	-1583.18856592289	
546.3767314	78	3	19	1	0.5622332117				94.46630354	0.974910803	4.558785653	71.5248661	11.45626445	17.01886945	52.63511934	3.918076321	43.44680433				-546.3767314	0.5622332117	-1584.37377220114	
546.2967314	78	3	19	1	0.5621827375				94.470239	0.9743178307	4.555443166	71.5248661	11.45626445	17.01886945	52.63422788	3.918382562	43.44738956				-546.2967314	0.5621827375	-1585.56231854317	
546.2167314	78	3	19	1	0.5621323011				94.47417285	0.9737250255	4.552102124	71.5248661	11.45626445	17.01886945	52.63333656	3.918688907	43.44797453				-546.2167314	0.5621323011	-1586.75107818423	
546.1367314	78	3	19	1	0.5620819025				94.47810509	0.9731323877	4.548762527	71.5248661	11.45626445	17.01886945	52.63244539	3.918995358	43.44855925				-546.1367314	0.5620819025	-1587.94162168763	
546.0567314	78	3	19	1	0.5620315417				94.48203571	0.9725399173	4.545424376	71.5248661	11.45626445	17.01886945	52.63155436	3.919301913	43.44914373				-546.0567314	0.5620315417	-1589.1339530682	
545.9767314	78	3	19	1	0.5619812187				94.48596472	0.9719476144	4.54208767	71.5248661	11.45626445	17.01886945	52.63066347	3.919608574	43.44972795				-545.9767314	0.5619812187	-1590.32807635645	
545.8967314	78	3	19	1	0.5619309335				94.48989211	0.9713554792	4.538752412	71.5248661	11.45626445	17.01886945	52.62977273	3.91991534	43.45031193				-545.8967314	0.5619309335	-1591.52241012684	
545.8167314	78	3	19	1	0.561880686				94.49381789	0.9707635119	4.5354186	71.5248661	11.45626445	17.01886945	52.62888213	3.92022221	43.45089566				-545.8167314	0.561880686	-1592.71854389411	
545.7367314	78	3	19	1	0.5618304763				94.49774205	0.9701717125	4.532086235	71.5248661	11.45626445	17.01886945	52.62799168	3.920529185	43.45147914				-545.7367314	0.5618304763	-1593.91647218706	
545.6567314	78	3	19	1	0.5617803043				94.5016646	0.9695800811	4.528755318	71.5248661	11.45626445	17.01886945	52.62710137	3.920836266	43.45206237				-545.6567314	0.5617803043	-1595.11461597122	
545.5767314	78	3	19	1	0.56173017				94.50558553	0.968988618	4.525425849	71.5248661	11.45626445	17.01886945	52.6262112	3.92114345	43.45264535				-545.5767314	0.56173017	-1596.31615743407	
545.4967314	78	3	19	1	0.5616800735				94.50950485	0.9683973231	4.522097829	71.5248661	11.45626445	17.01886945	52.62532118	3.92145074	43.45322808				-545.4967314	0.5616800735	-1597.51790816958	
545.4167314	78	3	19	1	0.5616300146				94.51342255	0.9678061967	4.518771258	71.5248661	11.45626445	17.01886945	52.6244313	3.921758134	43.45381056				-545.4167314	0.5616300146	-1598.72147931462	
545.3367314	78	3	19	1	0.5615799935				94.51733862	0.9672152389	4.515446136	71.5248661	11.45626445	17.01886945	52.62354157	3.922065633	43.4543928				-545.3367314	0.5615799935	-1599.92685572716	
545.2567314	78	3	19	1	0.56153001				94.52125309	0.9666244498	4.512122465	71.5248661	11.45626445	17.01886945	52.62265198	3.922373236	43.45497479				-545.2567314	0.56153001	-1601.13245610242	
545.1767314	78	3	19	1	0.5614800642				94.52516593	0.9660338294	4.508800243	71.5248661	11.45626445	17.01886945	52.62176253	3.922680944	43.45555653				-545.1767314	0.5614800642	-1602.3414770435	
545.0967314	78	3	19	1	0.5614301561				94.52907715	0.965443378	4.505479473	71.5248661	11.45626445	17.01886945	52.62087323	3.922988756	43.45613802				-545.0967314	0.5614301561	-1603.55071569759	
545.0167314	78	3	19	1	0.5613802856				94.53298675	0.9648530957	4.502160153	71.5248661	11.45626445	17.01886945	52.61998407	3.923296673	43.45671926				-545.0167314	0.5613802856	-1604.76017377426	
544.9367314	78	3	19	1	0.5613304527				94.53689473	0.9642629825	4.498842285	71.5248661	11.45626445	17.01886945	52.61909505	3.923604694	43.45730025				-544.9367314	0.5613304527	-1605.97145766694	
