T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
575.9443186	91	3	6	1	0.8273549923				95.063896	1.235422697	3.700681305	71.5248661	11.45626445	17.01886945							-575.9443186	0.8273549923	-1448.51969510247	
575.8643186	91	3	6	1	0.8272997728				95.06546715	1.23474049	3.699792361	71.5248661	11.45626445	17.01886945							-575.8643186	0.8272997728	-1449.00769314204	
575.7843186	91	3	6	1	0.8272445719				95.06703798	1.234058421	3.698903596	71.5248661	11.45626445	17.01886945							-575.7843186	0.8272445719	-1449.49602010099	
575.7043186	91	3	6	1	0.8271893896				95.0686085	1.233376491	3.698015012	71.5248661	11.45626445	17.01886945							-575.7043186	0.8271893896	-1449.98204648141	
575.6243186	91	3	6	1	0.8271342257				95.07017869	1.232694699	3.697126609	71.5248661	11.45626445	17.01886945							-575.6243186	0.8271342257	-1450.46971823936	
575.5443186	91	3	6	1	0.8270790805				95.07174857	1.232013045	3.696238385	71.5248661	11.45626445	17.01886945							-575.5443186	0.8270790805	-1450.95902951597	
575.4643186	91	3	6	1	0.8270239538				95.07331813	1.23133153	3.695350342	71.5248661	11.45626445	17.01886945							-575.4643186	0.8270239538	-1451.44603943565	
575.3843186	91	3	6	1	0.8269688456				95.07488737	1.230650154	3.69446248	71.5248661	11.45626445	17.01886945							-575.3843186	0.8269688456	-1451.93469485347	
575.3043186	91	3	6	1	0.826913756				95.07645629	1.229968916	3.693574798	71.5248661	11.45626445	17.01886945							-575.3043186	0.826913756	-1452.42367763689	
575.2243186	91	3	6	1	0.8268586849				95.07802489	1.229287816	3.692687297	71.5248661	11.45626445	17.01886945							-575.2243186	0.8268586849	-1452.91431190574	
575.1443186	91	3	6	1	0.8268036325				95.07959317	1.228606856	3.691799977	71.5248661	11.45626445	17.01886945							-575.1443186	0.8268036325	-1453.40395307315	
575.0643186	91	3	6	1	0.8267485985				95.08116113	1.227926034	3.690912837	71.5248661	11.45626445	17.01886945							-575.0643186	0.8267485985	-1453.89260769311	
574.9843186	91	3	6	1	0.8266935831				95.08272877	1.227245352	3.690025879	71.5248661	11.45626445	17.01886945							-574.9843186	0.8266935831	-1454.38423326868	
574.9043186	91	3	6	1	0.8266385863				95.08429609	1.226564808	3.689139102	71.5248661	11.45626445	17.01886945							-574.9043186	0.8266385863	-1454.87486763305	
574.8243186	91	3	6	1	0.826583608				95.08586309	1.225884403	3.688252506	71.5248661	11.45626445	17.01886945							-574.8243186	0.826583608	-1455.3658349215	
574.7443186	91	3	6	1	0.8265286483				95.08742977	1.225204138	3.687366091	71.5248661	11.45626445	17.01886945							-574.7443186	0.8265286483	-1455.85713190336	
574.6643186	91	3	6	1	0.8264737071				95.08899613	1.224524012	3.686479858	71.5248661	11.45626445	17.01886945							-574.6643186	0.8264737071	-1456.34876248718	
574.5843186	91	3	6	1	0.8264187845				95.09056217	1.223844025	3.685593807	71.5248661	11.45626445	17.01886945							-574.5843186	0.8264187845	-1456.84205081642	
574.5043186	91	3	6	1	0.8263638805				95.09212789	1.223164178	3.684707937	71.5248661	11.45626445	17.01886945							-574.5043186	0.8263638805	-1457.3343451424	
574.4243186	91	3	6	1	0.826308995				95.09369328	1.22248447	3.683822249	71.5248661	11.45626445	17.01886945							-574.4243186	0.826308995	-1457.8256449027	
574.3443186	91	3	6	1	0.826254128				95.09525836	1.221804901	3.682936742	71.5248661	11.45626445	17.01886945							-574.3443186	0.826254128	-1458.31860610989	
574.2643186	91	3	6	1	0.8261992796				95.09682311	1.221125472	3.682051418	71.5248661	11.45626445	17.01886945							-574.2643186	0.8261992796	-1458.8132300051	
574.1843186	91	3	6	1	0.8261444498				95.09838754	1.220446183	3.681166276	71.5248661	11.45626445	17.01886945							-574.1843186	0.8261444498	-1459.30685765246	
574.1043186	91	3	6	1	0.8260896385				95.09995165	1.219767034	3.680281316	71.5248661	11.45626445	17.01886945							-574.1043186	0.8260896385	-1459.80082127931	
574.0243186	91	3	6	1	0.8260348458				95.10151544	1.219088025	3.679396538	71.5248661	11.45626445	17.01886945							-574.0243186	0.8260348458	-1460.29645131542	
573.9443186	91	3	6	1	0.8259800717				95.1030789	1.218409155	3.678511942	71.5248661	11.45626445	17.01886945							-573.9443186	0.8259800717	-1460.79108341486	
573.8643186	91	3	6	1	0.8259253161				95.10464205	1.217730426	3.677627529	71.5248661	11.45626445	17.01886945							-573.8643186	0.8259253161	-1461.28471702103	
573.7843186	91	3	6	1	0.825870579				95.10620487	1.217051836	3.676743298	71.5248661	11.45626445	17.01886945							-573.7843186	0.825870579	-1461.78135717594	
573.7043186	91	3	6	1	0.8258158606				95.10776736	1.216373387	3.67585925	71.5248661	11.45626445	17.01886945							-573.7043186	0.8258158606	-1462.27699408007	
573.6243186	91	3	6	1	0.8257611606				95.10932954	1.215695078	3.674975385	71.5248661	11.45626445	17.01886945							-573.6243186	0.8257611606	-1462.77297264541	
573.5443186	91	3	6	1	0.8257064793				95.11089139	1.215016909	3.674091703	71.5248661	11.45626445	17.01886945							-573.5443186	0.8257064793	-1463.27062146129	
573.4643186	91	3	6	1	0.8256518165				95.11245292	1.214338881	3.673208203	71.5248661	11.45626445	17.01886945							-573.4643186	0.8256518165	-1463.76593255431	
573.3843186	91	3	6	1	0.8255971722				95.11401412	1.213660993	3.672324887	71.5248661	11.45626445	17.01886945							-573.3843186	0.8255971722	-1464.26426099105	
573.3043186	91	3	6	1	0.8255425466				95.115575	1.212983246	3.671441753	71.5248661	11.45626445	17.01886945							-573.3043186	0.8255425466	-1464.76158333388	
573.2243186	91	3	6	1	0.8254879394				95.11713556	1.212305639	3.670558803	71.5248661	11.45626445	17.01886945							-573.2243186	0.8254879394	-1465.25924907934	
573.1443186	91	3	6	1	0.8254333509				95.11869579	1.211628173	3.669676037	71.5248661	11.45626445	17.01886945							-573.1443186	0.8254333509	-1465.75859132731	
573.0643186	91	3	6	1	0.8253787809				95.1202557	1.210950848	3.668793453	71.5248661	11.45626445	17.01886945							-573.0643186	0.8253787809	-1466.2555884731	
572.9843186	91	3	6	1	0.8253242294				95.12181528	1.210273664	3.667911054	71.5248661	11.45626445	17.01886945							-572.9843186	0.8253242294	-1466.75561381312	
572.9043186	91	3	6	1	0.8252696966				95.12337454	1.209596621	3.667028838	71.5248661	11.45626445	17.01886945							-572.9043186	0.8252696966	-1467.25463020433	
572.8243186	91	3	6	1	0.8252151822				95.12493348	1.208919718	3.666146805	71.5248661	11.45626445	17.01886945							-572.8243186	0.8252151822	-1467.75399175458	
572.7443186	91	3	6	1	0.8251606865				95.12649209	1.208242957	3.665264957	71.5248661	11.45626445	17.01886945							-572.7443186	0.8251606865	-1468.25503609271	
572.6643186	91	3	6	1	0.8251062093				95.12805037	1.207566337	3.664383292	71.5248661	11.45626445	17.01886945							-572.6643186	0.8251062093	-1468.75507711121	
572.5843186	91	3	6	1	0.8250517507				95.12960833	1.206889858	3.663501812	71.5248661	11.45626445	17.01886945							-572.5843186	0.8250517507	-1469.25545700039	
572.5043186	91	3	6	1	0.8249973106				95.13116596	1.20621352	3.662620515	71.5248661	11.45626445	17.01886945							-572.5043186	0.8249973106	-1469.75617978851	
572.4243186	91	3	6	1	0.8249428891				95.13272327	1.205537324	3.661739403	71.5248661	11.45626445	17.01886945							-572.4243186	0.8249428891	-1470.25724214534	
572.3443186	91	3	6	1	0.8248884861				95.13428025	1.20486127	3.660858476	71.5248661	11.45626445	17.01886945							-572.3443186	0.8248884861	-1470.76000098676	
572.2643186	91	3	6	1	0.8248341018				95.13583691	1.204185357	3.659977732	71.5248661	11.45626445	17.01886945							-572.2643186	0.8248341018	-1471.26174628268	
572.1843186	91	3	6	1	0.8247797359				95.13739324	1.203509585	3.659097173	71.5248661	11.45626445	17.01886945							-572.1843186	0.8247797359	-1471.7638395754	
572.1043186	91	3	6	1	0.8247253887				95.13894925	1.202833955	3.658216799	71.5248661	11.45626445	17.01886945							-572.1043186	0.8247253887	-1472.26762578604	
572.0243186	91	3	6	1	0.82467106				95.14050492	1.202158467	3.65733661	71.5248661	11.45626445	17.01886945							-572.0243186	0.82467106	-1472.77040412948	
571.9443186	91	3	6	1	0.8246167499				95.14206027	1.201483121	3.656456605	71.5248661	11.45626445	17.01886945							-571.9443186	0.8246167499	-1473.27352413196	
571.8643186	91	3	6	1	0.8245624583				95.1436153	1.200807917	3.655576786	71.5248661	11.45626445	17.01886945							-571.8643186	0.8245624583	-1473.77698985584	
571.7843186	91	3	6	1	0.8245081853				95.14516999	1.200132855	3.654697151	71.5248661	11.45626445	17.01886945							-571.7843186	0.8245081853	-1474.28215731154	
571.7043186	91	3	6	1	0.8244539309				95.14672436	1.199457934	3.653817702	71.5248661	11.45626445	17.01886945							-571.7043186	0.8244539309	-1474.7863108942	
571.6243186	91	3	6	1	0.824399695				95.14827841	1.198783157	3.652938438	71.5248661	11.45626445	17.01886945							-571.6243186	0.824399695	-1475.29081126434	
571.5443186	91	3	6	1	0.8243454777				95.14983212	1.198108521	3.652059359	71.5248661	11.45626445	17.01886945							-571.5443186	0.8243454777	-1475.79701721832	
571.4643186	91	3	6	1	0.824291279				95.15138551	1.197434027	3.651180465	71.5248661	11.45626445	17.01886945							-571.4643186	0.824291279	-1476.30357067111	
571.3843186	91	3	6	1	0.8242370989				95.15293857	1.196759676	3.650301758	71.5248661	11.45626445	17.01886945							-571.3843186	0.8242370989	-1476.80910794708	
571.3043186	91	3	6	1	0.8241829373				95.1544913	1.196085468	3.649423235	71.5248661	11.45626445	17.01886945							-571.3043186	0.8241829373	-1477.31362846571	
571.2243186	91	3	6	1	0.8241287942				95.1560437	1.195411402	3.648544899	71.5248661	11.45626445	17.01886945							-571.2243186	0.8241287942	-1477.82122563333	
571.1443186	91	3	6	1	0.8240746698				95.15759577	1.194737479	3.647666748	71.5248661	11.45626445	17.01886945							-571.1443186	0.8240746698	-1478.3291679843	
571.0643186	91	3	6	1	0.8240205639				95.15914752	1.194063698	3.646788784	71.5248661	11.45626445	17.01886945							-571.0643186	0.8240205639	-1478.83472780678	
570.9843186	91	3	6	1	0.8239664765				95.16069893	1.19339006	3.645911005	71.5248661	11.45626445	17.01886945							-570.9843186	0.8239664765	-1479.34337097894	
570.9043186	91	3	6	1	0.8239124078				95.16225002	1.192716565	3.645033413	71.5248661	11.45626445	17.01886945							-570.9043186	0.8239124078	-1479.85236040216	
570.8243186	91	3	6	1	0.8238583576				95.16380078	1.192043213	3.644156007	71.5248661	11.45626445	17.01886945							-570.8243186	0.8238583576	-1480.36033334915	
570.7443186	91	3	6	1	0.823804326				95.16535121	1.191370004	3.643278787	71.5248661	11.45626445	17.01886945							-570.7443186	0.823804326	-1480.86865326785	
570.6643186	91	3	6	1	0.8237503129				95.16690131	1.190696938	3.642401753	71.5248661	11.45626445	17.01886945							-570.6643186	0.8237503129	-1481.3773242824	
570.5843186	91	3	6	1	0.8236963184				95.16845108	1.190024015	3.641524907	71.5248661	11.45626445	17.01886945							-570.5843186	0.8236963184	-1481.88771641622	
570.5043186	91	3	6	1	0.8236423425				95.17000052	1.189351236	3.640648246	71.5248661	11.45626445	17.01886945							-570.5043186	0.8236423425	-1482.39846037222	
570.4243186	91	3	6	1	0.8235883852				95.17154963	1.188678599	3.639771773	71.5248661	11.45626445	17.01886945							-570.4243186	0.8235883852	-1482.90818118227	
570.3443186	91	3	6	1	0.8235344464				95.17309841	1.188006106	3.638895487	71.5248661	11.45626445	17.01886945							-570.3443186	0.8235344464	-1483.41825453765	
570.2643186	91	3	6	1	0.8234805262				95.17464686	1.187333757	3.638019387	71.5248661	11.45626445	17.01886945							-570.2643186	0.8234805262	-1483.92867701935	
570.1843186	91	3	6	1	0.8234266245				95.17619497	1.186661551	3.637143474	71.5248661	11.45626445	17.01886945							-570.1843186	0.8234266245	-1484.44083095224	
570.1043186	91	3	6	1	0.8233727415				95.17774276	1.185989489	3.636267749	71.5248661	11.45626445	17.01886945							-570.1043186	0.8233727415	-1484.95333472676	
570.0243186	91	3	6	1	0.823318877				95.17929022	1.185317571	3.635392211	71.5248661	11.45626445	17.01886945							-570.0243186	0.823318877	-1485.46481623584	
569.9443186	91	3	6	1	0.8232650311				95.18083734	1.184645796	3.63451686	71.5248661	11.45626445	17.01886945							-569.9443186	0.8232650311	-1485.97664831199	
569.8643186	91	3	6	1	0.8232112037				95.18238414	1.183974165	3.633641697	71.5248661	11.45626445	17.01886945							-569.8643186	0.8232112037	-1486.48883512661	
569.7843186	91	3	6	1	0.8231573949				95.1839306	1.183302678	3.632766721	71.5248661	11.45626445	17.01886945							-569.7843186	0.8231573949	-1487.00275618079	
569.7043186	91	3	6	1	0.8231036047				95.18547673	1.182631335	3.631891933	71.5248661	11.45626445	17.01886945							-569.7043186	0.8231036047	-1487.51703270973	
569.6243186	91	3	6	1	0.8230498331				95.18702253	1.181960137	3.631017333	71.5248661	11.45626445	17.01886945							-569.6243186	0.8230498331	-1488.03028023123	
569.5443186	91	3	6	1	0.82299608				95.188568	1.181289082	3.63014292	71.5248661	11.45626445	17.01886945							-569.5443186	0.82299608	-1488.54526977994	
569.4643186	91	3	6	1	0.8229423456				95.19011313	1.180618172	3.629268696	71.5248661	11.45626445	17.01886945							-569.4643186	0.8229423456	-1489.0592253124	
569.3843186	91	3	6	1	0.8228886296				95.19165793	1.179947406	3.628394659	71.5248661	11.45626445	17.01886945							-569.3843186	0.8228886296	-1489.57354162653	
569.3043186	91	3	6	1	0.8228349323				95.1932024	1.179276784	3.627520811	71.5248661	11.45626445	17.01886945							-569.3043186	0.8228349323	-1490.08959627969	
569.2243186	91	3	6	1	0.8227812535				95.19474654	1.178606307	3.626647151	71.5248661	11.45626445	17.01886945							-569.2243186	0.8227812535	-1490.60462281672	
569.1443186	91	3	6	1	0.8227275933				95.19629035	1.177935974	3.62577368	71.5248661	11.45626445	17.01886945							-569.1443186	0.8227275933	-1491.12139419197	
569.0643186	91	3	6	1	0.8226739517				95.19783382	1.177265787	3.624900396	71.5248661	11.45626445	17.01886945							-569.0643186	0.8226739517	-1491.63852400449	
568.9843186	91	3	6	1	0.8226203287				95.19937695	1.176595743	3.624027302	71.5248661	11.45626445	17.01886945							-568.9843186	0.8226203287	-1492.15462008606	
568.9043186	91	3	6	1	0.8225667242				95.20091976	1.175925845	3.623154396	71.5248661	11.45626445	17.01886945							-568.9043186	0.8225667242	-1492.67107535055	
568.8243186	91	3	6	1	0.8225131383				95.20246223	1.175256091	3.622281679	71.5248661	11.45626445	17.01886945							-568.8243186	0.8225131383	-1493.18928078632	
568.7443186	91	3	6	1	0.822459571				95.20400437	1.174586483	3.621409151	71.5248661	11.45626445	17.01886945							-568.7443186	0.822459571	-1493.7078461553	
568.6643186	91	3	6	1	0.8224060223				95.20554617	1.173917019	3.620536811	71.5248661	11.45626445	17.01886945							-568.6643186	0.8224060223	-1494.22537541917	
568.5843186	91	3	6	1	0.8223524921				95.20708764	1.173247701	3.619664661	71.5248661	11.45626445	17.01886945							-568.5843186	0.8223524921	-1494.74326536022	
568.5043186	91	3	6	1	0.8222989805				95.20862877	1.172578527	3.6187927	71.5248661	11.45626445	17.01886945							-568.5043186	0.8222989805	-1495.26291083476	
568.4243186	91	3	6	1	0.8222454875				95.21016957	1.171909499	3.617920928	71.5248661	11.45626445	17.01886945							-568.4243186	0.8222454875	-1495.78291774413	
568.3443186	91	3	6	1	0.8221920131				95.21171004	1.171240617	3.617049346	71.5248661	11.45626445	17.01886945							-568.3443186	0.8221920131	-1496.30188616525	
568.2643186	91	3	6	1	0.8221385572				95.21325017	1.170571879	3.616177953	71.5248661	11.45626445	17.01886945							-568.2643186	0.8221385572	-1496.82261804896	
568.1843186	91	3	6	1	0.82208512				95.21478996	1.169903288	3.61530675	71.5248661	11.45626445	17.01886945							-568.1843186	0.82208512	-1497.34370860008	
568.1043186	91	3	6	1	0.8220317013				95.21632942	1.169234841	3.614435736	71.5248661	11.45626445	17.01886945							-568.1043186	0.8220317013	-1497.86376276884	
568.0243186	91	3	6	1	0.8219783012				95.21786855	1.168566541	3.613564912	71.5248661	11.45626445	17.01886945							-568.0243186	0.8219783012	-1498.38417636291	
567.9443186	91	3	6	1	0.8219249196				95.21940734	1.167898386	3.612694278	71.5248661	11.45626445	17.01886945							-567.9443186	0.8219249196	-1498.90635883453	
567.8643186	91	3	6	1	0.8218715567				95.22094579	1.167230377	3.611823834	71.5248661	11.45626445	17.01886945							-567.8643186	0.8218715567	-1499.42890147463	
567.7843186	91	3	6	1	0.8218182123				95.22248391	1.166562514	3.61095358	71.5248661	11.45626445	17.01886945							-567.7843186	0.8218182123	-1499.95040535759	
567.7043186	91	3	6	1	0.8217648865				95.22402169	1.165894796	3.610083516	71.5248661	11.45626445	17.01886945							-567.7043186	0.8217648865	-1500.47367828319	
567.6243186	91	3	6	1	0.8217115793				95.22555913	1.165227225	3.609213643	71.5248661	11.45626445	17.01886945							-567.6243186	0.8217115793	-1500.99590733267	
567.5443186	91	3	6	1	0.8216582906				95.22709624	1.1645598	3.60834396	71.5248661	11.45626445	17.01886945							-567.5443186	0.8216582906	-1501.51991207583	
567.4643186	91	3	6	1	0.8216050206				95.22863301	1.163892521	3.607474467	71.5248661	11.45626445	17.01886945							-567.4643186	0.8216050206	-1502.04427887471	
567.3843186	91	3	6	1	0.8215517691				95.23016945	1.163225388	3.606605165	71.5248661	11.45626445	17.01886945							-567.3843186	0.8215517691	-1502.56760392623	
567.3043186	91	3	6	1	0.8214985362				95.23170554	1.162558402	3.605736054	71.5248661	11.45626445	17.01886945							-567.3043186	0.8214985362	-1503.09270483627	
567.2243186	91	3	6	1	0.8214453219				95.2332413	1.161891562	3.604867133	71.5248661	11.45626445	17.01886945							-567.2243186	0.8214453219	-1503.61675886226	
567.1443186	91	3	6	1	0.8213921261				95.23477673	1.161224869	3.603998404	71.5248661	11.45626445	17.01886945							-567.1443186	0.8213921261	-1504.14259543082	
567.0643186	91	3	6	1	0.821338949				95.23631181	1.160558322	3.603129865	71.5248661	11.45626445	17.01886945							-567.0643186	0.821338949	-1504.66879595304	
566.9843186	91	3	6	1	0.8212857904				95.23784656	1.159891922	3.602261518	71.5248661	11.45626445	17.01886945							-566.9843186	0.8212857904	-1505.19395173214	
566.9043186	91	3	6	1	0.8212326504				95.23938097	1.159225669	3.601393361	71.5248661	11.45626445	17.01886945							-566.9043186	0.8212326504	-1505.7208902247	
566.8243186	91	3	6	1	0.821179529				95.24091504	1.158559562	3.600525396	71.5248661	11.45626445	17.01886945							-566.8243186	0.821179529	-1506.24819778573	
