T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
531.1911506	87	0	13	1	0.7505654724				94.66269088	0	5.337309117	63.94244154	0	36.05755846				-531.1911506	0.7505654724	-1137.29753396485	
531.1111506	87	0	13	1	0.7504951483				94.66556948	0	5.334430521	63.94244154	0	36.05755846				-531.1111506	0.7504951483	-1137.88392964186	
531.0311506	87	0	13	1	0.7504248605				94.66844713	0	5.331552868	63.94244154	0	36.05755846				-531.0311506	0.7504248605	-1138.47092865835	
530.9511506	87	0	13	1	0.7503546089				94.67132384	0	5.328676159	63.94244154	0	36.05755846				-530.9511506	0.7503546089	-1139.05691180115	
530.8711506	87	0	13	1	0.7502843934				94.67419961	0	5.325800393	63.94244154	0	36.05755846				-530.8711506	0.7502843934	-1139.64350014878	
530.7911506	87	0	13	1	0.7502142141				94.67707443	0	5.32292557	63.94244154	0	36.05755846				-530.7911506	0.7502142141	-1140.23150471178	
530.7111506	87	0	13	1	0.750144071				94.67994831	0	5.320051691	63.94244154	0	36.05755846				-530.7111506	0.750144071	-1140.81930209825	
530.6311506	87	0	13	1	0.750073964				94.68282125	0	5.317178755	63.94244154	0	36.05755846				-530.6311506	0.750073964	-1141.40689240541	
530.5511506	87	0	13	1	0.7500038931				94.68569324	0	5.314306762	63.94244154	0	36.05755846				-530.5511506	0.7500038931	-1141.99508831383	
530.4711506	87	0	13	1	0.7499338583				94.68856429	0	5.311435711	63.94244154	0	36.05755846				-530.4711506	0.7499338583	-1142.58307398421	
530.3911506	87	0	13	1	0.7498638595				94.6914344	0	5.308565604	63.94244154	0	36.05755846				-530.3911506	0.7498638595	-1143.17166712633	
530.3111506	87	0	13	1	0.7497938968				94.69430356	0	5.305696439	63.94244154	0	36.05755846				-530.3111506	0.7497938968	-1143.76168377843	
530.2311506	87	0	13	1	0.7497239702				94.69717178	0	5.302828217	63.94244154	0	36.05755846				-530.2311506	0.7497239702	-1144.3506711743	
530.1511506	87	0	13	1	0.7496540795				94.70003906	0	5.299960937	63.94244154	0	36.05755846				-530.1511506	0.7496540795	-1144.94026886372	
530.0711506	87	0	13	1	0.7495842249				94.7029054	0	5.297094599	63.94244154	0	36.05755846				-530.0711506	0.7495842249	-1145.53047103818	
529.9911506	87	0	13	1	0.7495144062				94.7057708	0	5.294229204	63.94244154	0	36.05755846				-529.9911506	0.7495144062	-1146.1204635493	
529.9111506	87	0	13	1	0.7494446235				94.70863525	0	5.291364751	63.94244154	0	36.05755846				-529.9111506	0.7494446235	-1146.71106242022	
529.8311506	87	0	13	1	0.7493748767				94.71149876	0	5.28850124	63.94244154	0	36.05755846				-529.8311506	0.7493748767	-1147.30144843799	
529.7511506	87	0	13	1	0.7493051658				94.71436133	0	5.28563867	63.94244154	0	36.05755846				-529.7511506	0.7493051658	-1147.89244268974	
529.6711506	87	0	13	1	0.7492354908				94.71722296	0	5.282777043	63.94244154	0	36.05755846				-529.6711506	0.7492354908	-1148.48404612015	
529.5911506	87	0	13	1	0.7491658517				94.72008364	0	5.279916357	63.94244154	0	36.05755846				-529.5911506	0.7491658517	-1149.07625966791	
529.5111506	87	0	13	1	0.7490962485				94.72294339	0	5.277056613	63.94244154	0	36.05755846				-529.5111506	0.7490962485	-1149.66825733909	
529.4311506	87	0	13	1	0.7490266811				94.72580219	0	5.274197811	63.94244154	0	36.05755846				-529.4311506	0.7490266811	-1150.26003922879	
529.3511506	87	0	13	1	0.7489571495				94.72866005	0	5.271339949	63.94244154	0	36.05755846				-529.3511506	0.7489571495	-1150.85243066074	
529.2711506	87	0	13	1	0.7488876537				94.73151697	0	5.268483029	63.94244154	0	36.05755846				-529.2711506	0.7488876537	-1151.445432579	
529.1911506	87	0	13	1	0.7488181937				94.73437295	0	5.265627051	63.94244154	0	36.05755846				-529.1911506	0.7488181937	-1152.03904592766	
529.1111506	87	0	13	1	0.7487487695				94.73722799	0	5.262772013	63.94244154	0	36.05755846				-529.1111506	0.7487487695	-1152.63244044234	
529.0311506	87	0	13	1	0.748679381				94.74008208	0	5.259917916	63.94244154	0	36.05755846				-529.0311506	0.748679381	-1153.22644828004	
528.9511506	87	0	13	1	0.7486100283				94.74293524	0	5.25706476	63.94244154	0	36.05755846				-528.9511506	0.7486100283	-1153.82023404202	
528.8711506	87	0	13	1	0.7485407112				94.74578746	0	5.254212545	63.94244154	0	36.05755846				-528.8711506	0.7485407112	-1154.41463501809	
528.7911506	87	0	13	1	0.7484714299				94.74863873	0	5.25136127	63.94244154	0	36.05755846				-528.7911506	0.7484714299	-1155.00964529663	
528.7111506	87	0	13	1	0.7484021842				94.75148906	0	5.248510936	63.94244154	0	36.05755846				-528.7111506	0.7484021842	-1155.60443719399	
528.6311506	87	0	13	1	0.7483329742				94.75433846	0	5.245661543	63.94244154	0	36.05755846				-528.6311506	0.7483329742	-1156.19984028179	
528.5511506	87	0	13	1	0.7482637998				94.75718691	0	5.242813089	63.94244154	0	36.05755846				-528.5511506	0.7482637998	-1156.79502172828	
528.4711506	87	0	13	1	0.748194661				94.76003442	0	5.239965576	63.94244154	0	36.05755846				-528.4711506	0.748194661	-1157.39081625897	
528.3911506	87	0	13	1	0.7481255578				94.762881	0	5.237119003	63.94244154	0	36.05755846				-528.3911506	0.7481255578	-1157.98722481916	
528.3111506	87	0	13	1	0.7480564902				94.76572663	0	5.23427337	63.94244154	0	36.05755846				-528.3111506	0.7480564902	-1158.5834085492	
528.2311506	87	0	13	1	0.7479874581				94.76857132	0	5.231428676	63.94244154	0	36.05755846				-528.2311506	0.7479874581	-1159.18020820926	
528.1511506	87	0	13	1	0.7479184616				94.77141508	0	5.228584923	63.94244154	0	36.05755846				-528.1511506	0.7479184616	-1159.77762129086	
528.0711506	87	0	13	1	0.7478495006				94.77425789	0	5.225742109	63.94244154	0	36.05755846				-528.0711506	0.7478495006	-1160.37480979764	
527.9911506	87	0	13	1	0.7477805751				94.77709977	0	5.222900235	63.94244154	0	36.05755846				-527.9911506	0.7477805751	-1160.97177034679	
527.9111506	87	0	13	1	0.747711685				94.7799407	0	5.2200593	63.94244154	0	36.05755846				-527.9111506	0.747711685	-1161.57019131628	
527.8311506	87	0	13	1	0.7476428305				94.7827807	0	5.217219304	63.94244154	0	36.05755846				-527.8311506	0.7476428305	-1162.16922603318	
527.7511506	87	0	13	1	0.7475740114				94.78561975	0	5.214380248	63.94244154	0	36.05755846				-527.7511506	0.7475740114	-1162.76719063009	
527.6711506	87	0	13	1	0.7475052277				94.78845787	0	5.211542131	63.94244154	0	36.05755846				-527.6711506	0.7475052277	-1163.36577087961	
527.5911506	87	0	13	1	0.7474364794				94.79129505	0	5.208704953	63.94244154	0	36.05755846				-527.5911506	0.7474364794	-1163.96496773303	
527.5111506	87	0	13	1	0.7473677665				94.79413129	0	5.205868713	63.94244154	0	36.05755846				-527.5111506	0.7473677665	-1164.56478214109	
527.4311506	87	0	13	1	0.747299089				94.79696659	0	5.203033413	63.94244154	0	36.05755846				-527.4311506	0.747299089	-1165.16436568198	
527.3511506	87	0	13	1	0.7472304468				94.79980095	0	5.200199051	63.94244154	0	36.05755846				-527.3511506	0.7472304468	-1165.76456868992	
527.2711506	87	0	13	1	0.74716184				94.80263437	0	5.197365628	63.94244154	0	36.05755846				-527.2711506	0.74716184	-1166.36538862149	
527.1911506	87	0	13	1	0.7470932685				94.80546686	0	5.194533143	63.94244154	0	36.05755846				-527.1911506	0.7470932685	-1166.96597792704	
527.1111506	87	0	13	1	0.7470247323				94.8082984	0	5.191701596	63.94244154	0	36.05755846				-527.1111506	0.7470247323	-1167.56633318071	
527.0311506	87	0	13	1	0.7469562313				94.81112901	0	5.188870988	63.94244154	0	36.05755846				-527.0311506	0.7469562313	-1168.16730822469	
526.9511506	87	0	13	1	0.7468877656				94.81395868	0	5.186041318	63.94244154	0	36.05755846				-526.9511506	0.7468877656	-1168.76975514578	
526.8711506	87	0	13	1	0.7468193352				94.81678741	0	5.183212586	63.94244154	0	36.05755846				-526.8711506	0.7468193352	-1169.37111272562	
526.7911506	87	0	13	1	0.7467509399				94.81961521	0	5.180384792	63.94244154	0	36.05755846				-526.7911506	0.7467509399	-1169.97309297062	
526.7111506	87	0	13	1	0.7466825799				94.82244206	0	5.177557935	63.94244154	0	36.05755846				-526.7111506	0.7466825799	-1170.57654708172	
526.6311506	87	0	13	1	0.7466142551				94.82526798	0	5.174732017	63.94244154	0	36.05755846				-526.6311506	0.7466142551	-1171.17890943989	
526.5511506	87	0	13	1	0.7465459654				94.82809296	0	5.171907036	63.94244154	0	36.05755846				-526.5511506	0.7465459654	-1171.78189382004	
526.4711506	87	0	13	1	0.7464777109				94.83091701	0	5.169082992	63.94244154	0	36.05755846				-526.4711506	0.7464777109	-1172.38549764782	
526.3911506	87	0	13	1	0.7464094915				94.83374011	0	5.166259886	63.94244154	0	36.05755846				-526.3911506	0.7464094915	-1172.98886459113	
526.3111506	87	0	13	1	0.7463413072				94.83656228	0	5.163437717	63.94244154	0	36.05755846				-526.3111506	0.7463413072	-1173.5928529004	
526.2311506	87	0	13	1	0.746273158				94.83938351	0	5.160616485	63.94244154	0	36.05755846				-526.2311506	0.746273158	-1174.19746353324	
526.1511506	87	0	13	1	0.7462050439				94.84220381	0	5.157796191	63.94244154	0	36.05755846				-526.1511506	0.7462050439	-1174.80183396548	
526.0711506	87	0	13	1	0.7461369648				94.84502317	0	5.154976833	63.94244154	0	36.05755846				-526.0711506	0.7461369648	-1175.40682864705	
525.9911506	87	0	13	1	0.7460689208				94.84784159	0	5.152158412	63.94244154	0	36.05755846				-525.9911506	0.7460689208	-1176.01157971695	
525.9111506	87	0	13	1	0.7460009117				94.85065907	0	5.149340928	63.94244154	0	36.05755846				-525.9111506	0.7460009117	-1176.6169569628	
525.8311506	87	0	13	1	0.7459329377				94.85347562	0	5.14652438	63.94244154	0	36.05755846				-525.8311506	0.7459329377	-1177.22382127498	
525.7511506	87	0	13	1	0.7458649987				94.85629123	0	5.143708769	63.94244154	0	36.05755846				-525.7511506	0.7458649987	-1177.82957781054	
525.6711506	87	0	13	1	0.7457970946				94.85910591	0	5.140894094	63.94244154	0	36.05755846				-525.6711506	0.7457970946	-1178.43595985496	
525.5911506	87	0	13	1	0.7457292255				94.86191964	0	5.138080356	63.94244154	0	36.05755846				-525.5911506	0.7457292255	-1179.04296480008	
525.5111506	87	0	13	1	0.7456613913				94.86473245	0	5.135267554	63.94244154	0	36.05755846				-525.5111506	0.7456613913	-1179.649726556	
525.4311506	87	0	13	1	0.745593592				94.86754431	0	5.132455687	63.94244154	0	36.05755846				-525.4311506	0.745593592	-1180.2571131406	
525.3511506	87	0	13	1	0.7455258276				94.87035524	0	5.129644757	63.94244154	0	36.05755846				-525.3511506	0.7455258276	-1180.8651255187	
525.2711506	87	0	13	1	0.7454580981				94.87316524	0	5.126834763	63.94244154	0	36.05755846				-525.2711506	0.7454580981	-1181.47289133518	
525.1911506	87	0	13	1	0.7453904034				94.8759743	0	5.124025704	63.94244154	0	36.05755846				-525.1911506	0.7453904034	-1182.08128488059	
525.1111506	87	0	13	1	0.7453227436				94.87878242	0	5.121217581	63.94244154	0	36.05755846				-525.1111506	0.7453227436	-1182.68942840541	
525.0311506	87	0	13	1	0.7452551185				94.88158961	0	5.118410394	63.94244154	0	36.05755846				-525.0311506	0.7452551185	-1183.29820159537	
524.9511506	87	0	13	1	0.7451875283				94.88439586	0	5.115604142	63.94244154	0	36.05755846				-524.9511506	0.7451875283	-1183.90847514111	
524.8711506	87	0	13	1	0.7451199729				94.88720117	0	5.112798825	63.94244154	0	36.05755846				-524.8711506	0.7451199729	-1184.51762464247	
524.7911506	87	0	13	1	0.7450524522				94.89000556	0	5.109994444	63.94244154	0	36.05755846				-524.7911506	0.7450524522	-1185.12740311739	
524.7111506	87	0	13	1	0.7449849663				94.892809	0	5.107190997	63.94244154	0	36.05755846				-524.7111506	0.7449849663	-1185.73692828757	
524.6311506	87	0	13	1	0.744917515				94.89561151	0	5.104388486	63.94244154	0	36.05755846				-524.6311506	0.744917515	-1186.34708437018	
524.5511506	87	0	13	1	0.7448500985				94.89841309	0	5.101586909	63.94244154	0	36.05755846				-524.5511506	0.7448500985	-1186.95874654928	
524.4711506	87	0	13	1	0.7447827167				94.90121373	0	5.098786268	63.94244154	0	36.05755846				-524.4711506	0.7447827167	-1187.57015923854	
524.3911506	87	0	13	1	0.7447153696				94.90401344	0	5.095986561	63.94244154	0	36.05755846				-524.3911506	0.7447153696	-1188.18131887042	
524.3111506	87	0	13	1	0.7446480571				94.90681221	0	5.093187788	63.94244154	0	36.05755846				-524.3111506	0.7446480571	-1188.79222550967	
524.2311506	87	0	13	1	0.7445807792				94.90961005	0	5.09038995	63.94244154	0	36.05755846				-524.2311506	0.7445807792	-1189.40464575842	
524.1511506	87	0	13	1	0.744513536				94.91240695	0	5.087593046	63.94244154	0	36.05755846				-524.1511506	0.744513536	-1190.01680950243	
524.0711506	87	0	13	1	0.7444463273				94.91520292	0	5.084797076	63.94244154	0	36.05755846				-524.0711506	0.7444463273	-1190.6296073568	
523.9911506	87	0	13	1	0.7443791533				94.91799796	0	5.082002041	63.94244154	0	36.05755846				-523.9911506	0.7443791533	-1191.24303300018	
523.9111506	87	0	13	1	0.7443120138				94.92079206	0	5.079207939	63.94244154	0	36.05755846				-523.9111506	0.7443120138	-1191.8553172356	
523.8311506	87	0	13	1	0.7442449088				94.92358523	0	5.076414772	63.94244154	0	36.05755846				-523.8311506	0.7442449088	-1192.4691208618	
523.7511506	87	0	13	1	0.7441778384				94.92637746	0	5.073622538	63.94244154	0	36.05755846				-523.7511506	0.7441778384	-1193.08355519527	
523.6711506	87	0	13	1	0.7441108025				94.92916876	0	5.070831238	63.94244154	0	36.05755846				-523.6711506	0.7441108025	-1193.69773339274	
523.5911506	87	0	13	1	0.7440438011				94.93195913	0	5.068040871	63.94244154	0	36.05755846				-523.5911506	0.7440438011	-1194.31165184631	
523.5111506	87	0	13	1	0.7439768341				94.93474856	0	5.065251438	63.94244154	0	36.05755846				-523.5111506	0.7439768341	-1194.92620393429	
523.4311506	87	0	13	1	0.7439099016				94.93753706	0	5.062462938	63.94244154	0	36.05755846				-523.4311506	0.7439099016	-1195.54138696526	
523.3511506	87	0	13	1	0.7438430035				94.94032463	0	5.059675372	63.94244154	0	36.05755846				-523.3511506	0.7438430035	-1196.15720559362	
523.2711506	87	0	13	1	0.7437761399				94.94311126	0	5.056888739	63.94244154	0	36.05755846				-523.2711506	0.7437761399	-1196.7736571161	
523.1911506	87	0	13	1	0.7437093107				94.94589696	0	5.054103038	63.94244154	0	36.05755846				-523.1911506	0.7437093107	-1197.38895217829	
523.1111506	87	0	13	1	0.7436425158				94.94868173	0	5.051318271	63.94244154	0	36.05755846				-523.1111506	0.7436425158	-1198.00488209107	
523.0311506	87	0	13	1	0.7435757553				94.95146556	0	5.048534436	63.94244154	0	36.05755846				-523.0311506	0.7435757553	-1198.62234300336	
522.9511506	87	0	13	1	0.7435090292				94.95424847	0	5.045751534	63.94244154	0	36.05755846				-522.9511506	0.7435090292	-1199.23864116457	
522.8711506	87	0	13	1	0.7434423373				94.95703044	0	5.042969565	63.94244154	0	36.05755846				-522.8711506	0.7434423373	-1199.85557711799	
522.7911506	87	0	13	1	0.7433756798				94.95981147	0	5.040188528	63.94244154	0	36.05755846				-522.7911506	0.7433756798	-1200.47404608144	
522.7111506	87	0	13	1	0.7433090566				94.96259158	0	5.037408423	63.94244154	0	36.05755846				-522.7111506	0.7433090566	-1201.09225224683	
522.6311506	87	0	13	1	0.7432424677				94.96537075	0	5.034629251	63.94244154	0	36.05755846				-522.6311506	0.7432424677	-1201.7101919542	
522.5511506	87	0	13	1	0.743175913				94.96814899	0	5.031851011	63.94244154	0	36.05755846				-522.5511506	0.743175913	-1202.327865261	
522.4711506	87	0	13	1	0.7431093925				94.9709263	0	5.029073703	63.94244154	0	36.05755846				-522.4711506	0.7431093925	-1202.94707921568	
522.3911506	87	0	13	1	0.7430429063				94.97370267	0	5.026297326	63.94244154	0	36.05755846				-522.3911506	0.7430429063	-1203.56692943723	
522.3111506	87	0	13	1	0.7429764543				94.97647812	0	5.023521882	63.94244154	0	36.05755846				-522.3111506	0.7429764543	-1204.18651341829	
522.2311506	87	0	13	1	0.7429100365				94.97925263	0	5.020747369	63.94244154	0	36.05755846				-522.2311506	0.7429100365	-1204.80582748281	
522.1511506	87	0	13	1	0.7428436528				94.98202621	0	5.017973788	63.94244154	0	36.05755846				-522.1511506	0.7428436528	-1205.4257807719	
522.0711506	87	0	13	1	0.7427773033				94.98479886	0	5.015201138	63.94244154	0	36.05755846				-522.0711506	0.7427773033	-1206.04637053321	
521.9911506	87	0	13	1	0.7427109879				94.98757058	0	5.01242942	63.94244154	0	36.05755846				-521.9911506	0.7427109879	-1206.66760149295	
521.9111506	87	0	13	1	0.7426447067				94.99034137	0	5.009658633	63.94244154	0	36.05755846				-521.9111506	0.7426447067	-1207.28855899189	
521.8311506	87	0	13	1	0.7425784595				94.99311122	0	5.006888777	63.94244154	0	36.05755846				-521.8311506	0.7425784595	-1207.90924682674	
521.7511506	87	0	13	1	0.7425122464				94.99588015	0	5.004119853	63.94244154	0	36.05755846				-521.7511506	0.7425122464	-1208.53148510494	
521.6711506	87	0	13	1	0.7424460674				94.99864814	0	5.001351859	63.94244154	0	36.05755846				-521.6711506	0.7424460674	-1209.15345006597	
521.5911506	87	0	13	1	0.7423799224				95.0014152	0	4.998584796	63.94244154	0	36.05755846				-521.5911506	0.7423799224	-1209.77605742421	
521.5111506	87	0	13	1	0.7423138115				95.00418134	0	4.995818664	63.94244154	0	36.05755846				-521.5111506	0.7423138115	-1210.39838779419	
521.4311506	87	0	13	1	0.7422477345				95.00694654	0	4.993053462	63.94244154	0	36.05755846				-521.4311506	0.7422477345	-1211.02136254147	
521.3511506	87	0	13	1	0.7421816916				95.00971081	0	4.990289191	63.94244154	0	36.05755846				-521.3511506	0.7421816916	-1211.64497511346	
521.2711506	87	0	13	1	0.7421156826				95.01247415	0	4.98752585	63.94244154	0	36.05755846				-521.2711506	0.7421156826	-1212.26831461062	
521.1911506	87	0	13	1	0.7420497076				95.01523656	0	4.984763439	63.94244154	0	36.05755846				-521.1911506	0.7420497076	-1212.8922939098	
521.1111506	87	0	13	1	0.7419837665				95.01799804	0	4.982001959	63.94244154	0	36.05755846				-521.1111506	0.7419837665	-1213.51691778396	
521.0311506	87	0	13	1	0.7419178594				95.02075859	0	4.979241409	63.94244154	0	36.05755846				-521.0311506	0.7419178594	-1214.14126115469	
520.9511506	87	0	13	1	0.7418519861				95.02351821	0	4.976481788	63.94244154	0	36.05755846				-520.9511506	0.7418519861	-1214.76625109004	
520.8711506	87	0	13	1	0.7417861468				95.0262769	0	4.973723098	63.94244154	0	36.05755846				-520.8711506	0.7417861468	-1215.39188099137	
520.7911506	87	0	13	1	0.7417203413				95.02903466	0	4.970965337	63.94244154	0	36.05755846				-520.7911506	0.7417203413	-1216.01630918172	
520.7111506	87	0	13	1	0.7416545696				95.03179149	0	4.968208506	63.94244154	0	36.05755846				-520.7111506	0.7416545696	-1216.64230541254	
520.6311506	87	0	13	1	0.7415888318				95.0345474	0	4.965452604	63.94244154	0	36.05755846				-520.6311506	0.7415888318	-1217.26894458216	
520.5511506	87	0	13	1	0.7415231278				95.03730237	0	4.962697632	63.94244154	0	36.05755846				-520.5511506	0.7415231278	-1217.89530350566	
520.4711506	87	0	13	1	0.7414574576				95.04005641	0	4.959943589	63.94244154	0	36.05755846				-520.4711506	0.7414574576	-1218.5223073615	
520.3911506	87	0	13	1	0.7413918212				95.04280952	0	4.957190475	63.94244154	0	36.05755846				-520.3911506	0.7413918212	-1219.14902723345	
520.3111506	87	0	13	1	0.7413262185				95.04556171	0	4.954438291	63.94244154	0	36.05755846				-520.3111506	0.7413262185	-1219.77639403113	
520.2311506	87	0	13	1	0.7412606496				95.04831297	0	4.951687035	63.94244154	0	36.05755846				-520.2311506	0.7412606496	-1220.40440492263	
520.1511506	87	0	13	1	0.7411951144				95.05106329	0	4.948936708	63.94244154	0	36.05755846				-520.1511506	0.7411951144	-1221.0330647395	
