T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
506.2170378	84	0	16	1	0.635263733				95.51603439	0	4.483965606	63.94244154	0	36.05755846				-506.2170378	0.635263733	-1535.31140105588	
506.1370378	84	0	16	1	0.6352116397				95.51862372	0	4.481376276	63.94244154	0	36.05755846				-506.1370378	0.6352116397	-1536.10146318036	
506.0570378	84	0	16	1	0.6351595732				95.52121214	0	4.478787855	63.94244154	0	36.05755846				-506.0570378	0.6351595732	-1536.8923388456	
505.9770378	84	0	16	1	0.6351075335				95.52379966	0	4.476200343	63.94244154	0	36.05755846				-505.9770378	0.6351075335	-1537.68550863209	
505.8970378	84	0	16	1	0.6350555207				95.52638626	0	4.47361374	63.94244154	0	36.05755846				-505.8970378	0.6350555207	-1538.47801363161	
505.8170378	84	0	16	1	0.6350035346				95.52897195	0	4.471028046	63.94244154	0	36.05755846				-505.8170378	0.6350035346	-1539.26985967651	
505.7370378	84	0	16	1	0.6349515753				95.53155674	0	4.46844326	63.94244154	0	36.05755846				-505.7370378	0.6349515753	-1540.06400210514	
505.6570378	84	0	16	1	0.6348996428				95.53414062	0	4.465859384	63.94244154	0	36.05755846				-505.6570378	0.6348996428	-1540.8574789558	
505.5770378	84	0	16	1	0.634847737				95.53672358	0	4.463276415	63.94244154	0	36.05755846				-505.5770378	0.634847737	-1541.65177692708	
505.4970378	84	0	16	1	0.634795858				95.53930564	0	4.460694355	63.94244154	0	36.05755846				-505.4970378	0.634795858	-1542.44689115927	
505.4170378	84	0	16	1	0.6347440057				95.5418868	0	4.458113203	63.94244154	0	36.05755846				-505.4170378	0.6347440057	-1543.24133901721	
505.3370378	84	0	16	1	0.6346921801				95.54446704	0	4.45553296	63.94244154	0	36.05755846				-505.3370378	0.6346921801	-1544.03660567302	
505.2570378	84	0	16	1	0.6346403812				95.54704638	0	4.452953624	63.94244154	0	36.05755846				-505.2570378	0.6346403812	-1544.83119928666	
505.1770378	84	0	16	1	0.6345886089				95.5496248	0	4.450375197	63.94244154	0	36.05755846				-505.1770378	0.6345886089	-1545.628108868	
505.0970378	84	0	16	1	0.6345368634				95.55220232	0	4.447797677	63.94244154	0	36.05755846				-505.0970378	0.6345368634	-1546.4258348865	
505.0170378	84	0	16	1	0.6344851445				95.55477894	0	4.445221065	63.94244154	0	36.05755846				-505.0170378	0.6344851445	-1547.22139548516	
504.9370378	84	0	16	1	0.6344334522				95.55735464	0	4.44264536	63.94244154	0	36.05755846				-504.9370378	0.6344334522	-1548.01927432975	
504.8570378	84	0	16	1	0.6343817866				95.55992944	0	4.440070563	63.94244154	0	36.05755846				-504.8570378	0.6343817866	-1548.81797341417	
504.7770378	84	0	16	1	0.6343301476				95.56250333	0	4.437496673	63.94244154	0	36.05755846				-504.7770378	0.6343301476	-1549.61599783053	
504.6970378	84	0	16	1	0.6342785352				95.56507631	0	4.434923691	63.94244154	0	36.05755846				-504.6970378	0.6342785352	-1550.41334111907	
504.6170378	84	0	16	1	0.6342269493				95.56764838	0	4.432351615	63.94244154	0	36.05755846				-504.6170378	0.6342269493	-1551.21301392403	
504.5370378	84	0	16	1	0.6341753901				95.57021955	0	4.429780447	63.94244154	0	36.05755846				-504.5370378	0.6341753901	-1552.01350585456	
504.4570378	84	0	16	1	0.6341238574				95.57278981	0	4.427210185	63.94244154	0	36.05755846				-504.4570378	0.6341238574	-1552.81332203049	
504.3770378	84	0	16	1	0.6340723513				95.57535917	0	4.424640831	63.94244154	0	36.05755846				-504.3770378	0.6340723513	-1553.6139598791	
504.2970378	84	0	16	1	0.6340208717				95.57792762	0	4.422072383	63.94244154	0	36.05755846				-504.2970378	0.6340208717	-1554.41391520649	
504.2170378	84	0	16	1	0.6339694186				95.58049516	0	4.419504841	63.94244154	0	36.05755846				-504.2170378	0.6339694186	-1555.21620799652	
504.1370378	84	0	16	1	0.6339179921				95.58306179	0	4.416938206	63.94244154	0	36.05755846				-504.1370378	0.6339179921	-1556.01781147449	
504.0570378	84	0	16	1	0.633866592				95.58562752	0	4.414372477	63.94244154	0	36.05755846				-504.0570378	0.633866592	-1556.82024796536	
503.9770378	84	0	16	1	0.6338152185				95.58819234	0	4.411807655	63.94244154	0	36.05755846				-503.9770378	0.6338152185	-1557.62350625906	
503.8970378	84	0	16	1	0.6337638714				95.59075626	0	4.409243739	63.94244154	0	36.05755846				-503.8970378	0.6337638714	-1558.42456114502	
503.8170378	84	0	16	1	0.6337125507				95.59331927	0	4.406680728	63.94244154	0	36.05755846				-503.8170378	0.6337125507	-1559.22796144987	
503.7370378	84	0	16	1	0.6336612565				95.59588138	0	4.404118624	63.94244154	0	36.05755846				-503.7370378	0.6336612565	-1560.03218738244	
503.6570378	84	0	16	1	0.6336099887				95.59844258	0	4.401557425	63.94244154	0	36.05755846				-503.6570378	0.6336099887	-1560.83724650008	
503.5770378	84	0	16	1	0.6335587474				95.60100287	0	4.398997132	63.94244154	0	36.05755846				-503.5770378	0.6335587474	-1561.64313381068	
503.4970378	84	0	16	1	0.6335075325				95.60356226	0	4.396437744	63.94244154	0	36.05755846				-503.4970378	0.6335075325	-1562.44680218389	
503.4170378	84	0	16	1	0.6334563439				95.60612074	0	4.393879262	63.94244154	0	36.05755846				-503.4170378	0.6334563439	-1563.25130130863	
503.3370378	84	0	16	1	0.6334051817				95.60867831	0	4.391321685	63.94244154	0	36.05755846				-503.3370378	0.6334051817	-1564.05815667859	
503.2570378	84	0	16	1	0.6333540459				95.61123499	0	4.388765014	63.94244154	0	36.05755846				-503.2570378	0.6333540459	-1564.86584537938	
503.1770378	84	0	16	1	0.6333029365				95.61379075	0	4.386209247	63.94244154	0	36.05755846				-503.1770378	0.6333029365	-1565.67283503684	
503.0970378	84	0	16	1	0.6332518534				95.61634561	0	4.383654385	63.94244154	0	36.05755846				-503.0970378	0.6332518534	-1566.47912535844	
503.0170378	84	0	16	1	0.6332007966				95.61889957	0	4.381100429	63.94244154	0	36.05755846				-503.0170378	0.6332007966	-1567.28778338547	
502.9370378	84	0	16	1	0.6331497662				95.62145262	0	4.378547377	63.94244154	0	36.05755846				-502.9370378	0.6331497662	-1568.09573516198	
502.8570378	84	0	16	1	0.633098762				95.62400477	0	4.375995229	63.94244154	0	36.05755846				-502.8570378	0.633098762	-1568.90298672033	
502.7770378	84	0	16	1	0.6330477841				95.62655601	0	4.373443986	63.94244154	0	36.05755846				-502.7770378	0.6330477841	-1569.71260826428	
502.6970378	84	0	16	1	0.6329968325				95.62910635	0	4.370893648	63.94244154	0	36.05755846				-502.6970378	0.6329968325	-1570.52306583841	
502.6170378	84	0	16	1	0.6329459072				95.63165579	0	4.368344214	63.94244154	0	36.05755846				-502.6170378	0.6329459072	-1571.33281596422	
502.5370378	84	0	16	1	0.6328950081				95.63420432	0	4.365795684	63.94244154	0	36.05755846				-502.5370378	0.6328950081	-1572.14340471317	
502.4570378	84	0	16	1	0.6328441353				95.63675194	0	4.363248058	63.94244154	0	36.05755846				-502.4570378	0.6328441353	-1572.95327904605	
502.3770378	84	0	16	1	0.6327932886				95.63929866	0	4.360701336	63.94244154	0	36.05755846				-502.3770378	0.6327932886	-1573.76399458732	
502.2970378	84	0	16	1	0.6327424682				95.64184448	0	4.358155517	63.94244154	0	36.05755846				-502.2970378	0.6327424682	-1574.57709102509	
502.2170378	84	0	16	1	0.632691674				95.6443894	0	4.355610603	63.94244154	0	36.05755846				-502.2170378	0.632691674	-1575.3894785218	
502.1370378	84	0	16	1	0.632640906				95.64693341	0	4.353066592	63.94244154	0	36.05755846				-502.1370378	0.632640906	-1576.20115038094	
502.0570378	84	0	16	1	0.6325901641				95.64947652	0	4.350523484	63.94244154	0	36.05755846				-502.0570378	0.6325901641	-1577.01366225295	
501.9770378	84	0	16	1	0.6325394484				95.65201872	0	4.34798128	63.94244154	0	36.05755846				-501.9770378	0.6325394484	-1577.82856659681	
501.8970378	84	0	16	1	0.6324887589				95.65456002	0	4.345439979	63.94244154	0	36.05755846				-501.8970378	0.6324887589	-1578.64275438242	
501.8170378	84	0	16	1	0.6324380955				95.65710042	0	4.342899582	63.94244154	0	36.05755846				-501.8170378	0.6324380955	-1579.45622530253	
501.7370378	84	0	16	1	0.6323874582				95.65963991	0	4.340360087	63.94244154	0	36.05755846				-501.7370378	0.6323874582	-1580.27053501548	
501.6570378	84	0	16	1	0.632336847				95.6621785	0	4.337821495	63.94244154	0	36.05755846				-501.6570378	0.632336847	-1581.08568481695	
501.5770378	84	0	16	1	0.6322862619				95.66471619	0	4.335283806	63.94244154	0	36.05755846				-501.5770378	0.6322862619	-1581.90167600762	
501.4970378	84	0	16	1	0.6322357029				95.66725298	0	4.33274702	63.94244154	0	36.05755846				-501.4970378	0.6322357029	-1582.71694265702	
501.4170378	84	0	16	1	0.6321851699				95.66978886	0	4.330211137	63.94244154	0	36.05755846				-501.4170378	0.6321851699	-1583.53462216178	
501.3370378	84	0	16	1	0.6321346631				95.67232384	0	4.327676155	63.94244154	0	36.05755846				-501.3370378	0.6321346631	-1584.35157002398	
501.2570378	84	0	16	1	0.6320841822				95.67485792	0	4.325142076	63.94244154	0	36.05755846				-501.2570378	0.6320841822	-1585.16779887015	
501.1770378	84	0	16	1	0.6320337274				95.6773911	0	4.3226089	63.94244154	0	36.05755846				-501.1770378	0.6320337274	-1585.98643639601	
501.0970378	84	0	16	1	0.6319832986				95.67992337	0	4.320076625	63.94244154	0	36.05755846				-501.0970378	0.6319832986	-1586.80434781046	
501.0170378	84	0	16	1	0.6319328958				95.68245475	0	4.317545253	63.94244154	0	36.05755846				-501.0170378	0.6319328958	-1587.62310327349	
500.9370378	84	0	16	1	0.631882519				95.68498522	0	4.315014782	63.94244154	0	36.05755846				-500.9370378	0.631882519	-1588.44270409117	
500.8570378	84	0	16	1	0.6318321682				95.68751479	0	4.312485213	63.94244154	0	36.05755846				-500.8570378	0.6318321682	-1589.26315157341	
500.7770378	84	0	16	1	0.6317818434				95.69004345	0	4.309956546	63.94244154	0	36.05755846				-500.7770378	0.6317818434	-1590.08286517704	
500.6970378	84	0	16	1	0.6317315445				95.69257122	0	4.30742878	63.94244154	0	36.05755846				-500.6970378	0.6317315445	-1590.90184457576	
500.6170378	84	0	16	1	0.6316812715				95.69509808	0	4.304901916	63.94244154	0	36.05755846				-500.6170378	0.6316812715	-1591.72325317014	
500.5370378	84	0	16	1	0.6316310245				95.69762405	0	4.302375953	63.94244154	0	36.05755846				-500.5370378	0.6316310245	-1592.54550714477	
500.4570378	84	0	16	1	0.6315808034				95.70014911	0	4.299850891	63.94244154	0	36.05755846				-500.4570378	0.6315808034	-1593.36702595399	
500.3770378	84	0	16	1	0.6315306082				95.70267327	0	4.29732673	63.94244154	0	36.05755846				-500.3770378	0.6315306082	-1594.1878027322	
500.2970378	84	0	16	1	0.6314804388				95.70519653	0	4.294803471	63.94244154	0	36.05755846				-500.2970378	0.6314804388	-1595.01102050056	
500.2170378	84	0	16	1	0.6314302954				95.70771889	0	4.292281112	63.94244154	0	36.05755846				-500.2170378	0.6314302954	-1595.8350823319	
500.1370378	84	0	16	1	0.6313801778				95.71024035	0	4.289759654	63.94244154	0	36.05755846				-500.1370378	0.6313801778	-1596.65840771657	
500.0570378	84	0	16	1	0.6313300861				95.7127609	0	4.287239096	63.94244154	0	36.05755846				-500.0570378	0.6313300861	-1597.48257978832	
499.9770378	84	0	16	1	0.6312800202				95.71528056	0	4.284719439	63.94244154	0	36.05755846				-499.9770378	0.6312800202	-1598.30760645005	
499.8970378	84	0	16	1	0.6312299802				95.71779932	0	4.282200683	63.94244154	0	36.05755846				-499.8970378	0.6312299802	-1599.13188251663	
499.8170378	84	0	16	1	0.6311799659				95.72031717	0	4.279682826	63.94244154	0	36.05755846				-499.8170378	0.6311799659	-1599.9570158086	
499.7370378	84	0	16	1	0.6311299775				95.72283413	0	4.27716587	63.94244154	0	36.05755846				-499.7370378	0.6311299775	-1600.78299444683	
499.6570378	84	0	16	1	0.6310800148				95.72535019	0	4.274649814	63.94244154	0	36.05755846				-499.6570378	0.6310800148	-1601.60983297315	
499.5770378	84	0	16	1	0.631030078				95.72786534	0	4.272134658	63.94244154	0	36.05755846				-499.5770378	0.631030078	-1602.4359129428	
499.4970378	84	0	16	1	0.6309801668				95.7303796	0	4.269620402	63.94244154	0	36.05755846				-499.4970378	0.6309801668	-1603.2628554462	
499.4170378	84	0	16	1	0.6309302815				95.73289296	0	4.267107045	63.94244154	0	36.05755846				-499.4170378	0.6309302815	-1604.09225177364	
499.3370378	84	0	16	1	0.6308804219				95.73540541	0	4.264594588	63.94244154	0	36.05755846				-499.3370378	0.6308804219	-1604.91929028431	
499.2570378	84	0	16	1	0.630830588				95.73791697	0	4.26208303	63.94244154	0	36.05755846				-499.2570378	0.630830588	-1605.74718204234	
499.1770378	84	0	16	1	0.6307807798				95.74042763	0	4.259572372	63.94244154	0	36.05755846				-499.1770378	0.6307807798	-1606.57592837241	
499.0970378	84	0	16	1	0.6307309973				95.74293739	0	4.257062613	63.94244154	0	36.05755846				-499.0970378	0.6307309973	-1607.40553059593	
499.0170378	84	0	16	1	0.6306812405				95.74544625	0	4.254553753	63.94244154	0	36.05755846				-499.0170378	0.6306812405	-1608.23599004308	
498.9370378	84	0	16	1	0.6306315094				95.74795421	0	4.252045793	63.94244154	0	36.05755846				-498.9370378	0.6306315094	-1609.06568818585	
498.8570378	84	0	16	1	0.6305818039				95.75046127	0	4.249538731	63.94244154	0	36.05755846				-498.8570378	0.6305818039	-1609.89624620487	
498.7770378	84	0	16	1	0.6305321241				95.75296743	0	4.247032568	63.94244154	0	36.05755846				-498.7770378	0.6305321241	-1610.72765874506	
498.6970378	84	0	16	1	0.6304824699				95.7554727	0	4.244527303	63.94244154	0	36.05755846				-498.6970378	0.6304824699	-1611.55993382688	
498.6170378	84	0	16	1	0.6304328414				95.75797706	0	4.242022938	63.94244154	0	36.05755846				-498.6170378	0.6304328414	-1612.39306608193	
498.5370378	84	0	16	1	0.6303832385				95.76048053	0	4.23951947	63.94244154	0	36.05755846				-498.5370378	0.6303832385	-1613.22380707998	
498.4570378	84	0	16	1	0.6303336611				95.7629831	0	4.237016901	63.94244154	0	36.05755846				-498.4570378	0.6303336611	-1614.05703782986	
498.3770378	84	0	16	1	0.6302841094				95.76548477	0	4.23451523	63.94244154	0	36.05755846				-498.3770378	0.6302841094	-1614.8911230173	
498.2970378	84	0	16	1	0.6302345832				95.76798554	0	4.232014458	63.94244154	0	36.05755846				-498.2970378	0.6302345832	-1615.72444414649	
498.2170378	84	0	16	1	0.6301850826				95.77048542	0	4.229514583	63.94244154	0	36.05755846				-498.2170378	0.6301850826	-1616.55862237745	
498.1370378	84	0	16	1	0.6301356075				95.77298439	0	4.227015606	63.94244154	0	36.05755846				-498.1370378	0.6301356075	-1617.39366578265	
498.0570378	84	0	16	1	0.630086158				95.77548247	0	4.224517527	63.94244154	0	36.05755846				-498.0570378	0.630086158	-1618.22956894345	
497.9770378	84	0	16	1	0.630036734				95.77797965	0	4.222020345	63.94244154	0	36.05755846				-497.9770378	0.630036734	-1619.06469990869	
497.8970378	84	0	16	1	0.6299873355				95.78047594	0	4.219524062	63.94244154	0	36.05755846				-497.8970378	0.6299873355	-1619.9023350531	
497.8170378	84	0	16	1	0.6299379626				95.78297132	0	4.217028675	63.94244154	0	36.05755846				-497.8170378	0.6299379626	-1620.73919052136	
497.7370378	84	0	16	1	0.6298886151				95.78546581	0	4.214534186	63.94244154	0	36.05755846				-497.7370378	0.6298886151	-1621.57362759656	
497.6570378	84	0	16	1	0.629839293				95.78795941	0	4.212040594	63.94244154	0	36.05755846				-497.6570378	0.629839293	-1622.41221801009	
497.5770378	84	0	16	1	0.6297899965				95.7904521	0	4.209547899	63.94244154	0	36.05755846				-497.5770378	0.6297899965	-1623.25166940914	
497.4970378	84	0	16	1	0.6297407254				95.7929439	0	4.207056101	63.94244154	0	36.05755846				-497.4970378	0.6297407254	-1624.08869625654	
497.4170378	84	0	16	1	0.6296914797				95.7954348	0	4.2045652	63.94244154	0	36.05755846				-497.4170378	0.6296914797	-1624.92823872316	
497.3370378	84	0	16	1	0.6296422595				95.7979248	0	4.202075195	63.94244154	0	36.05755846				-497.3370378	0.6296422595	-1625.76699254472	
497.2570378	84	0	16	1	0.6295930646				95.80041391	0	4.199586087	63.94244154	0	36.05755846				-497.2570378	0.6295930646	-1626.60661953406	
497.1770378	84	0	16	1	0.6295438952				95.80290212	0	4.197097876	63.94244154	0	36.05755846				-497.1770378	0.6295438952	-1627.44876445656	
497.0970378	84	0	16	1	0.6294947512				95.80538944	0	4.194610561	63.94244154	0	36.05755846				-497.0970378	0.6294947512	-1628.28846768412	
497.0170378	84	0	16	1	0.6294456325				95.80787586	0	4.192124142	63.94244154	0	36.05755846				-497.0170378	0.6294456325	-1629.1290412965	
496.9370378	84	0	16	1	0.6293965392				95.81036138	0	4.18963862	63.94244154	0	36.05755846				-496.9370378	0.6293965392	-1629.97214200667	
496.8570378	84	0	16	1	0.6293474713				95.81284601	0	4.187153993	63.94244154	0	36.05755846				-496.8570378	0.6293474713	-1630.8144518606	
496.7770378	84	0	16	1	0.6292984287				95.81532974	0	4.184670263	63.94244154	0	36.05755846				-496.7770378	0.6292984287	-1631.65597049784	
496.6970378	84	0	16	1	0.6292494114				95.81781257	0	4.182187428	63.94244154	0	36.05755846				-496.6970378	0.6292494114	-1632.49835804919	
496.6170378	84	0	16	1	0.6292004194				95.82029451	0	4.179705489	63.94244154	0	36.05755846				-496.6170378	0.6292004194	-1633.34328496348	
496.5370378	84	0	16	1	0.6291514528				95.82277555	0	4.177224445	63.94244154	0	36.05755846				-496.5370378	0.6291514528	-1634.18741266075	
496.4570378	84	0	16	1	0.6291025114				95.8252557	0	4.174744297	63.94244154	0	36.05755846				-496.4570378	0.6291025114	-1635.03074766657	
496.3770378	84	0	16	1	0.6290535953				95.82773496	0	4.172265045	63.94244154	0	36.05755846				-496.3770378	0.6290535953	-1635.87495008415	
496.2970378	84	0	16	1	0.6290047044				95.83021331	0	4.169786687	63.94244154	0	36.05755846				-496.2970378	0.6290047044	-1636.72170418982	
496.2170378	84	0	16	1	0.6289558389				95.83269078	0	4.167309225	63.94244154	0	36.05755846				-496.2170378	0.6289558389	-1637.56765065506	
496.1370378	84	0	16	1	0.6289069985				95.83516734	0	4.164832657	63.94244154	0	36.05755846				-496.1370378	0.6289069985	-1638.41280294789	
496.0570378	84	0	16	1	0.6288581834				95.83764302	0	4.162356985	63.94244154	0	36.05755846				-496.0570378	0.6288581834	-1639.26050233859	
495.9770378	84	0	16	1	0.6288093935				95.84011779	0	4.159882207	63.94244154	0	36.05755846				-495.9770378	0.6288093935	-1640.10739988587	
495.8970378	84	0	16	1	0.6287606288				95.84259168	0	4.157408324	63.94244154	0	36.05755846				-495.8970378	0.6287606288	-1640.95517295628	
495.8170378	84	0	16	1	0.6287118893				95.84506466	0	4.154935336	63.94244154	0	36.05755846				-495.8170378	0.6287118893	-1641.80382290889	
495.7370378	84	0	16	1	0.628663175				95.84753676	0	4.152463241	63.94244154	0	36.05755846				-495.7370378	0.628663175	-1642.65335110676	
495.6570378	84	0	16	1	0.6286144859				95.85000796	0	4.149992042	63.94244154	0	36.05755846				-495.6570378	0.6286144859	-1643.50206897784	
495.5770378	84	0	16	1	0.6285658219				95.85247826	0	4.147521736	63.94244154	0	36.05755846				-495.5770378	0.6285658219	-1644.34997614144	
495.4970378	84	0	16	1	0.628517183				95.85494768	0	4.145052324	63.94244154	0	36.05755846				-495.4970378	0.628517183	-1645.20045207648	
495.4170378	84	0	16	1	0.6284685693				95.85741619	0	4.142583807	63.94244154	0	36.05755846				-495.4170378	0.6284685693	-1646.05180471583	
495.3370378	84	0	16	1	0.6284199807				95.85988382	0	4.140116183	63.94244154	0	36.05755846				-495.3370378	0.6284199807	-1646.90234549452	
495.2570378	84	0	16	1	0.6283714172				95.86235055	0	4.137649453	63.94244154	0	36.05755846				-495.2570378	0.6283714172	-1647.75376570079	
495.1770378	84	0	16	1	0.6283228788				95.86481638	0	4.135183617	63.94244154	0	36.05755846				-495.1770378	0.6283228788	-1648.60606670306	
