T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
488.6890329	81	0	19	1	0.5310673228				96.06183154	0	3.938168457	63.94244154	0	36.05755846				-488.6890329	0.5310673228	-2021.66493524056	
488.6090329	81	0	19	1	0.5310277617				96.06422441	0	3.935775591	63.94244154	0	36.05755846				-488.6090329	0.5310277617	-2022.71280506449	
488.5290329	81	0	19	1	0.5309882211				96.06661639	0	3.93338361	63.94244154	0	36.05755846				-488.5290329	0.5309882211	-2023.76432414218	
488.4490329	81	0	19	1	0.5309487011				96.06900749	0	3.930992512	63.94244154	0	36.05755846				-488.4490329	0.5309487011	-2024.81436665771	
488.3690329	81	0	19	1	0.5309092015				96.0713977	0	3.928602298	63.94244154	0	36.05755846				-488.3690329	0.5309092015	-2025.86037454929	
488.2890329	81	0	19	1	0.5308697223				96.07378703	0	3.926212968	63.94244154	0	36.05755846				-488.2890329	0.5308697223	-2026.91260451664	
488.2090329	81	0	19	1	0.5308302637				96.07617548	0	3.923824522	63.94244154	0	36.05755846				-488.2090329	0.5308302637	-2027.96591742692	
488.1290329	81	0	19	1	0.5307908255				96.07856304	0	3.921436958	63.94244154	0	36.05755846				-488.1290329	0.5307908255	-2029.01518484472	
488.0490329	81	0	19	1	0.5307514077				96.08094972	0	3.919050278	63.94244154	0	36.05755846				-488.0490329	0.5307514077	-2030.06811701251	
487.9690329	81	0	19	1	0.5307120104				96.08333552	0	3.916664481	63.94244154	0	36.05755846				-487.9690329	0.5307120104	-2031.12213720706	
487.8890329	81	0	19	1	0.5306726335				96.08572043	0	3.914279568	63.94244154	0	36.05755846				-487.8890329	0.5306726335	-2032.17467406109	
487.8090329	81	0	19	1	0.530633277				96.08810446	0	3.911895537	63.94244154	0	36.05755846				-487.8090329	0.530633277	-2033.23088879524	
487.7290329	81	0	19	1	0.530593941				96.09048761	0	3.909512389	63.94244154	0	36.05755846				-487.7290329	0.530593941	-2034.28560752002	
487.6490329	81	0	19	1	0.5305546253				96.09286988	0	3.907130123	63.94244154	0	36.05755846				-487.6490329	0.5305546253	-2035.33883997997	
487.5690329	81	0	19	1	0.53051533				96.09525126	0	3.904748741	63.94244154	0	36.05755846				-487.5690329	0.53051533	-2036.39575274341	
487.4890329	81	0	19	1	0.5304760551				96.09763176	0	3.90236824	63.94244154	0	36.05755846				-487.4890329	0.5304760551	-2037.45376374599	
487.4090329	81	0	19	1	0.5304368006				96.10001138	0	3.899988622	63.94244154	0	36.05755846				-487.4090329	0.5304368006	-2038.51027480034	
487.3290329	81	0	19	1	0.5303975664				96.10239011	0	3.897609887	63.94244154	0	36.05755846				-487.3290329	0.5303975664	-2039.56788751116	
487.2490329	81	0	19	1	0.5303583526				96.10476797	0	3.895232033	63.94244154	0	36.05755846				-487.2490329	0.5303583526	-2040.62659280668	
487.1690329	81	0	19	1	0.5303191591				96.10714494	0	3.892855061	63.94244154	0	36.05755846				-487.1690329	0.5303191591	-2041.68640319405	
487.0890329	81	0	19	1	0.530279986				96.10952103	0	3.890478972	63.94244154	0	36.05755846				-487.0890329	0.530279986	-2042.74469886532	
487.0090329	81	0	19	1	0.5302408331				96.11189624	0	3.888103764	63.94244154	0	36.05755846				-487.0090329	0.5302408331	-2043.80410305754	
486.9290329	81	0	19	1	0.5302017006				96.11427056	0	3.885729437	63.94244154	0	36.05755846				-486.9290329	0.5302017006	-2044.86721195464	
486.8490329	81	0	19	1	0.5301625884				96.11664401	0	3.883355993	63.94244154	0	36.05755846				-486.8490329	0.5301625884	-2045.9288139829	
486.7690329	81	0	19	1	0.5301234965				96.11901657	0	3.880983429	63.94244154	0	36.05755846				-486.7690329	0.5301234965	-2046.98889728622	
486.6890329	81	0	19	1	0.5300844248				96.12138825	0	3.878611747	63.94244154	0	36.05755846				-486.6890329	0.5300844248	-2048.05008514094	
486.6090329	81	0	19	1	0.5300453734				96.12375905	0	3.876240946	63.94244154	0	36.05755846				-486.6090329	0.5300453734	-2049.11499540807	
486.5290329	81	0	19	1	0.5300063423				96.12612897	0	3.873871026	63.94244154	0	36.05755846				-486.5290329	0.5300063423	-2050.18101367717	
486.4490329	81	0	19	1	0.5299673315				96.12849801	0	3.871501987	63.94244154	0	36.05755846				-486.4490329	0.5299673315	-2051.24550919432	
486.3690329	81	0	19	1	0.5299283409				96.13086617	0	3.869133829	63.94244154	0	36.05755846				-486.3690329	0.5299283409	-2052.30848094743	
486.2890329	81	0	19	1	0.5298893705				96.13323345	0	3.866766552	63.94244154	0	36.05755846				-486.2890329	0.5298893705	-2053.37255495201	
486.2090329	81	0	19	1	0.5298504203				96.13559984	0	3.864400155	63.94244154	0	36.05755846				-486.2090329	0.5298504203	-2054.44037361896	
486.1290329	81	0	19	1	0.5298114904				96.13796536	0	3.862034639	63.94244154	0	36.05755846				-486.1290329	0.5298114904	-2055.50929797063	
486.0490329	81	0	19	1	0.5297725807				96.14033	0	3.859670003	63.94244154	0	36.05755846				-486.0490329	0.5297725807	-2056.57404834739	
485.9690329	81	0	19	1	0.5297336911				96.14269375	0	3.857306247	63.94244154	0	36.05755846				-485.9690329	0.5297336911	-2057.64255679266	
485.8890329	81	0	19	1	0.5296948218				96.14505663	0	3.854943372	63.94244154	0	36.05755846				-485.8890329	0.5296948218	-2058.71216510676	
485.8090329	81	0	19	1	0.5296559726				96.14741862	0	3.852581376	63.94244154	0	36.05755846				-485.8090329	0.5296559726	-2059.78024258799	
485.7290329	81	0	19	1	0.5296171436				96.14977974	0	3.850220261	63.94244154	0	36.05755846				-485.7290329	0.5296171436	-2060.84942339375	
485.6490329	81	0	19	1	0.5295783347				96.15213998	0	3.847860025	63.94244154	0	36.05755846				-485.6490329	0.5295783347	-2061.91972025854	
485.5690329	81	0	19	1	0.529539546				96.15449933	0	3.845500669	63.94244154	0	36.05755846				-485.5690329	0.529539546	-2062.99378661702	
485.4890329	81	0	19	1	0.5295007775				96.15685781	0	3.843142192	63.94244154	0	36.05755846				-485.4890329	0.5295007775	-2064.06364154648	
485.4090329	81	0	19	1	0.529462029				96.15921541	0	3.840784595	63.94244154	0	36.05755846				-485.4090329	0.529462029	-2065.13461774898	
485.3290329	81	0	19	1	0.5294233007				96.16157212	0	3.838427877	63.94244154	0	36.05755846				-485.3290329	0.5294233007	-2066.20936587131	
485.2490329	81	0	19	1	0.5293845925				96.16392796	0	3.836072038	63.94244154	0	36.05755846				-485.2490329	0.5293845925	-2067.28256496056	
485.1690329	81	0	19	1	0.5293459044				96.16628292	0	3.833717079	63.94244154	0	36.05755846				-485.1690329	0.5293459044	-2068.35687948111	
485.0890329	81	0	19	1	0.5293072364				96.168637	0	3.831362998	63.94244154	0	36.05755846				-485.0890329	0.5293072364	-2069.43231117431	
485.0090329	81	0	19	1	0.5292685885				96.1709902	0	3.829009796	63.94244154	0	36.05755846				-485.0090329	0.5292685885	-2070.5061796205	
484.9290329	81	0	19	1	0.5292299606				96.17334253	0	3.826657473	63.94244154	0	36.05755846				-484.9290329	0.5292299606	-2071.58116871128	
484.8490329	81	0	19	1	0.5291913528				96.17569397	0	3.824306028	63.94244154	0	36.05755846				-484.8490329	0.5291913528	-2072.65995679471	
484.7690329	81	0	19	1	0.5291527651				96.17804454	0	3.821955462	63.94244154	0	36.05755846				-484.7690329	0.5291527651	-2073.73717849957	
484.6890329	81	0	19	1	0.5291141974				96.18039423	0	3.819605775	63.94244154	0	36.05755846				-484.6890329	0.5291141974	-2074.81283277107	
484.6090329	81	0	19	1	0.5290756497				96.18274303	0	3.817256965	63.94244154	0	36.05755846				-484.6090329	0.5290756497	-2075.88960351189	
484.5290329	81	0	19	1	0.529037122				96.18509097	0	3.814909034	63.94244154	0	36.05755846				-484.5290329	0.529037122	-2076.97019139487	
484.4490329	81	0	19	1	0.5289986144				96.18743802	0	3.812561981	63.94244154	0	36.05755846				-484.4490329	0.5289986144	-2078.05189923093	
484.3690329	81	0	19	1	0.5289601268				96.18978419	0	3.810215806	63.94244154	0	36.05755846				-484.3690329	0.5289601268	-2079.13203544495	
484.2890329	81	0	19	1	0.5289216592				96.19212949	0	3.807870508	63.94244154	0	36.05755846				-484.2890329	0.5289216592	-2080.21058775474	
484.2090329	81	0	19	1	0.5288832115				96.19447391	0	3.805526088	63.94244154	0	36.05755846				-484.2090329	0.5288832115	-2081.29297545498	
484.1290329	81	0	19	1	0.5288447839				96.19681745	0	3.803182546	63.94244154	0	36.05755846				-484.1290329	0.5288447839	-2082.37647885011	
484.0490329	81	0	19	1	0.5288063762				96.19916012	0	3.800839881	63.94244154	0	36.05755846				-484.0490329	0.5288063762	-2083.45840641377	
483.9690329	81	0	19	1	0.5287679885				96.20150191	0	3.798498094	63.94244154	0	36.05755846				-483.9690329	0.5287679885	-2084.54145318106	
483.8890329	81	0	19	1	0.5287296207				96.20384282	0	3.796157183	63.94244154	0	36.05755846				-483.8890329	0.5287296207	-2085.62291072326	
483.8090329	81	0	19	1	0.5286912728				96.20618285	0	3.79381715	63.94244154	0	36.05755846				-483.8090329	0.5286912728	-2086.7082152639	
483.7290329	81	0	19	1	0.5286529449				96.20852201	0	3.791477994	63.94244154	0	36.05755846				-483.7290329	0.5286529449	-2087.79464424754	
483.6490329	81	0	19	1	0.5286146369				96.21086029	0	3.789139714	63.94244154	0	36.05755846				-483.6490329	0.5286146369	-2088.87948080178	
483.5690329	81	0	19	1	0.5285763488				96.21319769	0	3.786802311	63.94244154	0	36.05755846				-483.5690329	0.5285763488	-2089.96817814637	
483.4890329	81	0	19	1	0.5285380807				96.21553421	0	3.784465785	63.94244154	0	36.05755846				-483.4890329	0.5285380807	-2091.05526955518	
483.4090329	81	0	19	1	0.5284998324				96.21786986	0	3.782130136	63.94244154	0	36.05755846				-483.4090329	0.5284998324	-2092.14076531721	
483.3290329	81	0	19	1	0.528461604				96.22020464	0	3.779795363	63.94244154	0	36.05755846				-483.3290329	0.528461604	-2093.230124318	
483.2490329	81	0	19	1	0.5284233955				96.22253853	0	3.777461466	63.94244154	0	36.05755846				-483.2490329	0.5284233955	-2094.31787414334	
483.1690329	81	0	19	1	0.5283852068				96.22487156	0	3.775128445	63.94244154	0	36.05755846				-483.1690329	0.5283852068	-2095.40676076128	
483.0890329	81	0	19	1	0.528347038				96.2272037	0	3.7727963	63.94244154	0	36.05755846				-483.0890329	0.528347038	-2096.49677452707	
483.0090329	81	0	19	1	0.528308889				96.22953497	0	3.770465031	63.94244154	0	36.05755846				-483.0090329	0.528308889	-2097.58792864487	
482.9290329	81	0	19	1	0.5282707599				96.23186536	0	3.768134638	63.94244154	0	36.05755846				-482.9290329	0.5282707599	-2098.68021343864	
482.8490329	81	0	19	1	0.5282326506				96.23419488	0	3.765805121	63.94244154	0	36.05755846				-482.8490329	0.5282326506	-2099.77088361309	
482.7690329	81	0	19	1	0.5281945611				96.23652352	0	3.763476479	63.94244154	0	36.05755846				-482.7690329	0.5281945611	-2100.86544940801	
482.6890329	81	0	19	1	0.5281564915				96.23885129	0	3.761148713	63.94244154	0	36.05755846				-482.6890329	0.5281564915	-2101.95838692401	
482.6090329	81	0	19	1	0.5281184416				96.24117818	0	3.758821822	63.94244154	0	36.05755846				-482.6090329	0.5281184416	-2103.04970654459	
482.5290329	81	0	19	1	0.5280804115				96.24350419	0	3.756495806	63.94244154	0	36.05755846				-482.5290329	0.5280804115	-2104.14492423255	
482.4490329	81	0	19	1	0.5280424012				96.24582934	0	3.754170665	63.94244154	0	36.05755846				-482.4490329	0.5280424012	-2105.24128324182	
482.3690329	81	0	19	1	0.5280044107				96.2481536	0	3.751846399	63.94244154	0	36.05755846				-482.3690329	0.5280044107	-2106.33878535281	
482.2890329	81	0	19	1	0.52796644				96.25047699	0	3.749523008	63.94244154	0	36.05755846				-482.2890329	0.52796644	-2107.43465366417	
482.2090329	81	0	19	1	0.527928489				96.25279951	0	3.747200492	63.94244154	0	36.05755846				-482.2090329	0.527928489	-2108.52888707326	
482.1290329	81	0	19	1	0.5278905577				96.25512115	0	3.74487885	63.94244154	0	36.05755846				-482.1290329	0.5278905577	-2109.62704185413	
482.0490329	81	0	19	1	0.5278526462				96.25744192	0	3.742558083	63.94244154	0	36.05755846				-482.0490329	0.5278526462	-2110.72633529892	
481.9690329	81	0	19	1	0.5278147544				96.25976181	0	3.740238191	63.94244154	0	36.05755846				-481.9690329	0.5278147544	-2111.8239905132	
481.8890329	81	0	19	1	0.5277768823				96.26208083	0	3.737919172	63.94244154	0	36.05755846				-481.8890329	0.5277768823	-2112.92278796829	
481.8090329	81	0	19	1	0.5277390299				96.26439897	0	3.735601028	63.94244154	0	36.05755846				-481.8090329	0.5277390299	-2114.02272944271	
481.7290329	81	0	19	1	0.5277011972				96.26671624	0	3.733283758	63.94244154	0	36.05755846				-481.7290329	0.5277011972	-2115.12381672406	
481.6490329	81	0	19	1	0.5276633842				96.26903264	0	3.730967362	63.94244154	0	36.05755846				-481.6490329	0.5276633842	-2116.22605160514	
481.5690329	81	0	19	1	0.5276255909				96.27134816	0	3.728651839	63.94244154	0	36.05755846				-481.5690329	0.5276255909	-2117.3294358779	
481.4890329	81	0	19	1	0.5275878173				96.27366281	0	3.72633719	63.94244154	0	36.05755846				-481.4890329	0.5275878173	-2118.43116357533	
481.4090329	81	0	19	1	0.5275500633				96.27597658	0	3.724023415	63.94244154	0	36.05755846				-481.4090329	0.5275500633	-2119.53404425849	
481.3290329	81	0	19	1	0.527512329				96.27828949	0	3.721710513	63.94244154	0	36.05755846				-481.3290329	0.527512329	-2120.63806803419	
481.2490329	81	0	19	1	0.5274746143				96.28060152	0	3.719398485	63.94244154	0	36.05755846				-481.2490329	0.5274746143	-2121.74043184864	
481.1690329	81	0	19	1	0.5274369192				96.28291267	0	3.717087329	63.94244154	0	36.05755846				-481.1690329	0.5274369192	-2122.84676181743	
481.0890329	81	0	19	1	0.5273992438				96.28522295	0	3.714777047	63.94244154	0	36.05755846				-481.0890329	0.5273992438	-2123.95424024305	
481.0090329	81	0	19	1	0.527361588				96.28753236	0	3.712467638	63.94244154	0	36.05755846				-481.0090329	0.527361588	-2125.06005532152	
480.9290329	81	0	19	1	0.5273239518				96.2898409	0	3.710159102	63.94244154	0	36.05755846				-480.9290329	0.5273239518	-2126.16702246184	
480.8490329	81	0	19	1	0.5272863352				96.29214856	0	3.707851438	63.94244154	0	36.05755846				-480.8490329	0.5272863352	-2127.27514346218	
480.7690329	81	0	19	1	0.5272487382				96.29445535	0	3.705544647	63.94244154	0	36.05755846				-480.7690329	0.5272487382	-2128.38158593145	
480.6890329	81	0	19	1	0.5272111607				96.29676127	0	3.703238729	63.94244154	0	36.05755846				-480.6890329	0.5272111607	-2129.48918586876	
480.6090329	81	0	19	1	0.5271736028				96.29906632	0	3.700933683	63.94244154	0	36.05755846				-480.6090329	0.5271736028	-2130.60077338694	
480.5290329	81	0	19	1	0.5271360645				96.30137049	0	3.698629509	63.94244154	0	36.05755846				-480.5290329	0.5271360645	-2131.71352200657	
480.4490329	81	0	19	1	0.5270985458				96.30367379	0	3.696326207	63.94244154	0	36.05755846				-480.4490329	0.5270985458	-2132.82174145529	
480.3690329	81	0	19	1	0.5270610465				96.30597622	0	3.694023777	63.94244154	0	36.05755846				-480.3690329	0.5270610465	-2133.93397462883	
480.2890329	81	0	19	1	0.5270235669				96.30827778	0	3.69172222	63.94244154	0	36.05755846				-480.2890329	0.5270235669	-2135.04735060927	
480.2090329	81	0	19	1	0.5269861067				96.31057847	0	3.689421534	63.94244154	0	36.05755846				-480.2090329	0.5269861067	-2136.15619691287	
480.1290329	81	0	19	1	0.526948666				96.31287828	0	3.68712172	63.94244154	0	36.05755846				-480.1290329	0.526948666	-2137.27190549952	
480.0490329	81	0	19	1	0.5269112449				96.31517722	0	3.684822777	63.94244154	0	36.05755846				-480.0490329	0.5269112449	-2138.3859132801	
479.9690329	81	0	19	1	0.5268738432				96.31747529	0	3.682524706	63.94244154	0	36.05755846				-479.9690329	0.5268738432	-2139.50109490447	
479.8890329	81	0	19	1	0.5268364611				96.31977249	0	3.680227506	63.94244154	0	36.05755846				-479.8890329	0.5268364611	-2140.61742833434	
479.8090329	81	0	19	1	0.5267990984				96.32206882	0	3.677931177	63.94244154	0	36.05755846				-479.8090329	0.5267990984	-2141.73206938975	
479.7290329	81	0	19	1	0.5267617552				96.32436428	0	3.67563572	63.94244154	0	36.05755846				-479.7290329	0.5267617552	-2142.84786588469	
479.6490329	81	0	19	1	0.5267244314				96.32665887	0	3.673341133	63.94244154	0	36.05755846				-479.6490329	0.5267244314	-2143.96483158549	
479.5690329	81	0	19	1	0.5266871271				96.32895258	0	3.671047417	63.94244154	0	36.05755846				-479.5690329	0.5266871271	-2145.08583520877	
479.4890329	81	0	19	1	0.5266498423				96.33124543	0	3.668754572	63.94244154	0	36.05755846				-479.4890329	0.5266498423	-2146.20512982959	
479.4090329	81	0	19	1	0.5266125769				96.3335374	0	3.666462598	63.94244154	0	36.05755846				-479.4090329	0.5266125769	-2147.32271427351	
479.3290329	81	0	19	1	0.5265753309				96.33582851	0	3.664171494	63.94244154	0	36.05755846				-479.3290329	0.5265753309	-2148.44146323888	
479.2490329	81	0	19	1	0.5265381043				96.33811874	0	3.66188126	63.94244154	0	36.05755846				-479.2490329	0.5265381043	-2149.56137853809	
479.1690329	81	0	19	1	0.5265008971				96.3404081	0	3.659591897	63.94244154	0	36.05755846				-479.1690329	0.5265008971	-2150.68246199601	
479.0890329	81	0	19	1	0.5264637093				96.3426966	0	3.657303404	63.94244154	0	36.05755846				-479.0890329	0.5264637093	-2151.80471544927	
479.0090329	81	0	19	1	0.5264265409				96.34498422	0	3.655015781	63.94244154	0	36.05755846				-479.0090329	0.5264265409	-2152.92814073037	
478.9290329	81	0	19	1	0.5263893919				96.34727097	0	3.652729028	63.94244154	0	36.05755846				-478.9290329	0.5263893919	-2154.05273966771	
478.8490329	81	0	19	1	0.5263522623				96.34955686	0	3.650443144	63.94244154	0	36.05755846				-478.8490329	0.5263522623	-2155.17560808487	
478.7690329	81	0	19	1	0.526315152				96.35184187	0	3.648158131	63.94244154	0	36.05755846				-478.7690329	0.526315152	-2156.29674478975	
478.6890329	81	0	19	1	0.526278061				96.35412601	0	3.645873987	63.94244154	0	36.05755846				-478.6890329	0.526278061	-2157.42196062287	
478.6090329	81	0	19	1	0.5262409894				96.35640929	0	3.643590712	63.94244154	0	36.05755846				-478.6090329	0.5262409894	-2158.55126045861	
478.5290329	81	0	19	1	0.5262039372				96.35869169	0	3.641308307	63.94244154	0	36.05755846				-478.5290329	0.5262039372	-2159.67882498936	
478.4490329	81	0	19	1	0.5261669043				96.36097323	0	3.639026771	63.94244154	0	36.05755846				-478.4490329	0.5261669043	-2160.80173181609	
478.3690329	81	0	19	1	0.5261298906				96.3632539	0	3.636746103	63.94244154	0	36.05755846				-478.3690329	0.5261298906	-2161.92873727868	
478.2890329	81	0	19	1	0.5260928963				96.36553369	0	3.634466305	63.94244154	0	36.05755846				-478.2890329	0.5260928963	-2163.0598340812	
478.2090329	81	0	19	1	0.5260559213				96.36781262	0	3.632187376	63.94244154	0	36.05755846				-478.2090329	0.5260559213	-2164.1891907968	
478.1290329	81	0	19	1	0.5260189656				96.37009068	0	3.629909316	63.94244154	0	36.05755846				-478.1290329	0.5260189656	-2165.31679399336	
478.0490329	81	0	19	1	0.5259820291				96.37236788	0	3.627632124	63.94244154	0	36.05755846				-478.0490329	0.5259820291	-2166.44851544912	
477.9690329	81	0	19	1	0.525945112				96.3746442	0	3.6253558	63.94244154	0	36.05755846				-477.9690329	0.525945112	-2167.58140825255	
477.8890329	81	0	19	1	0.5259082141				96.37691965	0	3.623080345	63.94244154	0	36.05755846				-477.8890329	0.5259082141	-2168.70961351798	
477.8090329	81	0	19	1	0.5258713354				96.37919424	0	3.620805759	63.94244154	0	36.05755846				-477.8090329	0.5258713354	-2169.84193954086	
477.7290329	81	0	19	1	0.525834476				96.38146796	0	3.61853204	63.94244154	0	36.05755846				-477.7290329	0.525834476	-2170.97544244824	
477.6490329	81	0	19	1	0.5257976358				96.38374081	0	3.61625919	63.94244154	0	36.05755846				-477.6490329	0.5257976358	-2172.11013639423	
