T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.3771877	83	3	14	1	0.7076884925				92.07824702	1.32244978	6.599303204	71.5248661	11.45626445	17.01886945	53.14825927	3.766984665	43.08475607				-590.3771877	0.7076884925	-854.752128693176	
590.2971877	83	3	14	1	0.7075949244				92.08294907	1.3217867	6.595264234	71.5248661	11.45626445	17.01886945	53.14728396	3.767225511	43.08549053				-590.2971877	0.7075949244	-855.23276917914	
590.2171877	83	3	14	1	0.7075014089				92.08764999	1.321123706	6.591226308	71.5248661	11.45626445	17.01886945	53.1463088	3.767466489	43.08622471				-590.2171877	0.7075014089	-855.714408681225	
590.1371877	83	3	14	1	0.7074079461				92.09234978	1.320460797	6.587189426	71.5248661	11.45626445	17.01886945	53.1453338	3.767707599	43.0869586				-590.1371877	0.7074079461	-856.196131260146	
590.0571877	83	3	14	1	0.7073145358				92.09704844	1.319797974	6.583153589	71.5248661	11.45626445	17.01886945	53.14435896	3.767948841	43.0876922				-590.0571877	0.7073145358	-856.6779393766	
589.9771877	83	3	14	1	0.7072211781				92.10174596	1.319135237	6.579118799	71.5248661	11.45626445	17.01886945	53.14338426	3.768190214	43.08842552				-589.9771877	0.7072211781	-857.160289020861	
589.8971877	83	3	14	1	0.7071278729				92.10644236	1.318472586	6.575085057	71.5248661	11.45626445	17.01886945	53.14240973	3.76843172	43.08915855				-589.8971877	0.7071278729	-857.643183177898	
589.8171877	83	3	14	1	0.7070346203				92.11113762	1.317810022	6.571052362	71.5248661	11.45626445	17.01886945	53.14143534	3.768673356	43.0898913				-589.8171877	0.7070346203	-858.127081452995	
589.7371877	83	3	14	1	0.7069414203				92.11583174	1.317147543	6.567020717	71.5248661	11.45626445	17.01886945	53.14046111	3.768915125	43.09062376				-589.7371877	0.7069414203	-858.61106480762	
589.6571877	83	3	14	1	0.7068482728				92.12052473	1.316485152	6.562990122	71.5248661	11.45626445	17.01886945	53.13948704	3.769157025	43.09135593				-589.6571877	0.7068482728	-859.095133645773	
589.5771877	83	3	14	1	0.7067551778				92.12521658	1.315822847	6.558960578	71.5248661	11.45626445	17.01886945	53.13851312	3.769399056	43.09208782				-589.5771877	0.7067551778	-859.579748608577	
589.4971877	83	3	14	1	0.7066621353				92.12990729	1.315160629	6.554932086	71.5248661	11.45626445	17.01886945	53.13753936	3.769641219	43.09281942				-589.4971877	0.7066621353	-860.064910622594	
589.4171877	83	3	14	1	0.7065691453				92.13459686	1.314498498	6.550904647	71.5248661	11.45626445	17.01886945	53.13656575	3.769883514	43.09355074				-589.4171877	0.7065691453	-860.550620614127	
589.3371877	83	3	14	1	0.7064762078				92.13928528	1.313836454	6.546878261	71.5248661	11.45626445	17.01886945	53.13559229	3.77012594	43.09428177				-589.3371877	0.7064762078	-861.036879511284	
589.2571877	83	3	14	1	0.7063833228				92.14397257	1.313174498	6.542852931	71.5248661	11.45626445	17.01886945	53.13461899	3.770368497	43.09501251				-589.2571877	0.7063833228	-861.523223833078	
589.1771877	83	3	14	1	0.7062904902				92.14865872	1.312512629	6.538828656	71.5248661	11.45626445	17.01886945	53.13364585	3.770611185	43.09574297				-589.1771877	0.7062904902	-862.010118924046	
589.0971877	83	3	14	1	0.7061977101				92.15334372	1.311850848	6.534805437	71.5248661	11.45626445	17.01886945	53.13267285	3.770854005	43.09647314				-589.0971877	0.7061977101	-862.497563617992	
589.0171877	83	3	14	1	0.7061049824				92.15802757	1.311189154	6.530783276	71.5248661	11.45626445	17.01886945	53.13170002	3.771096956	43.09720303				-589.0171877	0.7061049824	-862.985560952421	
588.9371877	83	3	14	1	0.7060123072				92.16271028	1.310527549	6.526762173	71.5248661	11.45626445	17.01886945	53.13072734	3.771340039	43.09793262				-588.9371877	0.7060123072	-863.473643239751	
588.8571877	83	3	14	1	0.7059196843				92.16739184	1.309866032	6.52274213	71.5248661	11.45626445	17.01886945	53.12975481	3.771583252	43.09866194				-588.8571877	0.7059196843	-863.962280043818	
588.7771877	83	3	14	1	0.7058271139				92.17207225	1.309204602	6.518723147	71.5248661	11.45626445	17.01886945	53.12878244	3.771826596	43.09939097				-588.7771877	0.7058271139	-864.451935659617	
588.6971877	83	3	14	1	0.7057345959				92.17675151	1.308543262	6.514705225	71.5248661	11.45626445	17.01886945	53.12781022	3.772070072	43.10011971				-588.6971877	0.7057345959	-864.941211464369	
588.6171877	83	3	14	1	0.7056421302				92.18142963	1.307882009	6.510688365	71.5248661	11.45626445	17.01886945	53.12683816	3.772313678	43.10084816				-588.6171877	0.7056421302	-865.431042498964	
588.5371877	83	3	14	1	0.7055497169				92.18610659	1.307220846	6.506672568	71.5248661	11.45626445	17.01886945	53.12586625	3.772557416	43.10157633				-588.5371877	0.7055497169	-865.921896755379	
588.4571877	83	3	14	1	0.705457356				92.19078239	1.306559771	6.502657835	71.5248661	11.45626445	17.01886945	53.1248945	3.772801284	43.10230422				-588.4571877	0.705457356	-866.412838428633	
588.3771877	83	3	14	1	0.7053650474				92.19545705	1.305898786	6.498644167	71.5248661	11.45626445	17.01886945	53.1239229	3.773045283	43.10303182				-588.3771877	0.7053650474	-866.90433817111	
588.2971877	83	3	14	1	0.7052727912				92.20013055	1.30523789	6.494631564	71.5248661	11.45626445	17.01886945	53.12295146	3.773289413	43.10375913				-588.2971877	0.7052727912	-867.396394801467	
588.2171877	83	3	14	1	0.7051805873				92.20480289	1.304577082	6.490620028	71.5248661	11.45626445	17.01886945	53.12198017	3.773533674	43.10448616				-588.2171877	0.7051805873	-867.888068794079	
588.1371877	83	3	14	1	0.7050884356				92.20947408	1.303916365	6.48660956	71.5248661	11.45626445	17.01886945	53.12100904	3.773778065	43.1052129				-588.1371877	0.7050884356	-868.380773410729	
588.0571877	83	3	14	1	0.7049963363				92.2141441	1.303255737	6.48260016	71.5248661	11.45626445	17.01886945	53.12003806	3.774022587	43.10593936				-588.0571877	0.7049963363	-868.874507999634	
587.9771877	83	3	14	1	0.7049042893				92.21881297	1.302595199	6.47859183	71.5248661	11.45626445	17.01886945	53.11906723	3.77426724	43.10666553				-587.9771877	0.7049042893	-869.368332512056	
587.8971877	83	3	14	1	0.7048122946				92.22348068	1.301934751	6.474584569	71.5248661	11.45626445	17.01886945	53.11809657	3.774512024	43.10739141				-587.8971877	0.7048122946	-869.862245223415	
587.8171877	83	3	14	1	0.7047203521				92.22814723	1.301274393	6.47057838	71.5248661	11.45626445	17.01886945	53.11712605	3.774756937	43.10811701				-587.8171877	0.7047203521	-870.356720541866	
587.7371877	83	3	14	1	0.7046284619				92.23281261	1.300614125	6.466573263	71.5248661	11.45626445	17.01886945	53.11615569	3.775001982	43.10884232				-587.7371877	0.7046284619	-870.851757274856	
587.6571877	83	3	14	1	0.7045366239				92.23747683	1.299953947	6.46256922	71.5248661	11.45626445	17.01886945	53.11518549	3.775247157	43.10956735				-587.6571877	0.7045366239	-871.347358536145	
587.5771877	83	3	14	1	0.7044448382				92.24213989	1.29929386	6.45856625	71.5248661	11.45626445	17.01886945	53.11421544	3.775492462	43.1102921				-587.5771877	0.7044448382	-871.843523128339	
587.4971877	83	3	14	1	0.7043531047				92.24680178	1.298633864	6.454564355	71.5248661	11.45626445	17.01886945	53.11324555	3.775737898	43.11101655				-587.4971877	0.7043531047	-872.339778028583	
587.4171877	83	3	14	1	0.7042614234				92.25146251	1.297973959	6.450563535	71.5248661	11.45626445	17.01886945	53.11227581	3.775983464	43.11174072				-587.4171877	0.7042614234	-872.836598190176	
587.3371877	83	3	14	1	0.7041697943				92.25612206	1.297314144	6.446563793	71.5248661	11.45626445	17.01886945	53.11130623	3.77622916	43.11246461				-587.3371877	0.7041697943	-873.333984576541	
587.2571877	83	3	14	1	0.7040782174				92.26078045	1.296654421	6.442565128	71.5248661	11.45626445	17.01886945	53.1103368	3.776474986	43.11318821				-587.2571877	0.7040782174	-873.831460376154	
587.1771877	83	3	14	1	0.7039866926				92.26543767	1.295994789	6.438567541	71.5248661	11.45626445	17.01886945	53.10936753	3.776720943	43.11391153				-587.1771877	0.7039866926	-874.329504341307	
587.0971877	83	3	14	1	0.70389522				92.27009372	1.295335249	6.434571034	71.5248661	11.45626445	17.01886945	53.10839841	3.77696703	43.11463456				-587.0971877	0.70389522	-874.828594135656	
587.0171877	83	3	14	1	0.7038037996				92.27474859	1.2946758	6.430575607	71.5248661	11.45626445	17.01886945	53.10742945	3.777213247	43.11535731				-587.0171877	0.7038037996	-875.327774622761	
586.9371877	83	3	14	1	0.7037124313				92.2794023	1.294016443	6.426581262	71.5248661	11.45626445	17.01886945	53.10646064	3.777459594	43.11607977				-586.9371877	0.7037124313	-875.827046229516	
586.8571877	83	3	14	1	0.7036211151				92.28405482	1.293357178	6.422587998	71.5248661	11.45626445	17.01886945	53.10549199	3.777706071	43.11680194				-586.8571877	0.7036211151	-876.327368228639	
586.7771877	83	3	14	1	0.7035298511				92.28870618	1.292698005	6.418595818	71.5248661	11.45626445	17.01886945	53.10452349	3.777952677	43.11752383				-586.7771877	0.7035298511	-876.828261082793	
586.6971877	83	3	14	1	0.7034386392				92.29335635	1.292038925	6.414604721	71.5248661	11.45626445	17.01886945	53.10355515	3.778199414	43.11824544				-586.6971877	0.7034386392	-877.328764732235	
586.6171877	83	3	14	1	0.7033474793				92.29800535	1.291379936	6.41061471	71.5248661	11.45626445	17.01886945	53.10258696	3.778446281	43.11896676				-586.6171877	0.7033474793	-877.830323362207	
586.5371877	83	3	14	1	0.7032563716				92.30265318	1.290721041	6.406625784	71.5248661	11.45626445	17.01886945	53.10161893	3.778693277	43.11968779				-586.5371877	0.7032563716	-878.332453586718	
586.4571877	83	3	14	1	0.7031653159				92.30729982	1.290062237	6.402637945	71.5248661	11.45626445	17.01886945	53.10065105	3.778940404	43.12040854				-586.4571877	0.7031653159	-878.83467752471	
586.3771877	83	3	14	1	0.7030743123				92.31194528	1.289403527	6.398651193	71.5248661	11.45626445	17.01886945	53.09968333	3.77918766	43.12112901				-586.3771877	0.7030743123	-879.33747502302	
586.2971877	83	3	14	1	0.7029833607				92.31658956	1.28874491	6.39466553	71.5248661	11.45626445	17.01886945	53.09871577	3.779435045	43.12184919				-586.2971877	0.7029833607	-879.84084927802	
586.2171877	83	3	14	1	0.7028924612				92.32123266	1.288086386	6.390680957	71.5248661	11.45626445	17.01886945	53.09774836	3.779682561	43.12256908				-586.2171877	0.7028924612	-880.344799062638	
586.1371877	83	3	14	1	0.7028016137				92.32587457	1.287427955	6.386697473	71.5248661	11.45626445	17.01886945	53.0967811	3.779930205	43.12328869				-586.1371877	0.7028016137	-880.848842097928	
586.0571877	83	3	14	1	0.7027108182				92.3305153	1.286769618	6.382715081	71.5248661	11.45626445	17.01886945	53.095814	3.78017798	43.12400802				-586.0571877	0.7027108182	-881.35346264613	
585.9771877	83	3	14	1	0.7026200747				92.33515484	1.286111375	6.378733781	71.5248661	11.45626445	17.01886945	53.09484706	3.780425884	43.12472706				-585.9771877	0.7026200747	-881.85866169901	
585.8971877	83	3	14	1	0.7025293832				92.3397932	1.285453225	6.374753574	71.5248661	11.45626445	17.01886945	53.09388027	3.780673917	43.12544582				-585.8971877	0.7025293832	-882.364440253291	
585.8171877	83	3	14	1	0.7024387437				92.34443037	1.284795169	6.370774461	71.5248661	11.45626445	17.01886945	53.09291363	3.78092208	43.12616429				-585.8171877	0.7024387437	-882.870311583997	
585.7371877	83	3	14	1	0.7023481561				92.34906635	1.284137207	6.366796442	71.5248661	11.45626445	17.01886945	53.09194715	3.781170372	43.12688247				-585.7371877	0.7023481561	-883.376764411604	
585.6571877	83	3	14	1	0.7022576205				92.35370114	1.28347934	6.36281952	71.5248661	11.45626445	17.01886945	53.09098083	3.781418794	43.12760038				-585.6571877	0.7022576205	-883.884286342859	
585.5771877	83	3	14	1	0.7021671369				92.35833474	1.282821567	6.358843693	71.5248661	11.45626445	17.01886945	53.09001466	3.781667344	43.12831799				-585.5771877	0.7021671369	-884.391902371117	
585.4971877	83	3	14	1	0.7020767052				92.36296715	1.282163888	6.354868965	71.5248661	11.45626445	17.01886945	53.08904865	3.781916024	43.12903533				-585.4971877	0.7020767052	-884.899612941224	
585.4171877	83	3	14	1	0.7019863254				92.36759836	1.281506304	6.350895335	71.5248661	11.45626445	17.01886945	53.08808279	3.782164834	43.12975237				-585.4171877	0.7019863254	-885.407906778018	
585.3371877	83	3	14	1	0.7018959975				92.37222838	1.280848815	6.346922804	71.5248661	11.45626445	17.01886945	53.08711709	3.782413772	43.13046914				-585.3371877	0.7018959975	-885.917275980971	
585.2571877	83	3	14	1	0.7018057216				92.37685721	1.280191421	6.342951374	71.5248661	11.45626445	17.01886945	53.08615154	3.782662839	43.13118562				-585.2571877	0.7018057216	-886.426738805895	
585.1771877	83	3	14	1	0.7017154975				92.38148483	1.279534123	6.338981044	71.5248661	11.45626445	17.01886945	53.08518615	3.782912036	43.13190181				-585.1771877	0.7017154975	-886.93629795558	
585.0971877	83	3	14	1	0.7016253253				92.38611126	1.278876919	6.335011817	71.5248661	11.45626445	17.01886945	53.08422092	3.783161361	43.13261772				-585.0971877	0.7016253253	-887.446442145649	
585.0171877	83	3	14	1	0.7015352049				92.3907365	1.278219811	6.331043692	71.5248661	11.45626445	17.01886945	53.08325584	3.783410816	43.13333335				-585.0171877	0.7015352049	-887.957668013636	
584.9371877	83	3	14	1	0.7014451365				92.39536053	1.277562799	6.327076672	71.5248661	11.45626445	17.01886945	53.08229091	3.783660399	43.13404869				-584.9371877	0.7014451365	-888.468987017447	
584.8571877	83	3	14	1	0.7013551198				92.39998336	1.276905882	6.323110756	71.5248661	11.45626445	17.01886945	53.08132614	3.783910111	43.13476375				-584.8571877	0.7013551198	-888.980404147158	
584.7771877	83	3	14	1	0.701265155				92.40460499	1.276249062	6.319145945	71.5248661	11.45626445	17.01886945	53.08036153	3.784159952	43.13547852				-584.7771877	0.701265155	-889.492903166948	
584.6971877	83	3	14	1	0.701175242				92.40922542	1.275592337	6.315182242	71.5248661	11.45626445	17.01886945	53.07939707	3.784409922	43.13619301				-584.6971877	0.701175242	-890.005994581528	
584.6171877	83	3	14	1	0.7010853809				92.41384465	1.274935709	6.311219645	71.5248661	11.45626445	17.01886945	53.07843277	3.78466002	43.13690721				-584.6171877	0.7010853809	-890.519180921707	
584.5371877	83	3	14	1	0.7009955715				92.41846267	1.274279177	6.307258157	71.5248661	11.45626445	17.01886945	53.07746862	3.784910248	43.13762113				-584.5371877	0.7009955715	-891.032464924456	
584.4571877	83	3	14	1	0.7009058139				92.42307948	1.273622742	6.303297778	71.5248661	11.45626445	17.01886945	53.07650463	3.785160603	43.13833477				-584.4571877	0.7009058139	-891.54683718101	
584.3771877	83	3	14	1	0.7008161081				92.42769509	1.272966403	6.299338509	71.5248661	11.45626445	17.01886945	53.07554079	3.785411088	43.13904812				-584.3771877	0.7008161081	-892.061305719321	
584.2971877	83	3	14	1	0.700726454				92.43230949	1.272310162	6.295380352	71.5248661	11.45626445	17.01886945	53.07457711	3.785661701	43.13976119				-584.2971877	0.700726454	-892.576369499763	
584.2171877	83	3	14	1	0.7006368517				92.43692268	1.271654017	6.291423306	71.5248661	11.45626445	17.01886945	53.07361358	3.785912442	43.14047398				-584.2171877	0.7006368517	-893.092526336841	
584.1371877	83	3	14	1	0.7005473012				92.44153466	1.27099797	6.287467372	71.5248661	11.45626445	17.01886945	53.07265021	3.786163312	43.14118648				-584.1371877	0.7005473012	-893.608281160457	
584.0571877	83	3	14	1	0.7004578023				92.44614543	1.27034202	6.283512553	71.5248661	11.45626445	17.01886945	53.071687	3.78641431	43.14189869				-584.0571877	0.7004578023	-894.124634327189	
583.9771877	83	3	14	1	0.7003683552				92.45075498	1.269686167	6.279558848	71.5248661	11.45626445	17.01886945	53.07072394	3.786665437	43.14261063				-583.9771877	0.7003683552	-894.642083071463	
583.8971877	83	3	14	1	0.7002789598				92.45536333	1.269030412	6.275606259	71.5248661	11.45626445	17.01886945	53.06976103	3.786916692	43.14332227				-583.8971877	0.7002789598	-895.15963083994	
583.8171877	83	3	14	1	0.7001896161				92.45997046	1.268374755	6.271654786	71.5248661	11.45626445	17.01886945	53.06879829	3.787168075	43.14403364				-583.8171877	0.7001896161	-895.677777754792	
583.7371877	83	3	14	1	0.7001003241				92.46457637	1.267719196	6.26770443	71.5248661	11.45626445	17.01886945	53.06783569	3.787419587	43.14474472				-583.7371877	0.7001003241	-896.196022296165	
583.6571877	83	3	14	1	0.7000110837				92.46918107	1.267063735	6.263755192	71.5248661	11.45626445	17.01886945	53.06687326	3.787671226	43.14545552				-583.6571877	0.7000110837	-896.71537121184	
583.5771877	83	3	14	1	0.6999218951				92.47378455	1.266408372	6.259807073	71.5248661	11.45626445	17.01886945	53.06591097	3.787922994	43.14616603				-583.5771877	0.6999218951	-897.234816345869	
583.4971877	83	3	14	1	0.699832758				92.47838682	1.265753108	6.255860074	71.5248661	11.45626445	17.01886945	53.06494885	3.78817489	43.14687626				-583.4971877	0.699832758	-897.754362822293	
583.4171877	83	3	14	1	0.6997436726				92.48298786	1.265097942	6.251914196	71.5248661	11.45626445	17.01886945	53.06398688	3.788426914	43.14758621				-583.4171877	0.6997436726	-898.275013896651	
583.3371877	83	3	14	1	0.6996546388				92.48758768	1.264442875	6.24796944	71.5248661	11.45626445	17.01886945	53.06302506	3.788679066	43.14829587				-583.3371877	0.6996546388	-898.796270392888	
583.2571877	83	3	14	1	0.6995656567				92.49218629	1.263787907	6.244025806	71.5248661	11.45626445	17.01886945	53.0620634	3.788931345	43.14900525				-583.2571877	0.6995656567	-899.317624954726	
583.1771877	83	3	14	1	0.6994767261				92.49678367	1.263133038	6.240083296	71.5248661	11.45626445	17.01886945	53.0611019	3.789183753	43.14971435				-583.1771877	0.6994767261	-899.839080391807	
583.0971877	83	3	14	1	0.6993878471				92.50137982	1.262478268	6.23614191	71.5248661	11.45626445	17.01886945	53.06014055	3.789436289	43.15042316				-583.0971877	0.6993878471	-900.36215421026	
583.0171877	83	3	14	1	0.6992990198				92.50597475	1.261823597	6.23220165	71.5248661	11.45626445	17.01886945	53.05917936	3.789688952	43.15113169				-583.0171877	0.6992990198	-900.884819656353	
582.9371877	83	3	14	1	0.6992102439				92.51056846	1.261169027	6.228262515	71.5248661	11.45626445	17.01886945	53.05821832	3.789941743	43.15183994				-582.9371877	0.6992102439	-901.408095813844	
582.8571877	83	3	14	1	0.6991215197				92.51516094	1.260514555	6.224324508	71.5248661	11.45626445	17.01886945	53.05725744	3.790194662	43.1525479				-582.8571877	0.6991215197	-901.932485683092	
