T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
519.486361	90	3	7	1	0.779342453				95.6955513	0.7857198944	3.518728806	71.5248661	11.45626445	17.01886945	52.34327703	4.026601161	43.63012181				-519.486361	0.779342453	-1129.45961516318	
519.406361	90	3	7	1	0.7792716476				95.69892225	0.7851892076	3.515888544	71.5248661	11.45626445	17.01886945	52.34243109	4.026939724	43.63062919				-519.406361	0.7792716476	-1130.25508157111	
519.326361	90	3	7	1	0.779200892				95.70229148	0.7846587209	3.513049802	71.5248661	11.45626445	17.01886945	52.34158527	4.027278374	43.63113635				-519.326361	0.779200892	-1131.05087082486	
519.246361	90	3	7	1	0.7791301862				95.70565899	0.7841284346	3.510212579	71.5248661	11.45626445	17.01886945	52.34073959	4.027617111	43.6316433				-519.246361	0.7791301862	-1131.84697966451	
519.166361	90	3	7	1	0.7790595301				95.70902478	0.7835983486	3.507376875	71.5248661	11.45626445	17.01886945	52.33989402	4.027955935	43.63215004				-519.166361	0.7790595301	-1132.64421225999	
519.086361	90	3	7	1	0.7789889238				95.71238885	0.7830684631	3.50454269	71.5248661	11.45626445	17.01886945	52.33904859	4.028294846	43.63265657				-519.086361	0.7789889238	-1133.44337053557	
519.006361	90	3	7	1	0.7789183673				95.7157512	0.7825387781	3.501710025	71.5248661	11.45626445	17.01886945	52.33820328	4.028633843	43.63316288				-519.006361	0.7789183673	-1134.24204692773	
518.926361	90	3	7	1	0.7788478604				95.71911183	0.7820092936	3.498878879	71.5248661	11.45626445	17.01886945	52.33735809	4.028972927	43.63366898				-518.926361	0.7788478604	-1135.04185422205	
518.846361	90	3	7	1	0.7787774033				95.72247074	0.7814800098	3.496049253	71.5248661	11.45626445	17.01886945	52.33651303	4.029312097	43.63417487				-518.846361	0.7787774033	-1135.84278572804	
518.766361	90	3	7	1	0.7787069958				95.72582793	0.7809509267	3.493221146	71.5248661	11.45626445	17.01886945	52.33566809	4.029651354	43.63468055				-518.766361	0.7787069958	-1136.6432356977	
518.686361	90	3	7	1	0.7786366379				95.7291834	0.7804220443	3.490394558	71.5248661	11.45626445	17.01886945	52.33482328	4.029990697	43.63518602				-518.686361	0.7786366379	-1137.44562440317	
518.606361	90	3	7	1	0.7785663297				95.73253715	0.7798933628	3.48756949	71.5248661	11.45626445	17.01886945	52.3339786	4.030330127	43.63569127				-518.606361	0.7785663297	-1138.2483335839	
518.526361	90	3	7	1	0.778496071				95.73588918	0.7793648822	3.48474594	71.5248661	11.45626445	17.01886945	52.33313404	4.030669643	43.63619632				-518.526361	0.778496071	-1139.05136905953	
518.446361	90	3	7	1	0.7784258619				95.73923949	0.7788366025	3.481923911	71.5248661	11.45626445	17.01886945	52.3322896	4.031009245	43.63670115				-518.446361	0.7784258619	-1139.85634932019	
518.366361	90	3	7	1	0.7783557024				95.74258808	0.7783085239	3.4791034	71.5248661	11.45626445	17.01886945	52.33144529	4.031348934	43.63720577				-518.366361	0.7783557024	-1140.66165381975	
518.286361	90	3	7	1	0.7782855924				95.74593494	0.7777806464	3.476284409	71.5248661	11.45626445	17.01886945	52.33060111	4.031688708	43.63771018				-518.286361	0.7782855924	-1141.46728382134	
518.206361	90	3	7	1	0.7782155319				95.74928009	0.77725297	3.473466937	71.5248661	11.45626445	17.01886945	52.32975705	4.032028569	43.63821439				-518.206361	0.7782155319	-1142.27405263309	
518.126361	90	3	7	1	0.7781455209				95.75262352	0.7767254949	3.470650985	71.5248661	11.45626445	17.01886945	52.32891311	4.032368515	43.63871837				-518.126361	0.7781455209	-1143.08196266894	
518.046361	90	3	7	1	0.7780755594				95.75596523	0.7761982211	3.467836551	71.5248661	11.45626445	17.01886945	52.3280693	4.032708548	43.63922215				-518.046361	0.7780755594	-1143.88937844012	
517.966361	90	3	7	1	0.7780056472				95.75930521	0.7756711486	3.465023637	71.5248661	11.45626445	17.01886945	52.32722561	4.033048666	43.63972572				-517.966361	0.7780056472	-1144.69794028244	
517.886361	90	3	7	1	0.7779357845				95.76264348	0.7751442776	3.462212243	71.5248661	11.45626445	17.01886945	52.32638205	4.033388871	43.64022908				-517.886361	0.7779357845	-1145.50846263974	
517.806361	90	3	7	1	0.7778659712				95.76598002	0.774617608	3.459402367	71.5248661	11.45626445	17.01886945	52.32553861	4.033729161	43.64073223				-517.806361	0.7778659712	-1146.3193135004	
517.726361	90	3	7	1	0.7777962073				95.76931485	0.77409114	3.456594011	71.5248661	11.45626445	17.01886945	52.3246953	4.034069537	43.64123517				-517.726361	0.7777962073	-1147.13048949403	
517.646361	90	3	7	1	0.7777264927				95.77264795	0.7735648737	3.453787174	71.5248661	11.45626445	17.01886945	52.32385211	4.034409998	43.64173789				-517.646361	0.7777264927	-1147.94199188905	
517.566361	90	3	7	1	0.7776568274				95.77597934	0.773038809	3.450981856	71.5248661	11.45626445	17.01886945	52.32300904	4.034750545	43.64224041				-517.566361	0.7776568274	-1148.75546918617	
517.486361	90	3	7	1	0.7775872115				95.779309	0.772512946	3.448178057	71.5248661	11.45626445	17.01886945	52.3221661	4.035091178	43.64274272				-517.486361	0.7775872115	-1149.569270773	
517.406361	90	3	7	1	0.7775176448				95.78263694	0.7719872849	3.445375778	71.5248661	11.45626445	17.01886945	52.32132329	4.035431896	43.64324482				-517.406361	0.7775176448	-1150.38340260193	
517.326361	90	3	7	1	0.7774481274				95.78596316	0.7714618256	3.442575017	71.5248661	11.45626445	17.01886945	52.32048059	4.0357727	43.64374671				-517.326361	0.7774481274	-1151.19868604888	
517.246361	90	3	7	1	0.7773786592				95.78928766	0.7709365683	3.439775776	71.5248661	11.45626445	17.01886945	52.31963802	4.036113589	43.64424839				-517.246361	0.7773786592	-1152.01429762045	
517.166361	90	3	7	1	0.7773092402				95.79261043	0.7704115129	3.436978054	71.5248661	11.45626445	17.01886945	52.31879558	4.036454564	43.64474986				-517.166361	0.7773092402	-1152.83106571529	
517.086361	90	3	7	1	0.7772398704				95.79593149	0.7698866597	3.43418185	71.5248661	11.45626445	17.01886945	52.31795326	4.036795624	43.64525112				-517.086361	0.7772398704	-1153.6489927968	
517.006361	90	3	7	1	0.7771705498				95.79925083	0.7693620085	3.431387166	71.5248661	11.45626445	17.01886945	52.31711106	4.037136769	43.64575217				-517.006361	0.7771705498	-1154.46724715106	
516.926361	90	3	7	1	0.7771012783				95.80256844	0.7688375596	3.428594001	71.5248661	11.45626445	17.01886945	52.31626899	4.037477999	43.64625301				-516.926361	0.7771012783	-1155.28583006822	
516.846361	90	3	7	1	0.7770320559				95.80588433	0.7683133129	3.425802355	71.5248661	11.45626445	17.01886945	52.31542704	4.037819314	43.64675365				-516.846361	0.7770320559	-1156.10641120398	
516.766361	90	3	7	1	0.7769628827				95.8091985	0.7677892685	3.423012228	71.5248661	11.45626445	17.01886945	52.31458521	4.038160714	43.64725407				-516.766361	0.7769628827	-1156.9273187425	
516.686361	90	3	7	1	0.7768937585				95.81251095	0.7672654264	3.420223619	71.5248661	11.45626445	17.01886945	52.31374351	4.0385022	43.64775429				-516.686361	0.7768937585	-1157.74771980238	
516.606361	90	3	7	1	0.7768246833				95.81582168	0.7667417869	3.41743653	71.5248661	11.45626445	17.01886945	52.31290193	4.03884377	43.6482543				-516.606361	0.7768246833	-1158.5701253352	
516.526361	90	3	7	1	0.7767556572				95.81913069	0.7662183498	3.414650959	71.5248661	11.45626445	17.01886945	52.31206048	4.039185425	43.6487541				-516.526361	0.7767556572	-1159.39369770086	
516.446361	90	3	7	1	0.7766866801				95.82243798	0.7656951152	3.411866908	71.5248661	11.45626445	17.01886945	52.31121914	4.039527165	43.64925369				-516.446361	0.7766866801	-1160.2176016571	
516.366361	90	3	7	1	0.776617752				95.82574354	0.7651720833	3.409084375	71.5248661	11.45626445	17.01886945	52.31037794	4.03986899	43.64975307				-516.366361	0.776617752	-1161.04267743194	
516.286361	90	3	7	1	0.7765488729				95.82904739	0.7646492541	3.40630336	71.5248661	11.45626445	17.01886945	52.30953685	4.040210899	43.65025225				-516.286361	0.7765488729	-1161.86808261853	
516.206361	90	3	7	1	0.7764800427				95.83234951	0.7641266276	3.403523865	71.5248661	11.45626445	17.01886945	52.30869589	4.040552893	43.65075122				-516.206361	0.7764800427	-1162.69381852055	
516.126361	90	3	7	1	0.7764112614				95.83564991	0.7636042039	3.400745888	71.5248661	11.45626445	17.01886945	52.30785505	4.040894972	43.65124998				-516.126361	0.7764112614	-1163.52072894976	
516.046361	90	3	7	1	0.776342529				95.83894859	0.7630819831	3.397969429	71.5248661	11.45626445	17.01886945	52.30701433	4.041237135	43.65174853				-516.046361	0.776342529	-1164.34796789711	
515.966361	90	3	7	1	0.7762738454				95.84224555	0.7625599652	3.39519449	71.5248661	11.45626445	17.01886945	52.30617374	4.041579383	43.65224688				-515.966361	0.7762738454	-1165.17723612912	
515.886361	90	3	7	1	0.7762052108				95.84554078	0.7620381503	3.392421069	71.5248661	11.45626445	17.01886945	52.30533327	4.041921715	43.65274501				-515.886361	0.7762052108	-1166.00683065589	
515.806361	90	3	7	1	0.7761366249				95.8488343	0.7615165384	3.389649166	71.5248661	11.45626445	17.01886945	52.30449292	4.042264132	43.65324294				-515.806361	0.7761366249	-1166.83676246337	
515.726361	90	3	7	1	0.7760680879				95.85212609	0.7609951296	3.386878782	71.5248661	11.45626445	17.01886945	52.3036527	4.042606633	43.65374067				-515.726361	0.7760680879	-1167.66787170676	
515.646361	90	3	7	1	0.7759995996				95.85541616	0.760473924	3.384109916	71.5248661	11.45626445	17.01886945	52.3028126	4.042949218	43.65423818				-515.646361	0.7759995996	-1168.49931602504	
515.566361	90	3	7	1	0.7759311601				95.85870451	0.7599529216	3.381342568	71.5248661	11.45626445	17.01886945	52.30197262	4.043291887	43.65473549				-515.566361	0.7759311601	-1169.33194282407	
515.486361	90	3	7	1	0.7758627693				95.86199114	0.7594321225	3.378576739	71.5248661	11.45626445	17.01886945	52.30113276	4.043634641	43.6552326				-515.486361	0.7758627693	-1170.16490247894	
515.406361	90	3	7	1	0.7757944272				95.86527605	0.7589115267	3.375812428	71.5248661	11.45626445	17.01886945	52.30029303	4.043977479	43.65572949				-515.406361	0.7757944272	-1170.99990792341	
515.326361	90	3	7	1	0.7757261339				95.86855923	0.7583911344	3.373049635	71.5248661	11.45626445	17.01886945	52.29945342	4.0443204	43.65622618				-515.326361	0.7757261339	-1171.8352439827	
515.246361	90	3	7	1	0.7756578892				95.87184069	0.7578709455	3.37028836	71.5248661	11.45626445	17.01886945	52.29861393	4.044663406	43.65672267				-515.246361	0.7756578892	-1172.6700561764	
515.166361	90	3	7	1	0.7755896931				95.87512044	0.7573509601	3.367528604	71.5248661	11.45626445	17.01886945	52.29777456	4.045006495	43.65721894				-515.166361	0.7755896931	-1173.50605865321	
515.086361	90	3	7	1	0.7755215456				95.87839846	0.7568311782	3.364770365	71.5248661	11.45626445	17.01886945	52.29693532	4.045349669	43.65771501				-515.086361	0.7755215456	-1174.34411712071	
515.006361	90	3	7	1	0.7754534468				95.88167476	0.7563116	3.362013645	71.5248661	11.45626445	17.01886945	52.2960962	4.045692926	43.65821088				-515.006361	0.7754534468	-1175.18250658535	
514.926361	90	3	7	1	0.7753853965				95.88494933	0.7557922255	3.359258442	71.5248661	11.45626445	17.01886945	52.2952572	4.046036267	43.65870654				-514.926361	0.7753853965	-1176.02123330127	
514.846361	90	3	7	1	0.7753173948				95.88822219	0.7552730548	3.356504757	71.5248661	11.45626445	17.01886945	52.29441832	4.046379691	43.65920199				-514.846361	0.7753173948	-1176.86115559924	
514.766361	90	3	7	1	0.7752494416				95.89149332	0.7547540878	3.35375259	71.5248661	11.45626445	17.01886945	52.29357956	4.0467232	43.65969724				-514.766361	0.7752494416	-1177.70228098806	
514.686361	90	3	7	1	0.775181537				95.89476273	0.7542353247	3.351001941	71.5248661	11.45626445	17.01886945	52.29274093	4.047066792	43.66019228				-514.686361	0.775181537	-1178.54373774787	
514.606361	90	3	7	1	0.7751136808				95.89803042	0.7537167655	3.34825281	71.5248661	11.45626445	17.01886945	52.29190242	4.047410467	43.66068711				-514.606361	0.7751136808	-1179.38553217365	
514.526361	90	3	7	1	0.7750458731				95.90129639	0.7531984103	3.345505196	71.5248661	11.45626445	17.01886945	52.29106403	4.047754226	43.66118175				-514.526361	0.7750458731	-1180.22852750349	
514.446361	90	3	7	1	0.7749781138				95.90456064	0.7526802592	3.3427591	71.5248661	11.45626445	17.01886945	52.29022576	4.048098068	43.66167617				-514.446361	0.7749781138	-1181.07185821232	
514.366361	90	3	7	1	0.7749104029				95.90782317	0.7521623121	3.340014521	71.5248661	11.45626445	17.01886945	52.28938761	4.048441993	43.66217039				-514.366361	0.7749104029	-1181.91639498393	
514.286361	90	3	7	1	0.7748427404				95.91108397	0.7516445692	3.337271459	71.5248661	11.45626445	17.01886945	52.28854959	4.048786002	43.66266441				-514.286361	0.7748427404	-1182.76214040934	
514.206361	90	3	7	1	0.7747751263				95.91434305	0.7511270304	3.334529915	71.5248661	11.45626445	17.01886945	52.28771169	4.049130094	43.66315822				-514.206361	0.7747751263	-1183.60822025101	
514.126361	90	3	7	1	0.7747075605				95.91760042	0.750609696	3.331789888	71.5248661	11.45626445	17.01886945	52.28687391	4.04947427	43.66365182				-514.126361	0.7747075605	-1184.45551394026	
514.046361	90	3	7	1	0.7746400431				95.92085606	0.7500925658	3.329051379	71.5248661	11.45626445	17.01886945	52.28603625	4.049818528	43.66414523				-514.046361	0.7746400431	-1185.30401906679	
513.966361	90	3	7	1	0.774572574				95.92410997	0.74957564	3.326314386	71.5248661	11.45626445	17.01886945	52.28519871	4.050162869	43.66463842				-513.966361	0.774572574	-1186.15198205048	
513.886361	90	3	7	1	0.7745051531				95.92736217	0.7490589186	3.323578911	71.5248661	11.45626445	17.01886945	52.28436129	4.050507294	43.66513142				-513.886361	0.7745051531	-1187.00116168172	
513.806361	90	3	7	1	0.7744377805				95.93061265	0.7485424018	3.320844953	71.5248661	11.45626445	17.01886945	52.283524	4.050851801	43.6656242				-513.806361	0.7744377805	-1187.85243866858	
513.726361	90	3	7	1	0.7743704562				95.9338614	0.7480260894	3.318112511	71.5248661	11.45626445	17.01886945	52.28268682	4.051196391	43.66611679				-513.726361	0.7743704562	-1188.70316874463	
513.646361	90	3	7	1	0.77430318				95.93710843	0.7475099816	3.315381587	71.5248661	11.45626445	17.01886945	52.28184977	4.051541065	43.66660917				-513.646361	0.77430318	-1189.55423766201	
513.566361	90	3	7	1	0.774235952				95.94035374	0.7469940785	3.312652179	71.5248661	11.45626445	17.01886945	52.28101283	4.05188582	43.66710134				-513.566361	0.774235952	-1190.40741052542	
513.486361	90	3	7	1	0.7741687722				95.94359733	0.7464783801	3.309924288	71.5248661	11.45626445	17.01886945	52.28017602	4.052230659	43.66759332				-513.486361	0.7741687722	-1191.26180809376	
513.406361	90	3	7	1	0.7741016406				95.9468392	0.7459628864	3.307197914	71.5248661	11.45626445	17.01886945	52.27933933	4.05257558	43.66808509				-513.406361	0.7741016406	-1192.11654351523	
513.326361	90	3	7	1	0.7740345571				95.95007935	0.7454475976	3.304473056	71.5248661	11.45626445	17.01886945	52.27850276	4.052920584	43.66857665				-513.326361	0.7740345571	-1192.97072739576	
513.246361	90	3	7	1	0.7739675216				95.95331777	0.7449325136	3.301749714	71.5248661	11.45626445	17.01886945	52.27766632	4.05326567	43.66906801				-513.246361	0.7739675216	-1193.82613879827	
513.166361	90	3	7	1	0.7739005342				95.95655448	0.7444176345	3.299027889	71.5248661	11.45626445	17.01886945	52.27682999	4.053610839	43.66955917				-513.166361	0.7739005342	-1194.68366857947	
513.086361	90	3	7	1	0.7738335949				95.95978946	0.7439029604	3.29630758	71.5248661	11.45626445	17.01886945	52.27599378	4.053956091	43.67005013				-513.086361	0.7738335949	-1195.54153657242	
513.006361	90	3	7	1	0.7737667036				95.96302272	0.7433884913	3.293588788	71.5248661	11.45626445	17.01886945	52.27515769	4.054301424	43.67054088				-513.006361	0.7737667036	-1196.40064004055	
512.926361	90	3	7	1	0.7736998604				95.96625426	0.7428742273	3.290871511	71.5248661	11.45626445	17.01886945	52.27432173	4.05464684	43.67103143				-512.926361	0.7736998604	-1197.26007932529	
512.846361	90	3	7	1	0.7736330651				95.96948408	0.7423601684	3.288155751	71.5248661	11.45626445	17.01886945	52.27348588	4.054992338	43.67152178				-512.846361	0.7736330651	-1198.11896247381	
512.766361	90	3	7	1	0.7735663177				95.97271218	0.7418463147	3.285441507	71.5248661	11.45626445	17.01886945	52.27265016	4.055337919	43.67201192				-512.766361	0.7735663177	-1198.97997854991	
512.686361	90	3	7	1	0.7734996183				95.97593856	0.7413326662	3.282728778	71.5248661	11.45626445	17.01886945	52.27181455	4.055683581	43.67250186				-512.686361	0.7734996183	-1199.84223044973	
512.606361	90	3	7	1	0.7734329668				95.97916321	0.740819223	3.280017565	71.5248661	11.45626445	17.01886945	52.27097907	4.056029326	43.6729916				-512.606361	0.7734329668	-1200.70482366453	
512.526361	90	3	7	1	0.7733663632				95.98238615	0.7403059851	3.277307868	71.5248661	11.45626445	17.01886945	52.27014371	4.056375153	43.67348114				-512.526361	0.7733663632	-1201.56865804708	
512.446361	90	3	7	1	0.7732998075				95.98560736	0.7397929527	3.274599687	71.5248661	11.45626445	17.01886945	52.26930846	4.056721061	43.67397048				-512.446361	0.7732998075	-1202.43283132292	
512.366361	90	3	7	1	0.7732332996				95.98882685	0.7392801257	3.271893021	71.5248661	11.45626445	17.01886945	52.26847334	4.057067052	43.67445961				-512.366361	0.7732332996	-1203.29734487486	
512.286361	90	3	7	1	0.7731668395				95.99204463	0.7387675041	3.26918787	71.5248661	11.45626445	17.01886945	52.26763834	4.057413124	43.67494854				-512.286361	0.7731668395	-1204.16401000367	
512.206361	90	3	7	1	0.7731004273				95.99526068	0.7382550881	3.266484235	71.5248661	11.45626445	17.01886945	52.26680345	4.057759278	43.67543727				-512.206361	0.7731004273	-1205.03101296697	
512.126361	90	3	7	1	0.7730340628				95.99847501	0.7377428778	3.263782115	71.5248661	11.45626445	17.01886945	52.26596869	4.058105514	43.6759258				-512.126361	0.7730340628	-1205.89745019624	
512.046361	90	3	7	1	0.772967746				96.00168762	0.737230873	3.26108151	71.5248661	11.45626445	17.01886945	52.26513405	4.058451832	43.67641412				-512.046361	0.772967746	-1206.76604577709	
511.966361	90	3	7	1	0.772901477				96.00489851	0.736719074	3.25838242	71.5248661	11.45626445	17.01886945	52.26429952	4.058798231	43.67690225				-511.966361	0.772901477	-1207.63589091547	
511.886361	90	3	7	1	0.7728352557				96.00810767	0.7362074807	3.255684845	71.5248661	11.45626445	17.01886945	52.26346512	4.059144712	43.67739017				-511.886361	0.7728352557	-1208.50607944743	
511.806361	90	3	7	1	0.7727690821				96.01131512	0.7356960932	3.252988784	71.5248661	11.45626445	17.01886945	52.26263083	4.059491274	43.67787789				-511.806361	0.7727690821	-1209.37660751408	
