T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
587.7024993	89	2	9	1	0.8909727294				92.23483519	1.300327857	6.464836956	71.5248661	11.45626445	17.01886945	53.11573499	3.775108275	43.10915674				-587.7024993	0.8909727294	-657.329673860734	
587.6224993	89	2	9	1	0.8908510584				92.2394989	1.299667719	6.460833377	71.5248661	11.45626445	17.01886945	53.11476485	3.775353507	43.10988164				-587.6224993	0.8908510584	-657.692553511614	
587.5424993	89	2	9	1	0.8907294546				92.24416146	1.299007671	6.456830873	71.5248661	11.45626445	17.01886945	53.11379487	3.775598868	43.11060626				-587.5424993	0.8907294546	-658.056104391182	
587.4624993	89	2	9	1	0.890607918				92.24882284	1.298347714	6.452829445	71.5248661	11.45626445	17.01886945	53.11282505	3.77584436	43.11133059				-587.4624993	0.890607918	-658.420057411279	
587.3824993	89	2	9	1	0.8904864486				92.25348306	1.297687848	6.448829092	71.5248661	11.45626445	17.01886945	53.11185538	3.776089983	43.11205464				-587.3824993	0.8904864486	-658.783870142786	
587.3024993	89	2	9	1	0.8903650462				92.25814211	1.297028073	6.444829817	71.5248661	11.45626445	17.01886945	53.11088586	3.776335736	43.1127784				-587.3024993	0.8903650462	-659.148086350228	
587.2224993	89	2	9	1	0.890243711				92.26279999	1.29636839	6.440831619	71.5248661	11.45626445	17.01886945	53.1099165	3.776581619	43.11350188				-587.2224993	0.890243711	-659.51297644919	
587.1424993	89	2	9	1	0.8901224429				92.2674567	1.295708798	6.436834501	71.5248661	11.45626445	17.01886945	53.10894729	3.776827632	43.11422507				-587.1424993	0.8901224429	-659.877726463756	
587.0624993	89	2	9	1	0.8900012418				92.27211224	1.295049297	6.432838462	71.5248661	11.45626445	17.01886945	53.10797824	3.777073775	43.11494798				-587.0624993	0.8900012418	-660.243153514739	
586.9824993	89	2	9	1	0.8898801079				92.27676661	1.294389888	6.428843504	71.5248661	11.45626445	17.01886945	53.10700935	3.777320048	43.1156706				-586.9824993	0.8898801079	-660.608984312785	
586.9024993	89	2	9	1	0.889759041				92.2814198	1.293730571	6.424849627	71.5248661	11.45626445	17.01886945	53.10604061	3.777566451	43.11639294				-586.9024993	0.889759041	-660.974675233364	
586.8224993	89	2	9	1	0.8896380411				92.28607182	1.293071346	6.420856833	71.5248661	11.45626445	17.01886945	53.10507202	3.777812985	43.11711499				-586.8224993	0.8896380411	-661.340771247417	
586.7424993	89	2	9	1	0.8895171082				92.29072266	1.292412213	6.416865123	71.5248661	11.45626445	17.01886945	53.10410359	3.778059648	43.11783676				-586.7424993	0.8895171082	-661.70754699106	
586.6624993	89	2	9	1	0.8893962424				92.29537233	1.291753172	6.412874497	71.5248661	11.45626445	17.01886945	53.10313532	3.778306441	43.11855824				-586.6624993	0.8893962424	-662.074729176312	
586.5824993	89	2	9	1	0.8892754436				92.30002082	1.291094224	6.408884956	71.5248661	11.45626445	17.01886945	53.1021672	3.778553364	43.11927944				-586.5824993	0.8892754436	-662.441770551032	
586.5024993	89	2	9	1	0.8891547117				92.30466813	1.290435368	6.404896501	71.5248661	11.45626445	17.01886945	53.10119923	3.778800417	43.12000035				-586.5024993	0.8891547117	-662.809219720703	
586.4224993	89	2	9	1	0.8890340468				92.30931426	1.289776606	6.400909133	71.5248661	11.45626445	17.01886945	53.10023143	3.779047599	43.12072098				-586.4224993	0.8890340468	-663.177076147296	
586.3424993	89	2	9	1	0.8889134488				92.31395921	1.289117936	6.396922854	71.5248661	11.45626445	17.01886945	53.09926377	3.779294911	43.12144132				-586.3424993	0.8889134488	-663.545341730016	
586.2624993	89	2	9	1	0.8887929178				92.31860298	1.288459359	6.392937663	71.5248661	11.45626445	17.01886945	53.09829627	3.779542353	43.12216137				-586.2624993	0.8887929178	-663.914015926355	
586.1824993	89	2	9	1	0.8886724537				92.32324556	1.287800875	6.388953562	71.5248661	11.45626445	17.01886945	53.09732893	3.779789925	43.12288115				-586.1824993	0.8886724537	-664.282824542412	
586.1024993	89	2	9	1	0.8885520565				92.32788696	1.287142485	6.384970551	71.5248661	11.45626445	17.01886945	53.09636174	3.780037626	43.12360063				-586.1024993	0.8885520565	-664.652043137517	
586.0224993	89	2	9	1	0.8884317262				92.33252718	1.286484189	6.380988633	71.5248661	11.45626445	17.01886945	53.09539471	3.780285456	43.12431983				-586.0224993	0.8884317262	-665.021395680181	
585.9424993	89	2	9	1	0.8883114627				92.33716621	1.285825986	6.377007806	71.5248661	11.45626445	17.01886945	53.09442783	3.780533417	43.12503875				-585.9424993	0.8883114627	-665.391159570833	
585.8624993	89	2	9	1	0.8881912661				92.34180405	1.285167877	6.373028073	71.5248661	11.45626445	17.01886945	53.09346111	3.780781506	43.12575738				-585.8624993	0.8881912661	-665.761611596283	
585.7824993	89	2	9	1	0.8880711364				92.3464407	1.284509862	6.369049435	71.5248661	11.45626445	17.01886945	53.09249454	3.781029725	43.12647573				-585.7824993	0.8880711364	-666.131921063381	
585.7024993	89	2	9	1	0.8879510734				92.35107617	1.283851941	6.365071892	71.5248661	11.45626445	17.01886945	53.09152813	3.781278073	43.1271938				-585.7024993	0.8879510734	-666.502643941959	
585.6224993	89	2	9	1	0.8878310773				92.35571044	1.283194114	6.361095444	71.5248661	11.45626445	17.01886945	53.09056188	3.781526551	43.12791157				-585.6224993	0.8878310773	-666.874056709164	
585.5424993	89	2	9	1	0.887711148				92.36034352	1.282536382	6.357120094	71.5248661	11.45626445	17.01886945	53.08959577	3.781775158	43.12862907				-585.5424993	0.887711148	-667.245327131308	
585.4624993	89	2	9	1	0.8875912854				92.36497541	1.281878744	6.353145842	71.5248661	11.45626445	17.01886945	53.08862983	3.782023894	43.12934628				-585.4624993	0.8875912854	-667.617011801203	
585.3824993	89	2	9	1	0.8874714896				92.36960611	1.281221202	6.349172688	71.5248661	11.45626445	17.01886945	53.08766404	3.782272759	43.1300632				-585.3824993	0.8874714896	-667.98938936032	
585.3024993	89	2	9	1	0.8873517606				92.37423561	1.280563754	6.345200634	71.5248661	11.45626445	17.01886945	53.0866984	3.782521753	43.13077984				-585.3024993	0.8873517606	-668.361903051247	
585.2224993	89	2	9	1	0.8872320983				92.37886392	1.279906401	6.341229681	71.5248661	11.45626445	17.01886945	53.08573293	3.782770876	43.1314962				-585.2224993	0.8872320983	-668.734553256456	
585.1424993	89	2	9	1	0.8871125027				92.38349103	1.279249144	6.337259829	71.5248661	11.45626445	17.01886945	53.0847676	3.783020129	43.13221227				-585.1424993	0.8871125027	-669.107619241401	
585.0624993	89	2	9	1	0.8869929738				92.38811694	1.278591982	6.33329108	71.5248661	11.45626445	17.01886945	53.08380243	3.78326951	43.13292806				-585.0624993	0.8869929738	-669.481101703417	
584.9824993	89	2	9	1	0.8868735116				92.39274165	1.277934915	6.329323434	71.5248661	11.45626445	17.01886945	53.08283742	3.783519021	43.13364356				-584.9824993	0.8868735116	-669.85500133763	
584.9024993	89	2	9	1	0.8867541161				92.39736516	1.277277944	6.325356892	71.5248661	11.45626445	17.01886945	53.08187256	3.78376866	43.13435878				-584.9024993	0.8867541161	-670.22903777737	
584.8224993	89	2	9	1	0.8866347872				92.40198747	1.276621069	6.321391456	71.5248661	11.45626445	17.01886945	53.08090786	3.784018428	43.13507371				-584.8224993	0.8866347872	-670.603492791179	
584.7424993	89	2	9	1	0.886515525				92.40660858	1.27596429	6.317427125	71.5248661	11.45626445	17.01886945	53.07994331	3.784268325	43.13578836				-584.7424993	0.886515525	-670.978365823022	
584.6624993	89	2	9	1	0.8863963294				92.41122849	1.275307608	6.313463901	71.5248661	11.45626445	17.01886945	53.07897892	3.78451835	43.13650273				-584.6624993	0.8863963294	-671.353376821709	
584.5824993	89	2	9	1	0.8862772004				92.41584719	1.274651021	6.309501785	71.5248661	11.45626445	17.01886945	53.07801469	3.784768504	43.13721681				-584.5824993	0.8862772004	-671.728807243667	
584.5024993	89	2	9	1	0.886158138				92.42046469	1.273994531	6.305540778	71.5248661	11.45626445	17.01886945	53.07705061	3.785018787	43.13793061				-584.5024993	0.886158138	-672.104657792126	
584.4224993	89	2	9	1	0.8860391422				92.42508098	1.273338138	6.301580881	71.5248661	11.45626445	17.01886945	53.07608668	3.785269199	43.13864412				-584.4224993	0.8860391422	-672.480929173818	
584.3424993	89	2	9	1	0.885920213				92.42969607	1.272681841	6.297622093	71.5248661	11.45626445	17.01886945	53.07512291	3.785519739	43.13935735				-584.3424993	0.885920213	-672.857338818046	
584.2624993	89	2	9	1	0.8858013503				92.43430994	1.272025642	6.293664418	71.5248661	11.45626445	17.01886945	53.0741593	3.785770408	43.14007029				-584.2624993	0.8858013503	-673.233887114687	
584.1824993	89	2	9	1	0.8856825541				92.43892261	1.271369539	6.289707854	71.5248661	11.45626445	17.01886945	53.07319584	3.786021205	43.14078296				-584.1824993	0.8856825541	-673.610857100428	
584.1024993	89	2	9	1	0.8855638244				92.44353406	1.270713534	6.285752404	71.5248661	11.45626445	17.01886945	53.07223254	3.78627213	43.14149533				-584.1024993	0.8855638244	-673.98853371375	
584.0224993	89	2	9	1	0.8854451613				92.44814431	1.270057626	6.281798067	71.5248661	11.45626445	17.01886945	53.07126939	3.786523184	43.14220743				-584.0224993	0.8854451613	-674.366348885251	
583.9424993	89	2	9	1	0.8853265646				92.45275334	1.269401816	6.277844846	71.5248661	11.45626445	17.01886945	53.0703064	3.786774367	43.14291924				-583.9424993	0.8853265646	-674.744304282209	
583.8624993	89	2	9	1	0.8852080344				92.45736116	1.268746103	6.273892741	71.5248661	11.45626445	17.01886945	53.06934356	3.787025677	43.14363076				-583.8624993	0.8852080344	-675.122968123852	
583.7824993	89	2	9	1	0.8850895707				92.46196776	1.268090489	6.269941752	71.5248661	11.45626445	17.01886945	53.06838088	3.787277116	43.144342				-583.7824993	0.8850895707	-675.501771704624	
583.7024993	89	2	9	1	0.8849711734				92.46657315	1.267434972	6.265991881	71.5248661	11.45626445	17.01886945	53.06741836	3.787528683	43.14505296				-583.7024993	0.8849711734	-675.881001249549	
583.6224993	89	2	9	1	0.8848528426				92.47117732	1.266779554	6.262043128	71.5248661	11.45626445	17.01886945	53.06645599	3.787780378	43.14576364				-583.6224993	0.8848528426	-676.260370042791	
583.5424993	89	2	9	1	0.8847345781				92.47578027	1.266124234	6.258095495	71.5248661	11.45626445	17.01886945	53.06549377	3.788032202	43.14647403				-583.5424993	0.8847345781	-676.640166236165	
583.4624993	89	2	9	1	0.8846163801				92.48038201	1.265469012	6.254148982	71.5248661	11.45626445	17.01886945	53.06453171	3.788284153	43.14718413				-583.4624993	0.8846163801	-677.020387979198	
583.3824993	89	2	9	1	0.8844982484				92.48498252	1.264813889	6.25020359	71.5248661	11.45626445	17.01886945	53.06356981	3.788536232	43.14789396				-583.3824993	0.8844982484	-677.400751446072	
583.3024993	89	2	9	1	0.8843801831				92.48958181	1.264158865	6.24625932	71.5248661	11.45626445	17.01886945	53.06260806	3.78878844	43.1486035				-583.3024993	0.8843801831	-677.781541899979	
583.2224993	89	2	9	1	0.8842621841				92.49417989	1.26350394	6.242316174	71.5248661	11.45626445	17.01886945	53.06164647	3.789040775	43.14931275				-583.2224993	0.8842621841	-678.162761352105	
583.1424993	89	2	9	1	0.8841442515				92.49877674	1.262849114	6.238374151	71.5248661	11.45626445	17.01886945	53.06068503	3.789293238	43.15002173				-583.1424993	0.8841442515	-678.54440923336	
583.0624993	89	2	9	1	0.8840263852				92.50337236	1.262194387	6.234433253	71.5248661	11.45626445	17.01886945	53.05972375	3.789545829	43.15073042				-583.0624993	0.8840263852	-678.926199151209	
582.9824993	89	2	9	1	0.8839085852				92.50796676	1.26153976	6.23049348	71.5248661	11.45626445	17.01886945	53.05876263	3.789798548	43.15143882				-582.9824993	0.8839085852	-679.30841894568	
582.9024993	89	2	9	1	0.8837908515				92.51255993	1.260885232	6.226554834	71.5248661	11.45626445	17.01886945	53.05780166	3.790051394	43.15214695				-582.9024993	0.8837908515	-679.691069344665	
582.8224993	89	2	9	1	0.8836731841				92.51715188	1.260230804	6.222617316	71.5248661	11.45626445	17.01886945	53.05684085	3.790304369	43.15285479				-582.8224993	0.8836731841	-680.073861688636	
582.7424993	89	2	9	1	0.8835555829				92.5217426	1.259576476	6.218680926	71.5248661	11.45626445	17.01886945	53.05588019	3.790557471	43.15356234				-582.7424993	0.8835555829	-680.456796378253	
582.6624993	89	2	9	1	0.8834380479				92.52633209	1.258922248	6.214745665	71.5248661	11.45626445	17.01886945	53.05491968	3.7908107	43.15426962				-582.6624993	0.8834380479	-680.840452596475	
582.5824993	89	2	9	1	0.8833205792				92.53092035	1.25826812	6.210811533	71.5248661	11.45626445	17.01886945	53.05395934	3.791064057	43.15497661				-582.5824993	0.8833205792	-681.224541033131	
582.5024993	89	2	9	1	0.8832031767				92.53550737	1.257614092	6.206878533	71.5248661	11.45626445	17.01886945	53.05299915	3.791317542	43.15568331				-582.5024993	0.8832031767	-681.608773029951	
582.4224993	89	2	9	1	0.8830858404				92.54009317	1.256960165	6.202946665	71.5248661	11.45626445	17.01886945	53.05203911	3.791571154	43.15638974				-582.4224993	0.8830858404	-681.993438709075	
582.3424993	89	2	9	1	0.8829685703				92.54467773	1.256306339	6.199015929	71.5248661	11.45626445	17.01886945	53.05107923	3.791824893	43.15709588				-582.3424993	0.8829685703	-682.378538806129	
582.2624993	89	2	9	1	0.8828513664				92.54926106	1.255652613	6.195086327	71.5248661	11.45626445	17.01886945	53.0501195	3.79207876	43.15780174				-582.2624993	0.8828513664	-682.763782372823	
582.1824993	89	2	9	1	0.8827342286				92.55384315	1.254998989	6.19115786	71.5248661	11.45626445	17.01886945	53.04915994	3.792332754	43.15850731				-582.1824993	0.8827342286	-683.149169817906	
582.1024993	89	2	9	1	0.8826171569				92.55842401	1.254345466	6.187230528	71.5248661	11.45626445	17.01886945	53.04820052	3.792586875	43.1592126				-582.1024993	0.8826171569	-683.534992574269	
582.0224993	89	2	9	1	0.8825001513				92.56300362	1.253692043	6.183304332	71.5248661	11.45626445	17.01886945	53.04724126	3.792841124	43.15991761				-582.0224993	0.8825001513	-683.921544053078	
581.9424993	89	2	9	1	0.8823832119				92.567582	1.253038723	6.179379273	71.5248661	11.45626445	17.01886945	53.04628216	3.7930955	43.16062234				-581.9424993	0.8823832119	-684.308239317064	
581.8624993	89	2	9	1	0.8822663385				92.57215914	1.252385504	6.175455352	71.5248661	11.45626445	17.01886945	53.04532322	3.793350003	43.16132678				-581.8624993	0.8822663385	-684.695373434686	
581.7824993	89	2	9	1	0.8821495313				92.57673504	1.251732387	6.17153257	71.5248661	11.45626445	17.01886945	53.04436443	3.793604633	43.16203094				-581.7824993	0.8821495313	-685.082650832858	
581.7024993	89	2	9	1	0.88203279				92.5813097	1.251079371	6.167610928	71.5248661	11.45626445	17.01886945	53.04340579	3.79385939	43.16273482				-581.7024993	0.88203279	-685.470368576473	
581.6224993	89	2	9	1	0.8819161149				92.58588312	1.250426458	6.163690426	71.5248661	11.45626445	17.01886945	53.04244731	3.794114274	43.16343841				-581.6224993	0.8819161149	-685.858523423014	
581.5424993	89	2	9	1	0.8817995057				92.59045529	1.249773647	6.159771066	71.5248661	11.45626445	17.01886945	53.04148899	3.794369285	43.16414173				-581.5424993	0.8817995057	-686.246825444704	
581.4624993	89	2	9	1	0.8816829626				92.59502621	1.249120938	6.155852848	71.5248661	11.45626445	17.01886945	53.04053082	3.794624423	43.16484476				-581.4624993	0.8816829626	-686.635566059423	
581.3824993	89	2	9	1	0.8815664854				92.59959589	1.248468332	6.151935774	71.5248661	11.45626445	17.01886945	53.03957281	3.794879688	43.16554751				-581.3824993	0.8815664854	-687.024748681909	
581.3024993	89	2	9	1	0.8814500743				92.60416433	1.247815829	6.148019843	71.5248661	11.45626445	17.01886945	53.03861495	3.79513508	43.16624997				-581.3024993	0.8814500743	-687.414371390673	
581.2224993	89	2	9	1	0.8813337291				92.60873151	1.247163428	6.144105058	71.5248661	11.45626445	17.01886945	53.03765725	3.795390598	43.16695215				-581.2224993	0.8813337291	-687.803845600477	
581.1424993	89	2	9	1	0.8812174498				92.61329745	1.246511131	6.140191418	71.5248661	11.45626445	17.01886945	53.0366997	3.795646243	43.16765405				-581.1424993	0.8812174498	-688.194057738375	
581.0624993	89	2	9	1	0.8811012365				92.61786214	1.245858937	6.136278926	71.5248661	11.45626445	17.01886945	53.03574231	3.795902015	43.16835567				-581.0624993	0.8811012365	-688.585008893256	
580.9824993	89	2	9	1	0.8809850892				92.62242557	1.245206846	6.132367581	71.5248661	11.45626445	17.01886945	53.03478508	3.796157914	43.16905701				-580.9824993	0.8809850892	-688.975810451803	
580.9024993	89	2	9	1	0.8808690077				92.62698776	1.244554858	6.128457384	71.5248661	11.45626445	17.01886945	53.033828	3.796413939	43.16975806				-580.9024993	0.8808690077	-689.366759850663	
580.8224993	89	2	9	1	0.8807529921				92.63154869	1.243902974	6.124548337	71.5248661	11.45626445	17.01886945	53.03287108	3.79667009	43.17045883				-580.8224993	0.8807529921	-689.758450195412	
580.7424993	89	2	9	1	0.8806370424				92.63610837	1.243251194	6.12064044	71.5248661	11.45626445	17.01886945	53.03191431	3.796926368	43.17115932				-580.7424993	0.8806370424	-690.150287870057	
580.6624993	89	2	9	1	0.8805211585				92.64066679	1.242599518	6.116733694	71.5248661	11.45626445	17.01886945	53.0309577	3.797182773	43.17185953				-580.6624993	0.8805211585	-690.542571665477	
580.5824993	89	2	9	1	0.8804053405				92.64522395	1.241947946	6.1128281	71.5248661	11.45626445	17.01886945	53.03000124	3.797439304	43.17255945				-580.5824993	0.8804053405	-690.935300987624	
580.5024993	89	2	9	1	0.8802895883				92.64977986	1.241296478	6.108923659	71.5248661	11.45626445	17.01886945	53.02904494	3.797695961	43.1732591				-580.5024993	0.8802895883	-691.328178903808	
580.4224993	89	2	9	1	0.8801739019				92.65433451	1.240645115	6.105020371	71.5248661	11.45626445	17.01886945	53.0280888	3.797952745	43.17395846				-580.4224993	0.8801739019	-691.721803258851	
580.3424993	89	2	9	1	0.8800582814				92.65888791	1.239993856	6.101118238	71.5248661	11.45626445	17.01886945	53.02713281	3.798209654	43.17465754				-580.3424993	0.8800582814	-692.115575696523	
580.2624993	89	2	9	1	0.8799427266				92.66344004	1.239342702	6.097217261	71.5248661	11.45626445	17.01886945	53.02617698	3.79846669	43.17535633				-580.2624993	0.8799427266	-692.509197930268	
580.1824993	89	2	9	1	0.8798272375				92.66799091	1.238691653	6.09331744	71.5248661	11.45626445	17.01886945	53.0252213	3.798723853	43.17605485				-580.1824993	0.8798272375	-692.903868971671	
580.1024993	89	2	9	1	0.8797118143				92.67254052	1.238040708	6.089418776	71.5248661	11.45626445	17.01886945	53.02426578	3.798981141	43.17675308				-580.1024993	0.8797118143	-693.298688000707	
