T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
585.9480092	82	4	14	1	0.6273947444				92.33684674	1.285871316	6.377281947	71.5248661	11.45626445	17.01886945	53.09449442	3.780516334	43.12498925				-585.9480092	0.6273947444	-982.568778846291	
585.8680092	82	4	14	1	0.6273133484				92.34148466	1.2852132	6.373302139	71.5248661	11.45626445	17.01886945	53.09352769	3.780764415	43.1257079				-585.8680092	0.6273133484	-983.130262427613	
585.7880092	82	4	14	1	0.6272319989				92.3461214	1.284555179	6.369323425	71.5248661	11.45626445	17.01886945	53.09256111	3.781012625	43.12642627				-585.7880092	0.6272319989	-983.692388090126	
585.7080092	82	4	14	1	0.6271506959				92.35075694	1.283897251	6.365345806	71.5248661	11.45626445	17.01886945	53.09159469	3.781260964	43.12714435				-585.7080092	0.6271506959	-984.254550769464	
585.6280092	82	4	14	1	0.6270694393				92.3553913	1.283239418	6.361369283	71.5248661	11.45626445	17.01886945	53.09062842	3.781509433	43.12786215				-585.6280092	0.6270694393	-984.817964593488	
585.5480092	82	4	14	1	0.6269882293				92.36002446	1.28258168	6.357393858	71.5248661	11.45626445	17.01886945	53.08966231	3.781758031	43.12857966				-585.5480092	0.6269882293	-985.382021035883	
585.4680092	82	4	14	1	0.6269070657				92.36465643	1.281924036	6.35341953	71.5248661	11.45626445	17.01886945	53.08869635	3.782006758	43.12929689				-585.4680092	0.6269070657	-985.945510256196	
585.3880092	82	4	14	1	0.6268259485				92.36928721	1.281266486	6.3494463	71.5248661	11.45626445	17.01886945	53.08773055	3.782255614	43.13001383				-585.3880092	0.6268259485	-986.510253254409	
585.3080092	82	4	14	1	0.6267448778				92.3739168	1.280609032	6.345474171	71.5248661	11.45626445	17.01886945	53.08676491	3.7825046	43.13073049				-585.3080092	0.6267448778	-987.075642191039	
585.2280092	82	4	14	1	0.6266638535				92.37854519	1.279951673	6.341503142	71.5248661	11.45626445	17.01886945	53.08579942	3.782753714	43.13144687				-585.2280092	0.6266638535	-987.641680967237	
585.1480092	82	4	14	1	0.6265828757				92.38317238	1.279294409	6.337533214	71.5248661	11.45626445	17.01886945	53.08483408	3.783002958	43.13216296				-585.1480092	0.6265828757	-988.207756860846	
585.0680092	82	4	14	1	0.6265019442				92.38779837	1.27863724	6.333564389	71.5248661	11.45626445	17.01886945	53.0838689	3.78325233	43.13287877				-585.0680092	0.6265019442	-988.773873083486	
584.9880092	82	4	14	1	0.6264210591				92.39242317	1.277980167	6.329596667	71.5248661	11.45626445	17.01886945	53.08290388	3.783501832	43.13359429				-584.9880092	0.6264210591	-989.341861798939	
584.9080092	82	4	14	1	0.6263402205				92.39704676	1.27732319	6.325630049	71.5248661	11.45626445	17.01886945	53.08193901	3.783751462	43.13430953				-584.9080092	0.6263402205	-989.909888876915	
584.8280092	82	4	14	1	0.6262594282				92.40166916	1.276666308	6.321664536	71.5248661	11.45626445	17.01886945	53.0809743	3.784001221	43.13502448				-584.8280092	0.6262594282	-990.477343689971	
584.7480092	82	4	14	1	0.6261786822				92.40629035	1.276009522	6.317700129	71.5248661	11.45626445	17.01886945	53.08000974	3.784251109	43.13573915				-584.7480092	0.6261786822	-991.046678577612	
584.6680092	82	4	14	1	0.6260979827				92.41091034	1.275352833	6.313736829	71.5248661	11.45626445	17.01886945	53.07904534	3.784501126	43.13645354				-584.6680092	0.6260979827	-991.616050263782	
584.5880092	82	4	14	1	0.6260173294				92.41552912	1.27469624	6.309774637	71.5248661	11.45626445	17.01886945	53.07808109	3.784751271	43.13716764				-584.5880092	0.6260173294	-992.185464814265	
584.5080092	82	4	14	1	0.6259367225				92.4201467	1.274039743	6.305813554	71.5248661	11.45626445	17.01886945	53.077117	3.785001545	43.13788145				-584.5080092	0.6259367225	-992.756764231312	
584.4280092	82	4	14	1	0.625856162				92.42476308	1.273383343	6.301853579	71.5248661	11.45626445	17.01886945	53.07615307	3.785251948	43.13859499				-584.4280092	0.625856162	-993.327487140501	
584.3480092	82	4	14	1	0.6257756477				92.42937824	1.27272704	6.297894716	71.5248661	11.45626445	17.01886945	53.07518929	3.785502479	43.13930824				-584.3480092	0.6257756477	-993.898869468351	
584.2680092	82	4	14	1	0.6256951798				92.4339922	1.272070834	6.293936963	71.5248661	11.45626445	17.01886945	53.07422566	3.785753139	43.1400212				-584.2680092	0.6256951798	-994.470906672605	
584.1880092	82	4	14	1	0.6256147581				92.43860495	1.271414725	6.289980323	71.5248661	11.45626445	17.01886945	53.07326219	3.786003927	43.14073388				-584.1880092	0.6256147581	-995.043605576707	
584.1080092	82	4	14	1	0.6255343828				92.44321649	1.270758713	6.286024796	71.5248661	11.45626445	17.01886945	53.07229888	3.786254844	43.14144628				-584.1080092	0.6255343828	-995.616961620506	
584.0280092	82	4	14	1	0.6254540537				92.44782682	1.270102798	6.282070383	71.5248661	11.45626445	17.01886945	53.07133572	3.786505889	43.14215839				-584.0280092	0.6254540537	-996.190360691627	
583.9480092	82	4	14	1	0.6253737709				92.45243593	1.269446981	6.278117085	71.5248661	11.45626445	17.01886945	53.07037272	3.786757063	43.14287022				-583.9480092	0.6253737709	-996.764419180814	
583.8680092	82	4	14	1	0.6252935343				92.45704384	1.268791262	6.274164902	71.5248661	11.45626445	17.01886945	53.06940987	3.787008364	43.14358176				-583.8680092	0.6252935343	-997.339141089238	
583.7880092	82	4	14	1	0.625213344				92.46165052	1.268135641	6.270213837	71.5248661	11.45626445	17.01886945	53.06844718	3.787259794	43.14429303				-583.7880092	0.625213344	-997.914524701704	
583.7080092	82	4	14	1	0.6251331999				92.46625599	1.267480117	6.266263889	71.5248661	11.45626445	17.01886945	53.06748464	3.787511353	43.145004				-583.7080092	0.6251331999	-998.489950200827	
583.6280092	82	4	14	1	0.625053102				92.47086025	1.266824692	6.262315059	71.5248661	11.45626445	17.01886945	53.06652226	3.787763039	43.1457147				-583.6280092	0.625053102	-999.066039694482	
583.5480092	82	4	14	1	0.6249730503				92.47546329	1.266169365	6.258367349	71.5248661	11.45626445	17.01886945	53.06556004	3.788014853	43.14642511				-583.5480092	0.6249730503	-999.643419610753	
583.4680092	82	4	14	1	0.6248930449				92.4800651	1.265514137	6.254420758	71.5248661	11.45626445	17.01886945	53.06459797	3.788266796	43.14713524				-583.4680092	0.6248930449	-1000.22083982783	
583.3880092	82	4	14	1	0.6248130856				92.4846657	1.264859007	6.250475289	71.5248661	11.45626445	17.01886945	53.06363606	3.788518867	43.14784508				-583.3880092	0.6248130856	-1000.79830366686	
583.3080092	82	4	14	1	0.6247331725				92.48926508	1.264203976	6.246530943	71.5248661	11.45626445	17.01886945	53.0626743	3.788771065	43.14855464				-583.3080092	0.6247331725	-1001.37706067126	
583.2280092	82	4	14	1	0.6246533056				92.49386324	1.263549044	6.242587718	71.5248661	11.45626445	17.01886945	53.06171269	3.789023392	43.14926391				-583.2280092	0.6246533056	-1001.95648744733	
583.1480092	82	4	14	1	0.6245734849				92.49846017	1.262894211	6.238645618	71.5248661	11.45626445	17.01886945	53.06075125	3.789275846	43.14997291				-583.1480092	0.6245734849	-1002.53595625944	
583.0680092	82	4	14	1	0.6244937103				92.50305588	1.262239477	6.234704643	71.5248661	11.45626445	17.01886945	53.05978996	3.789528428	43.15068162				-583.0680092	0.6244937103	-1003.11546754245	
582.9880092	82	4	14	1	0.6244139818				92.50765036	1.261584843	6.230764793	71.5248661	11.45626445	17.01886945	53.05882882	3.789781138	43.15139004				-582.9880092	0.6244139818	-1003.69627953706	
582.9080092	82	4	14	1	0.6243342995				92.51224362	1.260930309	6.226826069	71.5248661	11.45626445	17.01886945	53.05786784	3.790033976	43.15209818				-582.9080092	0.6243342995	-1004.27776305264	
582.8280092	82	4	14	1	0.6242546633				92.51683565	1.260275874	6.222888473	71.5248661	11.45626445	17.01886945	53.05690702	3.790286941	43.15280604				-582.8280092	0.6242546633	-1004.85929035606	
582.7480092	82	4	14	1	0.6241750732				92.52142646	1.259621539	6.218952005	71.5248661	11.45626445	17.01886945	53.05594635	3.790540034	43.15351362				-582.7480092	0.6241750732	-1005.44149151544	
582.6680092	82	4	14	1	0.6240955292				92.52601603	1.258967304	6.215016666	71.5248661	11.45626445	17.01886945	53.05498583	3.790793255	43.15422091				-582.6680092	0.6240955292	-1006.02436770557	
582.5880092	82	4	14	1	0.6240160313				92.53060437	1.258313169	6.211082457	71.5248661	11.45626445	17.01886945	53.05402548	3.791046603	43.15492792				-582.5880092	0.6240160313	-1006.60792009972	
582.5080092	82	4	14	1	0.6239365795				92.53519149	1.257659135	6.207149379	71.5248661	11.45626445	17.01886945	53.05306527	3.791300079	43.15563465				-582.5080092	0.6239365795	-1007.19151511639	
582.4280092	82	4	14	1	0.6238571737				92.53977737	1.257005201	6.203217433	71.5248661	11.45626445	17.01886945	53.05210523	3.791553682	43.15634109				-582.4280092	0.6238571737	-1007.77578869323	
582.3480092	82	4	14	1	0.623777814				92.54436201	1.256351367	6.199286619	71.5248661	11.45626445	17.01886945	53.05114534	3.791807413	43.15704725				-582.3480092	0.623777814	-1008.36137529822	
582.2680092	82	4	14	1	0.6236985004				92.54894543	1.255697635	6.195356939	71.5248661	11.45626445	17.01886945	53.0501856	3.792061271	43.15775313				-582.2680092	0.6236985004	-1008.94700585799	
582.1880092	82	4	14	1	0.6236192328				92.5535276	1.255044003	6.191428393	71.5248661	11.45626445	17.01886945	53.04922602	3.792315256	43.15845872				-582.1880092	0.6236192328	-1009.53268081871	
582.1080092	82	4	14	1	0.6235400112				92.55810854	1.254390473	6.187500983	71.5248661	11.45626445	17.01886945	53.0482666	3.792569369	43.15916403				-582.1080092	0.6235400112	-1010.11903611916	
582.0280092	82	4	14	1	0.6234608356				92.56268825	1.253737044	6.183574709	71.5248661	11.45626445	17.01886945	53.04730733	3.792823609	43.15986906				-582.0280092	0.6234608356	-1010.70671214603	
581.9480092	82	4	14	1	0.6233817061				92.56726671	1.253083716	6.179649571	71.5248661	11.45626445	17.01886945	53.04634822	3.793077976	43.16057381				-581.9480092	0.6233817061	-1011.29443095085	
581.8680092	82	4	14	1	0.6233026225				92.57184394	1.25243049	6.175725572	71.5248661	11.45626445	17.01886945	53.04538926	3.79333247	43.16127827				-581.8680092	0.6233026225	-1011.88219594992	
581.7880092	82	4	14	1	0.6232235849				92.57641992	1.251777366	6.171802712	71.5248661	11.45626445	17.01886945	53.04443046	3.793587091	43.16198245				-581.7880092	0.6232235849	-1012.47128450844	
581.7080092	82	4	14	1	0.6231445933				92.58099467	1.251124344	6.167880991	71.5248661	11.45626445	17.01886945	53.04347181	3.79384184	43.16268635				-581.7080092	0.6231445933	-1013.06105936729	
581.6280092	82	4	14	1	0.6230656477				92.58556817	1.250471424	6.163960411	71.5248661	11.45626445	17.01886945	53.04251332	3.794096715	43.16338996				-581.6280092	0.6230656477	-1013.65087879663	
581.5480092	82	4	14	1	0.622986748				92.59014042	1.249818606	6.160040972	71.5248661	11.45626445	17.01886945	53.04155499	3.794351717	43.1640933				-581.5480092	0.622986748	-1014.24138692917	
581.4680092	82	4	14	1	0.6229078943				92.59471143	1.24916589	6.156122675	71.5248661	11.45626445	17.01886945	53.04059681	3.794606847	43.16479635				-581.4680092	0.6229078943	-1014.83258196931	
581.3880092	82	4	14	1	0.6228290865				92.5992812	1.248513277	6.152205522	71.5248661	11.45626445	17.01886945	53.03963878	3.794862103	43.16549911				-581.3880092	0.6228290865	-1015.42382294122	
581.3080092	82	4	14	1	0.6227503246				92.60384972	1.247860766	6.148289513	71.5248661	11.45626445	17.01886945	53.03868092	3.795117486	43.1662016				-581.3080092	0.6227503246	-1016.01575322968	
581.2280092	82	4	14	1	0.6226716086				92.60841699	1.247208359	6.144374649	71.5248661	11.45626445	17.01886945	53.0377232	3.795372995	43.1669038				-581.2280092	0.6226716086	-1016.60902072508	
581.1480092	82	4	14	1	0.6225929386				92.61298302	1.246556054	6.14046093	71.5248661	11.45626445	17.01886945	53.03676565	3.795628632	43.16760572				-581.1480092	0.6225929386	-1017.20233251027	
581.0680092	82	4	14	1	0.6225143144				92.61754779	1.245903853	6.136548358	71.5248661	11.45626445	17.01886945	53.03580825	3.795884395	43.16830736				-581.0680092	0.6225143144	-1017.79634025902	
580.9880092	82	4	14	1	0.6224357362				92.62211131	1.245251754	6.132636934	71.5248661	11.45626445	17.01886945	53.034851	3.796140285	43.16900871				-580.9880092	0.6224357362	-1018.39103913908	
580.9080092	82	4	14	1	0.6223572038				92.62667358	1.24459976	6.128726658	71.5248661	11.45626445	17.01886945	53.03389391	3.796396301	43.16970979				-580.9080092	0.6223572038	-1018.98513699318	
580.8280092	82	4	14	1	0.6222787172				92.6312346	1.243947869	6.124817532	71.5248661	11.45626445	17.01886945	53.03293698	3.796652444	43.17041058				-580.8280092	0.6222787172	-1019.58057888306	
580.7480092	82	4	14	1	0.6222002765				92.63579436	1.243296081	6.120909556	71.5248661	11.45626445	17.01886945	53.0319802	3.796908713	43.17111109				-580.7480092	0.6222002765	-1020.17736678588	
580.6680092	82	4	14	1	0.6221218817				92.64035287	1.242644398	6.11700273	71.5248661	11.45626445	17.01886945	53.03102358	3.797165109	43.17181131				-580.6680092	0.6221218817	-1020.77420173064	
580.5880092	82	4	14	1	0.6220435327				92.64491012	1.241992819	6.113097057	71.5248661	11.45626445	17.01886945	53.03006711	3.797421631	43.17251126				-580.5880092	0.6220435327	-1021.37108418023	
580.5080092	82	4	14	1	0.6219652295				92.64946612	1.241341344	6.109192537	71.5248661	11.45626445	17.01886945	53.0291108	3.79767828	43.17321092				-580.5080092	0.6219652295	-1021.96866507379	
580.4280092	82	4	14	1	0.6218869721				92.65402086	1.240689973	6.10528917	71.5248661	11.45626445	17.01886945	53.02815465	3.797935055	43.1739103				-580.4280092	0.6218869721	-1022.56694563943	
580.3480092	82	4	14	1	0.6218087605				92.65857434	1.240038707	6.101386957	71.5248661	11.45626445	17.01886945	53.02719865	3.798191956	43.1746094				-580.3480092	0.6218087605	-1023.16592710593	
580.2680092	82	4	14	1	0.6217305947				92.66312655	1.239387546	6.0974859	71.5248661	11.45626445	17.01886945	53.0262428	3.798448983	43.17530821				-580.2680092	0.6217305947	-1023.76561070499	
580.1880092	82	4	14	1	0.6216524747				92.66767751	1.23873649	6.093586	71.5248661	11.45626445	17.01886945	53.02528711	3.798706137	43.17600675				-580.1880092	0.6216524747	-1024.36599767408	
580.1080092	82	4	14	1	0.6215744005				92.67222721	1.238085538	6.089687256	71.5248661	11.45626445	17.01886945	53.02433158	3.798963416	43.176705				-580.1080092	0.6215744005	-1024.96643188054	
580.0280092	82	4	14	1	0.621496372				92.67677564	1.237434692	6.085789671	71.5248661	11.45626445	17.01886945	53.02337621	3.799220822	43.17740297				-580.0280092	0.621496372	-1025.56757193342	
579.9480092	82	4	14	1	0.6214183893				92.6813228	1.236783951	6.081893244	71.5248661	11.45626445	17.01886945	53.02242098	3.799478354	43.17810066				-579.9480092	0.6214183893	-1026.169415991	
579.8680092	82	4	14	1	0.6213404523				92.68586871	1.236133316	6.077997977	71.5248661	11.45626445	17.01886945	53.02146592	3.799736012	43.17879807				-579.8680092	0.6213404523	-1026.77130869384	
579.7880092	82	4	14	1	0.621262561				92.69041334	1.235482786	6.074103871	71.5248661	11.45626445	17.01886945	53.02051101	3.799993795	43.1794952				-579.7880092	0.621262561	-1027.37456834628	
579.7080092	82	4	14	1	0.6211847155				92.69495671	1.234832362	6.070210926	71.5248661	11.45626445	17.01886945	53.01955625	3.800251705	43.18019204				-579.7080092	0.6211847155	-1027.97853573125	
579.6280092	82	4	14	1	0.6211069157				92.69949881	1.234182044	6.066319143	71.5248661	11.45626445	17.01886945	53.01860165	3.80050974	43.1808886				-579.6280092	0.6211069157	-1028.58189116958	
579.5480092	82	4	14	1	0.6210291615				92.70403964	1.233531832	6.062428524	71.5248661	11.45626445	17.01886945	53.01764721	3.800767902	43.18158489				-579.5480092	0.6210291615	-1029.18661963317	
579.4680092	82	4	14	1	0.6209514531				92.7085792	1.232881727	6.058539069	71.5248661	11.45626445	17.01886945	53.01669292	3.801026189	43.18228089				-579.4680092	0.6209514531	-1029.79205646713	
579.3880092	82	4	14	1	0.6208737903				92.71311749	1.232231728	6.054650778	71.5248661	11.45626445	17.01886945	53.01573879	3.801284601	43.18297661				-579.3880092	0.6208737903	-1030.39754480369	
579.3080092	82	4	14	1	0.6207961732				92.71765451	1.231581835	6.050763653	71.5248661	11.45626445	17.01886945	53.01478482	3.80154314	43.18367204				-579.3080092	0.6207961732	-1031.00440915498	
579.2280092	82	4	14	1	0.6207186018				92.72219026	1.230932049	6.046877695	71.5248661	11.45626445	17.01886945	53.013831	3.801801804	43.1843672				-579.2280092	0.6207186018	-1031.61132284238	
579.1480092	82	4	14	1	0.620641076				92.72672472	1.230282371	6.042992905	71.5248661	11.45626445	17.01886945	53.01287733	3.802060593	43.18506208				-579.1480092	0.620641076	-1032.21828634831	
579.0680092	82	4	14	1	0.6205635958				92.73125792	1.229632799	6.039109283	71.5248661	11.45626445	17.01886945	53.01192382	3.802319508	43.18575667				-579.0680092	0.6205635958	-1032.82596450789	
578.9880092	82	4	14	1	0.6204861612				92.73578984	1.228983334	6.03522683	71.5248661	11.45626445	17.01886945	53.01097047	3.802578549	43.18645098				-578.9880092	0.6204861612	-1033.43502685983	
578.9080092	82	4	14	1	0.6204087723				92.74032048	1.228333977	6.031345547	71.5248661	11.45626445	17.01886945	53.01001727	3.802837715	43.18714501				-578.9080092	0.6204087723	-1034.04480639403	
578.8280092	82	4	14	1	0.620331429				92.74484984	1.227684727	6.027465435	71.5248661	11.45626445	17.01886945	53.00906423	3.803097006	43.18783877				-578.8280092	0.620331429	-1034.65463767505	
578.7480092	82	4	14	1	0.6202541313				92.74937792	1.227035585	6.023586494	71.5248661	11.45626445	17.01886945	53.00811134	3.803356423	43.18853224				-578.7480092	0.6202541313	-1035.26451803169	
578.6680092	82	4	14	1	0.6201768791				92.75390472	1.226386551	6.019708727	71.5248661	11.45626445	17.01886945	53.00715861	3.803615964	43.18922543				-578.6680092	0.6201768791	-1035.8757908287	
578.5880092	82	4	14	1	0.6200996726				92.75843024	1.225737625	6.015832133	71.5248661	11.45626445	17.01886945	53.00620603	3.803875632	43.18991833				-578.5880092	0.6200996726	-1036.48778273374	
578.5080092	82	4	14	1	0.6200225116				92.76295448	1.225088807	6.011956713	71.5248661	11.45626445	17.01886945	53.00525362	3.804135424	43.19061096				-578.5080092	0.6200225116	-1037.09915530766	
578.4280092	82	4	14	1	0.6199453961				92.76747743	1.224440097	6.008082468	71.5248661	11.45626445	17.01886945	53.00430135	3.804395341	43.19130331				-578.4280092	0.6199453961	-1037.71192336847	
