T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
540.3629093	80	0	20	1	0.5284882891				94.32638531	0	5.673614687	63.94244154	0	36.05755846				-540.3629093	0.5284882891	-1539.29947714519	
540.2829093	80	0	20	1	0.5284363308				94.3293728	0	5.670627199	63.94244154	0	36.05755846				-540.2829093	0.5284363308	-1540.09365014478	
540.2029093	80	0	20	1	0.5283843993				94.33235933	0	5.667640666	63.94244154	0	36.05755846				-540.2029093	0.5283843993	-1540.89012854236	
540.1229093	80	0	20	1	0.5283324947				94.33534491	0	5.66465509	63.94244154	0	36.05755846				-540.1229093	0.5283324947	-1541.68742810838	
540.0429093	80	0	20	1	0.5282806169				94.33832953	0	5.661670468	63.94244154	0	36.05755846				-540.0429093	0.5282806169	-1542.48406769349	
539.9629093	80	0	20	1	0.5282287659				94.3413132	0	5.658686803	63.94244154	0	36.05755846				-539.9629093	0.5282287659	-1543.28004089253	
539.8829093	80	0	20	1	0.5281769416				94.34429591	0	5.655704093	63.94244154	0	36.05755846				-539.8829093	0.5281769416	-1544.07683909234	
539.8029093	80	0	20	1	0.5281251441				94.34727766	0	5.652722338	63.94244154	0	36.05755846				-539.8029093	0.5281251441	-1544.87595060545	
539.7229093	80	0	20	1	0.5280733734				94.35025846	0	5.649741538	63.94244154	0	36.05755846				-539.7229093	0.5280733734	-1545.67439493686	
539.6429093	80	0	20	1	0.5280216294				94.35323831	0	5.646761693	63.94244154	0	36.05755846				-539.6429093	0.5280216294	-1546.47217183158	
539.5629093	80	0	20	1	0.5279699121				94.3562172	0	5.643782803	63.94244154	0	36.05755846				-539.5629093	0.5279699121	-1547.27077267583	
539.4829093	80	0	20	1	0.5279182215				94.35919513	0	5.640804868	63.94244154	0	36.05755846				-539.4829093	0.5279182215	-1548.07019874013	
539.4029093	80	0	20	1	0.5278665576				94.36217211	0	5.637827888	63.94244154	0	36.05755846				-539.4029093	0.5278665576	-1548.8704513092	
539.3229093	80	0	20	1	0.5278149204				94.36514814	0	5.634851863	63.94244154	0	36.05755846				-539.3229093	0.5278149204	-1549.67002919076	
539.2429093	80	0	20	1	0.5277633098				94.36812321	0	5.631876792	63.94244154	0	36.05755846				-539.2429093	0.5277633098	-1550.47043613761	
539.1629093	80	0	20	1	0.5277117259				94.37109732	0	5.628902676	63.94244154	0	36.05755846				-539.1629093	0.5277117259	-1551.27166722679	
539.0829093	80	0	20	1	0.5276601686				94.37407049	0	5.625929514	63.94244154	0	36.05755846				-539.0829093	0.5276601686	-1552.07222281628	
539.0029093	80	0	20	1	0.5276086379				94.37704269	0	5.622957306	63.94244154	0	36.05755846				-539.0029093	0.5276086379	-1552.87360511015	
538.9229093	80	0	20	1	0.5275571338				94.38001395	0	5.619986052	63.94244154	0	36.05755846				-538.9229093	0.5275571338	-1553.67581538739	
538.8429093	80	0	20	1	0.5275056563				94.38298425	0	5.617015752	63.94244154	0	36.05755846				-538.8429093	0.5275056563	-1554.47885493021	
538.7629093	80	0	20	1	0.5274542054				94.38595359	0	5.614046406	63.94244154	0	36.05755846				-538.7629093	0.5274542054	-1555.28121165539	
538.6829093	80	0	20	1	0.527402781				94.38892199	0	5.611078014	63.94244154	0	36.05755846				-538.6829093	0.527402781	-1556.08440021813	
538.6029093	80	0	20	1	0.5273513832				94.39188942	0	5.608110576	63.94244154	0	36.05755846				-538.6029093	0.5273513832	-1556.88841565384	
538.5229093	80	0	20	1	0.5273000119				94.39485591	0	5.605144091	63.94244154	0	36.05755846				-538.5229093	0.5273000119	-1557.69174743999	
538.4429093	80	0	20	1	0.5272486671				94.39782144	0	5.60217856	63.94244154	0	36.05755846				-538.4429093	0.5272486671	-1558.497428311	
538.3629093	80	0	20	1	0.5271973489				94.40078602	0	5.599213983	63.94244154	0	36.05755846				-538.3629093	0.5271973489	-1559.30241869725	
538.2829093	80	0	20	1	0.5271460571				94.40374964	0	5.596250358	63.94244154	0	36.05755846				-538.2829093	0.5271460571	-1560.10672459759	
538.2029093	80	0	20	1	0.5270947918				94.40671231	0	5.593287687	63.94244154	0	36.05755846				-538.2029093	0.5270947918	-1560.91185752912	
538.1229093	80	0	20	1	0.5270435529				94.40967403	0	5.590325968	63.94244154	0	36.05755846				-538.1229093	0.5270435529	-1561.7178250498	
538.0429093	80	0	20	1	0.5269923405				94.4126348	0	5.587365203	63.94244154	0	36.05755846				-538.0429093	0.5269923405	-1562.52462216312	
537.9629093	80	0	20	1	0.5269411545				94.41559461	0	5.584405391	63.94244154	0	36.05755846				-537.9629093	0.5269411545	-1563.33072737979	
537.8829093	80	0	20	1	0.5268899949				94.41855347	0	5.581446531	63.94244154	0	36.05755846				-537.8829093	0.5268899949	-1564.13766476397	
537.8029093	80	0	20	1	0.5268388617				94.42151138	0	5.578488624	63.94244154	0	36.05755846				-537.8029093	0.5268388617	-1564.94696784903	
537.7229093	80	0	20	1	0.526787755				94.42446833	0	5.57553167	63.94244154	0	36.05755846				-537.7229093	0.526787755	-1565.7540380364	
537.6429093	80	0	20	1	0.5267366745				94.42742433	0	5.572575668	63.94244154	0	36.05755846				-537.6429093	0.5267366745	-1566.56195059029	
537.5629093	80	0	20	1	0.5266856205				94.43037938	0	5.569620618	63.94244154	0	36.05755846				-537.5629093	0.5266856205	-1567.37222480376	
537.4829093	80	0	20	1	0.5266345928				94.43333348	0	5.566666521	63.94244154	0	36.05755846				-537.4829093	0.5266345928	-1568.1802668298	
537.4029093	80	0	20	1	0.5265835914				94.43628662	0	5.563713375	63.94244154	0	36.05755846				-537.4029093	0.5265835914	-1568.9891424434	
537.3229093	80	0	20	1	0.5265326163				94.43923882	0	5.560761182	63.94244154	0	36.05755846				-537.3229093	0.5265326163	-1569.79885293343	
537.2429093	80	0	20	1	0.5264816675				94.44219006	0	5.557809941	63.94244154	0	36.05755846				-537.2429093	0.5264816675	-1570.60939958808	
537.1629093	80	0	20	1	0.526430745				94.44514035	0	5.554859651	63.94244154	0	36.05755846				-537.1629093	0.526430745	-1571.42078371001	
537.0829093	80	0	20	1	0.5263798488				94.44808969	0	5.551910313	63.94244154	0	36.05755846				-537.0829093	0.5263798488	-1572.23300659499	
537.0029093	80	0	20	1	0.5263289789				94.45103807	0	5.548961927	63.94244154	0	36.05755846				-537.0029093	0.5263289789	-1573.04297327034	
536.9229093	80	0	20	1	0.5262781351				94.45398551	0	5.546014492	63.94244154	0	36.05755846				-536.9229093	0.5262781351	-1573.85378129795	
536.8429093	80	0	20	1	0.5262273176				94.45693199	0	5.543068009	63.94244154	0	36.05755846				-536.8429093	0.5262273176	-1574.66852187624	
536.7629093	80	0	20	1	0.5261765264				94.45987752	0	5.540122477	63.94244154	0	36.05755846				-536.7629093	0.5261765264	-1575.48100054594	
536.6829093	80	0	20	1	0.5261257613				94.4628221	0	5.537177896	63.94244154	0	36.05755846				-536.6829093	0.5261257613	-1576.29276994086	
536.6029093	80	0	20	1	0.5260750224				94.46576573	0	5.534234266	63.94244154	0	36.05755846				-536.6029093	0.5260750224	-1577.10692923523	
536.5229093	80	0	20	1	0.5260243097				94.46870841	0	5.531291587	63.94244154	0	36.05755846				-536.5229093	0.5260243097	-1577.92037224193	
536.4429093	80	0	20	1	0.5259736231				94.47165014	0	5.528349859	63.94244154	0	36.05755846				-536.4429093	0.5259736231	-1578.73465801833	
536.3629093	80	0	20	1	0.5259229627				94.47459092	0	5.525409082	63.94244154	0	36.05755846				-536.3629093	0.5259229627	-1579.54978143028	
536.2829093	80	0	20	1	0.5258723284				94.47753075	0	5.522469255	63.94244154	0	36.05755846				-536.2829093	0.5258723284	-1580.36575022027	
536.2029093	80	0	20	1	0.5258217203				94.48046962	0	5.519530379	63.94244154	0	36.05755846				-536.2029093	0.5258217203	-1581.18099505901	
536.1229093	80	0	20	1	0.5257711382				94.48340755	0	5.516592453	63.94244154	0	36.05755846				-536.1229093	0.5257711382	-1581.99552207167	
536.0429093	80	0	20	1	0.5257205822				94.48634452	0	5.513655478	63.94244154	0	36.05755846				-536.0429093	0.5257205822	-1582.81245290229	
535.9629093	80	0	20	1	0.5256700523				94.48928055	0	5.510719453	63.94244154	0	36.05755846				-535.9629093	0.5256700523	-1583.63022788479	
535.8829093	80	0	20	1	0.5256195485				94.49221562	0	5.507784378	63.94244154	0	36.05755846				-535.8829093	0.5256195485	-1584.4472776581	
535.8029093	80	0	20	1	0.5255690707				94.49514975	0	5.504850253	63.94244154	0	36.05755846				-535.8029093	0.5255690707	-1585.26360190983	
535.7229093	80	0	20	1	0.5255186189				94.49808292	0	5.501917077	63.94244154	0	36.05755846				-535.7229093	0.5255186189	-1586.08234166314	
535.6429093	80	0	20	1	0.5254681932				94.50101515	0	5.498984852	63.94244154	0	36.05755846				-535.6429093	0.5254681932	-1586.90034878066	
535.5629093	80	0	20	1	0.5254177934				94.50394642	0	5.496053576	63.94244154	0	36.05755846				-535.5629093	0.5254177934	-1587.71920659088	
535.4829093	80	0	20	1	0.5253674197				94.50687675	0	5.49312325	63.94244154	0	36.05755846				-535.4829093	0.5253674197	-1588.53890340543	
535.4029093	80	0	20	1	0.5253170719				94.50980613	0	5.490193874	63.94244154	0	36.05755846				-535.4029093	0.5253170719	-1589.35787313321	
535.3229093	80	0	20	1	0.5252667501				94.51273455	0	5.487265446	63.94244154	0	36.05755846				-535.3229093	0.5252667501	-1590.17768447506	
535.2429093	80	0	20	1	0.5252164542				94.51566203	0	5.484337968	63.94244154	0	36.05755846				-535.2429093	0.5252164542	-1590.99676157672	
535.1629093	80	0	20	1	0.5251661842				94.51858856	0	5.48141144	63.94244154	0	36.05755846				-535.1629093	0.5251661842	-1591.81826821439	
535.0829093	80	0	20	1	0.5251159402				94.52151414	0	5.47848586	63.94244154	0	36.05755846				-535.0829093	0.5251159402	-1592.6406203814	
535.0029093	80	0	20	1	0.5250657221				94.52443877	0	5.475561229	63.94244154	0	36.05755846				-535.0029093	0.5250657221	-1593.46223734891	
534.9229093	80	0	20	1	0.5250155299				94.52736245	0	5.472637547	63.94244154	0	36.05755846				-534.9229093	0.5250155299	-1594.28311224536	
534.8429093	80	0	20	1	0.5249653635				94.53028519	0	5.469714814	63.94244154	0	36.05755846				-534.8429093	0.5249653635	-1595.10642847668	
534.7629093	80	0	20	1	0.5249152231				94.53320697	0	5.466793029	63.94244154	0	36.05755846				-534.7629093	0.5249152231	-1595.92899541493	
534.6829093	80	0	20	1	0.5248651084				94.53612781	0	5.463872193	63.94244154	0	36.05755846				-534.6829093	0.5248651084	-1596.75082585742	
534.6029093	80	0	20	1	0.5248150196				94.53904769	0	5.460952305	63.94244154	0	36.05755846				-534.6029093	0.5248150196	-1597.5750933675	
534.5229093	80	0	20	1	0.5247649566				94.54196663	0	5.458033366	63.94244154	0	36.05755846				-534.5229093	0.5247649566	-1598.40021561485	
534.4429093	80	0	20	1	0.5247149195				94.54488463	0	5.455115375	63.94244154	0	36.05755846				-534.4429093	0.5247149195	-1599.22458722788	
534.3629093	80	0	20	1	0.5246649081				94.54780167	0	5.452198332	63.94244154	0	36.05755846				-534.3629093	0.5246649081	-1600.04821446253	
534.2829093	80	0	20	1	0.5246149225				94.55071776	0	5.449282237	63.94244154	0	36.05755846				-534.2829093	0.5246149225	-1600.87429059958	
534.2029093	80	0	20	1	0.5245649627				94.55363291	0	5.446367089	63.94244154	0	36.05755846				-534.2029093	0.5245649627	-1601.69961509877	
534.1229093	80	0	20	1	0.5245150286				94.55654711	0	5.44345289	63.94244154	0	36.05755846				-534.1229093	0.5245150286	-1602.52579433032	
534.0429093	80	0	20	1	0.5244651203				94.55946036	0	5.440539638	63.94244154	0	36.05755846				-534.0429093	0.5244651203	-1603.35282299593	
533.9629093	80	0	20	1	0.5244152377				94.56237267	0	5.437627334	63.94244154	0	36.05755846				-533.9629093	0.5244152377	-1604.17909901356	
533.8829093	80	0	20	1	0.5243653808				94.56528402	0	5.434715977	63.94244154	0	36.05755846				-533.8829093	0.5243653808	-1605.00622710445	
533.8029093	80	0	20	1	0.5243155496				94.56819443	0	5.431805568	63.94244154	0	36.05755846				-533.8029093	0.5243155496	-1605.83420858306	
533.7229093	80	0	20	1	0.5242657441				94.57110389	0	5.428896105	63.94244154	0	36.05755846				-533.7229093	0.5242657441	-1606.66142975263	
533.6429093	80	0	20	1	0.5242159642				94.57401241	0	5.42598759	63.94244154	0	36.05755846				-533.6429093	0.5242159642	-1607.48950695143	
533.5629093	80	0	20	1	0.52416621				94.57691998	0	5.423080022	63.94244154	0	36.05755846				-533.5629093	0.52416621	-1608.32005319592	
533.4829093	80	0	20	1	0.5241164815				94.5798266	0	5.420173401	63.94244154	0	36.05755846				-533.4829093	0.5241164815	-1609.14983809944	
533.4029093	80	0	20	1	0.5240667786				94.58273227	0	5.417267727	63.94244154	0	36.05755846				-533.4029093	0.5240667786	-1609.97886132139	
533.3229093	80	0	20	1	0.5240171013				94.585637	0	5.414362999	63.94244154	0	36.05755846				-533.3229093	0.5240171013	-1610.80873919932	
533.2429093	80	0	20	1	0.5239674496				94.58854078	0	5.411459218	63.94244154	0	36.05755846				-533.2429093	0.5239674496	-1611.63947305212	
533.1629093	80	0	20	1	0.5239178235				94.59144362	0	5.408556384	63.94244154	0	36.05755846				-533.1629093	0.5239178235	-1612.46943749647	
533.0829093	80	0	20	1	0.5238682229				94.5943455	0	5.405654495	63.94244154	0	36.05755846				-533.0829093	0.5238682229	-1613.30188895904	
533.0029093	80	0	20	1	0.523818648				94.59724645	0	5.402753554	63.94244154	0	36.05755846				-533.0029093	0.523818648	-1614.13356359653	
532.9229093	80	0	20	1	0.5237690985				94.60014644	0	5.399853558	63.94244154	0	36.05755846				-532.9229093	0.5237690985	-1614.96447447706	
532.8429093	80	0	20	1	0.5237195746				94.60304549	0	5.396954508	63.94244154	0	36.05755846				-532.8429093	0.5237195746	-1615.7995014014	
532.7629093	80	0	20	1	0.5236700763				94.6059436	0	5.394056405	63.94244154	0	36.05755846				-532.7629093	0.5236700763	-1616.63212203831	
532.6829093	80	0	20	1	0.5236206034				94.60884075	0	5.391159247	63.94244154	0	36.05755846				-532.6829093	0.5236206034	-1617.46397114576	
532.6029093	80	0	20	1	0.523571156				94.61173697	0	5.388263035	63.94244154	0	36.05755846				-532.6029093	0.523571156	-1618.29831187823	
532.5229093	80	0	20	1	0.5235217341				94.61463223	0	5.385367768	63.94244154	0	36.05755846				-532.5229093	0.5235217341	-1619.1335138184	
532.4429093	80	0	20	1	0.5234723377				94.61752655	0	5.382473447	63.94244154	0	36.05755846				-532.4429093	0.5234723377	-1619.96793642093	
532.3629093	80	0	20	1	0.5234229667				94.62041993	0	5.379580072	63.94244154	0	36.05755846				-532.3629093	0.5234229667	-1620.80157932211	
532.2829093	80	0	20	1	0.5233736211				94.62331236	0	5.376687642	63.94244154	0	36.05755846				-532.2829093	0.5233736211	-1621.63772592356	
532.2029093	80	0	20	1	0.523324301				94.62620384	0	5.373796157	63.94244154	0	36.05755846				-532.2029093	0.523324301	-1622.47473228502	
532.1229093	80	0	20	1	0.5232750063				94.62909438	0	5.370905617	63.94244154	0	36.05755846				-532.1229093	0.5232750063	-1623.31095786403	
532.0429093	80	0	20	1	0.523225737				94.63198398	0	5.368016022	63.94244154	0	36.05755846				-532.0429093	0.523225737	-1624.14639551977	
531.9629093	80	0	20	1	0.523176493				94.63487263	0	5.365127372	63.94244154	0	36.05755846				-531.9629093	0.523176493	-1624.98434899448	
531.8829093	80	0	20	1	0.5231272745				94.63776033	0	5.362239667	63.94244154	0	36.05755846				-531.8829093	0.5231272745	-1625.82316075536	
531.8029093	80	0	20	1	0.5230780813				94.64064709	0	5.359352906	63.94244154	0	36.05755846				-531.8029093	0.5230780813	-1626.65953482947	
531.7229093	80	0	20	1	0.5230289134				94.64353291	0	5.35646709	63.94244154	0	36.05755846				-531.7229093	0.5230289134	-1627.49842703182	
531.6429093	80	0	20	1	0.5229797709				94.64641778	0	5.353582219	63.94244154	0	36.05755846				-531.6429093	0.5229797709	-1628.33818152144	
531.5629093	80	0	20	1	0.5229306537				94.64930171	0	5.350698292	63.94244154	0	36.05755846				-531.5629093	0.5229306537	-1629.17548528209	
531.4829093	80	0	20	1	0.5228815617				94.65218469	0	5.347815309	63.94244154	0	36.05755846				-531.4829093	0.5228815617	-1630.01531630271	
531.4029093	80	0	20	1	0.5228324951				94.65506673	0	5.34493327	63.94244154	0	36.05755846				-531.4029093	0.5228324951	-1630.85767079478	
531.3229093	80	0	20	1	0.5227834538				94.65794782	0	5.342052175	63.94244154	0	36.05755846				-531.3229093	0.5227834538	-1631.6975683085	
531.2429093	80	0	20	1	0.5227344377				94.66082798	0	5.339172024	63.94244154	0	36.05755846				-531.2429093	0.5227344377	-1632.53666734031	
531.1629093	80	0	20	1	0.5226854468				94.66370718	0	5.336292817	63.94244154	0	36.05755846				-531.1629093	0.5226854468	-1633.37829900199	
531.0829093	80	0	20	1	0.5226364812				94.66658545	0	5.333414554	63.94244154	0	36.05755846				-531.0829093	0.5226364812	-1634.2207954561	
531.0029093	80	0	20	1	0.5225875408				94.66946277	0	5.330537234	63.94244154	0	36.05755846				-531.0029093	0.5225875408	-1635.06416492181	
530.9229093	80	0	20	1	0.5225386257				94.67233914	0	5.327660858	63.94244154	0	36.05755846				-530.9229093	0.5225386257	-1635.90672751616	
530.8429093	80	0	20	1	0.5224897357				94.67521457	0	5.324785425	63.94244154	0	36.05755846				-530.8429093	0.5224897357	-1636.74848974678	
530.7629093	80	0	20	1	0.5224408709				94.67808906	0	5.321910936	63.94244154	0	36.05755846				-530.7629093	0.5224408709	-1637.59111523722	
530.6829093	80	0	20	1	0.5223920312				94.68096261	0	5.31903739	63.94244154	0	36.05755846				-530.6829093	0.5223920312	-1638.43629175607	
530.6029093	80	0	20	1	0.5223432168				94.68383521	0	5.316164786	63.94244154	0	36.05755846				-530.6029093	0.5223432168	-1639.28065294604	
530.5229093	80	0	20	1	0.5222944274				94.68670687	0	5.313293126	63.94244154	0	36.05755846				-530.5229093	0.5222944274	-1640.12421226175	
530.4429093	80	0	20	1	0.5222456632				94.68957759	0	5.310422408	63.94244154	0	36.05755846				-530.4429093	0.5222456632	-1640.97031798971	
530.3629093	80	0	20	1	0.5221969241				94.69244737	0	5.307552634	63.94244154	0	36.05755846				-530.3629093	0.5221969241	-1641.81561415553	
530.2829093	80	0	20	1	0.5221482101				94.6953162	0	5.304683801	63.94244154	0	36.05755846				-530.2829093	0.5221482101	-1642.66178162891	
530.2029093	80	0	20	1	0.5220995212				94.69818409	0	5.301815912	63.94244154	0	36.05755846				-530.2029093	0.5220995212	-1643.50882175584	
530.1229093	80	0	20	1	0.5220508574				94.70105104	0	5.298948965	63.94244154	0	36.05755846				-530.1229093	0.5220508574	-1644.35504420327	
530.0429093	80	0	20	1	0.5220022186				94.70391704	0	5.29608296	63.94244154	0	36.05755846				-530.0429093	0.5220022186	-1645.20214200593	
529.9629093	80	0	20	1	0.5219536049				94.7067821	0	5.293217897	63.94244154	0	36.05755846				-529.9629093	0.5219536049	-1646.05010954246	
529.8829093	80	0	20	1	0.5219050162				94.70964622	0	5.290353777	63.94244154	0	36.05755846				-529.8829093	0.5219050162	-1646.89895514101	
529.8029093	80	0	20	1	0.5218564526				94.7125094	0	5.287490598	63.94244154	0	36.05755846				-529.8029093	0.5218564526	-1647.74697450345	
529.7229093	80	0	20	1	0.5218079139				94.71537164	0	5.284628361	63.94244154	0	36.05755846				-529.7229093	0.5218079139	-1648.5941742114	
529.6429093	80	0	20	1	0.5217594002				94.71823293	0	5.281767066	63.94244154	0	36.05755846				-529.6429093	0.5217594002	-1649.44564639826	
529.5629093	80	0	20	1	0.5217109116				94.72109329	0	5.278906713	63.94244154	0	36.05755846				-529.5629093	0.5217109116	-1650.29458722215	
529.4829093	80	0	20	1	0.5216624478				94.7239527	0	5.276047301	63.94244154	0	36.05755846				-529.4829093	0.5216624478	-1651.14441288572	
529.4029093	80	0	20	1	0.5216140091				94.72681117	0	5.273188831	63.94244154	0	36.05755846				-529.4029093	0.5216140091	-1651.996811138	
529.3229093	80	0	20	1	0.5215655953				94.7296687	0	5.270331302	63.94244154	0	36.05755846				-529.3229093	0.5215655953	-1652.84667858071	
