T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
522.394855	94	0	6	1	0.9686258911				94.97357413	0	5.026425868	63.94244154	0	36.05755846				-522.394855	0.9686258911	-923.250332337531	
522.314855	94	0	6	1	0.968539263				94.97634962	0	5.02365038	63.94244154	0	36.05755846				-522.314855	0.968539263	-923.725785202202	
522.234855	94	0	6	1	0.9684526795				94.97912418	0	5.020875825	63.94244154	0	36.05755846				-522.234855	0.9684526795	-924.201193621753	
522.154855	94	0	6	1	0.9683661405				94.9818978	0	5.0181022	63.94244154	0	36.05755846				-522.154855	0.9683661405	-924.676557803457	
522.074855	94	0	6	1	0.968279646				94.98467049	0	5.015329508	63.94244154	0	36.05755846				-522.074855	0.968279646	-925.152411243437	
521.994855	94	0	6	1	0.968193196				94.98744225	0	5.012557746	63.94244154	0	36.05755846				-521.994855	0.968193196	-925.628218657101	
521.914855	94	0	6	1	0.9681067904				94.99021308	0	5.009786916	63.94244154	0	36.05755846				-521.914855	0.9681067904	-926.105053439966	
521.834855	94	0	6	1	0.9680204294				94.99298298	0	5.007017017	63.94244154	0	36.05755846				-521.834855	0.9680204294	-926.581840395108	
521.754855	94	0	6	1	0.9679341127				94.99575195	0	5.004248049	63.94244154	0	36.05755846				-521.754855	0.9679341127	-927.058584148148	
521.674855	94	0	6	1	0.9678478405				94.99851999	0	5.001480012	63.94244154	0	36.05755846				-521.674855	0.9678478405	-927.535816528364	
521.594855	94	0	6	1	0.9677616126				95.00128709	0	4.998712906	63.94244154	0	36.05755846				-521.594855	0.9677616126	-928.013003907761	
521.514855	94	0	6	1	0.9676754291				95.00405327	0	4.995946731	63.94244154	0	36.05755846				-521.514855	0.9676754291	-928.491220790825	
521.434855	94	0	6	1	0.96758929				95.00681851	0	4.993181486	63.94244154	0	36.05755846				-521.434855	0.96758929	-928.968850949578	
521.354855	94	0	6	1	0.9675031951				95.00958283	0	4.990417172	63.94244154	0	36.05755846				-521.354855	0.9675031951	-929.446974983914	
521.274855	94	0	6	1	0.9674171446				95.01234621	0	4.987653788	63.94244154	0	36.05755846				-521.274855	0.9674171446	-929.925589211804	
521.194855	94	0	6	1	0.9673311383				95.01510867	0	4.984891334	63.94244154	0	36.05755846				-521.194855	0.9673311383	-930.403615661898	
521.114855	94	0	6	1	0.9672451762				95.01787019	0	4.982129811	63.94244154	0	36.05755846				-521.114855	0.9672451762	-930.882675969248	
521.034855	94	0	6	1	0.9671592584				95.02063078	0	4.979369218	63.94244154	0	36.05755846				-521.034855	0.9671592584	-931.362228745926	
520.954855	94	0	6	1	0.9670733848				95.02339045	0	4.976609554	63.94244154	0	36.05755846				-520.954855	0.9670733848	-931.841190456649	
520.874855	94	0	6	1	0.9669875553				95.02614918	0	4.973850821	63.94244154	0	36.05755846				-520.874855	0.9669875553	-932.320646160736	
520.794855	94	0	6	1	0.96690177				95.02890698	0	4.971093017	63.94244154	0	36.05755846				-520.794855	0.96690177	-932.800594384309	
520.714855	94	0	6	1	0.9668160288				95.03166386	0	4.968336143	63.94244154	0	36.05755846				-520.714855	0.9668160288	-933.280493182636	
520.634855	94	0	6	1	0.9667303317				95.0344198	0	4.965580198	63.94244154	0	36.05755846				-520.634855	0.9667303317	-933.761431529281	
520.554855	94	0	6	1	0.9666446788				95.03717482	0	4.962825183	63.94244154	0	36.05755846				-520.554855	0.9666446788	-934.241772548133	
520.474855	94	0	6	1	0.9665590698				95.0399289	0	4.960071097	63.94244154	0	36.05755846				-520.474855	0.9665590698	-934.722064752615	
520.394855	94	0	6	1	0.9664735049				95.04268206	0	4.95731794	63.94244154	0	36.05755846				-520.394855	0.9664735049	-935.203943181437	
520.314855	94	0	6	1	0.9663879841				95.04543429	0	4.954565712	63.94244154	0	36.05755846				-520.314855	0.9663879841	-935.685223199359	
520.234855	94	0	6	1	0.9663025072				95.04818559	0	4.951814413	63.94244154	0	36.05755846				-520.234855	0.9663025072	-936.166452766439	
520.154855	94	0	6	1	0.9662170743				95.05093596	0	4.949064043	63.94244154	0	36.05755846				-520.154855	0.9662170743	-936.648176461135	
520.074855	94	0	6	1	0.9661316853				95.0536854	0	4.946314602	63.94244154	0	36.05755846				-520.074855	0.9661316853	-937.13039730061	
519.994855	94	0	6	1	0.9660463403				95.05643391	0	4.94356609	63.94244154	0	36.05755846				-519.994855	0.9660463403	-937.612563781512	
519.914855	94	0	6	1	0.9659610391				95.05918149	0	4.940818506	63.94244154	0	36.05755846				-519.914855	0.9659610391	-938.094678364794	
519.834855	94	0	6	1	0.9658757818				95.06192815	0	4.93807185	63.94244154	0	36.05755846				-519.834855	0.9658757818	-938.577839016655	
519.754855	94	0	6	1	0.9657905684				95.06467388	0	4.935326123	63.94244154	0	36.05755846				-519.754855	0.9657905684	-939.061497623732	
519.674855	94	0	6	1	0.9657053989				95.06741868	0	4.932581324	63.94244154	0	36.05755846				-519.674855	0.9657053989	-939.544550390083	
519.594855	94	0	6	1	0.9656202731				95.07016255	0	4.929837453	63.94244154	0	36.05755846				-519.594855	0.9656202731	-940.027549797287	
519.514855	94	0	6	1	0.9655351911				95.07290549	0	4.92709451	63.94244154	0	36.05755846				-519.514855	0.9655351911	-940.511598342577	
519.434855	94	0	6	1	0.9654501529				95.07564751	0	4.924352494	63.94244154	0	36.05755846				-519.434855	0.9654501529	-940.995591655346	
519.354855	94	0	6	1	0.9653651584				95.07838859	0	4.921611407	63.94244154	0	36.05755846				-519.354855	0.9653651584	-941.4800844972	
519.274855	94	0	6	1	0.9652802077				95.08112875	0	4.918871247	63.94244154	0	36.05755846				-519.274855	0.9652802077	-941.964520228256	
519.194855	94	0	6	1	0.9651953006				95.08386799	0	4.916132015	63.94244154	0	36.05755846				-519.194855	0.9651953006	-942.449457029703	
519.114855	94	0	6	1	0.9651104373				95.08660629	0	4.91339371	63.94244154	0	36.05755846				-519.114855	0.9651104373	-942.934334831032	
519.034855	94	0	6	1	0.9650256175				95.08934367	0	4.910656333	63.94244154	0	36.05755846				-519.034855	0.9650256175	-943.419158401471	
518.954855	94	0	6	1	0.9649408414				95.09208012	0	4.907919882	63.94244154	0	36.05755846				-518.954855	0.9649408414	-943.905593336328	
518.874855	94	0	6	1	0.964856109				95.09481564	0	4.905184359	63.94244154	0	36.05755846				-518.874855	0.964856109	-944.391414158814	
518.794855	94	0	6	1	0.9647714201				95.09755024	0	4.902449763	63.94244154	0	36.05755846				-518.794855	0.9647714201	-944.876620492147	
518.714855	94	0	6	1	0.9646867747				95.10028391	0	4.899716093	63.94244154	0	36.05755846				-518.714855	0.9646867747	-945.362884800011	
518.634855	94	0	6	1	0.9646021729				95.10301665	0	4.896983351	63.94244154	0	36.05755846				-518.634855	0.9646021729	-945.849648710226	
518.554855	94	0	6	1	0.9645176146				95.10574847	0	4.894251535	63.94244154	0	36.05755846				-518.554855	0.9645176146	-946.33691529747	
518.474855	94	0	6	1	0.9644330999				95.10847935	0	4.891520645	63.94244154	0	36.05755846				-518.474855	0.9644330999	-946.823561286535	
518.394855	94	0	6	1	0.9643486285				95.11120932	0	4.888790682	63.94244154	0	36.05755846				-518.394855	0.9643486285	-947.310711501124	
518.314855	94	0	6	1	0.9642642007				95.11393835	0	4.886061646	63.94244154	0	36.05755846				-518.314855	0.9642642007	-947.798921822859	
518.234855	94	0	6	1	0.9641798163				95.11666646	0	4.883333535	63.94244154	0	36.05755846				-518.234855	0.9641798163	-948.285950107694	
518.154855	94	0	6	1	0.9640954752				95.11939365	0	4.880606351	63.94244154	0	36.05755846				-518.154855	0.9640954752	-948.77404351379	
518.074855	94	0	6	1	0.9640111776				95.12211991	0	4.877880092	63.94244154	0	36.05755846				-518.074855	0.9640111776	-949.26263731325	
517.994855	94	0	6	1	0.9639269233				95.12484524	0	4.87515476	63.94244154	0	36.05755846				-517.994855	0.9639269233	-949.751172572873	
517.914855	94	0	6	1	0.9638427124				95.12756965	0	4.872430353	63.94244154	0	36.05755846				-517.914855	0.9638427124	-950.239644849499	
517.834855	94	0	6	1	0.9637585447				95.13029313	0	4.869706872	63.94244154	0	36.05755846				-517.834855	0.9637585447	-950.728622165453	
517.754855	94	0	6	1	0.9636744204				95.13301568	0	4.866984316	63.94244154	0	36.05755846				-517.754855	0.9636744204	-951.218100652846	
517.674855	94	0	6	1	0.9635903393				95.13573731	0	4.864262686	63.94244154	0	36.05755846				-517.674855	0.9635903393	-951.707519066928	
517.594855	94	0	6	1	0.9635063015				95.13845802	0	4.861541981	63.94244154	0	36.05755846				-517.594855	0.9635063015	-952.198007460425	
517.514855	94	0	6	1	0.963422307				95.1411778	0	4.858822202	63.94244154	0	36.05755846				-517.514855	0.963422307	-952.68786600311	
517.434855	94	0	6	1	0.9633383556				95.14389665	0	4.856103347	63.94244154	0	36.05755846				-517.434855	0.9633383556	-953.177662728711	
517.354855	94	0	6	1	0.9632544474				95.14661458	0	4.853385418	63.94244154	0	36.05755846				-517.354855	0.9632544474	-953.668531185835	
517.274855	94	0	6	1	0.9631705824				95.14933159	0	4.850668413	63.94244154	0	36.05755846				-517.274855	0.9631705824	-954.15933588209	
517.194855	94	0	6	1	0.9630867605				95.15204767	0	4.847952333	63.94244154	0	36.05755846				-517.194855	0.9630867605	-954.650077009161	
517.114855	94	0	6	1	0.9630029817				95.15476282	0	4.845237178	63.94244154	0	36.05755846				-517.114855	0.9630029817	-955.141323190528	
517.034855	94	0	6	1	0.962919246				95.15747705	0	4.842522947	63.94244154	0	36.05755846				-517.034855	0.962919246	-955.633075206265	
516.954855	94	0	6	1	0.9628355534				95.16019036	0	4.839809641	63.94244154	0	36.05755846				-516.954855	0.9628355534	-956.124761887877	
516.874855	94	0	6	1	0.9627519038				95.16290274	0	4.837097259	63.94244154	0	36.05755846				-516.874855	0.9627519038	-956.616955967883	
516.794855	94	0	6	1	0.9626682973				95.1656142	0	4.834385801	63.94244154	0	36.05755846				-516.794855	0.9626682973	-957.109655874225	
516.714855	94	0	6	1	0.9625847338				95.16832473	0	4.831675268	63.94244154	0	36.05755846				-516.714855	0.9625847338	-957.602291028414	
516.634855	94	0	6	1	0.9625012133				95.17103434	0	4.828965658	63.94244154	0	36.05755846				-516.634855	0.9625012133	-958.094859267489	
516.554855	94	0	6	1	0.9624177357				95.17374303	0	4.826256972	63.94244154	0	36.05755846				-516.554855	0.9624177357	-958.58736078193	
516.474855	94	0	6	1	0.962334301				95.17645079	0	4.823549211	63.94244154	0	36.05755846				-516.474855	0.962334301	-959.080944381061	
516.394855	94	0	6	1	0.9622509093				95.17915763	0	4.820842372	63.94244154	0	36.05755846				-516.394855	0.9622509093	-959.575035356432	
516.314855	94	0	6	1	0.9621675605				95.18186354	0	4.818136457	63.94244154	0	36.05755846				-516.314855	0.9621675605	-960.069060185801	
516.234855	94	0	6	1	0.9620842546				95.18456853	0	4.815431466	63.94244154	0	36.05755846				-516.234855	0.9620842546	-960.563016692875	
516.154855	94	0	6	1	0.9620009915				95.1872726	0	4.812727398	63.94244154	0	36.05755846				-516.154855	0.9620009915	-961.056905068848	
516.074855	94	0	6	1	0.9619177712				95.18997575	0	4.810024253	63.94244154	0	36.05755846				-516.074855	0.9619177712	-961.551880044943	
515.994855	94	0	6	1	0.9618345938				95.19267797	0	4.807322032	63.94244154	0	36.05755846				-515.994855	0.9618345938	-962.046784893999	
515.914855	94	0	6	1	0.9617514591				95.19537927	0	4.804620733	63.94244154	0	36.05755846				-515.914855	0.9617514591	-962.541622187883	
515.834855	94	0	6	1	0.9616683672				95.19807964	0	4.801920357	63.94244154	0	36.05755846				-515.834855	0.9616683672	-963.036967597742	
515.754855	94	0	6	1	0.961585318				95.2007791	0	4.799220904	63.94244154	0	36.05755846				-515.754855	0.961585318	-963.53282429691	
515.674855	94	0	6	1	0.9615023116				95.20347763	0	4.796522374	63.94244154	0	36.05755846				-515.674855	0.9615023116	-964.029190685424	
515.594855	94	0	6	1	0.9614193479				95.20617523	0	4.793824766	63.94244154	0	36.05755846				-515.594855	0.9614193479	-964.524905859532	
515.514855	94	0	6	1	0.9613364268				95.20887192	0	4.791128081	63.94244154	0	36.05755846				-515.514855	0.9613364268	-965.021132299021	
515.434855	94	0	6	1	0.9612535484				95.21156768	0	4.788432318	63.94244154	0	36.05755846				-515.434855	0.9612535484	-965.51786839641	
515.354855	94	0	6	1	0.9611707126				95.21426252	0	4.785737477	63.94244154	0	36.05755846				-515.354855	0.9611707126	-966.015117339824	
515.274855	94	0	6	1	0.9610879195				95.21695644	0	4.783043558	63.94244154	0	36.05755846				-515.274855	0.9610879195	-966.512293076391	
515.194855	94	0	6	1	0.9610051689				95.21964944	0	4.780350561	63.94244154	0	36.05755846				-515.194855	0.9610051689	-967.00939819597	
515.114855	94	0	6	1	0.9609224609				95.22234151	0	4.777658486	63.94244154	0	36.05755846				-515.114855	0.9609224609	-967.507599373683	
515.034855	94	0	6	1	0.9608397955				95.22503267	0	4.774967333	63.94244154	0	36.05755846				-515.034855	0.9608397955	-968.005141662333	
514.954855	94	0	6	1	0.9607571725				95.2277229	0	4.772277102	63.94244154	0	36.05755846				-514.954855	0.9607571725	-968.503198347945	
514.874855	94	0	6	1	0.9606745921				95.23041221	0	4.769587792	63.94244154	0	36.05755846				-514.874855	0.9606745921	-969.00235285887	
514.794855	94	0	6	1	0.9605920542				95.2331006	0	4.766899404	63.94244154	0	36.05755846				-514.794855	0.9605920542	-969.500847236178	
514.714855	94	0	6	1	0.9605095587				95.23578806	0	4.764211936	63.94244154	0	36.05755846				-514.714855	0.9605095587	-969.999855977333	
514.634855	94	0	6	1	0.9604271057				95.23847461	0	4.761525391	63.94244154	0	36.05755846				-514.634855	0.9604271057	-970.499377458918	
514.554855	94	0	6	1	0.9603446951				95.24116023	0	4.758839766	63.94244154	0	36.05755846				-514.554855	0.9603446951	-970.998235135636	
514.474855	94	0	6	1	0.9602623268				95.24384494	0	4.756155062	63.94244154	0	36.05755846				-514.474855	0.9602623268	-971.498197624697	
514.394855	94	0	6	1	0.960180001				95.24652872	0	4.753471279	63.94244154	0	36.05755846				-514.394855	0.960180001	-971.998672803518	
514.314855	94	0	6	1	0.9600977175				95.24921158	0	4.750788417	63.94244154	0	36.05755846				-514.314855	0.9600977175	-972.498482919251	
514.234855	94	0	6	1	0.9600154763				95.25189352	0	4.748106475	63.94244154	0	36.05755846				-514.234855	0.9600154763	-972.998807314208	
514.154855	94	0	6	1	0.9599332774				95.25457455	0	4.745425454	63.94244154	0	36.05755846				-514.154855	0.9599332774	-973.500239705687	
514.074855	94	0	6	1	0.9598511209				95.25725465	0	4.742745354	63.94244154	0	36.05755846				-514.074855	0.9598511209	-974.001594428245	
513.994855	94	0	6	1	0.9597690066				95.25993383	0	4.740066173	63.94244154	0	36.05755846				-513.994855	0.9597690066	-974.502279967828	
513.914855	94	0	6	1	0.9596869345				95.26261209	0	4.737387913	63.94244154	0	36.05755846				-513.914855	0.9596869345	-975.004075285636	
513.834855	94	0	6	1	0.9596049047				95.26528943	0	4.734710574	63.94244154	0	36.05755846				-513.834855	0.9596049047	-975.505791047228	
513.754855	94	0	6	1	0.959522917				95.26796585	0	4.732034154	63.94244154	0	36.05755846				-513.754855	0.959522917	-976.008025869584	
513.674855	94	0	6	1	0.9594409716				95.27064135	0	4.729358654	63.94244154	0	36.05755846				-513.674855	0.9594409716	-976.510775651082	
513.594855	94	0	6	1	0.9593590683				95.27331593	0	4.726684073	63.94244154	0	36.05755846				-513.594855	0.9593590683	-977.012851675627	
513.514855	94	0	6	1	0.9592772071				95.27598959	0	4.724010413	63.94244154	0	36.05755846				-513.514855	0.9592772071	-977.516042080323	
513.434855	94	0	6	1	0.9591953881				95.27866233	0	4.721337671	63.94244154	0	36.05755846				-513.434855	0.9591953881	-978.019151393237	
513.354855	94	0	6	1	0.9591136111				95.28133415	0	4.71866585	63.94244154	0	36.05755846				-513.354855	0.9591136111	-978.522182260397	
513.274855	94	0	6	1	0.9590318762				95.28400505	0	4.715994947	63.94244154	0	36.05755846				-513.274855	0.9590318762	-979.026329291814	
513.194855	94	0	6	1	0.9589501834				95.28667504	0	4.713324964	63.94244154	0	36.05755846				-513.194855	0.9589501834	-979.530395782697	
513.114855	94	0	6	1	0.9588685326				95.2893441	0	4.7106559	63.94244154	0	36.05755846				-513.114855	0.9588685326	-980.034381918093	
513.034855	94	0	6	1	0.9587869238				95.29201224	0	4.707987755	63.94244154	0	36.05755846				-513.034855	0.9587869238	-980.53888694256	
512.954855	94	0	6	1	0.958705357				95.29467947	0	4.705320529	63.94244154	0	36.05755846				-512.954855	0.958705357	-981.043911654431	
512.874855	94	0	6	1	0.9586238322				95.29734578	0	4.702654221	63.94244154	0	36.05755846				-512.874855	0.9586238322	-981.548854089343	
512.794855	94	0	6	1	0.9585423493				95.30001117	0	4.699988833	63.94244154	0	36.05755846				-512.794855	0.9585423493	-982.054317820523	
512.714855	94	0	6	1	0.9584609084				95.30267564	0	4.697324362	63.94244154	0	36.05755846				-512.714855	0.9584609084	-982.55969715856	
512.634855	94	0	6	1	0.9583795093				95.30533919	0	4.694660811	63.94244154	0	36.05755846				-512.634855	0.9583795093	-983.064994769142	
512.554855	94	0	6	1	0.9582981521				95.30800182	0	4.691998177	63.94244154	0	36.05755846				-512.554855	0.9582981521	-983.571416373027	
512.474855	94	0	6	1	0.9582168368				95.31066354	0	4.689336462	63.94244154	0	36.05755846				-512.474855	0.9582168368	-984.077754128985	
512.394855	94	0	6	1	0.9581355633				95.31332434	0	4.686675664	63.94244154	0	36.05755846				-512.394855	0.9581355633	-984.584614721567	
512.314855	94	0	6	1	0.9580543317				95.31598421	0	4.684015785	63.94244154	0	36.05755846				-512.314855	0.9580543317	-985.09138933454	
512.234855	94	0	6	1	0.9579731418				95.31864318	0	4.681356824	63.94244154	0	36.05755846				-512.234855	0.9579731418	-985.598080646056	
512.154855	94	0	6	1	0.9578919937				95.32130122	0	4.67869878	63.94244154	0	36.05755846				-512.154855	0.9578919937	-986.105900596995	
512.074855	94	0	6	1	0.9578108874				95.32395835	0	4.676041654	63.94244154	0	36.05755846				-512.074855	0.9578108874	-986.613635110059	
511.994855	94	0	6	1	0.9577298228				95.32661455	0	4.673385445	63.94244154	0	36.05755846				-511.994855	0.9577298228	-987.121284366832	
511.914855	94	0	6	1	0.9576487999				95.32926985	0	4.670730154	63.94244154	0	36.05755846				-511.914855	0.9576487999	-987.629456301651	
511.834855	94	0	6	1	0.9575678187				95.33192422	0	4.668075781	63.94244154	0	36.05755846				-511.834855	0.9575678187	-988.138151721808	
511.754855	94	0	6	1	0.9574868792				95.33457768	0	4.665422324	63.94244154	0	36.05755846				-511.754855	0.9574868792	-988.646759918577	
511.674855	94	0	6	1	0.9574059813				95.33723022	0	4.662769784	63.94244154	0	36.05755846				-511.674855	0.9574059813	-989.155893218886	
511.594855	94	0	6	1	0.9573251251				95.33988184	0	4.660118162	63.94244154	0	36.05755846				-511.594855	0.9573251251	-989.664937137314	
511.514855	94	0	6	1	0.9572443104				95.34253254	0	4.657467456	63.94244154	0	36.05755846				-511.514855	0.9572443104	-990.174507781751	
511.434855	94	0	6	1	0.9571635374				95.34518233	0	4.654817667	63.94244154	0	36.05755846				-511.434855	0.9571635374	-990.68460091801	
