T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
561.3382288	96	0	4	1	1				96	0	4							-561.3382288	1	NaN	
561.2582288	96	0	4	1	1				96	0	4							-561.2582288	1	NaN	
561.1782288	96	0	4	1	1				96	0	4							-561.1782288	1	NaN	
561.0982288	96	0	4	1	1				96	0	4							-561.0982288	1	NaN	
561.0182288	96	0	4	1	1				96	0	4							-561.0182288	1	NaN	
560.9382288	96	0	4	1	1				96	0	4							-560.9382288	1	NaN	
560.8582288	96	0	4	1	1				96	0	4							-560.8582288	1	NaN	
560.7782288	96	0	4	1	1				96	0	4							-560.7782288	1	NaN	
560.6982288	96	0	4	1	1				96	0	4							-560.6982288	1	NaN	
560.6182288	96	0	4	1	1				96	0	4							-560.6182288	1	NaN	
560.5382288	96	0	4	1	1				96	0	4							-560.5382288	1	NaN	
560.4582288	96	0	4	1	1				96	0	4							-560.4582288	1	NaN	
560.3782288	96	0	4	1	1				96	0	4							-560.3782288	1	NaN	
560.2982288	96	0	4	1	1				96	0	4							-560.2982288	1	NaN	
560.2182288	96	0	4	1	1				96	0	4							-560.2182288	1	NaN	
560.1382288	96	0	4	1	1				96	0	4							-560.1382288	1	NaN	
560.0582288	96	0	4	1	1				96	0	4							-560.0582288	1	NaN	
559.9782288	96	0	4	1	1				96	0	4							-559.9782288	1	NaN	
559.8982288	96	0	4	1	1				96	0	4							-559.8982288	1	NaN	
559.8182288	96	0	4	1	1				96	0	4							-559.8182288	1	NaN	
559.7382288	96	0	4	1	1				96	0	4							-559.7382288	1	NaN	
559.6582288	96	0	4	1	1				96	0	4							-559.6582288	1	NaN	
559.5782288	96	0	4	1	1				96	0	4							-559.5782288	1	NaN	
559.4982288	96	0	4	1	1				96	0	4							-559.4982288	1	NaN	
559.4182288	96	0	4	1	1				96	0	4							-559.4182288	1	NaN	
559.3382288	96	0	4	1	1				96	0	4							-559.3382288	1	NaN	
559.2582288	96	0	4	1	1				96	0	4							-559.2582288	1	NaN	
559.1782288	96	0	4	1	1				96	0	4							-559.1782288	1	NaN	
559.0982288	96	0	4	1	1				96	0	4							-559.0982288	1	NaN	
559.0182288	96	0	4	1	1				96	0	4							-559.0182288	1	NaN	
558.9382288	96	0	4	1	1				96	0	4							-558.9382288	1	NaN	
558.8582288	96	0	4	1	1				96	0	4							-558.8582288	1	NaN	
558.7782288	96	0	4	1	1				96	0	4							-558.7782288	1	NaN	
558.6982288	96	0	4	1	1				96	0	4							-558.6982288	1	NaN	
558.6182288	96	0	4	1	1				96	0	4							-558.6182288	1	NaN	
558.5382288	96	0	4	1	1				96	0	4							-558.5382288	1	NaN	
558.4582288	96	0	4	1	1				96	0	4							-558.4582288	1	NaN	
558.3782288	96	0	4	1	1				96	0	4							-558.3782288	1	NaN	
558.2982288	96	0	4	1	1				96	0	4							-558.2982288	1	NaN	
558.2182288	96	0	4	1	1				96	0	4							-558.2182288	1	NaN	
558.1382288	96	0	4	1	1				96	0	4							-558.1382288	1	NaN	
558.0582288	96	0	4	1	1				96	0	4							-558.0582288	1	NaN	
557.9782288	96	0	4	1	1				96	0	4							-557.9782288	1	NaN	
557.8982288	96	0	4	1	1				96	0	4							-557.8982288	1	NaN	
557.8182288	96	0	4	1	1				96	0	4							-557.8182288	1	NaN	
557.7382288	96	0	4	1	1				96	0	4							-557.7382288	1	NaN	
557.6582288	96	0	4	1	1				96	0	4							-557.6582288	1	NaN	
557.5782288	96	0	4	1	1				96	0	4							-557.5782288	1	NaN	
557.4982288	96	0	4	1	1				96	0	4							-557.4982288	1	NaN	
557.4182288	96	0	4	1	1				96	0	4							-557.4182288	1	NaN	
557.3382288	96	0	4	1	1				96	0	4							-557.3382288	1	NaN	
557.2582288	96	0	4	1	1				96	0	4							-557.2582288	1	NaN	
557.1782288	96	0	4	1	1				96	0	4							-557.1782288	1	NaN	
557.0982288	96	0	4	1	1				96	0	4							-557.0982288	1	NaN	
557.0182288	96	0	4	1	1				96	0	4							-557.0182288	1	NaN	
556.9382288	96	0	4	1	1				96	0	4							-556.9382288	1	NaN	
556.8582288	96	0	4	1	1				96	0	4							-556.8582288	1	NaN	
556.7782288	96	0	4	1	1				96	0	4							-556.7782288	1	NaN	
556.6982288	96	0	4	1	1				96	0	4							-556.6982288	1	NaN	
556.6182288	96	0	4	1	1				96	0	4							-556.6182288	1	NaN	
556.5382288	96	0	4	1	1				96	0	4							-556.5382288	1	NaN	
556.4582288	96	0	4	1	1				96	0	4							-556.4582288	1	NaN	
556.3782288	96	0	4	1	1				96	0	4							-556.3782288	1	NaN	
556.2982288	96	0	4	1	1				96	0	4							-556.2982288	1	NaN	
556.2182288	96	0	4	1	1				96	0	4							-556.2182288	1	NaN	
556.1382288	96	0	4	1	1				96	0	4							-556.1382288	1	NaN	
556.0582288	96	0	4	1	1				96	0	4							-556.0582288	1	NaN	
555.9782288	96	0	4	1	1				96	0	4							-555.9782288	1	NaN	
555.8982288	96	0	4	1	1				96	0	4							-555.8982288	1	NaN	
555.8182288	96	0	4	1	1				96	0	4							-555.8182288	1	NaN	
555.7382288	96	0	4	1	1				96	0	4							-555.7382288	1	NaN	
555.6582288	96	0	4	1	1				96	0	4							-555.6582288	1	NaN	
555.5782288	96	0	4	1	1				96	0	4							-555.5782288	1	NaN	
555.4982288	96	0	4	1	1				96	0	4							-555.4982288	1	NaN	
555.4182288	96	0	4	1	1				96	0	4							-555.4182288	1	NaN	
555.3382288	96	0	4	1	1				96	0	4							-555.3382288	1	NaN	
555.2582288	96	0	4	1	1				96	0	4							-555.2582288	1	NaN	
555.1782288	96	0	4	1	1				96	0	4							-555.1782288	1	NaN	
555.0982288	96	0	4	1	1				96	0	4							-555.0982288	1	NaN	
555.0182288	96	0	4	1	1				96	0	4							-555.0182288	1	NaN	
554.9382288	96	0	4	1	1				96	0	4							-554.9382288	1	NaN	
554.8582288	96	0	4	1	1				96	0	4							-554.8582288	1	NaN	
554.7782288	96	0	4	1	1				96	0	4							-554.7782288	1	NaN	
554.6982288	96	0	4	1	1				96	0	4							-554.6982288	1	NaN	
554.6182288	96	0	4	1	1				96	0	4							-554.6182288	1	NaN	
554.5382288	96	0	4	1	1				96	0	4							-554.5382288	1	NaN	
554.4582288	96	0	4	1	1				96	0	4							-554.4582288	1	NaN	
554.3782288	96	0	4	1	1				96	0	4							-554.3782288	1	NaN	
554.2982288	96	0	4	1	1				96	0	4							-554.2982288	1	NaN	
554.2182288	96	0	4	1	1				96	0	4							-554.2182288	1	NaN	
554.1382288	96	0	4	1	1				96	0	4							-554.1382288	1	NaN	
554.0582288	96	0	4	1	1				96	0	4							-554.0582288	1	NaN	
553.9782288	96	0	4	1	1				96	0	4							-553.9782288	1	NaN	
553.8982288	96	0	4	1	1				96	0	4							-553.8982288	1	NaN	
553.8182288	96	0	4	1	1				96	0	4							-553.8182288	1	NaN	
553.7382288	96	0	4	1	1				96	0	4							-553.7382288	1	NaN	
553.6582288	96	0	4	1	1				96	0	4							-553.6582288	1	NaN	
553.5782288	96	0	4	1	1				96	0	4							-553.5782288	1	NaN	
553.4982288	96	0	4	1	1				96	0	4							-553.4982288	1	NaN	
553.4182288	96	0	4	1	1				96	0	4							-553.4182288	1	NaN	
553.3382288	96	0	4	1	1				96	0	4							-553.3382288	1	NaN	
553.2582288	96	0	4	1	1				96	0	4							-553.2582288	1	NaN	
553.1782288	96	0	4	1	1				96	0	4							-553.1782288	1	NaN	
553.0982288	96	0	4	1	1				96	0	4							-553.0982288	1	NaN	
553.0182288	96	0	4	1	1				96	0	4							-553.0182288	1	NaN	
552.9382288	96	0	4	1	1				96	0	4							-552.9382288	1	NaN	
552.8582288	96	0	4	1	1				96	0	4							-552.8582288	1	NaN	
552.7782288	96	0	4	1	1				96	0	4							-552.7782288	1	NaN	
552.6982288	96	0	4	1	1				96	0	4							-552.6982288	1	NaN	
552.6182288	96	0	4	1	1				96	0	4							-552.6182288	1	NaN	
552.5382288	96	0	4	1	1				96	0	4							-552.5382288	1	NaN	
552.4582288	96	0	4	1	1				96	0	4							-552.4582288	1	NaN	
552.3782288	96	0	4	1	1				96	0	4							-552.3782288	1	NaN	
552.2982288	96	0	4	1	1				96	0	4							-552.2982288	1	NaN	
552.2182288	96	0	4	1	1				96	0	4							-552.2182288	1	NaN	
552.1382288	96	0	4	1	1				96	0	4							-552.1382288	1	NaN	
552.0582288	96	0	4	1	1				96	0	4							-552.0582288	1	NaN	
551.9782288	96	0	4	1	1				96	0	4							-551.9782288	1	NaN	
551.8982288	96	0	4	1	1				96	0	4							-551.8982288	1	NaN	
551.8182288	96	0	4	1	1				96	0	4							-551.8182288	1	NaN	
551.7382288	96	0	4	1	1				96	0	4							-551.7382288	1	NaN	
551.6582288	96	0	4	1	1				96	0	4							-551.6582288	1	NaN	
551.5782288	96	0	4	1	1				96	0	4							-551.5782288	1	NaN	
551.4982288	96	0	4	1	1				96	0	4							-551.4982288	1	NaN	
551.4182288	96	0	4	1	1				96	0	4							-551.4182288	1	NaN	
551.3382288	96	0	4	1	1				96	0	4							-551.3382288	1	NaN	
551.2582288	96	0	4	1	1				96	0	4							-551.2582288	1	NaN	
551.1782288	96	0	4	1	1				96	0	4							-551.1782288	1	NaN	
551.0982288	96	0	4	1	1				96	0	4							-551.0982288	1	NaN	
551.0182288	96	0	4	1	1				96	0	4							-551.0182288	1	NaN	
550.9382288	96	0	4	1	1				96	0	4							-550.9382288	1	NaN	
550.8582288	96	0	4	1	1				96	0	4							-550.8582288	1	NaN	
550.7782288	96	0	4	1	1				96	0	4							-550.7782288	1	NaN	
550.6982288	96	0	4	1	1				96	0	4							-550.6982288	1	NaN	
550.6182288	96	0	4	1	1				96	0	4							-550.6182288	1	NaN	
550.5382288	96	0	4	1	1				96	0	4							-550.5382288	1	NaN	
550.4582288	96	0	4	1	1				96	0	4							-550.4582288	1	NaN	
550.3782288	96	0	4	1	1				96	0	4							-550.3782288	1	NaN	
550.2982288	96	0	4	1	1				96	0	4							-550.2982288	1	NaN	
550.2182288	96	0	4	1	1				96	0	4							-550.2182288	1	NaN	
550.1382288	96	0	4	1	1				96	0	4							-550.1382288	1	NaN	
550.0582288	96	0	4	1	1				96	0	4							-550.0582288	1	NaN	
549.9782288	96	0	4	1	1				96	0	4							-549.9782288	1	NaN	
549.8982288	96	0	4	1	1				96	0	4							-549.8982288	1	NaN	
549.8182288	96	0	4	1	1				96	0	4							-549.8182288	1	NaN	
549.7382288	96	0	4	1	1				96	0	4							-549.7382288	1	NaN	
549.6582288	96	0	4	1	1				96	0	4							-549.6582288	1	NaN	
549.5782288	96	0	4	1	1				96	0	4							-549.5782288	1	NaN	
549.4982288	96	0	4	1	1				96	0	4							-549.4982288	1	NaN	
549.4182288	96	0	4	1	1				96	0	4							-549.4182288	1	NaN	
549.3382288	96	0	4	1	1				96	0	4							-549.3382288	1	NaN	
549.2582288	96	0	4	1	1				96	0	4							-549.2582288	1	NaN	
549.1782288	96	0	4	1	1				96	0	4							-549.1782288	1	NaN	
549.0982288	96	0	4	1	1				96	0	4							-549.0982288	1	NaN	
549.0182288	96	0	4	1	1				96	0	4							-549.0182288	1	NaN	
548.9382288	96	0	4	1	1				96	0	4							-548.9382288	1	NaN	
548.8582288	96	0	4	1	1				96	0	4							-548.8582288	1	NaN	
548.7782288	96	0	4	1	1				96	0	4							-548.7782288	1	NaN	
548.6982288	96	0	4	1	1				96	0	4							-548.6982288	1	NaN	
548.6182288	96	0	4	1	1				96	0	4							-548.6182288	1	NaN	
548.5382288	96	0	4	1	1				96	0	4							-548.5382288	1	NaN	
548.4582288	96	0	4	1	1				96	0	4							-548.4582288	1	NaN	
548.3782288	96	0	4	1	1				96	0	4							-548.3782288	1	NaN	
548.2982288	96	0	4	1	1				96	0	4							-548.2982288	1	NaN	
548.2182288	96	0	4	1	1				96	0	4							-548.2182288	1	NaN	
548.1382288	96	0	4	1	1				96	0	4							-548.1382288	1	NaN	
548.0582288	96	0	4	1	1				96	0	4							-548.0582288	1	NaN	
547.9782288	96	0	4	1	1				96	0	4							-547.9782288	1	NaN	
547.8982288	96	0	4	1	1				96	0	4							-547.8982288	1	NaN	
547.8182288	96	0	4	1	1				96	0	4							-547.8182288	1	NaN	
547.7382288	96	0	4	1	1				96	0	4							-547.7382288	1	NaN	
547.6582288	96	0	4	1	1				96	0	4							-547.6582288	1	NaN	
547.5782288	96	0	4	1	1				96	0	4							-547.5782288	1	NaN	
547.4982288	96	0	4	1	1				96	0	4							-547.4982288	1	NaN	
547.4182288	96	0	4	1	1				96	0	4							-547.4182288	1	NaN	
547.3382288	96	0	4	1	1				96	0	4							-547.3382288	1	NaN	
547.2582288	96	0	4	1	1				96	0	4							-547.2582288	1	NaN	
547.1782288	96	0	4	1	1				96	0	4							-547.1782288	1	NaN	
547.0982288	96	0	4	1	1				96	0	4							-547.0982288	1	NaN	
547.0182288	96	0	4	1	1				96	0	4							-547.0182288	1	NaN	
546.9382288	96	0	4	1	1				96	0	4							-546.9382288	1	NaN	
546.8582288	96	0	4	1	1				96	0	4							-546.8582288	1	NaN	
546.7782288	96	0	4	1	1				96	0	4							-546.7782288	1	NaN	
546.6982288	96	0	4	1	1				96	0	4							-546.6982288	1	NaN	
546.6182288	96	0	4	1	1				96	0	4							-546.6182288	1	NaN	
546.5382288	96	0	4	1	1				96	0	4							-546.5382288	1	NaN	
546.4582288	96	0	4	1	1				96	0	4							-546.4582288	1	NaN	
546.3782288	96	0	4	1	1				96	0	4							-546.3782288	1	NaN	
546.2982288	96	0	4	1	1				96	0	4							-546.2982288	1	NaN	
546.2182288	96	0	4	1	1				96	0	4							-546.2182288	1	NaN	
546.1382288	96	0	4	1	1				96	0	4							-546.1382288	1	NaN	
546.0582288	96	0	4	1	1				96	0	4							-546.0582288	1	NaN	
545.9782288	96	0	4	1	1				96	0	4							-545.9782288	1	NaN	
545.8982288	96	0	4	1	1				96	0	4							-545.8982288	1	NaN	
545.8182288	96	0	4	1	1				96	0	4							-545.8182288	1	NaN	
545.7382288	96	0	4	1	1				96	0	4							-545.7382288	1	NaN	
545.6582288	96	0	4	1	1				96	0	4							-545.6582288	1	NaN	
545.5782288	96	0	4	1	1				96	0	4							-545.5782288	1	NaN	
545.4982288	96	0	4	1	1				96	0	4							-545.4982288	1	NaN	
545.4182288	96	0	4	1	1				96	0	4							-545.4182288	1	NaN	
545.3382288	96	0	4	1	1				96	0	4							-545.3382288	1	NaN	
545.2582288	96	0	4	1	1				96	0	4							-545.2582288	1	NaN	
545.1782288	96	0	4	1	1				96	0	4							-545.1782288	1	NaN	
545.0982288	96	0	4	1	1				96	0	4							-545.0982288	1	NaN	
545.0182288	96	0	4	1	1				96	0	4							-545.0182288	1	NaN	
544.9382288	96	0	4	1	1				96	0	4							-544.9382288	1	NaN	
544.8582288	96	0	4	1	1				96	0	4							-544.8582288	1	NaN	
544.7782288	96	0	4	1	1				96	0	4							-544.7782288	1	NaN	
544.6982288	96	0	4	1	1				96	0	4							-544.6982288	1	NaN	
544.6182288	96	0	4	1	1				96	0	4							-544.6182288	1	NaN	
544.5382288	96	0	4	1	1				96	0	4							-544.5382288	1	NaN	
544.4582288	96	0	4	1	1				96	0	4							-544.4582288	1	NaN	
544.3782288	96	0	4	1	1				96	0	4							-544.3782288	1	NaN	
544.2982288	96	0	4	1	1				96	0	4							-544.2982288	1	NaN	
544.2182288	96	0	4	1	1				96	0	4							-544.2182288	1	NaN	
544.1382288	96	0	4	1	1				96	0	4							-544.1382288	1	NaN	
544.0582288	96	0	4	1	1				96	0	4							-544.0582288	1	NaN	
543.9782288	96	0	4	1	1				96	0	4							-543.9782288	1	NaN	
543.8982288	96	0	4	1	1				96	0	4							-543.8982288	1	NaN	
543.8182288	96	0	4	1	1				96	0	4							-543.8182288	1	NaN	
543.7382288	96	0	4	1	1				96	0	4							-543.7382288	1	NaN	
543.6582288	96	0	4	1	1				96	0	4							-543.6582288	1	NaN	
543.5782288	96	0	4	1	1				96	0	4							-543.5782288	1	NaN	
543.4982288	96	0	4	1	1				96	0	4							-543.4982288	1	NaN	
543.4182288	96	0	4	1	1				96	0	4							-543.4182288	1	NaN	
543.3382288	96	0	4	1	1				96	0	4							-543.3382288	1	NaN	
543.2582288	96	0	4	1	1				96	0	4							-543.2582288	1	NaN	
543.1782288	96	0	4	1	1				96	0	4							-543.1782288	1	NaN	
543.0982288	96	0	4	1	1				96	0	4							-543.0982288	1	NaN	
543.0182288	96	0	4	1	1				96	0	4							-543.0182288	1	NaN	
542.9382288	96	0	4	1	1				96	0	4							-542.9382288	1	NaN	
542.8582288	96	0	4	1	1				96	0	4							-542.8582288	1	NaN	
542.7782288	96	0	4	1	1				96	0	4							-542.7782288	1	NaN	
542.6982288	96	0	4	1	1				96	0	4							-542.6982288	1	NaN	
542.6182288	96	0	4	1	1				96	0	4							-542.6182288	1	NaN	
542.5382288	96	0	4	1	1				96	0	4							-542.5382288	1	NaN	
542.4582288	96	0	4	1	1				96	0	4							-542.4582288	1	NaN	
542.3782288	96	0	4	1	1				96	0	4							-542.3782288	1	NaN	
542.2982288	96	0	4	1	1				96	0	4							-542.2982288	1	NaN	
542.2182288	96	0	4	1	1				96	0	4							-542.2182288	1	NaN	
542.1382288	96	0	4	1	1				96	0	4							-542.1382288	1	NaN	
542.0582288	96	0	4	1	1				96	0	4							-542.0582288	1	NaN	
541.9782288	96	0	4	1	1				96	0	4							-541.9782288	1	NaN	
541.8982288	96	0	4	1	1				96	0	4							-541.8982288	1	NaN	
541.8182288	96	0	4	1	1				96	0	4							-541.8182288	1	NaN	
541.7382288	96	0	4	1	1				96	0	4							-541.7382288	1	NaN	
541.6582288	96	0	4	1	1				96	0	4							-541.6582288	1	NaN	
541.5782288	96	0	4	1	1				96	0	4							-541.5782288	1	NaN	
541.4982288	96	0	4	1	1				96	0	4							-541.4982288	1	NaN	
541.4182288	96	0	4	1	1				96	0	4							-541.4182288	1	NaN	
541.3382288	96	0	4	1	1				96	0	4							-541.3382288	1	NaN	
541.2582288	96	0	4	1	1				96	0	4							-541.2582288	1	NaN	
541.1782288	96	0	4	1	1				96	0	4							-541.1782288	1	NaN	
541.0982288	96	0	4	1	1				96	0	4							-541.0982288	1	NaN	
541.0182288	96	0	4	1	1				96	0	4							-541.0182288	1	NaN	
540.9382288	96	0	4	1	1				96	0	4							-540.9382288	1	NaN	
540.8582288	96	0	4	1	1				96	0	4							-540.8582288	1	NaN	
540.7782288	96	0	4	1	1				96	0	4							-540.7782288	1	NaN	
540.6982288	96	0	4	1	1				96	0	4							-540.6982288	1	NaN	
540.6182288	96	0	4	1	1				96	0	4							-540.6182288	1	NaN	
540.5382288	96	0	4	1	1				96	0	4							-540.5382288	1	NaN	
540.4582288	96	0	4	1	1				96	0	4							-540.4582288	1	NaN	
540.3782288	96	0	4	1	1				96	0	4							-540.3782288	1	NaN	
540.2982288	96	0	4	1	1				96	0	4							-540.2982288	1	NaN	
540.2182288	96	0	4	1	1				96	0	4							-540.2182288	1	NaN	
540.1382288	96	0	4	1	1				96	0	4							-540.1382288	1	NaN	
540.0582288	96	0	4	1	1				96	0	4							-540.0582288	1	NaN	
539.9782288	96	0	4	1	1				96	0	4							-539.9782288	1	NaN	
539.8982288	96	0	4	1	1				96	0	4							-539.8982288	1	NaN	
539.8182288	96	0	4	1	1				96	0	4							-539.8182288	1	NaN	
539.7382288	96	0	4	1	1				96	0	4							-539.7382288	1	NaN	
539.6582288	96	0	4	1	1				96	0	4							-539.6582288	1	NaN	
539.5782288	96	0	4	1	1				96	0	4							-539.5782288	1	NaN	
539.4982288	96	0	4	1	1				96	0	4							-539.4982288	1	NaN	
539.4182288	96	0	4	1	1				96	0	4							-539.4182288	1	NaN	
539.3382288	96	0	4	1	1				96	0	4							-539.3382288	1	NaN	
539.2582288	96	0	4	1	1				96	0	4							-539.2582288	1	NaN	
539.1782288	96	0	4	1	1				96	0	4							-539.1782288	1	NaN	
539.0982288	96	0	4	1	1				96	0	4							-539.0982288	1	NaN	
539.0182288	96	0	4	1	1				96	0	4							-539.0182288	1	NaN	
538.9382288	96	0	4	1	1				96	0	4							-538.9382288	1	NaN	
538.8582288	96	0	4	1	1				96	0	4							-538.8582288	1	NaN	
538.7782288	96	0	4	1	1				96	0	4							-538.7782288	1	NaN	
538.6982288	96	0	4	1	1				96	0	4							-538.6982288	1	NaN	
538.6182288	96	0	4	1	1				96	0	4							-538.6182288	1	NaN	
538.5382288	96	0	4	1	1				96	0	4							-538.5382288	1	NaN	
538.4582288	96	0	4	1	1				96	0	4							-538.4582288	1	NaN	
538.3782288	96	0	4	1	1				96	0	4							-538.3782288	1	NaN	
538.2982288	96	0	4	1	1				96	0	4							-538.2982288	1	NaN	
538.2182288	96	0	4	1	1				96	0	4							-538.2182288	1	NaN	
538.1382288	96	0	4	1	1				96	0	4							-538.1382288	1	NaN	
538.0582288	96	0	4	1	1				96	0	4							-538.0582288	1	NaN	
537.9782288	96	0	4	1	1				96	0	4							-537.9782288	1	NaN	
537.8982288	96	0	4	1	1				96	0	4							-537.8982288	1	NaN	
537.8182288	96	0	4	1	1				96	0	4							-537.8182288	1	NaN	
537.7382288	96	0	4	1	1				96	0	4							-537.7382288	1	NaN	
537.6582288	96	0	4	1	1				96	0	4							-537.6582288	1	NaN	
537.5782288	96	0	4	1	1				96	0	4							-537.5782288	1	NaN	
537.4982288	96	0	4	1	1				96	0	4							-537.4982288	1	NaN	
537.4182288	96	0	4	1	1				96	0	4							-537.4182288	1	NaN	
537.3382288	96	0	4	1	1				96	0	4							-537.3382288	1	NaN	
537.2582288	96	0	4	1	1				96	0	4							-537.2582288	1	NaN	
537.1782288	96	0	4	1	1				96	0	4							-537.1782288	1	NaN	
537.0982288	96	0	4	1	1				96	0	4							-537.0982288	1	NaN	
537.0182288	96	0	4	1	1				96	0	4							-537.0182288	1	NaN	
536.9382288	96	0	4	1	1				96	0	4							-536.9382288	1	NaN	
536.8582288	96	0	4	1	1				96	0	4							-536.8582288	1	NaN	
536.7782288	96	0	4	1	1				96	0	4							-536.7782288	1	NaN	
536.6982288	96	0	4	1	1				96	0	4							-536.6982288	1	NaN	
536.6182288	96	0	4	1	1				96	0	4							-536.6182288	1	NaN	
536.5382288	96	0	4	1	1				96	0	4							-536.5382288	1	NaN	
536.4582288	96	0	4	1	1				96	0	4							-536.4582288	1	NaN	
536.3782288	96	0	4	1	1				96	0	4							-536.3782288	1	NaN	
536.2982288	96	0	4	1	1				96	0	4							-536.2982288	1	NaN	
536.2182288	96	0	4	1	1				96	0	4							-536.2182288	1	NaN	
536.1382288	96	0	4	1	1				96	0	4							-536.1382288	1	NaN	
536.0582288	96	0	4	1	1				96	0	4							-536.0582288	1	NaN	
535.9782288	96	0	4	1	1				96	0	4							-535.9782288	1	NaN	
535.8982288	96	0	4	1	1				96	0	4							-535.8982288	1	NaN	
535.8182288	96	0	4	1	1				96	0	4							-535.8182288	1	NaN	
535.7382288	96	0	4	1	1				96	0	4							-535.7382288	1	NaN	
535.6582288	96	0	4	1	1				96	0	4							-535.6582288	1	NaN	
535.5782288	96	0	4	1	1				96	0	4							-535.5782288	1	NaN	
535.4982288	96	0	4	1	1				96	0	4							-535.4982288	1	NaN	
535.4182288	96	0	4	1	1				96	0	4							-535.4182288	1	NaN	
535.3382288	96	0	4	1	1				96	0	4							-535.3382288	1	NaN	
535.2582288	96	0	4	1	1				96	0	4							-535.2582288	1	NaN	
535.1782288	96	0	4	1	1				96	0	4							-535.1782288	1	NaN	
535.0982288	96	0	4	1	1				96	0	4							-535.0982288	1	NaN	
535.0182288	96	0	4	1	1				96	0	4							-535.0182288	1	NaN	
534.9382288	96	0	4	1	1				96	0	4							-534.9382288	1	NaN	
534.8582288	96	0	4	1	1				96	0	4							-534.8582288	1	NaN	
534.7782288	96	0	4	1	1				96	0	4							-534.7782288	1	NaN	
534.6982288	96	0	4	1	1				96	0	4							-534.6982288	1	NaN	
534.6182288	96	0	4	1	1				96	0	4							-534.6182288	1	NaN	
534.5382288	96	0	4	1	1				96	0	4							-534.5382288	1	NaN	
534.4582288	96	0	4	1	1				96	0	4							-534.4582288	1	NaN	
534.3782288	96	0	4	1	1				96	0	4							-534.3782288	1	NaN	
534.2982288	96	0	4	1	1				96	0	4							-534.2982288	1	NaN	
534.2182288	96	0	4	1	1				96	0	4							-534.2182288	1	NaN	
534.1382288	96	0	4	1	1				96	0	4							-534.1382288	1	NaN	
534.0582288	96	0	4	1	1				96	0	4							-534.0582288	1	NaN	
533.9782288	96	0	4	1	1				96	0	4							-533.9782288	1	NaN	
533.8982288	96	0	4	1	1				96	0	4							-533.8982288	1	NaN	
533.8182288	96	0	4	1	1				96	0	4							-533.8182288	1	NaN	
533.7382288	96	0	4	1	1				96	0	4							-533.7382288	1	NaN	
533.6582288	96	0	4	1	1				96	0	4							-533.6582288	1	NaN	
533.5782288	96	0	4	1	1				96	0	4							-533.5782288	1	NaN	
533.4982288	96	0	4	1	1				96	0	4							-533.4982288	1	NaN	
533.4182288	96	0	4	1	1				96	0	4							-533.4182288	1	NaN	
533.3382288	96	0	4	1	1				96	0	4							-533.3382288	1	NaN	
533.2582288	96	0	4	1	1				96	0	4							-533.2582288	1	NaN	
533.1782288	96	0	4	1	1				96	0	4							-533.1782288	1	NaN	
533.0982288	96	0	4	1	1				96	0	4							-533.0982288	1	NaN	
533.0182288	96	0	4	1	1				96	0	4							-533.0182288	1	NaN	
532.9382288	96	0	4	1	1				96	0	4							-532.9382288	1	NaN	
532.8582288	96	0	4	1	1				96	0	4							-532.8582288	1	NaN	
532.7782288	96	0	4	1	1				96	0	4							-532.7782288	1	NaN	
532.6982288	96	0	4	1	1				96	0	4							-532.6982288	1	NaN	
532.6182288	96	0	4	1	1				96	0	4							-532.6182288	1	NaN	
532.5382288	96	0	4	1	1				96	0	4							-532.5382288	1	NaN	
532.4582288	96	0	4	1	1				96	0	4							-532.4582288	1	NaN	
532.3782288	96	0	4	1	1				96	0	4							-532.3782288	1	NaN	
532.2982288	96	0	4	1	1				96	0	4							-532.2982288	1	NaN	
532.2182288	96	0	4	1	1				96	0	4							-532.2182288	1	NaN	
532.1382288	96	0	4	1	1				96	0	4							-532.1382288	1	NaN	
532.0582288	96	0	4	1	1				96	0	4							-532.0582288	1	NaN	
531.9782288	96	0	4	1	1				96	0	4							-531.9782288	1	NaN	
531.8982288	96	0	4	1	1				96	0	4							-531.8982288	1	NaN	
531.8182288	96	0	4	1	1				96	0	4							-531.8182288	1	NaN	
531.7382288	96	0	4	1	1				96	0	4							-531.7382288	1	NaN	
531.6582288	96	0	4	1	1				96	0	4							-531.6582288	1	NaN	
531.5782288	96	0	4	1	1				96	0	4							-531.5782288	1	NaN	
531.4982288	96	0	4	1	1				96	0	4							-531.4982288	1	NaN	
531.4182288	96	0	4	1	1				96	0	4							-531.4182288	1	NaN	
531.3382288	96	0	4	1	1				96	0	4							-531.3382288	1	NaN	
531.2582288	96	0	4	1	1				96	0	4							-531.2582288	1	NaN	
531.1782288	96	0	4	1	1				96	0	4							-531.1782288	1	NaN	
531.0982288	96	0	4	1	1				96	0	4							-531.0982288	1	NaN	
531.0182288	96	0	4	1	1				96	0	4							-531.0182288	1	NaN	
530.9382288	96	0	4	1	1				96	0	4							-530.9382288	1	NaN	
